,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
27349,0nqjaaZQtY9fgl1M9qjssn,A Broken Wing,50,215600,0,['Martina McBride'],1997-08-26,0.433,0.478,11,-7.378,1,0.0369,0.273,0.0,0.333,0.219,199.785,3,https://i.scdn.co/image/ab67616d0000b27379f4634fb70ffbbbbb6eb18b,https://open.spotify.com/track/0nqjaaZQtY9fgl1M9qjssn,304
41018,7xSdwXmwpIzBxBvjf52oZI,Walk Away Renée,44,287667,0,['Jimmy LaFave'],1992,0.385,0.218,9,-16.99,1,0.0332,0.76,2.73e-06,0.684,0.343,172.926,4,https://i.scdn.co/image/067c7ffd260979935a2b7092ae145c23d4eead52,https://open.spotify.com/track/7xSdwXmwpIzBxBvjf52oZI,304
42917,7hZ5vjaWl6KxvTXo1aMorp,Back in Your Own Back Yard,48,152532,0,['William Galison & Madeleine Peyroux'],2004,0.501,0.447,10,-10.126,1,0.0478,0.61,0.0,0.134,0.611,175.882,4,https://i.scdn.co/image/ab67616d0000b2739dbddcf6d4c96347bb36c810,https://open.spotify.com/track/7hZ5vjaWl6KxvTXo1aMorp,304
59943,1ZgAwUzm7EvCFIPgeZKuYi,En blå sommardag,41,177707,0,['Charlotte Nilsson'],1996,0.556,0.779,10,-5.829,1,0.0309,0.737,4.99e-06,0.134,0.96,171.872,4,https://i.scdn.co/image/ab67616d0000b273732c218a5d9c1f71a5307d96,https://open.spotify.com/track/1ZgAwUzm7EvCFIPgeZKuYi,304
60223,2FnvdGsq8FZGiCbXXte5W3,Fucking Sweet,35,207973,1,['Hot Boogie Chillun'],1998-04-16,0.413,0.879,7,-4.589,1,0.0615,0.461,0.6,0.0866,0.784,175.809,4,https://i.scdn.co/image/ab67616d0000b2738a714841b34a08e9b5bb2f4f,https://open.spotify.com/track/2FnvdGsq8FZGiCbXXte5W3,304
71653,2Cc8r3E3EaPnqN847ph6W8,Tu Cuerpo Me Llama,54,246519,0,"['Reykon', 'LOS MORTAL COMBAT']",2011-09-27,0.777,0.724,6,-6.183,1,0.13,0.0771,1.18e-05,0.0706,0.974,191.889,4,https://i.scdn.co/image/ab67616d0000b273520339b4762b256a76db4e38,https://open.spotify.com/track/2Cc8r3E3EaPnqN847ph6W8,304
73760,6hWW4e5GeZpppndu1IwKzR,Sin Miedo,38,196468,0,['Reykon'],2011-12-07,0.726,0.74,9,-3.844,0,0.327,0.151,0.0,0.549,0.816,180.004,4,https://i.scdn.co/image/ab67616d0000b2730762fbb5f45fedddfae07cff,https://open.spotify.com/track/6hWW4e5GeZpppndu1IwKzR,304
73931,0ezA5xFPmYbWdlq6LF0juY,Secretos,47,218227,0,['Reykon'],2014-04-07,0.645,0.754,10,-4.794,1,0.0599,0.064,0.0,0.335,0.822,173.965,4,https://i.scdn.co/image/ab67616d0000b2736a679773c7cc58257df16a93,https://open.spotify.com/track/0ezA5xFPmYbWdlq6LF0juY,304
92219,3wfui5ehbOiHXObWNRcxpH,Mujer Cósmica,43,201384,0,['Siete Lunas'],1993-10-17,0.439,0.833,1,-7.512,0,0.0641,0.759,2.52e-06,0.335,0.953,199.654,4,https://i.scdn.co/image/ab67616d0000b273a467dc5a5a1b8ef41e6df323,https://open.spotify.com/track/3wfui5ehbOiHXObWNRcxpH,304
110681,13Slj6cV9NRijiwntWTWzj,Yine mi Çiçek (Invisible Man),38,351667,0,['Cihan Okan'],2000-06-02,0.396,0.388,0,-10.428,1,0.0506,0.624,0.00035,0.0882,0.178,166.09,3,https://i.scdn.co/image/ab67616d0000b27346c025028f4e9177342aec02,https://open.spotify.com/track/13Slj6cV9NRijiwntWTWzj,304
120500,2lAyctg5FocS67eksHoyIg,Quem Me Dera,56,147990,0,"['Márcia Fellipe', 'Jerry Smith']",2018-12-12,0.815,0.723,6,-3.611,0,0.0574,0.115,0.0,0.184,0.896,149.918,4,https://i.scdn.co/image/ab67616d0000b2730dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,304
151066,4nXeZFbbcZNvX4nHMJR5xJ,Jag är en vampyr,52,257587,0,['Markus Krunegård'],2008-01-01,0.468,0.872,7,-5.601,1,0.095,0.0287,4.73e-06,0.542,0.485,164.639,4,https://i.scdn.co/image/ab67616d0000b273ac8dc7224473e8a3ee7c1691,https://open.spotify.com/track/4nXeZFbbcZNvX4nHMJR5xJ,304
151101,7kdUPDKYLluazJiT7g8bru,"Ibland gör man rätt, ibland gör man fel",36,340133,0,['Markus Krunegård'],2008-01-01,0.365,0.866,0,-5.996,1,0.0905,0.168,0.0,0.112,0.433,149.484,4,https://i.scdn.co/image/ab67616d0000b273ac8dc7224473e8a3ee7c1691,https://open.spotify.com/track/7kdUPDKYLluazJiT7g8bru,304
151106,5t780I8IFlHmjUJVsPX4A0,Stjärnfallet,35,187720,0,['Markus Krunegård'],2008-01-01,0.362,0.126,7,-12.874,1,0.0334,0.592,2.36e-05,0.0914,0.281,146.246,4,https://i.scdn.co/image/ab67616d0000b273ac8dc7224473e8a3ee7c1691,https://open.spotify.com/track/5t780I8IFlHmjUJVsPX4A0,304
151884,0BCynJRjWPL1edxaJigWKl,I Don´t Kazoo,44,43009,0,['Isakofmoe'],2018-03-04,0.611,0.356,0,-16.595,0,0.0743,0.0311,0.726,0.334,0.961,191.908,4,https://i.scdn.co/image/ab67616d0000b2735422ea725f1ca3c44f9a6867,https://open.spotify.com/track/0BCynJRjWPL1edxaJigWKl,304
156904,0LNwxd41BvPOOjO6euLSgr,That's When I Reach for My Revolver,37,237440,0,['Moby'],1996-09-23,0.498,0.882,4,-3.403,1,0.0402,0.0056,6.31e-06,0.114,0.106,145.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
158480,0SPHbfBIe0mdRnae2MWuzr,Drink,57,202587,0,['Alestorm'],2014-08-04,0.509,0.855,8,-4.567,1,0.046,3.72e-05,5.87e-05,0.0808,0.804,160.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
163679,0qRxF0eAWFh9oqVv9vDBWP,Everybody Hurts,34,217307,0,['Markus Krunegård'],2012-01-01,0.405,0.904,0,-5.671,1,0.0471,0.000153,1.23e-06,0.136,0.322,166.04,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
166416,12hElvjnH20ZDEvY1mIGZH,The Power Of Love,32,348800,0,['Motel Connection'],2006-01-01,0.302,0.318,2,-7.079,0,0.0318,0.843,0.0,0.106,0.13,166.194,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
167692,18Wv26G3ofd8eqa2xSVS8i,Feeling so Real,37,201600,0,['Moby'],1995-03-14,0.378,0.651,7,-6.944,1,0.0349,3.31e-05,0.0651,0.325,0.402,162.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
181384,29dRTbLTxRaSl63DIzbjvl,Quem Me Dera,58,147990,0,"['Márcia Fellipe', 'Jerry Smith']",2018-10-16,0.815,0.723,6,-3.611,0,0.0574,0.115,0.0,0.184,0.896,149.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
182813,2GMHqFwYnY3OGSvACE1pkE,I'm On The Outside (Looking In),41,187733,0,['Little Anthony & The Imperials'],1996-05-28,0.383,0.282,7,-11.764,1,0.0467,0.82,1.76e-05,0.212,0.246,187.09,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
202026,3hkvdWmg96e8wEemc9Cm3p,La Santa,43,206250,0,['Reykon'],2012-09-26,0.759,0.75,9,-6.471,0,0.191,0.0301,4.17e-06,0.203,0.65,180.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
212310,4TvSW80dWc3U3BQEMMpiqm,Mi Noche,40,242045,0,"['Reykon', 'Kannon El Protagonista']",2012-03-11,0.72,0.507,1,-14.486,1,0.149,0.0889,3.09e-06,0.31,0.895,178.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
221045,57r1WMdBd4dXHAdePUGD0t,Rushing,46,180293,0,['Moby'],1999-05-17,0.533,0.446,7,-10.106,1,0.0407,0.0118,0.947,0.0841,0.532,170.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
223464,5JGBwah7eljxr9EYQknZmF,If Things Were Perfect,40,258640,0,['Moby'],1999-05-17,0.674,0.537,5,-12.328,1,0.0788,0.191,0.799,0.348,0.114,165.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
225842,5UGkyW9peoP0f9cMsCGv4e,My Weakness,45,217693,0,['Moby'],1999-05-17,0.0848,0.325,4,-10.565,1,0.0333,0.166,0.165,0.592,0.0371,172.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
226573,5Xkvi3GZeRGah9e5px61gG,Smile,43,237760,0,['Vitamin C'],1999-08-31,0.651,0.76,2,-7.472,1,0.243,0.0244,8.82e-05,0.0772,0.506,190.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
242621,6kMZdaCLHWqECFKOatBPXF,I'm On The Outside (Looking In),45,192067,0,['Little Anthony & The Imperials'],1964-01-01,0.39,0.231,7,-12.602,1,0.0516,0.844,0.0,0.489,0.21,185.534,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
243349,6nr21LQZQyIVwyPg1o3BV0,Olles födelsedag,31,94960,0,['Pelle Svanslös'],1981-01-01,0.6,0.211,2,-14.243,1,0.723,0.854,0.0,0.245,0.595,149.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
246546,732EU1uX5FJmF9sG2AOfNq,Drink,49,202587,0,['Alestorm'],2014-01-01,0.509,0.855,8,-4.567,1,0.046,3.72e-05,5.87e-05,0.0808,0.804,160.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,304
3533,1fsWE3xBbvORHHPqICzTyR,Have You Heard,33,151768,0,['The Duprees'],1965-07-22,0.49,0.429,3,-7.758,1,0.0292,0.443,0.0,0.261,0.535,122.732,3,https://i.scdn.co/image/ab67616d0000b273b06bcdae0540060de58eb6b3,https://open.spotify.com/track/1fsWE3xBbvORHHPqICzTyR,305
30876,1wIUWGdTdhVk5gIPd0ULxX,Zafar,64,262000,0,['La Vela Puerca'],2004-01-01,0.664,0.455,9,-5.291,0,0.0255,0.0758,1.5e-06,0.108,0.74,102.266,4,https://i.scdn.co/image/ab67616d0000b27324a7874db45f85653ab70c4e,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,305
30991,4MPwBYidOWnwpKlqQYJEzX,Va A Escampar,60,281533,0,['La Vela Puerca'],2004-01-01,0.616,0.737,9,-5.103,0,0.029,0.0135,4.25e-05,0.154,0.339,124.0,4,https://i.scdn.co/image/ab67616d0000b27324a7874db45f85653ab70c4e,https://open.spotify.com/track/4MPwBYidOWnwpKlqQYJEzX,305
32258,270ieNCOt945nOdUQubFI5,Para No Verme Más,58,245987,0,['La Vela Puerca'],2007-01-01,0.538,0.709,11,-5.781,1,0.0266,0.04,3.66e-05,0.108,0.453,131.039,4,https://i.scdn.co/image/ab67616d0000b273de7dc949dcba1d75b87f430e,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5,305
35193,78EQ5LZGgviMU9k0zrqv1r,Omen - Radio Edit,66,196817,0,"['Disclosure', 'Sam Smith']",2015-07-27,0.671,0.786,8,-4.857,1,0.14,0.115,0.0,0.363,0.621,106.057,4,https://i.scdn.co/image/ab67616d0000b273ba844dd63b5ca90beab86722,https://open.spotify.com/track/78EQ5LZGgviMU9k0zrqv1r,305
43077,7bhPsb8DMdNki83QYwiZTC,Drie Pikkewyne,33,190187,0,['Jakkie Louw'],2006,0.66,0.842,2,-5.564,1,0.0669,0.0129,4.04e-06,0.371,0.831,126.039,4,https://i.scdn.co/image/ab67616d0000b273b3de41370c15b96d3a6ce3c0,https://open.spotify.com/track/7bhPsb8DMdNki83QYwiZTC,305
43890,355rlP0pD78zKUeoJ9Ix5n,The Soul Cafe,46,268938,0,['Kaylow'],2015-08-01,0.753,0.519,1,-9.71,0,0.127,0.138,0.0,0.0512,0.586,121.924,4,https://i.scdn.co/image/ab67616d0000b273bc2127168db341ffbd564e2d,https://open.spotify.com/track/355rlP0pD78zKUeoJ9Ix5n,305
75528,1i7nQGgwloILcp6ZftH2Qa,Call It Stormy Monday,54,183027,0,['T-Bone Walker'],2005-03-29,0.606,0.301,0,-11.402,1,0.0423,0.545,0.00194,0.0419,0.457,100.979,4,https://i.scdn.co/image/ab67616d0000b2737a5bc7399749f64fd13ac802,https://open.spotify.com/track/1i7nQGgwloILcp6ZftH2Qa,305
82838,7dF2tY2XnIJCfAn5xEegm0,El Viejo (En Vivo),45,195866,0,['La Vela Puerca'],2006,0.534,0.867,1,-6.683,0,0.0755,0.231,0.0,0.979,0.669,116.969,4,https://i.scdn.co/image/ab67616d0000b2737c80c91f1b3bb20f368487ae,https://open.spotify.com/track/7dF2tY2XnIJCfAn5xEegm0,305
82937,0s8jcVqp2oDUqXqKECGrwK,La Sin Razón,38,183227,0,['La Vela Puerca'],2007-01-01,0.558,0.952,9,-4.007,0,0.0674,0.000636,0.0,0.0906,0.54,104.967,4,https://i.scdn.co/image/ab67616d0000b273de7dc949dcba1d75b87f430e,https://open.spotify.com/track/0s8jcVqp2oDUqXqKECGrwK,305
82957,4dxCXUU2N9olH6kSZRbiNn,Con El Destino,31,244453,0,['La Vela Puerca'],2007-01-01,0.566,0.876,6,-3.629,0,0.0277,0.00375,0.0,0.108,0.531,132.01,4,https://i.scdn.co/image/ab67616d0000b273de7dc949dcba1d75b87f430e,https://open.spotify.com/track/4dxCXUU2N9olH6kSZRbiNn,305
83085,3xeaXIjG0RONgwXA3G5nH3,José Sabía,51,329947,0,['La Vela Puerca'],2009,0.301,0.605,9,-7.519,1,0.0442,0.803,0.0,0.974,0.356,106.553,4,https://i.scdn.co/image/ab67616d0000b27363d78365faad37c6578dd139,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3,305
83113,2Qo2VenFzLGq28feqgy3gz,Para No Verme Más,32,251707,0,['La Vela Puerca'],2009,0.436,0.654,0,-7.723,1,0.0314,0.0687,0.000193,0.983,0.264,130.604,4,https://i.scdn.co/image/ab67616d0000b27363d78365faad37c6578dd139,https://open.spotify.com/track/2Qo2VenFzLGq28feqgy3gz,305
83122,4JC0hNl7uMYcgJB4JJ6uxV,Va a Escampar,31,278227,0,['La Vela Puerca'],2009,0.508,0.859,9,-5.723,0,0.0407,0.169,0.0,0.582,0.475,125.929,4,https://i.scdn.co/image/ab67616d0000b27363d78365faad37c6578dd139,https://open.spotify.com/track/4JC0hNl7uMYcgJB4JJ6uxV,305
83295,7fG9R407FUOQSnnDCvmJeV,Todo el Karma,42,209107,0,['La Vela Puerca'],2011,0.544,0.938,8,-6.076,0,0.0346,0.00407,0.00133,0.109,0.556,105.983,4,https://i.scdn.co/image/ab67616d0000b273bb722aa6f130b35af04f3f69,https://open.spotify.com/track/7fG9R407FUOQSnnDCvmJeV,305
83559,3cLvjFWOGl3VJiWTYlAGYx,El Soldado de Plomo,42,168800,0,['La Vela Puerca'],2014-11-27,0.532,0.903,0,-4.788,1,0.0313,0.00881,0.0,0.0915,0.691,135.945,4,https://i.scdn.co/image/ab67616d0000b2737d0cbfb91e24f87007bdf2d1,https://open.spotify.com/track/3cLvjFWOGl3VJiWTYlAGYx,305
83571,5gEwaR9d6Zc8WMbkH9H7xK,La Madeja,38,178293,0,['La Vela Puerca'],2014-11-27,0.554,0.766,6,-5.94,0,0.028,0.0647,0.00139,0.108,0.688,136.983,4,https://i.scdn.co/image/ab67616d0000b2737d0cbfb91e24f87007bdf2d1,https://open.spotify.com/track/5gEwaR9d6Zc8WMbkH9H7xK,305
83577,0cft8Jrv8kT4MiAO5HQeYV,Por la Ciudad - En Vivo en el Luna Park,39,277920,0,['La Vela Puerca'],2014-07-25,0.249,0.954,7,-5.194,1,0.19,0.0279,1.32e-06,0.782,0.111,134.056,4,https://i.scdn.co/image/ab67616d0000b273655a5c1de2e3f8cdf1ff3112,https://open.spotify.com/track/0cft8Jrv8kT4MiAO5HQeYV,305
83603,2MdXtyDJnLWqQ5N0PDkNSo,Capítulo 1: Chamán,34,52893,0,['La Vela Puerca'],2014-11-27,0.547,0.234,0,-20.608,1,0.0469,0.495,0.913,0.134,0.664,134.042,1,https://i.scdn.co/image/ab67616d0000b2737d0cbfb91e24f87007bdf2d1,https://open.spotify.com/track/2MdXtyDJnLWqQ5N0PDkNSo,305
83839,0KL8IuLe4uqj6kSRf9mFaj,Va a Escampar - En Vivo,44,323161,0,"['La Vela Puerca', 'Ernesto Tabárez']",2017-10-20,0.334,0.791,9,-6.829,0,0.0548,0.101,1.96e-05,0.971,0.268,125.911,4,https://i.scdn.co/image/ab67616d0000b273fc4b3aaa7f202f999e89fd64,https://open.spotify.com/track/0KL8IuLe4uqj6kSRf9mFaj,305
83850,4gb0u3m6CgWufipNiXx8ij,Para No Verme Más - En Vivo,43,279996,0,['La Vela Puerca'],2017-10-20,0.513,0.584,0,-8.089,1,0.0343,0.597,2.4e-05,0.81,0.195,130.829,4,https://i.scdn.co/image/ab67616d0000b273fc4b3aaa7f202f999e89fd64,https://open.spotify.com/track/4gb0u3m6CgWufipNiXx8ij,305
83935,6ZznUaja8PfIbU7UPUJrj4,La Luna de Neuquén,49,260524,0,"['La Vela Puerca', 'Raly Barrionuevo']",2018-05-18,0.7,0.264,7,-16.535,1,0.0366,0.835,0.00253,0.115,0.55,126.015,4,https://i.scdn.co/image/ab67616d0000b2731229554fb7316d3e21db4b69,https://open.spotify.com/track/6ZznUaja8PfIbU7UPUJrj4,305
83971,3nlqyVPhWapJasnrSibqKP,Con un Farol,38,198050,0,['La Vela Puerca'],2018-05-18,0.546,0.842,4,-8.146,1,0.0317,0.0263,0.00831,0.162,0.946,138.983,4,https://i.scdn.co/image/ab67616d0000b2731229554fb7316d3e21db4b69,https://open.spotify.com/track/3nlqyVPhWapJasnrSibqKP,305
88144,4BZhUnXvXYRQJPClr0hhIC,MIROTIC,53,208467,0,['TVXQ!'],2008-09-19,0.722,0.784,1,-2.411,0,0.0408,0.049,0.0,0.0895,0.705,99.985,4,https://i.scdn.co/image/ab67616d0000b27325ca38eeeb374883d7652ff0,https://open.spotify.com/track/4BZhUnXvXYRQJPClr0hhIC,305
97271,1DunhgeZSEgWiIYbHqXl0c,Latch,71,255867,0,"['Disclosure', 'Sam Smith']",2013-06-03,0.729,0.735,1,-5.455,1,0.0919,0.0178,0.000193,0.089,0.544,121.986,4,https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d,https://open.spotify.com/track/1DunhgeZSEgWiIYbHqXl0c,305
102263,3fB6z972xZddHD2SBKYCMc,HUG,42,228960,0,['TVXQ!'],2004-01-14,0.756,0.806,0,-3.867,0,0.0428,0.225,0.0,0.104,0.742,109.956,4,https://i.scdn.co/image/ab67616d0000b273a193f0e1f6d7fb40727c5e30,https://open.spotify.com/track/3fB6z972xZddHD2SBKYCMc,305
102264,5aXacxWAOHOZjH2uxMJ0q0,Clarobscuro,50,308667,0,['La Vela Puerca'],2004-01-01,0.519,0.902,9,-4.693,0,0.0321,0.00289,0.000324,0.257,0.122,128.902,4,https://i.scdn.co/image/ab67616d0000b27324a7874db45f85653ab70c4e,https://open.spotify.com/track/5aXacxWAOHOZjH2uxMJ0q0,305
102362,4Ak5M4CD9XGkSUmW0loxAl,Rising Sun,41,282067,0,['TVXQ!'],2005-09-12,0.614,0.953,2,-1.921,0,0.0517,0.00783,0.000269,0.0996,0.669,124.968,4,https://i.scdn.co/image/ab67616d0000b273b04aa4fdfcffa194fd3059e0,https://open.spotify.com/track/4Ak5M4CD9XGkSUmW0loxAl,305
102714,5j95d517Uz72XCIEzyHk82,Wrong Number,34,254947,0,['TVXQ!'],2008-09-19,0.781,0.787,6,-4.842,0,0.121,0.048,0.0,0.0935,0.696,131.998,4,https://i.scdn.co/image/ab67616d0000b27325ca38eeeb374883d7652ff0,https://open.spotify.com/track/5j95d517Uz72XCIEzyHk82,305
116344,4FjT3dqUW2Uq0R3pMz5V7C,Help Me Lose My Mind,60,244480,0,"['Disclosure', 'London Grammar']",2013-06-03,0.78,0.708,5,-5.692,0,0.0549,0.0395,0.0798,0.0516,0.345,109.023,4,https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d,https://open.spotify.com/track/4FjT3dqUW2Uq0R3pMz5V7C,305
123040,5DGWMayQKuRfcMyDS2hpsX,Un Frasco,42,281440,0,['La Vela Puerca'],2004-01-01,0.557,0.674,8,-5.164,1,0.0284,0.0185,0.0,0.203,0.288,112.017,4,https://i.scdn.co/image/ab67616d0000b27324a7874db45f85653ab70c4e,https://open.spotify.com/track/5DGWMayQKuRfcMyDS2hpsX,305
131594,4IkdPZGKMz1njJlCcjDLKe,José Sabía,37,201560,0,['La Vela Puerca'],2001-01-01,0.399,0.829,4,-5.4,1,0.114,0.271,0.0,0.607,0.705,128.721,4,https://i.scdn.co/image/ab67616d0000b273f0a937b664beb3a9dfbd3cc9,https://open.spotify.com/track/4IkdPZGKMz1njJlCcjDLKe,305
131605,3K5DOgcowUyt4PQnmdVH3L,El Huracán,36,232733,0,['La Vela Puerca'],2001-01-01,0.631,0.768,9,-3.805,0,0.0318,0.0141,0.0,0.145,0.748,129.916,4,https://i.scdn.co/image/ab67616d0000b273f0a937b664beb3a9dfbd3cc9,https://open.spotify.com/track/3K5DOgcowUyt4PQnmdVH3L,305
131628,6SXwkT2Pq7fCvLBxOlnNz6,Contradecir,34,249000,0,['La Vela Puerca'],2001-01-01,0.571,0.532,4,-7.786,0,0.0268,0.419,2.57e-05,0.143,0.43,110.974,4,https://i.scdn.co/image/ab67616d0000b273f0a937b664beb3a9dfbd3cc9,https://open.spotify.com/track/6SXwkT2Pq7fCvLBxOlnNz6,305
142138,6j2YrawQDvGixHeuFlFt8n,Kitida Navyane,46,225698,0,"['Mandar Aapte', 'Aarya Ambekar']",2016-12-16,0.375,0.334,1,-7.743,1,0.032,0.831,0.0,0.175,0.197,123.164,5,https://i.scdn.co/image/ab67616d0000b273cb1c76d22bcfaf0d8c0324c1,https://open.spotify.com/track/6j2YrawQDvGixHeuFlFt8n,305
146111,3oyOJy8d07TPJktxKSy4Ij,B.U.T(BE-AU-TY),33,215853,0,['TVXQ!'],2011-09-28,0.848,0.982,9,-3.339,0,0.226,0.122,4.55e-06,0.073,0.353,115.999,4,https://i.scdn.co/image/ab67616d0000b27306329fa10bbc90acee5f40f9,https://open.spotify.com/track/3oyOJy8d07TPJktxKSy4Ij,305
155971,0H0UyIakng8mEncqwN3ah7,White Noise,63,339800,0,"['Disclosure', 'AlunaGeorge']",2020-07-03,0.704,0.896,10,-6.542,0,0.053,0.00447,0.00108,0.346,0.856,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
161435,0g8SDbXxDv1zl57Ro4P3tf,Por La Ciudad,43,182667,0,['La Vela Puerca'],2001-01-01,0.669,0.756,7,-7.305,1,0.036,0.00719,2.19e-05,0.273,0.686,135.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
162825,0mWhyezAZ65Irfi71I8cUM,Whiskey in the Jar,43,161667,0,['The Dublin City Ramblers'],2014-04-01,0.734,0.78,7,-7.893,1,0.063,0.598,0.000392,0.238,0.42,124.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
163501,0pWPvEjXsDvKlLfFHqh9Ax,El Viejo,43,182347,0,['La Vela Puerca'],2009,0.562,0.892,1,-4.795,0,0.0425,0.298,0.0,0.57,0.488,118.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
168142,1Acwk0yPCot9AdhTQl4gTl,Neutro,40,223987,0,['La Vela Puerca'],2007-01-01,0.534,0.892,2,-3.547,1,0.0333,0.00278,0.0,0.0847,0.358,125.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
169056,1EkLId63vhXvHYOA4ukAKp,El Señor,40,202080,0,['La Vela Puerca'],2007-01-01,0.556,0.845,5,-3.999,1,0.0295,0.00368,0.0,0.133,0.498,127.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
172086,1SU92PvmDTowaZGmo5oI82,When A Fire Starts To Burn,52,283706,0,['Disclosure'],2013-06-03,0.86,0.732,7,-6.956,1,0.207,0.00963,0.00115,0.243,0.672,123.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
178967,1yPDlNR808KA5xEOfMLOCV,Cum Suna Linistea,51,172617,0,['Iuliana Beregoi'],2020-08-28,0.697,0.761,11,-6.071,0,0.286,0.458,2.84e-06,0.0991,0.763,120.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
179620,21VpnW5LzP2S0PjpAE2VwD,Va a Escampar,40,281533,0,['La Vela Puerca'],2004-01-01,0.621,0.739,9,-5.1,0,0.0279,0.0149,3.24e-05,0.156,0.366,123.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
183853,2LM5Ua8QIwmusZ8waoDJ41,Trög,55,199359,1,['Sebastian Walldén'],2020-05-29,0.701,0.44,8,-10.65,1,0.0768,0.767,4.59e-06,0.105,0.323,121.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
184283,2NMhPQgZ0rd3kq98KJViID,Hug,37,229560,0,['TVXQ!'],2004-10-01,0.758,0.811,0,-3.881,0,0.0414,0.244,0.0,0.109,0.74,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,305
