,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
34658,5ZVujHtwnsqFJvLnqRSdch,Bad Karma,67,416000,0,['Axel Thesleff'],2014-04-21,0.7,0.546,5,-7.705,0,0.109,0.0131,0.0305,0.172,0.302,80.004,4,https://i.scdn.co/image/ab67616d0000b2739a5f6ca75b0417279c163804,https://open.spotify.com/track/5ZVujHtwnsqFJvLnqRSdch,447
39241,5bzdSqkCiFULMBexxcLGH9,You Better Move On,36,180973,0,['Mink DeVille'],1981,0.821,0.403,5,-14.618,1,0.0359,0.0643,0.000154,0.119,0.888,114.909,4,https://i.scdn.co/image/ab67616d0000b273bc5a15889be1ec98d6036a63,https://open.spotify.com/track/5bzdSqkCiFULMBexxcLGH9,447
39524,713Rit97AlzEURNuNhj9ZU,Each Word's a Beat of My Heart,37,206493,0,['Mink DeVille'],1983,0.779,0.489,9,-13.754,1,0.0313,0.0559,0.454,0.1,0.656,117.886,4,https://i.scdn.co/image/ab67616d0000b2733e1641d983bb86652053f487,https://open.spotify.com/track/713Rit97AlzEURNuNhj9ZU,447
42233,1RbCe7zYBQr630cxsDmTBz,Hardest Man in Town,41,252173,1,['Nate Dogg'],1998,0.681,0.879,0,-4.029,0,0.0627,0.0168,3.65e-06,0.309,0.558,85.711,4,https://i.scdn.co/image/ab67616d0000b273379d29695e57fbdb6bb43bda,https://open.spotify.com/track/1RbCe7zYBQr630cxsDmTBz,447
46126,0aiInkmMYSIizbx4YIxHHP,Anacaona - Live,33,435640,0,"['Fania All Stars', 'Cheo Feliciano']",1971-01-01,0.622,0.776,5,-9.117,0,0.0698,0.669,0.000819,0.926,0.925,108.905,4,https://i.scdn.co/image/ab67616d0000b27389cea18c04f4aa6b58cf101c,https://open.spotify.com/track/0aiInkmMYSIizbx4YIxHHP,447
48001,4CnnzgLEJUULotAm74v4yn,Vacances j'oublie tout - Version originale 1982,36,259027,0,['Elegance'],1982,0.7,0.864,0,-6.704,1,0.0715,0.113,3.94e-05,0.0299,0.772,105.539,4,https://i.scdn.co/image/ab67616d0000b2731c8988143590b6e8c7583bf7,https://open.spotify.com/track/4CnnzgLEJUULotAm74v4yn,447
50393,3hp0C6fTgFPEPrlfbqHCjR,Mi Gente - Live,32,449880,0,['Fania All Stars'],1975-01-01,0.478,0.595,5,-14.28,0,0.0993,0.672,0.000205,0.985,0.818,108.56,4,https://i.scdn.co/image/ab67616d0000b27349d90648b55445d08c986976,https://open.spotify.com/track/3hp0C6fTgFPEPrlfbqHCjR,447
50445,6xD6xOVLXCQqPPDCkMzeAC,All American Alien Boy,33,427573,0,['Ian Hunter'],1976-01-19,0.63,0.791,1,-9.179,1,0.0485,0.169,0.000649,0.0273,0.851,97.419,4,https://i.scdn.co/image/ab67616d0000b273dd9433f4f6d54577c7a9e1c3,https://open.spotify.com/track/6xD6xOVLXCQqPPDCkMzeAC,447
50866,0kvz9C3SSq5S2j0rJdwVMv,Bilongo,33,346960,0,"['Fania All Stars', 'Ismael Rivera', 'Roberto Roena', 'Luis Perico Ortiz']",1981-01-01,0.552,0.812,4,-3.747,0,0.0607,0.7,9.32e-05,0.155,0.913,95.998,4,https://i.scdn.co/image/ab67616d0000b273b578e2134fd949266fb286b7,https://open.spotify.com/track/0kvz9C3SSq5S2j0rJdwVMv,447
52744,1c3mvvXwjWobPodHLtILw2,Allegria,38,290907,0,['Fania All Stars'],1989-12-31,0.732,0.741,9,-12.463,1,0.0452,0.694,0.861,0.138,0.929,90.528,4,https://i.scdn.co/image/ab67616d0000b273613cf0e3b8f625d5632393aa,https://open.spotify.com/track/1c3mvvXwjWobPodHLtILw2,447
64329,6lah2pPQVdTsfoMSHkyYmn,Never Leave Me Alone,44,360507,1,"['Nate Dogg', 'Snoop Dogg', 'Val Young']",1998,0.821,0.549,8,-3.591,1,0.0371,0.0437,0.0,0.0737,0.963,100.023,4,https://i.scdn.co/image/ab67616d0000b273379d29695e57fbdb6bb43bda,https://open.spotify.com/track/6lah2pPQVdTsfoMSHkyYmn,447
64590,1dq6kStEPbZvCLibGHdrrv,Concrete Streets,47,238267,1,['Nate Dogg'],2001-12-04,0.924,0.612,7,-4.209,1,0.191,0.0149,2.71e-05,0.0589,0.667,99.023,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/1dq6kStEPbZvCLibGHdrrv,447
64595,6iH9WMCrhLOTfR7RNIE4Rh,Keep It G.A.N.G.S.T.A. (feat. Lil' Mo & Xzibit),50,245027,1,"['Nate Dogg', ""Lil' Mo"", 'Xzibit']",2001-12-04,0.818,0.433,5,-6.398,0,0.209,0.0939,0.0,0.0967,0.677,90.096,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/6iH9WMCrhLOTfR7RNIE4Rh,447
64596,1e2iPshSdRSBl7DokG94ZB,Your Woman Has Just Been Sighted (Ring the Alarm) (feat. Jermaine Dupri),46,241773,1,"['Nate Dogg', 'Jermaine Dupri']",2001-12-04,0.94,0.577,0,-5.375,1,0.21,0.306,5.65e-05,0.84,0.689,98.018,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/1e2iPshSdRSBl7DokG94ZB,447
64599,10C83Ul1IxCyuoJRWtx5GN,Your Wife (feat. Dr. Dre),49,219493,1,"['Nate Dogg', 'Dr. Dre']",2001-12-04,0.859,0.342,7,-5.789,1,0.117,0.0127,0.00373,0.056,0.395,97.08,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/10C83Ul1IxCyuoJRWtx5GN,447
64619,67SnNGW8kH366XFFk7NmBj,Ditty Dum Ditty Doo (feat. Snoop Dogg & Tha Eastzidaz),42,267600,1,"['Nate Dogg', 'Snoop Dogg', 'Tha Eastsidaz']",2001-12-04,0.805,0.772,11,-6.179,0,0.309,0.604,7.31e-06,0.122,0.792,104.813,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/67SnNGW8kH366XFFk7NmBj,447
64620,0eoa5Lz9zQ1GbibHVCdwv8,Another Short Story,38,255467,1,['Nate Dogg'],2001-12-04,0.814,0.706,6,-5.143,1,0.0808,0.163,0.0082,0.0648,0.479,106.083,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/0eoa5Lz9zQ1GbibHVCdwv8,447
64644,3Fwuda3h3mGspUVW0hUGnY,I Pledge Allegiance (feat. Pharoahe Monch),40,267160,1,"['Nate Dogg', 'Pharoahe Monch']",2001-12-04,0.806,0.715,7,-5.247,1,0.056,0.114,3.89e-06,0.299,0.606,98.007,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/3Fwuda3h3mGspUVW0hUGnY,447
65628,2Zd9ICFhHeQzWRd3kUKYJF,Lumberjack,50,291236,0,['Serum'],2018-06-14,0.804,0.818,4,-0.49,0,0.0603,0.0131,0.692,0.124,0.439,89.007,4,https://i.scdn.co/image/ab67616d0000b273b39f082ce80d7eb6abf1a156,https://open.spotify.com/track/2Zd9ICFhHeQzWRd3kUKYJF,447
65677,2rrQ5uFbqOpJ1dYFfiV30G,Lumberjackin' - Vocal Mix,54,240337,0,"['Serum', 'Inja']",2019-02-28,0.832,0.865,4,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,4,https://i.scdn.co/image/ab67616d0000b2735d77a0f519c7a9b25e201df7,https://open.spotify.com/track/2rrQ5uFbqOpJ1dYFfiV30G,447
70580,2vkCBcgqkGZniZmlAzi8JF,Burung Gereja,43,324147,0,['Nugie'],1996,0.41,0.281,2,-11.081,1,0.0343,0.829,0.0,0.0918,0.368,115.07,4,https://i.scdn.co/image/ab67616d0000b273dbcbce99cf8793fdd3dd9512,https://open.spotify.com/track/2vkCBcgqkGZniZmlAzi8JF,447
96652,404RYQiYJ2uq2ElfZ5CToK,Shake That (Remix),48,179560,1,"['Nate Dogg', 'Eminem', 'Obie Trice', 'Bobby Creekwater']",2006-12-04,0.945,0.701,8,-3.749,1,0.158,0.0872,3.32e-06,0.147,0.617,107.036,4,https://i.scdn.co/image/ab67616d0000b273c8a1af55ccd0cf6fe7846042,https://open.spotify.com/track/404RYQiYJ2uq2ElfZ5CToK,447
103350,6AodYMh2raWTyQLMwf2qur,Gangnam Station Gate 4,40,243487,0,['Plastic'],2014-06-10,0.78,0.507,5,-4.42,1,0.031,0.541,0.0,0.0803,0.718,95.023,4,https://i.scdn.co/image/ab67616d0000b273e96b15c4cce5d5c2d4202a24,https://open.spotify.com/track/6AodYMh2raWTyQLMwf2qur,447
104294,00hpozFur43iV7X6nJXWmO,หน้าร้อน (Summer),47,281612,0,['CORNBOI'],2020-12-12,0.703,0.46,4,-13.54,1,0.0256,0.736,0.000285,0.125,0.676,106.042,4,https://i.scdn.co/image/ab67616d0000b2739f6a5418532b10980b39ba09,https://open.spotify.com/track/00hpozFur43iV7X6nJXWmO,447
122633,5daR6MoJQg1KcMOLn9RkmC,Pelukis Malam,39,284467,0,['Nugie'],1999,0.387,0.305,4,-8.968,0,0.0267,0.77,0.0,0.319,0.252,108.933,4,https://i.scdn.co/image/ab67616d0000b273fad053868814fe51c4d9d03c,https://open.spotify.com/track/5daR6MoJQg1KcMOLn9RkmC,447
133352,5t6YLQNItu4umUlKT4j2W4,Mujer Robusta,37,158253,0,['Sinergia'],2014-07-01,0.654,0.886,8,-4.449,1,0.0609,0.0191,0.00011,0.0541,0.727,105.726,4,https://i.scdn.co/image/ab67616d0000b2735d2b2cb919f8fb5932a53c59,https://open.spotify.com/track/5t6YLQNItu4umUlKT4j2W4,447
142735,3CHZhkihLupVrfYIyg869S,Keh Len De,67,150400,0,"['Kaka', 'Inder Chahal', 'Himanshi Khurana']",2020-10-27,0.685,0.745,2,-4.428,0,0.248,0.154,0.0,0.119,0.556,75.113,4,https://i.scdn.co/image/ab67616d0000b273d0fde22a35cc21a72d7e5a23,https://open.spotify.com/track/3CHZhkihLupVrfYIyg869S,447
143652,0MSlfkL4qitHqbWEOOevCj,Regulate,38,249360,1,"['Nate Dogg', 'Warren G']",2001-05-01,0.849,0.578,4,-11.099,0,0.206,0.0767,0.0,0.1,0.742,95.281,4,https://i.scdn.co/image/ab67616d0000b2731897da6c136b934396a9aae6,https://open.spotify.com/track/0MSlfkL4qitHqbWEOOevCj,447
143748,1C7lRm2Y5keQtYeOJ5qHh8,Everytime I See You - Live,44,311680,0,['Fra Lippo Lippi'],2003,0.633,0.665,2,-10.261,1,0.0268,0.297,0.116,0.978,0.256,109.539,4,https://i.scdn.co/image/ab67616d0000b27399b0e275c0bf51313bd4054e,https://open.spotify.com/track/1C7lRm2Y5keQtYeOJ5qHh8,447
157725,0OwG7BjsS4PrPTCZc8IIHq,Toujours Dans Mon Coeur,42,97907,0,"['Frédérique Tirmont', 'Phil Collins']",1999-01-01,0.377,0.129,9,-14.675,1,0.0339,0.798,0.0,0.121,0.174,95.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
158870,0UGWAprKVUQLRnh6PCe8yB,無人熟識,38,275853,0,['Zhang Qing Fang'],2010-12-07,0.681,0.471,11,-7.685,0,0.0289,0.653,0.0,0.0696,0.682,98.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
164153,0sWZQOg42zQLkN4TPlSeNx,Krishna Flute,37,447681,0,['Taal Music'],2010-06-15,0.208,0.437,11,-10.45,1,0.0411,0.504,0.00135,0.149,0.256,83.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
172995,1WmSdyhbkmk8jDvxYXECsI,Tennu Ni Khabran,62,159101,0,['Kaka'],2020-11-01,0.796,0.667,8,-4.102,1,0.212,0.809,0.0,0.472,0.779,89.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
189564,2lqpdOAPuA3H0rSu6NuxVh,Alone Again Or,50,204480,0,['Calexico'],2004-04-06,0.491,0.807,2,-9.563,1,0.0574,0.181,0.000293,0.0944,0.309,88.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
191964,2x3ZOZHDisk8z7jriJJAxh,Every Time I See You,43,266867,0,['Fra Lippo Lippi'],1986-01-01,0.585,0.683,0,-10.519,1,0.0286,0.28,0.000212,0.211,0.365,115.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
195825,3EzcRZMFdvFNUIAdcQMBng,Jefe,34,183773,0,['Sinergia'],2006,0.81,0.844,0,-5.886,1,0.0585,0.0977,0.0,0.0588,0.966,92.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
204931,3vrrQirnGjxy6BiiEzq1x1,Shouldn't Have to Be Like That - 1993,34,230787,0,['Fra Lippo Lippi'],2003,0.717,0.586,9,-10.274,0,0.0303,0.247,0.125,0.0602,0.694,115.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
207688,48pVKi4r8OeNpsaJkU3Qds,La Vie en Rose,35,164000,0,['Roland Cedermark'],1996-01-01,0.321,0.365,0,-10.119,1,0.0437,0.77,0.302,0.0483,0.121,75.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
208451,4CKYscH2FY8iXrHehW9SHk,Shake That (Remix),50,179560,1,"['Nate Dogg', 'Eminem', 'Obie Trice', 'Bobby Creekwater']",2006-01-01,0.945,0.701,8,-3.749,1,0.158,0.0872,3.32e-06,0.147,0.617,107.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
209407,4Gu8MRCmbJbX2sGueXipVg,Bamboléo,41,327467,0,"['Fania All Stars', 'Celia Cruz']",1988-01-01,0.673,0.875,5,-8.363,0,0.0497,0.579,0.00967,0.0937,0.666,96.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
232998,61IBHfE9TyZMIFJg1MSOIE,Banderilla,37,224760,0,['Calexico'],1998,0.517,0.411,5,-11.491,0,0.0417,0.252,0.894,0.0791,0.371,82.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
235462,6CgpsNQazVzsNkd5DwOsBP,All American Alien Boy,35,427507,0,['Ian Hunter'],1976,0.625,0.754,1,-10.25,1,0.0461,0.162,0.000292,0.0286,0.851,97.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
236295,6GUGZQ7sYacEfhDc1wTvM1,Canarios,40,130960,0,"['Gaspar Sanz', 'Rolf Lislevand', 'Eduardo Eguez', 'Beatrice Pornon', 'Adela Gonzalez-Campa']",1997-01-01,0.343,0.0797,2,-23.642,1,0.0425,0.988,0.894,0.118,0.735,102.849,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
238222,6Pid28PuKkofUXiXXfJfCR,Crx,31,255627,0,['Casino Royale'],1997-01-01,0.654,0.729,7,-9.212,1,0.0735,0.00358,0.0,0.258,0.529,92.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
245371,6xe3iovLb0xJPlFCATowgp,Pinball,45,193453,0,['Brian Protheroe'],1974-06-15,0.627,0.478,3,-11.919,1,0.126,0.645,0.0119,0.08,0.383,74.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
250277,7KDqEhCCUSDaUgB2NC0gul,Shouldn't Have To Be Like That,39,233973,0,['Fra Lippo Lippi'],1986-01-01,0.695,0.736,9,-11.08,0,0.0284,0.145,0.0455,0.0517,0.963,114.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,447
17788,6uP1ltEgH9Na7C1AkxJTvF,Gimme Gimme Gimme (with Patti Austin),51,281333,0,"['Narada Michael Walden', 'Patti Austin']",1985,0.639,0.795,10,-5.927,1,0.0655,0.034,0.0,0.179,0.939,171.378,4,https://i.scdn.co/image/ab67616d0000b2739a6c2a9a01bd09e3cf7c79c6,https://open.spotify.com/track/6uP1ltEgH9Na7C1AkxJTvF,448
23308,4SnU0W6LY2CD4iH5vb4kgQ,Voy en un coche,49,200493,0,['Christina y Los Subterraneos'],1992-02-17,0.453,0.905,2,-5.201,1,0.07,0.042,0.0,0.342,0.558,181.684,4,https://i.scdn.co/image/ab67616d0000b273c2e9b18d7d5e80cc71c41718,https://open.spotify.com/track/4SnU0W6LY2CD4iH5vb4kgQ,448
23384,2k9AGbzQIGqPz2PDBVuobA,Tú por mí,48,214107,0,['Christina y Los Subterraneos'],1992-02-17,0.417,0.507,2,-6.64,1,0.0302,0.052,0.0,0.121,0.463,205.724,3,https://i.scdn.co/image/ab67616d0000b273c2e9b18d7d5e80cc71c41718,https://open.spotify.com/track/2k9AGbzQIGqPz2PDBVuobA,448
53103,5ZQClajENs4ucJYePlFtFw,Isztambul,35,172067,0,['Hungária'],1990-08-01,0.464,0.578,0,-12.454,0,0.0363,0.165,0.0,0.0968,0.91,173.984,4,https://i.scdn.co/image/ab67616d0000b273955bfe25a534b0c3eff853e0,https://open.spotify.com/track/5ZQClajENs4ucJYePlFtFw,448
62724,63u5QGp9dKXAoYTVKUKBYn,Watching Airplanes,62,242947,0,['Gary Allan'],2007-01-01,0.374,0.711,11,-3.587,1,0.0354,0.547,4.12e-05,0.147,0.468,160.001,4,https://i.scdn.co/image/ab67616d0000b2739b3603a52b6de69e8ad618cb,https://open.spotify.com/track/63u5QGp9dKXAoYTVKUKBYn,448
69510,5hj6i8wM8jm2f5uWlCxw6I,Real Guerrero,47,220801,0,"['Secreto ""El Famoso Biberon""']",2018-09-20,0.698,0.627,11,-5.149,1,0.521,0.636,1.49e-06,0.178,0.539,170.115,4,https://i.scdn.co/image/ab67616d0000b2737c10c20db08897b12f9df4e2,https://open.spotify.com/track/5hj6i8wM8jm2f5uWlCxw6I,448
69613,4Ldb43mYGSqtnDe1VD41X1,Real Guerrero - Remix,55,297369,0,"['Secreto ""El Famoso Biberon""', 'Farruko']",2019-06-28,0.607,0.729,6,-4.269,1,0.271,0.393,0.0,0.18,0.343,169.726,4,https://i.scdn.co/image/ab67616d0000b2737a76f22791c8173ff5c5669d,https://open.spotify.com/track/4Ldb43mYGSqtnDe1VD41X1,448
70327,1qO44JYaDoWhHtxwhT3h9k,Pulgas en el corazón,31,193200,0,['Christina y Los Subterraneos'],1992-02-17,0.44,0.848,9,-5.654,1,0.0577,0.357,0.0,0.107,0.618,187.958,4,https://i.scdn.co/image/ab67616d0000b273c2e9b18d7d5e80cc71c41718,https://open.spotify.com/track/1qO44JYaDoWhHtxwhT3h9k,448
76762,0PHtqp2pfujqDSIXdmBBUn,Nuit sauvage,39,204493,0,['Les avions'],1987,0.482,0.566,1,-14.479,1,0.0548,0.44,2.4e-05,0.758,0.635,193.624,4,https://i.scdn.co/image/ab67616d0000b273ee8cdc81c1abe569814957a2,https://open.spotify.com/track/0PHtqp2pfujqDSIXdmBBUn,448
84400,77kCQB1KSQNbEoTwwhAiQR,Casinó Twist,34,165733,0,['Hungária'],1992-10-01,0.578,0.781,7,-12.384,1,0.0585,0.63,8.26e-05,0.238,0.974,174.542,4,https://i.scdn.co/image/ab67616d0000b273cc3bf508be79d7159c48b536,https://open.spotify.com/track/77kCQB1KSQNbEoTwwhAiQR,448
96816,2IMIbiJlbi0pIs3FBpKFhS,Warwick Avenue,51,226387,0,['Duffy'],2008-01-01,0.493,0.59,0,-5.814,0,0.0392,0.339,0.0,0.121,0.502,169.908,4,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,https://open.spotify.com/track/2IMIbiJlbi0pIs3FBpKFhS,448
114570,22pSuGWiabB6d0GP7H897X,Verliefd,36,183413,0,['De 3 Biggetjes'],2003-01-01,0.509,0.933,11,-5.706,1,0.0556,0.423,0.0,0.404,0.923,190.13,4,https://i.scdn.co/image/ab67616d0000b2739e6e0dc5904775118323734f,https://open.spotify.com/track/22pSuGWiabB6d0GP7H897X,448
114590,4FpNXdokINsmLWoW5VyFHL,Vandaag Is Het De Dag,31,209480,0,['De 3 Biggetjes'],2003-01-01,0.551,0.839,6,-5.906,1,0.0434,0.0904,0.0,0.0516,0.801,172.933,4,https://i.scdn.co/image/ab67616d0000b2739e6e0dc5904775118323734f,https://open.spotify.com/track/4FpNXdokINsmLWoW5VyFHL,448
119146,0pY5jjQucjJg3pqAbHhGkW,Sucrilhos,45,240227,0,['Criolo'],2011-01-01,0.788,0.574,0,-9.068,1,0.319,0.0626,0.0,0.203,0.764,160.027,4,https://i.scdn.co/image/ab67616d0000b2739f08c2a93ef090a1e1e6bf0c,https://open.spotify.com/track/0pY5jjQucjJg3pqAbHhGkW,448
121869,5WphpP2LlqR9ag6TG2oz7M,Flower Of Scotland,45,190667,0,['The Corries'],2009-01-01,0.325,0.24,6,-17.338,1,0.0423,0.832,0.0,0.709,0.078,175.561,3,https://i.scdn.co/image/ab67616d0000b273a5a4803b3c9e3bd486505bc0,https://open.spotify.com/track/5WphpP2LlqR9ag6TG2oz7M,448
130068,120w1eBYfiYrSXtegu6uEb,Best I Ever Had,53,251480,0,['Gary Allan'],2005-01-01,0.273,0.59,6,-4.997,1,0.0295,0.00254,1.07e-06,0.108,0.214,174.863,4,https://i.scdn.co/image/ab67616d0000b273c63b6a31e2aa2b13039f63a7,https://open.spotify.com/track/120w1eBYfiYrSXtegu6uEb,448
163624,0q9vjEQpNy570khQJ36MG4,Voy en un coche,43,200493,0,['Christina y Los Subterraneos'],2012-07-24,0.453,0.905,2,-5.201,1,0.07,0.042,0.0,0.342,0.558,181.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
173962,1b7jD7QXOptqWCPdoLfEs8,Warwick Avenue,42,226387,0,['Duffy'],2008-01-01,0.494,0.587,0,-5.857,0,0.0388,0.332,0.0,0.123,0.482,169.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
181273,298698SrUIxLDuArMuVMSq,Besame Mucho,38,227133,0,['François Gilbert'],1994-06-10,0.26,0.218,2,-12.779,0,0.034,0.904,0.9,0.112,0.521,204.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
188759,2i3XSfYoNFZ7vJ05yGcAyn,The Bluebells of Scotland,32,285827,0,['The Corries'],1991-02-11,0.215,0.139,10,-17.82,1,0.0376,0.879,0.0,0.1,0.468,182.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
190062,2o2zAjjxe2fm2c6kzMrwGW,Arruinarse,52,248893,0,['Tan Bionica'],2009-01-01,0.473,0.81,9,-5.916,1,0.0389,0.000518,2.14e-06,0.0773,0.718,180.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
196938,3K4r00KlXytLJDfuytngmx,Warwick Avenue,67,226387,0,['Duffy'],2008,0.493,0.59,0,-5.814,0,0.0392,0.339,0.0,0.121,0.502,169.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
198219,3Q2sZ6NEOCwkAWHMyad84R,Amor,39,210507,0,['De 3 Biggetjes'],2003-01-01,0.598,0.692,8,-6.656,1,0.0333,0.338,0.0,0.095,0.429,155.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
213084,4XS42pL2lNPyTBeDXyn57D,Petalos,39,228307,0,['Tan Bionica'],2010-01-01,0.423,0.716,7,-6.229,1,0.029,0.00112,5.82e-06,0.0829,0.441,180.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
242264,6ijrc440LPe6uCpjyIpAmS,Zrzka,34,168000,0,['Pavel Callta'],2015-06-05,0.611,0.814,2,-4.82,1,0.0994,0.578,0.0,0.362,0.936,175.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
252217,7gS40ZvvwJJlUy3KK3XGG7,Chica Biónica,37,269880,0,['Tan Bionica'],2009-01-01,0.518,0.799,5,-5.254,1,0.0476,0.00014,0.0014,0.334,0.588,156.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
252963,7jvvngdwBRT09OC4hbKcKM,A Smile In Your Heart,40,231693,0,['Jam Morales'],2009-02-13,0.313,0.379,0,-12.463,1,0.0332,0.0938,0.0,0.13,0.471,203.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,448
8351,62zvmUQ6zmZKH6jEYvz7cE,Jesus in 3/4 Time,39,218987,0,['JD Souther'],1972,0.511,0.216,7,-12.322,1,0.0261,0.679,0.0,0.105,0.269,82.962,3,https://i.scdn.co/image/ab67616d0000b273170855976f0639e8f3f9c565,https://open.spotify.com/track/62zvmUQ6zmZKH6jEYvz7cE,449
14798,0vICUGzGQoi7KT0ALk4r2m,Entra a Mi Hogar,49,199693,0,['Los Manseros Santiagueños'],1981-07-24,0.647,0.814,1,-6.376,1,0.107,0.658,3.29e-06,0.0858,0.707,87.111,4,https://i.scdn.co/image/ab67616d0000b2732affcd8a1130654f85b3acbb,https://open.spotify.com/track/0vICUGzGQoi7KT0ALk4r2m,449
18700,75mzvCmnxclJax5EQrjdk9,"Встань, страх преодолей",46,256133,0,['Aria'],1986,0.518,0.764,2,-12.899,0,0.0717,0.000159,0.00432,0.335,0.724,95.926,4,https://i.scdn.co/image/ab67616d0000b273acba45a4012e77f454cf0c3a,https://open.spotify.com/track/75mzvCmnxclJax5EQrjdk9,449
25709,4AZ3e2OdN8kWk0q5oVF3dl,Stalag 17,51,179293,0,['Ansel Collins'],1995-01-01,0.867,0.4,5,-9.49,1,0.255,0.408,0.742,0.072,0.49,81.125,4,https://i.scdn.co/image/ab67616d0000b27351e5137299b4eee836e72fd9,https://open.spotify.com/track/4AZ3e2OdN8kWk0q5oVF3dl,449
