,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
97021,5JBH2osD5Y5AneMKPOfY1s,Blow Me Away - Soundtrack Version,59,205680,0,['Breaking Benjamin'],2010-01-01,0.539,0.96,5,-3.484,1,0.0535,0.00064,0.000899,0.113,0.471,99.135,4,https://i.scdn.co/image/ab67616d0000b273d7d68215244cb6d127408c83,https://open.spotify.com/track/5JBH2osD5Y5AneMKPOfY1s,46
109156,0V5lmry5Citfw2drBNpEMy,Blow Me Away,54,205333,0,['Breaking Benjamin'],2004-11-09,0.536,0.951,5,-4.126,1,0.0498,0.00058,0.00165,0.14,0.491,99.116,4,https://i.scdn.co/image/ab67616d0000b2736079234fa9b599707dc679b5,https://open.spotify.com/track/0V5lmry5Citfw2drBNpEMy,46
110089,6VGKfZmYkkMsd2pij0jNiF,Sooner Or Later,53,218800,0,['Breaking Benjamin'],2004-01-01,0.493,0.843,5,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,4,https://i.scdn.co/image/ab67616d0000b2734500b37eb7046f29233099a0,https://open.spotify.com/track/6VGKfZmYkkMsd2pij0jNiF,46
130009,7pDHM9huHHpRc9CrxZElsW,Firefly,53,187573,1,['Breaking Benjamin'],2004-01-01,0.477,0.85,0,-4.517,1,0.0601,5.37e-05,0.000113,0.224,0.533,91.964,4,https://i.scdn.co/image/ab67616d0000b2734500b37eb7046f29233099a0,https://open.spotify.com/track/7pDHM9huHHpRc9CrxZElsW,46
147397,3wUc38bOykLBMDzAKFoIn8,Do kiedy jestem,31,234067,0,['Kasia Wilk'],2008-01-01,0.665,0.714,1,-4.186,1,0.0379,0.116,7.49e-05,0.0683,0.432,81.995,4,https://i.scdn.co/image/ab67616d0000b273307cd407046c75ba8c4c88e8,https://open.spotify.com/track/3wUc38bOykLBMDzAKFoIn8,46
147816,2uorRHNan8ZW5bEnDi5WtY,Nie mam dla ciebie miłości,41,243040,0,['SKUBAS'],2014-09-09,0.237,0.415,1,-9.0,1,0.029,0.492,0.126,0.102,0.0972,80.971,3,https://i.scdn.co/image/ab67616d0000b273a3587930b7de6845306c567f,https://open.spotify.com/track/2uorRHNan8ZW5bEnDi5WtY,46
149431,5h5yFjAbBkON8rbNjKZycX,You Are Near (Yahweh I Know),41,332813,0,['Boyce & Stanley'],2007-09-12,0.495,0.38,6,-11.097,1,0.0278,0.574,4.52e-06,0.133,0.254,91.97,4,https://i.scdn.co/image/ab67616d0000b273124ec2af5af6b7bd5cc21bdb,https://open.spotify.com/track/5h5yFjAbBkON8rbNjKZycX,46
157327,0NIelRRD4xD3mXf7N7DHOl,суки я в шлеме,43,83278,1,['прыгай киска'],2014-05-20,0.733,0.387,2,-17.009,1,0.252,0.0171,0.00958,0.113,0.58,69.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
158314,0RdLlVzmPtbXo5Geuq1I6J,Ostatnie Wspolne Zdjecie,33,282213,0,['Tomasz Makowiecki'],2007-11-12,0.501,0.403,1,-8.983,1,0.026,0.304,0.000329,0.091,0.15,78.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
164878,0vuiyk7945YMj1odmlBcnr,Come vorrei,35,176400,0,['Ricchi E Poveri'],1998,0.459,0.487,2,-10.476,0,0.0326,0.181,0.0,0.213,0.433,95.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
176869,1oUjLEp7oCpjQlSCiwBZsF,Amor y Control,61,348347,0,['Rubén Blades'],1991,0.75,0.602,7,-9.686,1,0.035,0.364,0.00736,0.136,0.845,89.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
184844,2Pq8yUkGmV5MyjzDXTsYav,Cape Cod Kwassa Kwassa,52,214707,1,['Vampire Weekend'],2008-01-27,0.853,0.515,2,-7.134,1,0.0418,0.843,0.0652,0.127,0.751,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
208350,4BstoiptB4aehSZzSpYvIn,Между мной и тобой,41,292101,0,['Оскар'],2012-06-13,0.622,0.516,6,-9.381,0,0.0256,0.141,0.00886,0.111,0.3,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
227397,5bVu0m09MxzPBP9RntP8xc,Danny Boy,36,63348,1,"[""Mahlano Da'don""]",2019-09-16,0.586,0.727,4,-9.76,0,0.276,0.0308,0.0,0.269,0.594,90.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
230867,5r95yxmemjPfVSjCoSeAP4,Without You,58,256747,0,['Breaking Benjamin'],2009-01-01,0.291,0.728,5,-3.891,0,0.0376,6.54e-05,5.74e-06,0.127,0.17,94.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
235248,6Bi8g70JbhFGoaSfL38UsK,Come vorrei,33,176400,0,['Ricchi E Poveri'],1997-09-08,0.461,0.475,2,-11.039,0,0.0335,0.191,0.0,0.252,0.421,95.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
238239,6Pm5m45fMlLOJ8pKBHKzSc,Se m'innamoro,44,204707,0,['Ricchi E Poveri'],2010-12-28,0.776,0.537,11,-11.703,0,0.031,0.145,5.76e-06,0.0887,0.677,111.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
241468,6emxVVFd4zCoUQuhzLsAGE,About That,42,54000,1,"[""Mahlano Da'don""]",2019-01-08,0.621,0.437,5,-11.384,0,0.374,0.621,0.0,0.103,0.329,87.529,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
246873,74hOMmO8kJ1zCqDxhMlEsn,El Foco - Version Ranchera,49,233120,0,['Los Altenos De La Sierra'],2005-01-01,0.781,0.678,0,-9.22,1,0.064,0.000495,0.0,0.0614,0.965,76.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
249612,7H6nHt5pQudergVxTGgayM,Che Sarà,42,227208,0,['Ricchi E Poveri'],2004-01-01,0.466,0.365,0,-12.641,1,0.0296,0.374,0.0,0.105,0.328,86.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
252418,7hNqtgKzaUGWdwbar8Ugl1,Camille - Bande originale du film 'Le mépris',40,151147,0,['Georges Delerue'],2001-01-01,0.187,0.268,6,-13.398,0,0.0366,0.991,0.902,0.116,0.0367,71.533,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
254335,7qJqJmDkR1ED3OQimWYaz3,Under A Violet Moon,48,263467,0,"[""Blackmore's Night""]",1999-05-25,0.606,0.662,0,-7.947,0,0.0268,0.488,3.47e-05,0.0989,0.654,85.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,46
27530,7kkOuhyWcINZMDh4QGVyMB,Southside,48,290120,1,['Lil Keke'],1997-07-01,0.793,0.704,6,-8.41,0,0.294,0.00966,0.00393,0.147,0.766,172.136,4,https://i.scdn.co/image/ab67616d0000b2738a8debb392980e1207ea2a2d,https://open.spotify.com/track/7kkOuhyWcINZMDh4QGVyMB,47
32115,1OzSfjFW08DTD51XoNnog7,"That's How You Know - From ""Enchanted""/Soundtrack Version",61,228960,0,['Amy Adams'],2007-01-01,0.485,0.667,2,-5.485,1,0.164,0.497,0.0,0.219,0.52,174.025,4,https://i.scdn.co/image/ab67616d0000b27315c3e5b8ebd6e282604c7e6f,https://open.spotify.com/track/1OzSfjFW08DTD51XoNnog7,47
33604,2q6fxAvSpqXR4jx9Ne7RGz,"Main Title - From The ""Game Of Thrones"" Soundtrack",62,106280,0,['Ramin Djawadi'],2011-01-01,0.197,0.603,5,-16.116,0,0.0454,0.302,0.794,0.106,0.232,169.881,3,https://i.scdn.co/image/ab67616d0000b273239a1395e4d595efc28af924,https://open.spotify.com/track/2q6fxAvSpqXR4jx9Ne7RGz,47
50582,11pwUzdc6TPtDjBc3bVuT8,002 - ...im Zeltlager - Teil 22,32,61667,0,['Fünf Freunde'],1978-11-02,0.62,0.706,7,-8.049,1,0.955,0.858,0.0,0.691,0.41,170.034,4,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/11pwUzdc6TPtDjBc3bVuT8,47
50585,1LNRc89I6H1EXe0qi4kY9u,003 - ...und das Burgverlies - Teil 01,32,76000,0,['Fünf Freunde'],1978-11-03,0.438,0.64,9,-6.813,1,0.562,0.33,0.0,0.563,0.689,173.665,4,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/1LNRc89I6H1EXe0qi4kY9u,47
50593,5Umqw6M23RzHe1hZgpWIdg,002 - ...im Zeltlager - Teil 28,32,62880,0,['Fünf Freunde'],1978-11-02,0.626,0.701,7,-9.458,1,0.959,0.585,0.0,0.277,0.495,166.588,4,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/5Umqw6M23RzHe1hZgpWIdg,47
50630,4uFBU1qgpvImaF8Jj1FBWE,003 - ...und das Burgverlies - Teil 15,31,73400,0,['Fünf Freunde'],1978-11-03,0.627,0.633,7,-10.498,1,0.946,0.635,0.0,0.26,0.293,172.386,4,https://i.scdn.co/image/ab67616d0000b2739202e24b3aa2ab03cadbfb00,https://open.spotify.com/track/4uFBU1qgpvImaF8Jj1FBWE,47
55338,6E0UVQj9rTabwXgFmuvuHT,Tu Recuerdo,43,217827,0,['Ilegales'],2001-01-22,0.533,0.761,0,-5.608,1,0.0531,0.311,0.0,0.142,0.551,165.992,4,https://i.scdn.co/image/ab67616d0000b27379ec264d1b5a22c961ab17b3,https://open.spotify.com/track/6E0UVQj9rTabwXgFmuvuHT,47
58190,0TJpnfkl1YrpbUUWtEyKAt,Fondo de Bikini,70,184369,0,['Leon Leiden'],2020-11-27,0.858,0.514,11,-6.346,0,0.0797,0.164,4.72e-06,0.0805,0.874,147.018,4,https://i.scdn.co/image/ab67616d0000b2736ea0ec1105c218ce4c4471b0,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt,47
65936,5Q7RlKKbDbtDftYScW6KmA,002 - ...im Zeltlager - Teil 03,33,68307,0,['Fünf Freunde'],1978-11-02,0.52,0.652,11,-9.042,0,0.897,0.86,2.55e-06,0.428,0.783,165.804,3,https://i.scdn.co/image/ab67616d0000b273dba1e70e795467b98d010c09,https://open.spotify.com/track/5Q7RlKKbDbtDftYScW6KmA,47
65980,26ORfMwo1nhXIYj1QpcETC,001 - beim Wanderzirkus - Teil 25,31,62893,0,['Fünf Freunde'],1978-11-01,0.562,0.633,8,-11.987,1,0.962,0.826,0.0,0.95,0.682,172.326,4,https://i.scdn.co/image/ab67616d0000b2733a38c46bd54c9862914b41b5,https://open.spotify.com/track/26ORfMwo1nhXIYj1QpcETC,47
75667,6EG9DGhc3XPoeC7nZn10ZN,צר לי צ'רלי,37,236200,0,['Karolina'],2009-01-01,0.688,0.446,2,-8.358,0,0.112,0.614,1.11e-05,0.0525,0.851,172.901,4,https://i.scdn.co/image/ab67616d0000b2735f9b4c55174b6efe1037a440,https://open.spotify.com/track/6EG9DGhc3XPoeC7nZn10ZN,47
79056,5omVNcjiCT5mvAfoGwVtYo,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)",68,237333,0,"['Leon Leiden', 'Yung Dupe', 'Salma', 'Charly Romero', 'Jeis', 'Pao Alvarado']",2020-08-07,0.748,0.568,10,-9.156,0,0.291,0.271,1.89e-06,0.123,0.884,179.96,4,https://i.scdn.co/image/ab67616d0000b27317487b349d872feae46fc64c,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo,47
85041,2OEsJrh05oXUcZdXl2cXGH,Jedenaste Prikazanie,32,259107,0,['Elán'],2010-10-20,0.576,0.401,5,-7.629,1,0.0271,0.681,5.54e-06,0.166,0.452,160.005,4,https://i.scdn.co/image/ab67616d0000b2734049797a01cac9c392cd13ff,https://open.spotify.com/track/2OEsJrh05oXUcZdXl2cXGH,47
85044,2ZqGpFtuDVlxHfwMQJtQmu,Kde Si,31,233093,0,['Elán'],2010-10-20,0.574,0.488,1,-7.082,1,0.0314,0.402,0.0,0.0774,0.325,140.015,4,https://i.scdn.co/image/ab67616d0000b2734049797a01cac9c392cd13ff,https://open.spotify.com/track/2ZqGpFtuDVlxHfwMQJtQmu,47
85261,6406Fse08u9wpG5ia6KOkG,Amnestia Na Neveru,34,224000,0,['Elán'],2015-09-25,0.463,0.54,9,-7.798,0,0.03,0.214,0.0,0.176,0.292,165.91,4,https://i.scdn.co/image/ab67616d0000b273530694d980e7b0bb00c8c255,https://open.spotify.com/track/6406Fse08u9wpG5ia6KOkG,47
87974,7G061Oqw7NXFr1NDTpXoI4,"Happy Working Song - From ""Enchanted"" / Soundtrack Version",56,129613,0,['Amy Adams'],2007-01-01,0.508,0.341,2,-10.175,1,0.0814,0.844,0.0,0.325,0.646,172.216,4,https://i.scdn.co/image/ab67616d0000b27315c3e5b8ebd6e282604c7e6f,https://open.spotify.com/track/7G061Oqw7NXFr1NDTpXoI4,47
93292,3MlTIlmzAftZrG9R3ervA0,To Gucci Forema - MAD VMA 2018,41,193136,0,"['Giorgos Mazonakis', 'SNIK']",2018-06-29,0.682,0.81,8,-7.487,1,0.313,0.68,8.4e-05,0.363,0.504,169.089,4,https://i.scdn.co/image/ab67616d0000b27347fd02d245e4770a302fb279,https://open.spotify.com/track/3MlTIlmzAftZrG9R3ervA0,47
93435,4oMBRSkdtjd5lZHi4zYvkp,Ena Thavma,38,269768,0,['Giorgos Mazonakis'],2019-05-05,0.554,0.811,8,-4.268,0,0.0326,0.163,0.0,0.151,0.668,150.077,4,https://i.scdn.co/image/ab67616d0000b273e3c434fecb9b6a0a1ee7c1e3,https://open.spotify.com/track/4oMBRSkdtjd5lZHi4zYvkp,47
97949,6KOGNOBNDt8BUhhtXSBa9H,Jeg har fået en trailer og mor har mave på,37,205493,0,['Ib Grønbech'],1993,0.719,0.789,4,-7.209,1,0.0912,0.183,0.0,0.161,0.87,176.159,4,https://i.scdn.co/image/ab67616d0000b27326622e872550322243acc209,https://open.spotify.com/track/6KOGNOBNDt8BUhhtXSBa9H,47
97976,0VmYcbQr9gDh5B0LfmKjFw,Hvorfor må jeg ik' få Beatles-hår? - Live,32,205533,0,['Ib Grønbech'],1994,0.629,0.781,11,-10.022,1,0.11,0.53,0.0,0.922,0.969,158.146,4,https://i.scdn.co/image/ab67616d0000b273dc0b63de8bbacc174d24f5b2,https://open.spotify.com/track/0VmYcbQr9gDh5B0LfmKjFw,47
105132,7tf58is9oMAe1G2Q0L9dky,Gla Som Fa1,33,158920,0,['Ari Bahnd'],2009-08-24,0.578,0.72,0,-6.596,1,0.124,0.623,0.0,0.186,0.869,187.462,4,https://i.scdn.co/image/ab67616d0000b2737b417551d47878adf5f2ebcd,https://open.spotify.com/track/7tf58is9oMAe1G2Q0L9dky,47
109081,3whUFHX7grfr61GiaymK4p,Double Drums,34,562907,0,['Peace Orchestra'],1999-09-09,0.748,0.727,8,-10.893,1,0.146,0.0481,0.34,0.0988,0.586,173.976,4,https://i.scdn.co/image/ab67616d0000b273d0e8225109806fd9be09175a,https://open.spotify.com/track/3whUFHX7grfr61GiaymK4p,47
111125,0C1EzLDBUfTlQD95FxVWx1,Bir Ateşe Attın Beni,53,279754,0,['Kamuran Akkor'],2004-07-30,0.307,0.647,1,-6.428,0,0.0466,0.431,0.00191,0.11,0.699,190.582,4,https://i.scdn.co/image/ab67616d0000b273d72c0268a6d19b5a8473d0dc,https://open.spotify.com/track/0C1EzLDBUfTlQD95FxVWx1,47
116702,564NF9dFYswzkASEjFKRzz,Remanso,32,246707,0,['Grupo Katinguelê'],1995-04-10,0.486,0.541,7,-12.731,1,0.0423,0.736,0.0229,0.264,0.605,158.541,4,https://i.scdn.co/image/ab67616d0000b273f7f7ed668c9792bfebf8c05e,https://open.spotify.com/track/564NF9dFYswzkASEjFKRzz,47
128065,7qj2pdwGVmN7E26nMVFeMq,SOLITERRIEN,55,230202,1,"['Ikaz Boi', 'Damso']",2019-09-27,0.735,0.607,8,-8.494,1,0.261,0.281,0.00292,0.11,0.348,150.007,4,https://i.scdn.co/image/ab67616d0000b2735d878554cda8c19af58218f9,https://open.spotify.com/track/7qj2pdwGVmN7E26nMVFeMq,47
145361,6c8vSVLg96JmPXPwfIul4U,a song dedicated,32,301320,0,['PUSHIM'],2002,0.544,0.57,8,-6.269,1,0.247,0.0223,0.0,0.137,0.544,171.727,4,https://i.scdn.co/image/ab67616d0000b2732d96362ebf95c047914c254a,https://open.spotify.com/track/6c8vSVLg96JmPXPwfIul4U,47
152489,00QN58Gx571pB1MEuBAcmL,Parlami,76,169181,0,"['Fasma', 'GG']",2021-03-03,0.548,0.919,9,-5.348,1,0.19,0.255,0.0,0.0984,0.385,165.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
153440,053trmldheiFgDGCGgZ4WW,La Vita Com'è,55,233205,0,['Max Gazzé'],2015-10-30,0.618,0.763,10,-6.075,0,0.0379,0.00897,0.0,0.3,0.963,152.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
154385,09TaitRRTpff4RptRt1JLH,Ti prometto che un giorno partiremo,56,129680,0,"['Fasma', 'GG']",2018-11-02,0.425,0.389,7,-7.291,0,0.0879,0.672,0.000198,0.131,0.154,172.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
156086,0HUTL8i4y4MiGCPId7M7wb,Freaks,79,147036,0,['Surf Curse'],2015-05-10,0.346,0.944,9,-9.874,1,0.0485,4.16e-05,0.565,0.0546,0.403,179.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
157194,0MgrLP2wM17RbNDU9iJL8x,Esta Noche,39,190591,1,"['Bascur', 'Chystemc']",2009-08-12,0.4,0.85,4,-2.6,0,0.332,0.317,0.0,0.137,0.694,179.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
157410,0NefztxTBp0P6lHyRvjb95,Back It Up On Me - Instrumental,47,180453,0,['Timez 2'],2009-03-19,0.869,0.737,9,-7.817,1,0.0719,0.103,0.862,0.0588,0.183,140.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
160395,0bD3uuyVPF1AVTXZTXBw4R,Slow It Down,53,233680,0,['Amy Macdonald'],2012-01-01,0.592,0.902,2,-6.382,1,0.0373,0.0057,0.00311,0.136,0.478,152.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
161406,0g0ICJlrTx4u7c2HCGsVHm,Chile Es Mi Barrio,34,301260,1,"['Bascur', 'Mic Aberración', 'K320 Nata', 'Séptimo Fragmento']",2009-08-12,0.497,0.85,4,-3.738,0,0.473,0.235,0.0,0.0337,0.712,176.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
161918,0iRKVjfQzpr41T3WsU7shl,Lento,62,162363,1,"['Boro Boro', 'Don Joe', 'MamboLosco']",2019-06-07,0.651,0.864,8,-5.799,0,0.225,0.378,0.0,0.227,0.812,181.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
170600,1Lmmmdo6ria66aQtyHVhIq,Bahía,48,208375,0,['Luca Bocci'],2017-06-26,0.446,0.339,1,-15.083,1,0.0367,0.693,9.62e-05,0.121,0.235,183.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
170651,1M1Wtc6h0LqoopBZfnQ9fL,Vymyslena,34,136053,0,['Elán'],2001-06-04,0.476,0.789,2,-5.988,1,0.0392,0.0226,0.000562,0.386,0.83,187.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
170819,1MlknNGsufwQlL5WeWL5F1,Back It Up On Me,48,185898,0,['Timez 2'],2009-01-01,0.791,0.646,1,-5.868,0,0.178,0.366,0.0,0.178,0.588,140.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
174831,1f1mvHcJwPPponfS45uRp1,Money Rain,52,219259,1,"['Boro Boro', 'YOUNGGUCCI', 'LGND']",2018-09-18,0.667,0.715,1,-5.522,1,0.188,0.437,0.0,0.828,0.511,162.106,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
175123,1gSkJ4vwkPJwjHd7RIE59E,Back It Up On Me,48,186160,0,['Timez 2'],2009-03-19,0.79,0.635,1,-5.83,0,0.175,0.38,0.0,0.127,0.599,140.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
175564,1iaUn3rVSBZVQh92aLuBbc,Teresa,42,220868,0,['Max Gazzé'],2015-10-30,0.596,0.735,8,-7.051,1,0.0602,0.105,0.0,0.129,0.451,154.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
176122,1l2bM511Nfmoc55dsnCeUp,Neviem byt sam,39,229987,0,['Elán'],1998-11-01,0.563,0.627,5,-9.359,1,0.0317,0.264,1.41e-05,0.216,0.489,168.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
179480,20v9X8TV0AgwNGFT71OX3w,Per sentirmi vivo,65,177880,0,"['Fasma', 'GG']",2020-02-28,0.579,0.718,2,-5.05,1,0.293,0.167,0.0,0.114,0.211,168.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
179922,22rKejpnd5nNs80PINE0f8,(He'll Never Be An) Ol' Man River,37,144933,0,['TISM'],1995,0.612,0.86,0,-8.183,1,0.178,0.00853,4.38e-06,0.191,0.648,160.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
181126,28VLTrPaxvmNfeouDsUkll,Sotto Casa,52,237947,0,['Max Gazzé'],2013-01-01,0.709,0.54,8,-9.577,1,0.101,0.0145,0.0,0.0497,0.851,150.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
182833,2GTNWYKNKkeRHErVCzBMUX,Mi Mou Les Na Zo Me Anamnisis (Buralardan Giderim),32,266053,0,['Giorgos Mazonakis'],2012-11-23,0.373,0.702,2,-5.044,0,0.0637,0.111,0.0,0.124,0.41,154.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
186411,2X6ZtVw4hhudQWkPPkierm,シカゴ - 2016 Remaster,38,193947,0,['clammbon'],2000-10-25,0.531,0.638,1,-5.593,1,0.0364,0.231,2.31e-05,0.0561,0.81,199.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
192006,2xDNgYzBwBAiMcFcWZTFME,Back It Up On Me - A Capella,48,188507,0,['Timez 2'],2009-03-19,0.756,0.149,11,-10.073,1,0.261,0.768,0.0,0.206,0.67,140.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
194530,390amxxoYxg5NuiJn4laev,Kocka,37,257000,0,['Elán'],2015-09-25,0.667,0.7,2,-6.323,1,0.0282,0.245,3.47e-05,0.0888,0.808,138.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
195214,3CCWDIzD6VKDSJLa59SgYa,A La Tess,57,103968,1,['Jnr Slice'],2020-05-29,0.871,0.469,5,-9.796,0,0.226,0.593,2.17e-05,0.106,0.227,139.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
203474,3oyqGFcN7m3jk4alkNI3j9,This Is The Life,45,184413,0,['Amy Macdonald'],2008-01-01,0.51,0.883,1,-5.026,0,0.0418,0.255,0.0,0.0633,0.871,190.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
204528,3tx0Rl5JSvTVfPMuDd0CdN,Il farmacista,64,251634,0,['Max Gazzé'],2021-03-03,0.617,0.808,1,-7.353,0,0.0364,0.0327,1.44e-05,0.108,0.878,143.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
209166,4FnLGN3avuCsEyawsR3VBV,Татарин,49,194012,0,['AIGEL'],2017-04-09,0.775,0.528,0,-8.481,1,0.0881,0.21,7.99e-06,0.103,0.388,166.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
213807,4ahVp0I0AcFqEpB0uo0Oyu,Back It On Me (inst.),48,180464,0,['Timez 2'],2009-01-01,0.867,0.725,9,-7.857,1,0.086,0.0931,0.83,0.0632,0.171,140.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
215146,4gpU8e52vFatac0EwovuHw,Obsesionada (feat. Fred De Palma),58,149348,1,"['Boro Boro', 'Fred De Palma']",2020-12-02,0.623,0.889,10,-4.013,0,0.385,0.372,0.0,0.166,0.821,184.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,47
