,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
943,Still Rainin',40,289733,0,['Jonny Lang'],1998-01-01,0.649,0.809,10,-4.278,1,0.0287,0.0166,0.0181,0.117,0.736,98.732,4,https://i.scdn.co/image/ab67616d0000b273b9f0064d098b1245679425ff,https://open.spotify.com/track/54gA6uJNz3wDhq4kEwE9i8
943,I Like It (feat. Joyce Wrice),34,228667,0,"['Michael Carreon', 'Joyce Wrice']",2014-01-01,0.588,0.395,2,-6.378,1,0.0812,0.781,0.0,0.11,0.456,89.933,4,https://i.scdn.co/image/ab67616d0000b273a015e381dfce8e948ced24ce,https://open.spotify.com/track/0ZBRcgpy43bmzreYLI5g28
943,İyiler Siyah Giyer,34,265453,0,['Almora'],2008-02-21,0.478,0.865,2,-10.236,1,0.0526,0.00341,0.000498,0.243,0.536,92.981,4,https://i.scdn.co/image/ab67616d0000b273181bf0a71bfb7e1886e88d74,https://open.spotify.com/track/0iRvCEVWXqBYYAdk4yWX6G
943,I Almost Lost My Mind,34,291773,0,['Georgie Fame'],1992-01-01,0.431,0.0591,0,-15.602,1,0.0292,0.544,0.00662,0.117,0.313,96.566,4,https://i.scdn.co/image/ab67616d0000b273f2e60af4ed5f0eaee1f5a49c,https://open.spotify.com/track/2hB5GMJlavhNkxURj5YK87
943,As Long as You Love Me,62,214333,0,['Backstreet Boys'],1996,0.775,0.816,0,-5.534,1,0.0281,0.164,0.0,0.126,0.753,98.219,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,https://open.spotify.com/track/00WvmRXTkPBZNhhRK3xfdy
943,Everybody (Backstreet's Back) - Extended Version,60,287293,0,['Backstreet Boys'],1996,0.792,0.811,10,-5.198,0,0.0367,0.00602,0.000155,0.224,0.509,108.054,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,https://open.spotify.com/track/5WTxbyWTpoqhdxEN2szOnl
943,Quit Playing Games (With My Heart),58,233533,0,['Backstreet Boys'],1996,0.8,0.875,11,-4.952,0,0.0338,0.0615,2.79e-06,0.13,0.882,100.033,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,https://open.spotify.com/track/1nRwyxNsqCLeA17qR8Nfxx
943,All I Have to Give,51,276573,0,['Backstreet Boys'],1996,0.731,0.574,1,-7.114,1,0.029,0.0644,0.0,0.0675,0.392,95.995,4,https://i.scdn.co/image/ab67616d0000b273dafd4b9261a1ab9acd53a53d,https://open.spotify.com/track/3hlhefxgyp4MDnN6C2dQ5H
943,As Long as You Love Me,45,212467,0,['Backstreet Boys'],2001-10-23,0.774,0.792,0,-6.383,1,0.0286,0.151,0.0,0.103,0.808,98.208,4,https://i.scdn.co/image/ab67616d0000b273c2f0d820b1113f9a243fb973,https://open.spotify.com/track/59RYf8nulz9cINoOqZS703
943,"Morni Banke (From ""Badhaai Ho"")",58,198026,0,"['Guru Randhawa', 'Neha Kakkar', 'Tanishk Bagchi', 'Panjabi MC']",2018-09-26,0.816,0.922,11,-2.963,0,0.149,0.178,0.0,0.373,0.887,95.006,4,https://i.scdn.co/image/ab67616d0000b2737c47019d9cc68e1060a3fcb9,https://open.spotify.com/track/2Wu9PNpLUCBl3W1GaPqkhl
943,Ishare Tere,54,189152,0,"['Guru Randhawa', 'Dhvani Bhanushali']",2018-07-25,0.707,0.941,1,-2.606,0,0.041,0.0173,3.65e-05,0.134,0.337,99.013,4,https://i.scdn.co/image/ab67616d0000b2732061c9c78a7b9247f8f69eb7,https://open.spotify.com/track/0qeGjhiTk5xg4OcRUejXPs
943,"High Rated Gabru (From ""Nawabzaade"")",49,179099,0,['Guru Randhawa'],2018-06-28,0.685,0.841,2,-2.932,0,0.0942,0.118,0.0,0.26,0.59,97.929,4,https://i.scdn.co/image/ab67616d0000b273d8229d0bb20ca18ec806b74f,https://open.spotify.com/track/1ozrNv9W4KlprAmvgH0Yrq
943,Naach Meri Rani,71,212693,0,"['Guru Randhawa', 'Nikhita Gandhi', 'Tanishk Bagchi', 'Nora Fatehi']",2020-10-20,0.676,0.488,1,-5.091,1,0.154,0.0613,0.0,0.0707,0.151,97.036,4,https://i.scdn.co/image/ab67616d0000b273dda454f42377da49afb85551,https://open.spotify.com/track/1orM67pmkNc4alrZkWjYkV
943,Surma Surma,56,215951,0,"['Guru Randhawa', 'Jay Sean', 'Vee']",2020-02-18,0.734,0.909,10,-4.4,0,0.124,0.258,0.0,0.0657,0.691,95.989,4,https://i.scdn.co/image/ab67616d0000b2731f3fa3b70353410538a995bc,https://open.spotify.com/track/77riTlvCLV3K8O0glNiQ8B
943,It's True,44,253093,0,['Backstreet Boys'],2000-11-21,0.549,0.41,11,-7.915,1,0.0239,0.0247,0.0,0.125,0.203,80.98,4,https://i.scdn.co/image/ab67616d0000b273cf871e6326e334bfa92cff20,https://open.spotify.com/track/53PfD1XKQFSswX2wOmKLd1
943,All I Have to Give,44,276707,0,['Backstreet Boys'],2001-10-23,0.73,0.562,1,-7.118,1,0.0289,0.0643,0.0,0.0607,0.388,96.002,4,https://i.scdn.co/image/ab67616d0000b273c2f0d820b1113f9a243fb973,https://open.spotify.com/track/5VpIBn3NjXLn0yA1hKeh2T
943,One of These Days,36,202947,0,['Michelle Branch'],2003-06-24,0.598,0.489,10,-8.58,0,0.0262,0.699,0.234,0.215,0.32,81.155,4,https://i.scdn.co/image/ab67616d0000b2730e2ac91a1f2b83d3b7edc6b4,https://open.spotify.com/track/0KBXNCLKc3lhNqXMR3zlwJ
943,Baby Girl,63,207494,0,"['Guru Randhawa', 'Dhvani Bhanushali', 'Vee']",2020-10-01,0.815,0.801,7,-4.271,0,0.143,0.229,1.14e-05,0.0762,0.533,96.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Quit Playing Games (With My Heart),67,232667,0,['Backstreet Boys'],1996-05-06,0.8,0.825,11,-6.552,0,0.034,0.0559,2.18e-06,0.141,0.903,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Helpless When She Smiles - Radio Version,49,245587,0,['Backstreet Boys'],2007-10-24,0.393,0.849,11,-4.114,1,0.0459,0.00421,0.0,0.162,0.222,74.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Thoughts,41,207990,0,['Michael Carreon'],2011-04-27,0.7,0.682,9,-5.179,1,0.0441,0.384,0.0,0.159,0.84,85.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Everybody (Backstreet's Back) - Radio Edit,74,225360,0,['Backstreet Boys'],1997-08-12,0.731,0.853,10,-4.219,0,0.0363,0.0352,0.0,0.268,0.605,108.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Прекрасное далёко,51,196098,0,['pyrokinesis'],2018-09-11,0.551,0.514,11,-9.022,0,0.0497,0.756,0.0,0.375,0.195,81.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Shape of My Heart,46,230560,0,['Backstreet Boys'],2001-10-23,0.574,0.747,9,-5.915,1,0.0296,0.253,0.0,0.159,0.534,96.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Don't Want You Back,54,206493,0,['Backstreet Boys'],1999-05-18,0.73,0.638,6,-5.32,0,0.0336,0.0999,0.0,0.131,0.893,103.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Hey Mr. DJ (Keep Playin' This Song),41,265400,0,['Backstreet Boys'],1997-08-12,0.692,0.669,10,-6.418,0,0.0393,0.00372,0.0,0.161,0.676,92.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,I Still...,52,228720,0,['Backstreet Boys'],2005-06-14,0.541,0.758,5,-3.626,1,0.0275,0.00126,0.0,0.0763,0.181,102.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,All I Have to Give,60,274627,0,['Backstreet Boys'],1997-08-12,0.73,0.553,1,-7.84,1,0.0286,0.0357,0.0,0.0679,0.358,96.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Suit Suit,60,190132,0,"['Guru Randhawa', 'Arjun']",2017-11-10,0.767,0.869,2,-3.381,0,0.0908,0.14,0.0,0.221,0.751,98.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,As Long as You Love Me,71,221107,0,['Backstreet Boys'],1997-08-12,0.804,0.801,0,-4.892,1,0.0305,0.275,3.29e-05,0.215,0.826,98.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,"Enni Soni (From ""Saaho"")",51,258927,0,"['Guru Randhawa', 'Tulsi Kumar']",2019-08-02,0.731,0.668,8,-6.178,0,0.0638,0.0803,6.22e-06,0.0796,0.748,92.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Every Time I Close My Eyes,37,234707,0,['Backstreet Boys'],1996-05-06,0.668,0.898,7,-6.0,0,0.0524,0.311,0.0,0.0679,0.729,89.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,I Wanna Be with You,42,245000,0,['Backstreet Boys'],1996-05-06,0.757,0.883,2,-6.133,1,0.0303,0.00773,0.000145,0.109,0.738,106.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Barrier Break,42,435920,0,['Dieselboy + Kaos'],2003-11-18,0.46,0.944,1,-8.836,1,0.168,0.00505,0.708,0.747,0.305,87.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Before You Hit The Ground,42,234133,0,['Jonny Lang'],1998-01-01,0.724,0.876,11,-5.854,0,0.0873,0.16,0.00278,0.116,0.812,92.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,High Rated Gabru,53,179099,0,['Guru Randhawa'],2018-07-17,0.685,0.841,2,-2.932,0,0.0942,0.118,0.0,0.26,0.59,97.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Slowly Slowly,53,204952,0,"['Guru Randhawa', 'Pitbull', 'DJ BLACKOUT', 'Dj Money Willz']",2019-04-19,0.772,0.752,5,-5.169,1,0.0798,0.0858,0.0,0.728,0.455,101.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Chhad Gayi,37,263422,0,['Guru Randhawa'],2013-03-05,0.489,0.68,11,-6.056,0,0.133,0.432,0.0,0.31,0.49,77.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Just to Be Close to You,37,288533,0,['Backstreet Boys'],1996-05-06,0.687,0.515,11,-6.998,1,0.0903,0.179,0.0,0.0969,0.47,79.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,"Lagdi Lahore Di (From ""Street Dancer 3D"")",64,215368,0,"['Guru Randhawa', 'Tulsi Kumar', 'Sachin-Jigar', 'Vee']",2020-01-15,0.786,0.797,6,-4.063,1,0.0414,0.233,0.0,0.0861,0.453,95.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,"Lahore (From ""Lahore"")",54,197391,0,['Guru Randhawa'],2019-03-02,0.787,0.869,6,-2.965,0,0.0748,0.17,0.0,0.207,0.618,95.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Morni Banke,56,198026,0,"['Guru Randhawa', 'Neha Kakkar']",2018-10-18,0.816,0.922,11,-2.963,0,0.149,0.178,0.0,0.373,0.887,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,"Lagdi Lahore Di (From ""Street Dancer 3D"")",56,215368,0,"['Guru Randhawa', 'Tulsi Kumar']",2020-04-30,0.786,0.797,6,-4.063,1,0.0414,0.233,0.0,0.0861,0.454,95.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,That's The Way I Like It,44,220000,0,['Backstreet Boys'],1997-08-12,0.676,0.95,7,-3.513,1,0.0473,0.0763,0.0,0.807,0.645,103.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Легенда о Боге Смерти,46,300000,0,['pyrokinesis'],2019-04-17,0.421,0.859,8,-4.516,0,0.209,0.413,0.000271,0.1,0.545,77.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,High Rated Gabru,50,213933,0,"['Guru Randhawa', 'Manj Musik']",2017-07-04,0.732,0.781,2,-2.98,0,0.0812,0.357,0.0,0.2,0.842,91.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Мотыльки,35,302240,0,['Vorovayki'],2009-01-01,0.8,0.812,0,-5.382,0,0.0417,0.0262,2.03e-05,0.061,0.969,105.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Honey,34,129800,0,['Zoyera'],2020-07-30,0.643,0.246,0,-17.216,1,0.0397,0.941,0.913,0.129,0.247,75.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Don't Wanna Lose You Now,54,235200,0,['Backstreet Boys'],1999-05-18,0.661,0.548,6,-8.433,1,0.0234,0.365,0.0,0.111,0.537,93.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,Сага о маяках и скалах,35,296490,1,"['pyrokinesis', 'STED.D']",2015-07-17,0.425,0.725,0,-5.562,0,0.256,0.341,0.0,0.178,0.652,81.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,That's What She Said,38,244893,0,['Backstreet Boys'],1997-08-12,0.699,0.311,9,-12.963,1,0.0565,0.553,0.0,0.054,0.712,87.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
943,"Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")",52,183206,0,"['Guru Randhawa', 'Benny Dayal', 'Sachin-Jigar']",2019-07-03,0.755,0.905,5,-4.485,0,0.128,0.0812,0.0,0.0383,0.439,105.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
944,A la Luz del Día,33,163267,0,['Gerardo Reyes'],1950,0.538,0.287,5,-11.032,1,0.0531,0.729,1.1e-06,0.282,0.589,82.168,1,https://i.scdn.co/image/ab67616d0000b273476cc8975a1d0b5420699dd8,https://open.spotify.com/track/1QlwmPGMuiONXgEiG7OSsh
944,Lil' Darlin',39,288173,0,"['Count Basie Orchestra', 'Joe Williams', 'Lambert, Hendricks & Ross']",1958,0.383,0.0305,5,-21.459,1,0.0332,0.911,0.468,0.0966,0.172,64.27,4,https://i.scdn.co/image/ab67616d0000b273d1134f6accac04d6a3d137fd,https://open.spotify.com/track/3uaf8ImF1NTmRe2FFbqxd5
944,Libro Abierto,51,128400,0,['Gerardo Reyes'],1965,0.546,0.305,7,-11.017,1,0.031,0.907,0.0,0.119,0.838,102.668,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/6squwxmGYNEgrk3Ai0piCi
944,Ya Vas Carnal,47,170613,0,['Gerardo Reyes'],1965,0.375,0.241,4,-11.634,1,0.0363,0.649,7.24e-05,0.583,0.444,83.449,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/3gJO6TqU3wqgrKTy49kVk8
944,Pobre Bohemio,44,160320,0,['Gerardo Reyes'],1965,0.733,0.376,9,-11.692,1,0.041,0.615,0.0,0.0771,0.97,126.255,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/3xLv5ubkkzk2GmmFP98g93
944,Rumbo al Sur,40,140907,0,['Gerardo Reyes'],1965,0.68,0.447,7,-9.689,1,0.0439,0.641,0.0,0.379,0.964,120.766,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/46MLROUlJI7pPWC6qrWSpS
944,El Rey de los Caminos,39,151347,0,['Gerardo Reyes'],1965,0.72,0.436,2,-11.349,1,0.063,0.717,0.0,0.066,0.96,124.165,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/1TUKF3DCtLeWqZtpwqjXJN
944,Pueblos de Guerrero,37,189253,0,['Gerardo Reyes'],1965,0.633,0.306,7,-11.699,1,0.0593,0.634,0.0,0.517,0.85,120.588,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/4Ipy5EgH4ZIw8672vRQzZM
944,Por Qué No Fui Tu Amigo,36,154267,0,['Gerardo Reyes'],1965,0.556,0.445,3,-11.477,1,0.0316,0.63,0.0,0.334,0.69,101.803,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/5qrusoCIMgb9tGtYjBqO4v
944,Nada Contigo,36,168173,0,['Gerardo Reyes'],1965,0.444,0.171,10,-14.522,1,0.0593,0.834,0.0,0.281,0.43,81.431,3,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/7K5xn1YRPUmOAnPDix2Gj4
944,Se Volteó la Moneda,34,146653,0,['Gerardo Reyes'],1965,0.615,0.268,9,-13.76,1,0.0389,0.601,0.0,0.198,0.698,111.626,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/1BsGSdiFodlFlBoCUc5KbA
944,La Silla Vacía,33,152173,0,['Gerardo Reyes'],1965,0.479,0.403,9,-12.443,1,0.0516,0.572,0.0,0.216,0.727,124.007,3,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/0JNVThCa4KLngUcpBZAUrM
944,Que Nos Entierren Juntos,33,157093,0,['Gerardo Reyes'],1965,0.646,0.219,10,-13.263,1,0.0494,0.867,0.0,0.0518,0.686,104.179,4,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/4hgpke8C7gFzwofYznrhl3
944,Valemos Lo Mismo,39,143960,0,['Gerardo Reyes'],1968,0.532,0.362,3,-8.244,1,0.0433,0.741,1.26e-06,0.518,0.797,81.765,3,https://i.scdn.co/image/ab67616d0000b2738f2d3bbed1b397542792e608,https://open.spotify.com/track/63EZYmTmbFgvremcgO9t8V
944,Cargando Con Mi Cruz,35,175933,0,['Gerardo Reyes'],1968,0.459,0.283,8,-9.271,1,0.0343,0.779,0.0,0.331,0.577,95.871,4,https://i.scdn.co/image/ab67616d0000b2738f2d3bbed1b397542792e608,https://open.spotify.com/track/3ay80oVk9eUMMuHkVx85NS
944,Voy Gritando por la Calle,31,183133,0,['Gerardo Reyes'],1968,0.536,0.377,2,-9.391,0,0.0268,0.652,2.7e-06,0.583,0.537,105.422,4,https://i.scdn.co/image/ab67616d0000b2738f2d3bbed1b397542792e608,https://open.spotify.com/track/688U130143XfNoVdzGyIYB
944,La Tarde Que Te Amé,39,179733,0,['Industria Nacional'],1972-11-13,0.614,0.592,4,-6.403,1,0.0294,0.165,0.000132,0.216,0.542,108.516,4,https://i.scdn.co/image/ab67616d0000b273546230e54cbfbea2276282db,https://open.spotify.com/track/1AXLfboOfuVjS5LwOr9PJi
944,Here Again,43,454560,0,['Rush'],1974-01-01,0.471,0.493,9,-10.465,1,0.0319,0.0941,0.0263,0.103,0.537,96.786,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/1q8VMNy2RTTl7dZhVIU6hk
944,What You're Doing,38,262107,0,['Rush'],1974-01-01,0.436,0.826,11,-9.457,0,0.0532,0.0305,0.00572,0.128,0.56,99.106,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/5ta0Ra3jMlNWKlSyIML7ZI
944,Need Some Love,37,139640,0,['Rush'],1974-01-01,0.516,0.922,9,-7.764,1,0.0515,0.00474,4.18e-05,0.173,0.882,99.93,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/4ssrDczLOdo1veDL3LgHwI
944,Take A Friend,36,264067,0,['Rush'],1974-01-01,0.421,0.835,0,-9.415,1,0.0447,0.00995,0.00024,0.437,0.739,93.837,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/11KIDPIj4gFZ43Q6szqAfB
944,Before And After,35,334600,0,['Rush'],1974-01-01,0.32,0.773,9,-9.553,1,0.0606,0.016,0.0188,0.291,0.169,100.829,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/2ix7QGz7AtP7adFF52EDW6
944,Bastille Day,44,277133,0,['Rush'],1975-09-24,0.414,0.737,7,-8.662,1,0.0478,0.344,0.00172,0.67,0.75,100.12,4,https://i.scdn.co/image/ab67616d0000b27330478f0e3efc3a552901398d,https://open.spotify.com/track/2fsFnXtYfu3xkz9QXj1pZs
944,Lakeside Park - Live,42,247600,0,['Rush'],1975-09-24,0.5,0.611,7,-11.639,1,0.0354,0.106,0.000565,0.112,0.396,94.993,4,https://i.scdn.co/image/ab67616d0000b27330478f0e3efc3a552901398d,https://open.spotify.com/track/3MfS6EixnNddUaOReff2aI
944,"Beneath, Between & Behind",37,181933,0,['Rush'],1975-02-15,0.484,0.854,2,-8.142,1,0.048,0.016,0.000128,0.382,0.669,113.201,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/0bh40rcAYgtvLgS77L9SRi
944,Making Memories,37,177707,0,['Rush'],1975-02-15,0.644,0.701,7,-10.085,1,0.0358,0.0119,0.00529,0.146,0.716,111.193,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/2qxfjiwmOcxaepHaGqhRjR
944,The Necromancer,36,748800,0,['Rush'],1975-09-24,0.385,0.554,9,-9.969,1,0.0682,0.085,0.00834,0.219,0.496,113.646,4,https://i.scdn.co/image/ab67616d0000b27330478f0e3efc3a552901398d,https://open.spotify.com/track/68WOjqnUdYrBd44y9ow0Z1
944,The Twilight Zone,40,200067,0,['Rush'],1976-04-01,0.56,0.604,9,-7.988,0,0.0262,0.101,5.19e-06,0.178,0.755,114.909,4,https://i.scdn.co/image/ab67616d0000b273eedead7963a4b68347dd56eb,https://open.spotify.com/track/0QHY2cPwl7GpgC4WO5Onql
944,Lessons,38,232533,0,['Rush'],1976-04-01,0.578,0.856,2,-6.613,1,0.0523,0.0552,0.000687,0.0825,0.512,112.883,4,https://i.scdn.co/image/ab67616d0000b273eedead7963a4b68347dd56eb,https://open.spotify.com/track/0hB7p4rUwkpVyNifHxTXXT
944,Cinderella Man,42,259267,0,['Rush'],1977-09-01,0.511,0.869,2,-8.174,1,0.0652,0.0498,2.68e-06,0.355,0.569,119.874,4,https://i.scdn.co/image/ab67616d0000b273c3d872d5405c76e3956cbbb6,https://open.spotify.com/track/2qnPNuQseD2NvWo88MCVGu
944,Cygnus X-1 - Book One - The Voyage,38,621573,0,['Rush'],1977-09-01,0.397,0.613,8,-9.82,0,0.0556,0.124,0.0102,0.102,0.0686,124.476,4,https://i.scdn.co/image/ab67616d0000b273c3d872d5405c76e3956cbbb6,https://open.spotify.com/track/4rbOGzYeCesTT5GDGA1XTM
944,Madrigal,36,153693,0,['Rush'],1977-09-01,0.496,0.242,9,-13.944,1,0.0289,0.34,8.53e-05,0.0986,0.451,94.366,4,https://i.scdn.co/image/ab67616d0000b273c3d872d5405c76e3956cbbb6,https://open.spotify.com/track/5z7Pdf3CNlauRJkBSihT6v
944,Jacob's Ladder,44,447067,0,['Rush'],1980-01-01,0.387,0.623,2,-8.812,1,0.0342,0.148,0.111,0.0944,0.138,120.705,5,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,https://open.spotify.com/track/341PPpWkAUkEQeIdQQDGTo
944,Tom Sawyer,74,276880,0,['Rush'],1981-02-12,0.536,0.901,9,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/3QZ7uX97s82HFYSmQUAN1D
944,Witch Hunt,44,285533,0,['Rush'],1981-02-12,0.528,0.557,2,-10.342,0,0.0315,0.245,0.0156,0.0958,0.357,121.732,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/6cbBAD1AAYVaQR1cx89AZX
944,Red Sector A,45,309147,0,['Rush'],1984-01-01,0.621,0.814,9,-8.132,0,0.0335,0.0112,0.000669,0.129,0.505,114.61,4,https://i.scdn.co/image/ab67616d0000b273dedb62766c6413646b72c7a5,https://open.spotify.com/track/3PefhAnxRxxxeimzWetwnT
944,Mystic Rhythms,42,353840,0,['Rush'],1985-01-01,0.592,0.863,3,-7.093,0,0.0373,0.00463,0.0336,0.0568,0.472,120.223,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/3wBqON2EX3QFDyFLvl1Tcv
944,The Pass - 2004 Remaster,43,290653,0,['Rush'],1989-11-21,0.706,0.611,10,-10.699,1,0.0281,0.0337,0.0211,0.135,0.798,114.732,4,https://i.scdn.co/image/ab67616d0000b2731247965e007bf5cd4a8a742a,https://open.spotify.com/track/0pT7Vws8MhBLXx7rwqOwMD
