,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
113594,0eze4LIMF6JZeXZBXFeqqf,Düşerken,61,196924,1,['Keişan'],2020-07-31,0.807,0.609,3,-7.749,0,0.0824,0.496,2.21e-06,0.124,0.114,115.998,4,https://i.scdn.co/image/ab67616d0000b273c6a027c5e0ece304410c5380,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf,427
113663,5rtEABE6O3vt9ERu5NYEEw,"Ateş, Elbet",55,241787,0,['Keişan'],2020-11-27,0.537,0.524,8,-8.218,1,0.108,0.231,2.16e-06,0.143,0.138,144.691,4,https://i.scdn.co/image/ab67616d0000b273dbb81a3b9a62b75da594a4cb,https://open.spotify.com/track/5rtEABE6O3vt9ERu5NYEEw,427
135430,1kzNyseXvjCk6p2A3jJ8rX,Paris Collides,48,217280,0,['RÜFÜS DU SOL'],2011-01-01,0.522,0.823,5,-6.865,1,0.0414,0.00149,0.169,0.105,0.415,117.013,4,https://i.scdn.co/image/ab67616d0000b273337f36fa280120c13f16a46c,https://open.spotify.com/track/1kzNyseXvjCk6p2A3jJ8rX,427
135455,59ZfFk7ETa57vQY07XxliT,Desert Night,54,325000,0,['RÜFÜS DU SOL'],2013,0.797,0.459,9,-10.454,0,0.0552,0.0564,0.874,0.101,0.303,123.995,4,https://i.scdn.co/image/ab67616d0000b273633ba5c369329837c17ec23c,https://open.spotify.com/track/59ZfFk7ETa57vQY07XxliT,427
135464,2wi4d9kls0CWgE4RsghZyR,Rendezvous,51,260493,0,['RÜFÜS DU SOL'],2013,0.683,0.643,6,-9.659,0,0.0304,0.125,0.144,0.107,0.289,126.062,4,https://i.scdn.co/image/ab67616d0000b273633ba5c369329837c17ec23c,https://open.spotify.com/track/2wi4d9kls0CWgE4RsghZyR,427
151029,4xPGgwZChmmHA1BCu5bYC0,Han satte foten i en potta / I skoaffären,35,174853,0,['Trazan & Banarne'],2007-01-02,0.84,0.57,7,-9.385,1,0.528,0.0601,0.0,0.355,0.774,120.315,4,https://i.scdn.co/image/ab67616d0000b273f7ad442e095f15c7253370e8,https://open.spotify.com/track/4xPGgwZChmmHA1BCu5bYC0,427
155267,0DbHtFVrgCtjA3YMZf8DAb,Juru Slamatku - Live,40,384493,0,['True Worshippers'],2014-10-17,0.366,0.442,2,-6.567,1,0.0278,0.252,0.0,0.28,0.149,129.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
157853,0PTGYdQvnVQ1YJ65jxBNoT,スターラブレイション,47,275880,0,['Kera Kera'],2013-10-16,0.584,0.986,4,-0.385,1,0.0755,0.0532,0.000655,0.019,0.583,144.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
159869,0YiReIeCQKpsxD0p1ANcgk,Get Shaky - Vandalism Radio Edit,32,177000,0,['Ian Carey Project'],2009-01-01,0.663,0.849,1,-4.27,1,0.06,0.0458,0.00391,0.149,0.514,127.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
163880,0rNAKjp23yWUcNHeoiV9Pk,Tonight,48,226813,0,['RÜFÜS DU SOL'],2013,0.687,0.683,9,-7.134,0,0.0386,0.0751,0.0225,0.0977,0.479,124.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
164324,0tJLRe2JDsFAKhBNOw1n7i,Be The Party Bee!,41,225000,0,['Crazy:B/天城 燐音(CV.阿座上 洋平)、HiMERU(CV.笠間 淳)、桜河 こはく(CV.海渡 翼)、椎名 ニキ(CV.山口 智広)'],2014,0.571,0.94,5,-1.763,0,0.0918,0.245,0.0,0.0436,0.86,156.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
164476,0ty25HNYvYV8KbJxaq1ttS,L'Avvelenata - Remaster 1996,47,278963,0,['Francesco Guccini'],2006-01-01,0.515,0.764,4,-5.998,1,0.231,0.59,0.0,0.342,0.621,126.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
165181,0xDd6Sp3MQCtcvsyXy24mI,İyiyim İyi,61,151220,0,['Keişan'],2021-02-05,0.519,0.405,4,-11.592,0,0.0648,0.0739,0.0,0.093,0.0853,122.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
167255,16dO27ckf3CZHS7XfqfXSZ,Innerbloom,32,578041,0,['RÜFÜS DU SOL'],2016-02-19,0.729,0.72,3,-6.69,1,0.0371,0.125,0.353,0.178,0.0388,122.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
169423,1GakwODaE19qBffBx6COXX,Sundream,38,275493,0,['RÜFÜS DU SOL'],2013-08-12,0.683,0.703,5,-7.613,0,0.0347,0.041,0.0036,0.373,0.26,122.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
170074,1JLz1mQiVFcXq40rd5d7ww,You Were Right,47,239418,0,['RÜFÜS DU SOL'],2016,0.708,0.793,5,-5.426,0,0.0341,0.0138,0.00227,0.118,0.735,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
171604,1QLASZej35mTgLQyNyoZ8F,Like a Drum,47,181907,0,['Guy Sebastian'],2014-11-21,0.682,0.846,4,-2.34,1,0.0309,0.00312,0.0,0.161,0.761,130.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
174543,1dvGYKhpx7bmuYa09l1m74,Crazy Roulette,43,254347,0,['Crazy:B/天城 燐音(CV.阿座上 洋平)、HiMERU(CV.笠間 淳)、桜河 こはく(CV.海渡 翼)、椎名 ニキ(CV.山口 智広)'],2014,0.57,0.812,1,-2.493,0,0.0416,0.121,0.0,0.3,0.505,135.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
177098,1pY2pmZz4GZ8NhecG4zu4p,Karanlık,52,114581,0,['Keişan'],2019-11-15,0.808,0.591,9,-9.299,0,0.0871,0.0344,0.0,0.101,0.671,155.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
179550,21EmgHgjTjFeSyDjCnPZcp,Take Me,43,242000,0,['RÜFÜS DU SOL'],2013-08-09,0.72,0.781,0,-7.379,1,0.0479,0.166,0.0377,0.0966,0.488,124.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
183621,2KMT02c16COpkLxFCnCxzE,Underwater,55,349893,0,['RÜFÜS DU SOL'],2018-10-19,0.604,0.82,6,-6.64,0,0.0342,0.0181,0.0168,0.115,0.44,117.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
188838,2iQgMan3niub2N4WpCCu7a,BersamaMu - Live,41,368480,0,['True Worshippers'],2014-10-14,0.423,0.547,0,-8.296,1,0.0273,0.376,0.000208,0.21,0.205,136.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
189901,2nMI8e9v4piYb2g3ZAup2N,Karna SalibMu - Live,50,406280,0,['True Worshippers'],2014-10-14,0.413,0.487,7,-9.182,1,0.0299,0.572,1.41e-05,0.55,0.244,132.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
190879,2rvsMBNzzIgp1bd9AXANu7,Treat You Better,57,273667,0,['RÜFÜS DU SOL'],2018-10-19,0.612,0.54,8,-5.886,1,0.0338,0.361,5.82e-06,0.102,0.197,121.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
198351,3Qce9unbQ0HmStTXg2dKtG,Get Shaky - Original Mix,39,378750,0,['Ian Carey Project'],2009-01-01,0.823,0.506,1,-4.594,1,0.128,0.00711,0.157,0.0212,0.746,127.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
200375,3Zw6wm0u4BsFiu1V5FipIA,Eskimo - Alternative Version 1,40,484253,0,['Francesco Guccini'],2015-11-27,0.505,0.507,0,-6.565,1,0.0389,0.803,0.0,0.181,0.546,119.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
203046,3mxOC51SA3jjzEDmgFAplV,Get Shaky - Ian Carey Original Radio Edit,45,204370,0,['Ian Carey Project'],2009-11-27,0.711,0.747,6,-4.148,1,0.0958,0.0418,0.00482,0.217,0.647,127.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
205712,3zOgfB6xNtU0vaV38kthWk,Talk,61,164800,0,['Salvatore Ganacci'],2017-03-24,0.728,0.484,5,-7.098,0,0.146,0.374,0.0,0.123,0.692,150.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
207990,4ADsYu1V5CpFLXNve7iK4Z,You Were Right,63,239418,0,['RÜFÜS DU SOL'],2016-01-22,0.708,0.793,5,-5.426,0,0.0341,0.0138,0.00227,0.118,0.735,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
210161,4KMrDCUtn7x5dR86ECbFFE,你接受嗎,47,203898,0,"['李杰明 W.M.L', 'Vicky Chen']",2020-07-20,0.755,0.547,11,-9.388,1,0.0368,0.621,0.0,0.171,0.31,118.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
210725,4MnSgsVOmYqJnJI1zWXing,Say a Prayer for Me,48,277324,0,['RÜFÜS DU SOL'],2016-01-22,0.821,0.675,7,-6.661,0,0.0709,0.228,0.019,0.0765,0.554,116.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
212832,4WLooLTeNMdQ9xkri8zZTT,Eyes,49,230560,0,['RÜFÜS DU SOL'],2018-10-19,0.659,0.784,3,-6.174,0,0.0314,0.0093,0.0028,0.126,0.195,124.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
213788,4acrpgt0ru7p8QWxyvYFtZ,Get Shaky,51,175267,0,['Ian Carey Project'],2009-01-01,0.669,0.832,1,-4.697,1,0.0704,0.0324,0.00218,0.343,0.56,127.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
215619,4iyHCG94dwz5uD7vdwg5fA,Золото,48,206609,0,"['KARTASHOW', 'Mari Kraimbrery']",2018-12-07,0.778,0.739,6,-5.978,0,0.0401,0.0635,0.000136,0.245,0.753,114.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
221752,5B77H9Rbx73q1QZC9H2Ueh,Dalamnya KasihMu Bapa - Live,41,372760,0,['True Worshippers'],2014-10-17,0.479,0.493,7,-6.426,1,0.0277,0.449,0.0,0.731,0.148,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
222971,5GrzF7LHTKa4Uwf0H00rIC,RISKY VENUS,39,281387,0,['Crazy:B/天城 燐音(CV.阿座上 洋平)、HiMERU(CV.笠間 淳)、桜河 こはく(CV.海渡 翼)、椎名 ニキ(CV.山口 智広)'],2014,0.571,0.885,9,-3.807,0,0.0935,0.0165,0.0,0.0807,0.635,139.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
223058,5HGxLtYxTriF7mMiriSpaz,You Were Right,63,239418,0,['RÜFÜS DU SOL'],2016-01-22,0.708,0.793,5,-5.426,0,0.0342,0.0136,0.00221,0.118,0.734,122.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
228883,5iLhi2OOrn4ud5Dq9bxkga,L'Avvelenata - Remaster 1996,37,278960,0,['Francesco Guccini'],2010-01-01,0.506,0.767,4,-5.971,1,0.241,0.581,0.0,0.43,0.636,126.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
229793,5mSsC9rYVCgsIEAXkhu2Ur,Ku Dibri Kuasa - Live,40,345907,0,['True Worshippers'],2014-10-17,0.498,0.958,2,-3.826,1,0.0599,0.0251,0.0,0.882,0.509,145.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
230801,5qsGWOg8m0q4TMD75ZQ7s1,Goolooleh (Kulor),39,213920,0,"['Allyawan', 'AKI', 'Alee']",2014-11-21,0.445,0.595,8,-8.276,1,0.362,0.318,0.0,0.0728,0.758,183.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
231016,5rpx047aanR0h9Rfp1wgBB,Innerbloom,65,578041,0,['RÜFÜS DU SOL'],2016-01-22,0.729,0.72,3,-6.69,1,0.0371,0.125,0.353,0.178,0.0388,122.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
235363,6CGMZijOAZvTXG21T8t6R0,Innerbloom,62,578041,0,['RÜFÜS DU SOL'],2016-01-22,0.729,0.72,3,-6.692,1,0.037,0.126,0.347,0.178,0.0389,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
238169,6PRVTsvb4Ofp8dtNqHUJkc,Get Shaky,41,378750,0,['Ian Carey Project'],2009-06-15,0.823,0.506,1,-4.594,1,0.128,0.00711,0.157,0.0216,0.746,127.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
239212,6UNW7UEjuo5hNLDFqqcy4M,Don't Worry Be Happy,42,269213,0,['Guy Sebastian'],2012-10-12,0.697,0.796,5,-2.81,0,0.0501,0.00236,0.0,0.0525,0.816,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
239600,6W9blgdInd46fBy4jOqDaL,Take Me,57,242000,0,['RÜFÜS DU SOL'],2013,0.719,0.773,0,-7.397,1,0.0463,0.168,0.0303,0.0952,0.46,124.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
241278,6dw1sbdCwW5sbsbcpq6QED,Like An Animal,53,241580,0,['RÜFÜS DU SOL'],2016-01-22,0.71,0.748,9,-6.244,0,0.0305,0.0341,0.000105,0.0897,0.38,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
241345,6eEZH8Y3lgmILNqt6SP1Xn,Dive (feat. Enya and Alex Aris),44,201127,0,"['Salvatore Ganacci', 'Alex Aris', 'Enya']",2016-07-22,0.676,0.709,0,-3.563,0,0.0826,0.107,3.28e-06,0.0912,0.275,141.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
242452,6jZaxLW2LKa9XuNHsrxJJi,Honeycomb Summer,43,248227,0,['Crazy:B/天城 燐音(CV.阿座上 洋平)、HiMERU(CV.笠間 淳)、桜河 こはく(CV.海渡 翼)、椎名 ニキ(CV.山口 智広)'],2014,0.654,0.958,0,-2.03,1,0.104,0.149,0.0,0.0789,0.796,147.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
243103,6mdO5yKXfg93yFtbzrvDSw,Corona de Rosas,55,159232,0,"['Kevin Ortiz', 'Ulices Chaidez']",2017-07-14,0.76,0.729,1,-5.653,0,0.0416,0.228,0.0,0.106,0.963,117.537,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
246170,71IpLCdWNvPzYwMa9PS9zM,No Place,51,238920,0,['RÜFÜS DU SOL'],2018-10-19,0.616,0.867,4,-6.232,0,0.0315,0.0161,0.125,0.147,0.198,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
247314,76juDmdOF5jly6YlTcmSnJ,Get Shaky - Radio Edit,51,204370,0,['Ian Carey Project'],2009-01-01,0.711,0.747,6,-4.148,1,0.0958,0.0418,0.00482,0.217,0.647,127.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
247542,77kMHM0D2MgGTjoL2308Lm,Innerbloom,51,578041,0,['RÜFÜS DU SOL'],2016,0.729,0.72,3,-6.69,1,0.0371,0.125,0.353,0.178,0.0388,122.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
249674,7HMtkS1u0dC4SJac9XHboy,Nasa,37,216453,1,"['Mikee Mykanic', 'Krúbi']",2019-10-05,0.821,0.819,5,-5.269,1,0.221,0.128,0.0,0.343,0.381,118.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
251692,7dy6bWaPSLmipVoDoLaVeB,Innerbloom (What So Not Remix),56,277200,0,"['RÜFÜS DU SOL', 'What So Not']",2016-03-18,0.433,0.711,7,-6.628,0,0.0963,0.138,5.7e-05,0.152,0.101,138.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
253556,7mlGufYKRiJEO2dglocn6o,Who's That Girl (feat. Eve),53,220440,0,"['Guy Sebastian', 'Eve']",2010-11-19,0.774,0.85,0,-4.436,1,0.0326,0.0837,0.0,0.193,0.53,127.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
255246,7ugJfMl0jUJEUUI5cIdoeG,PARANOIA STREET,43,260067,0,['Crazy:B/天城 燐音(CV.阿座上 洋平)、HiMERU(CV.笠間 淳)、桜河 こはく(CV.海渡 翼)、椎名 ニキ(CV.山口 智広)'],2014,0.676,0.961,5,-3.174,0,0.0703,0.109,0.0,0.322,0.849,127.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
255398,7vLdHqkzAl5BDVxphZ7vaO,Sundream,50,275500,0,['RÜFÜS DU SOL'],2014-05-07,0.68,0.708,5,-7.604,0,0.0393,0.045,0.00346,0.363,0.233,121.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,427
6569,0k1HlttWBYieN78qNrJ400,Saved By The Bell,46,186893,0,['Robin Gibb'],1970-02-01,0.155,0.298,0,-13.805,1,0.0307,0.431,5.07e-05,0.214,0.296,91.058,3,https://i.scdn.co/image/ab67616d0000b273e8f6eb65ed46a313b950e9d3,https://open.spotify.com/track/0k1HlttWBYieN78qNrJ400,428
7553,0YJSh9iRokX8PnctbeBjbS,Yollar,39,160170,0,['Aziz Azmet'],1971-04-10,0.484,0.746,4,-9.209,1,0.0484,0.438,0.000451,0.139,0.756,101.813,4,https://i.scdn.co/image/ab67616d0000b27338c2f9880046c89762f676d3,https://open.spotify.com/track/0YJSh9iRokX8PnctbeBjbS,428
11480,4CdwO4Ga2upRNkTyKN1X6e,Pa' Que Y Por Qué,40,176120,0,['Los Rancheritos Del Topo Chico'],1976-01-01,0.76,0.469,5,-9.866,1,0.0395,0.72,1.38e-06,0.0317,0.93,94.558,4,https://i.scdn.co/image/ab67616d0000b273a0d6aa9745287589ecd8d101,https://open.spotify.com/track/4CdwO4Ga2upRNkTyKN1X6e,428
16216,4r3ITHVQzLO3lSLc8t8h0F,Juliet,55,228000,0,['Robin Gibb'],1983-10-01,0.565,0.612,4,-12.162,1,0.0382,0.0235,0.00156,0.621,0.729,129.892,4,https://i.scdn.co/image/ab67616d0000b2736d25289dee4bdd62d2e006bb,https://open.spotify.com/track/4r3ITHVQzLO3lSLc8t8h0F,428
16700,2Fxb080lQzmWEOwxbcW2CW,Another Lonely Night In New York,40,254533,0,['Robin Gibb'],1983-10-01,0.581,0.515,11,-13.277,0,0.0297,0.554,2.82e-05,0.167,0.217,103.066,4,https://i.scdn.co/image/ab67616d0000b2736d25289dee4bdd62d2e006bb,https://open.spotify.com/track/2Fxb080lQzmWEOwxbcW2CW,428
17059,3kkWD4jESZLL9eXrzJypGH,Boys Do Fall In Love,52,227281,0,['Robin Gibb'],1984-07-01,0.829,0.604,0,-14.044,1,0.0304,0.118,1.62e-05,0.0746,0.881,125.332,4,https://i.scdn.co/image/ab67616d0000b2732e24c28a3977923920da1354,https://open.spotify.com/track/3kkWD4jESZLL9eXrzJypGH,428
20915,1JIaXY2yUMPHs0eAzPUjsP,I am from Austria,48,226760,0,['Rainhard Fendrich'],1989-10-06,0.533,0.371,7,-14.408,1,0.032,0.663,0.0,0.0841,0.513,82.085,4,https://i.scdn.co/image/ab67616d0000b273bc5b5087d0d4592e4c817b65,https://open.spotify.com/track/1JIaXY2yUMPHs0eAzPUjsP,428
39492,0XChXrHnwmJM15oXMmgR6U,How Old Are You?,36,191733,0,['Robin Gibb'],1983-10-01,0.621,0.662,0,-11.871,1,0.0387,0.302,3.01e-06,0.186,0.858,125.362,4,https://i.scdn.co/image/ab67616d0000b2736d25289dee4bdd62d2e006bb,https://open.spotify.com/track/0XChXrHnwmJM15oXMmgR6U,428
49427,3KnjerEPMolLapVo2wdgz6,Rumors,56,196307,0,['Lindsay Lohan'],2004-01-01,0.892,0.764,10,-5.668,0,0.0547,0.0186,0.0358,0.332,0.856,115.014,4,https://i.scdn.co/image/ab67616d0000b27336766fbe0231684f1d5d5154,https://open.spotify.com/track/3KnjerEPMolLapVo2wdgz6,428
52028,73V3n9J91pwlDhtctzDYrU,De Que Callada Manera,36,194093,0,"['Pablo Milanés', 'Ana Belén']",1985-10-18,0.707,0.716,7,-9.733,1,0.0676,0.0643,2.82e-05,0.0511,0.886,101.328,4,https://i.scdn.co/image/ab67616d0000b2736d8fc2f8a554e5fa92f8532a,https://open.spotify.com/track/73V3n9J91pwlDhtctzDYrU,428
55485,2CwVYhTdEkCWF1qNkkAa3M,La Salsa Vive,44,273747,0,['Tito Nieves'],2002-10-19,0.803,0.889,7,-2.004,0,0.0482,0.216,0.0,0.352,0.863,104.395,4,https://i.scdn.co/image/ab67616d0000b2731101087e1baec66c6b9bd5bb,https://open.spotify.com/track/2CwVYhTdEkCWF1qNkkAa3M,428
63595,2NP9fkzjICWPNNmhv88FZb,Singles Party,33,256333,0,"['Greyboy', 'Harold Todd']",1989-08-17,0.917,0.633,0,-13.79,1,0.062,0.272,0.343,0.0479,0.967,109.342,4,https://i.scdn.co/image/ab67616d0000b273f53718657efa185fbc4b48bd,https://open.spotify.com/track/2NP9fkzjICWPNNmhv88FZb,428
66587,0gRXvTx13Ue2NDhdPYl29d,"Cuanto Gane, Cuanto Perdi",31,333600,0,['Pablo Milanés'],1985-10-18,0.721,0.489,9,-9.696,1,0.0303,0.0716,9.89e-05,0.0968,0.276,117.224,4,https://i.scdn.co/image/ab67616d0000b2736d8fc2f8a554e5fa92f8532a,https://open.spotify.com/track/0gRXvTx13Ue2NDhdPYl29d,428
122502,3nR0DQfhaRXM7M4RAWNU9i,Midlife Crisis,33,191750,0,['Rainhard Fendrich'],1993-09-24,0.767,0.918,6,-7.781,1,0.0596,0.129,0.0,0.306,0.845,117.993,4,https://i.scdn.co/image/ab67616d0000b273fdd3e8ffdbee61610adbd642,https://open.spotify.com/track/3nR0DQfhaRXM7M4RAWNU9i,428
131029,657eILS18CzfYkU60i36Hg,Brahms Lullaby,41,155040,0,['The Rainbow Collections'],2004-02-05,0.625,0.104,4,-11.69,1,0.0307,0.971,3.31e-06,0.123,0.746,93.972,3,https://i.scdn.co/image/ab67616d0000b273b78554e588c98138850289be,https://open.spotify.com/track/657eILS18CzfYkU60i36Hg,428
150533,2ZiC3jOXy9Cn7nMY7amm1M,Ännu doftar kärlek,34,203493,0,['Stefan Borsch'],1995-01-01,0.513,0.733,11,-4.755,1,0.028,0.499,1.03e-05,0.38,0.371,111.458,4,https://i.scdn.co/image/ab67616d0000b273945390d9821bf77d75282a07,https://open.spotify.com/track/2ZiC3jOXy9Cn7nMY7amm1M,428
154677,0At4vds5HYSJVLTr6SDCqu,Fast Car,42,276986,0,['Michael Collings'],2011-11-07,0.841,0.434,10,-9.81,1,0.0364,0.387,0.0,0.0826,0.809,105.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
164391,0tdiM5whmw5rC7alWxMWsF,Morning Sun,54,176091,0,['Al Barry'],1990,0.636,0.423,1,-10.976,0,0.0671,0.336,0.465,0.108,0.881,112.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
180036,23MVwlPrWjlfqWZ7EOedwF,Sandiwara,38,217780,0,['XPOSE'],2017-04-28,0.31,0.788,7,-7.089,0,0.0645,0.204,0.0,0.19,0.324,101.755,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
182701,2FtwxY4ZIzqkIX3EQn9sC4,Yolanda,46,278080,0,['Pablo Milanés'],1997-01-01,0.586,0.13,7,-14.861,1,0.036,0.882,9.06e-05,0.102,0.216,112.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,428
