,name,popularity,artists,release_date,images,urls
982,Fiamme negli occhi,76,['Coma_Cose'],2021-03-03,https://i.scdn.co/image/ab67616d0000b273cb3dc833e19b5cd89adac215,https://open.spotify.com/track/5qn15Hs4s26YaNd5UWVe00
982,Weekend Wars,58,['MGMT'],2007-12-14,https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,https://open.spotify.com/track/19K3lUMJmOdeuOBTrbLm19
982,"Hit The Road, Jack",33,['Helen Reddy'],1972,https://i.scdn.co/image/ab67616d0000b27364a08c929be2ef75c74dc8bf,https://open.spotify.com/track/273S9GjZ7H5JxwvKcGKjHr
982,Al Atardecer,46,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/7xF4DEXvGfbOtpbXDhtyvg
982,Desde Lejos No Se Ve,48,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/07JBuNqqO998jP1Zt0gp0l
982,Drowning - Avicii Remix,54,"['Armin van Buuren', 'Laura V', 'Avicii']",2011-03-15,https://i.scdn.co/image/ab67616d0000b273b3f9f4cd90f6320404bfa8f8,https://open.spotify.com/track/19XDJlw6WxC4XOKC1LGKid
982,Rock My Heart - Radio Mix,40,['Haddaway'],1994-03-07,https://i.scdn.co/image/ab67616d0000b273e716484b2a842a2409cf2b27,https://open.spotify.com/track/1paZxIg9h2rTtQUfBo4iXd
982,In the Mix: What Is Love / Life / Rock My Heart / Who Do You Love / Another Day Without You,42,['Haddaway'],1999-08-16,https://i.scdn.co/image/ab67616d0000b2737ba03345555322fa29a9de1f,https://open.spotify.com/track/4rER9U8IT4aLULAQjUOWZ5
982,She Bop,38,['Francine'],2001,https://i.scdn.co/image/ab67616d0000b2730d7a7c494ad80ff3099b3fb8,https://open.spotify.com/track/5Mbplo7Vo8gpSmbys2s2xC
982,Delta Dawn,35,['Helen Reddy'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273823351ac09824d25f3b09db8,https://open.spotify.com/track/4E5tZYJujvISFewOvXN3Ph
982,Leave Me Alone (Ruby Red Dress),35,['Helen Reddy'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273823351ac09824d25f3b09db8,https://open.spotify.com/track/2Uak7fGdGpwsgbIQWA8iCQ
982,Angie Baby,35,['Helen Reddy'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273823351ac09824d25f3b09db8,https://open.spotify.com/track/7Jx87mZSCjUWlVDCLiRFK6
982,I Don't Know How To Love Him,31,['Helen Reddy'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273823351ac09824d25f3b09db8,https://open.spotify.com/track/0tA6LjhrON1eOtWI0URxSp
982,Remembranza De Pedro Infante,39,['Vargas de Tecalitlan'],1989-05-09,https://i.scdn.co/image/f320003b1cbb41d6b2289db5e38f403a5f8b0fdc,https://open.spotify.com/track/1c3h0SSkrCdHXVJ2o4PmsS
982,What Is Love - Club Mix,40,['Haddaway'],1992-01-18,https://i.scdn.co/image/ab67616d0000b27312bb749b18499d0abded3f63,https://open.spotify.com/track/6dfMoaKVLk7NUoJsTCLB9x
982,לווי אותי,37,['Shai Tsabari'],2015-02-04,https://i.scdn.co/image/ab67616d0000b273b54ab624e63ea2a29aee9446,https://open.spotify.com/track/59io27AzTSDrL7hWzD8QXp
982,"אנא, אנא, אנא",41,['Shai Tsabari'],2017-02-15,https://i.scdn.co/image/ab67616d0000b2730a045371ab51b138d35afa2d,https://open.spotify.com/track/7jjY0GAhZAlHypCIY4viSp
982,Rogue,45,['Matt Uelmen'],2000-06-26,https://i.scdn.co/image/ab67616d0000b273b6ca9be8f6038aaad55cf50f,https://open.spotify.com/track/5ZY2g015fOn4JbZEgz4V1G
982,The Youth,53,['MGMT'],2007-12-14,https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb,https://open.spotify.com/track/5nv854ey1k43KaZ0kHmE4Z
982,A Veces,32,['Los Piojos'],1992,https://i.scdn.co/image/ab67616d0000b2731b24670c4cd05f6aa849d8d4,https://open.spotify.com/track/2RKD9dxqext5t981EkqTv4
982,Llevatelo,32,['Los Piojos'],1992,https://i.scdn.co/image/ab67616d0000b2731b24670c4cd05f6aa849d8d4,https://open.spotify.com/track/1mJB4nww9vkGn7JSjEajyF
982,Taxi Boy,42,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/78G938825zM07OBiwWEb67
982,Esquina Libertad,40,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/3eJOetDttv9WSHlBL2ABjX
982,Intro Marado,35,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/3igfdP6Pv3LfrqZZ0Fjmi2
982,Que Decís,34,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/481PO36BglvKdYFQVBfU9v
982,Y Quemás,42,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/0W2VdCTKDOfhOKHky0vE8I
982,Quemado,36,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/7ClHpXqgED6BMiArRtFrhI
982,Tan Solo - En Vivo,43,['Los Piojos'],1999-08-01,https://i.scdn.co/image/ab67616d0000b27336b879b241a91373bd928eae,https://open.spotify.com/track/2BO4p9gvl6a9nyE6VYjjrp
982,Agua - En Vivo,39,['Los Piojos'],1999-08-01,https://i.scdn.co/image/ab67616d0000b27336b879b241a91373bd928eae,https://open.spotify.com/track/2y5quV4LpTUSf97aS4kjlQ
982,Vine Hasta Aquí,49,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/2HPh92X44B9hHR0n9FZZoM
982,Luz de Marfil,41,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/0s4tqgoKwkwwqCGU8z6PGD
982,Amor de Perros,50,"['Los Piojos', 'Mimi Maura']",2003-11-14,https://i.scdn.co/image/ab67616d0000b273e9da663a75710a26934084ec,https://open.spotify.com/track/4Wp929z0IUNu6Iq2yZSTSO
982,Civilización,54,['Los Piojos'],2007-08-07,https://i.scdn.co/image/ab67616d0000b27337f5fca7fd3211cfb63e683a,https://open.spotify.com/track/5yHJCC8kZJe5U691gaYW5R
982,This Must Be Love,31,['David Foster'],1990,https://i.scdn.co/image/ab67616d0000b2737e8af68d387f2609ca50a265,https://open.spotify.com/track/245LQvSOcrnQm29dhLEYi3
982,Aquela dos Olhos Negros,43,['Corpo e Alma'],1998-01-08,https://i.scdn.co/image/ab67616d0000b273367d8a3f56e6e97e2edfac8b,https://open.spotify.com/track/0wl3WUJWWWxF6tN3nPfkCH
982,เธอคือ Mr.Lazy,38,"['Mr.Lazy', 'คิว สุวีระ บุญรอด']",2012-01-30,https://i.scdn.co/image/ab67616d0000b273664a2925c71f96d9548f1d50,https://open.spotify.com/track/4esLLBXQAXaCnHc7v3A1It
982,มันคือความรัก Mr.Lazy,31,"['Mr.Lazy', 'Lula']",2013-04-25,https://i.scdn.co/image/ab67616d0000b27367608d16a46f2166fbfbcb4c,https://open.spotify.com/track/00PPTqBoFeNn7gt8WY5QiI
982,มันคือความรัก Mr.Lazy,34,"['Mr.Lazy', 'Lula']",2016-08-18,https://i.scdn.co/image/ab67616d0000b273c6edb683486fc3c126dc7b09,https://open.spotify.com/track/0teSa2LZFYcmJsWL3OQJXJ
982,Tenkt meg om,50,['Frida Ånnevik'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273314fbdafb5e27658a74b2720,https://open.spotify.com/track/17BPSwC91ZC5r4lKZZkTjF
982,Det jeg vil ha (fra deg),43,['Frida Ånnevik'],2019-06-14,https://i.scdn.co/image/ab67616d0000b2731a261aa8d3e0d730c0759898,https://open.spotify.com/track/7FzPmvCXC8CqwP9AkIkPA9
982,Delala Mın Megıri,36,['Diyar'],2000-03-09,https://i.scdn.co/image/ab67616d0000b273763b26f4b9017bc3470839ad,https://open.spotify.com/track/30OIJ9Q2NIdEk5mRylpCnG
982,Wey Dınyaye,31,['Diyar'],2000-03-09,https://i.scdn.co/image/ab67616d0000b273763b26f4b9017bc3470839ad,https://open.spotify.com/track/3GbpLXMNdbr9KJ9tZ83qzy
982,Rındıka Dersimi,31,['Diyar'],2001-12-14,https://i.scdn.co/image/ab67616d0000b273717fa80c8f53c4eefdd20188,https://open.spotify.com/track/3eV0R4l3D02KCfEQQa63vH
982,Zeynebe,39,['Diyar'],2004-01-21,https://i.scdn.co/image/ab67616d0000b273a9f32724a97ff83de0dcf0c5,https://open.spotify.com/track/1UFIlZi5ahfLup7AmoNXoO
982,Alô Meu Amor,43,['Corpo e Alma'],2002-12-12,https://i.scdn.co/image/ab67616d0000b2738fc2d90e64225a17ce5b910e,https://open.spotify.com/track/3Gc6et18oQ8Y4PUzz1r46H
982,Heading Up High,52,"['Armin van Buuren', 'Kensington']",2015-10-29,https://i.scdn.co/image/ab67616d0000b273229f3711f93ee8680624b747,https://open.spotify.com/track/7fDHYNpNfSJ7h0jDX440Y5
982,Sunny Days,55,"['Armin van Buuren', 'Josh Cumbee']",2017-06-16,https://i.scdn.co/image/ab67616d0000b273b9b67c41d186068eaccfb5ee,https://open.spotify.com/track/6RrUUleT9JI0KQHZYBdJMB
982,Señorita (feat. BKO),48,"['Young Ellens', 'Josylvio', 'Kevin', 'BKO']",2018-11-09,https://i.scdn.co/image/ab67616d0000b27370364d98af1e9755d05e3579,https://open.spotify.com/track/1T8rveoT9D6vdOwseExu6l
982,Spanning (feat. JayMoreLife),55,"['Young Ellens', 'JayMoreLife']",2019-12-20,https://i.scdn.co/image/ab67616d0000b273c5835044eff4144e93fa56f7,https://open.spotify.com/track/1qFQ7MRkGvLO8Q4MAAtFkt
982,Buenos Tiempos,34,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/2qTmsm67c484j9154voXgS
982,A Ver Cuando,32,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/2QrVfokki1VR6D2nj1L5HN
982,Uoh Pa Pa Pa,32,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/1iWZv5O50UWfuMVBeK2jNw
982,Media Caña,37,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/2TNV1bPTWhKTRTVAghIszh
982,Labios de Seda,37,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/5LROuNllobIpyv7MIs95BS
982,La Luna y la Cabra,36,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/157Jj1VUH5Q7YSWCxZHWsB
982,Globalización,31,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/6vlVsc1xLZDbdMdFT3O169
982,Labios de Seda - En Vivo,38,['Los Piojos'],2002-11-28,https://i.scdn.co/image/ab67616d0000b273eef5212b25658f4e02c076ea,https://open.spotify.com/track/65tZTcEHzp0kUd09bJxM6B
982,María y José - En Vivo,35,['Los Piojos'],2002-11-28,https://i.scdn.co/image/ab67616d0000b273eef5212b25658f4e02c076ea,https://open.spotify.com/track/7dRcduV7DKRzYhFkFUJVFF
982,Fantasma - En Vivo,38,['Los Piojos'],2006-03-02,https://i.scdn.co/image/ab67616d0000b2730bbe46019df090fbbd42ab67,https://open.spotify.com/track/0yxyblN8AAiOuSSktlLzMx
982,Buenos Días Palomar,40,['Los Piojos'],2007-08-07,https://i.scdn.co/image/ab67616d0000b27337f5fca7fd3211cfb63e683a,https://open.spotify.com/track/2AYIo5FvDElHysOX3in6Yp
982,Manjar,36,['Los Piojos'],2007-08-07,https://i.scdn.co/image/ab67616d0000b27337f5fca7fd3211cfb63e683a,https://open.spotify.com/track/6OvU71ak5WQESFPEnJkUO5
982,Basta de Penas,36,['Los Piojos'],2007-08-07,https://i.scdn.co/image/ab67616d0000b27337f5fca7fd3211cfb63e683a,https://open.spotify.com/track/7BFMzfdd5CupQ5EzaHnL0f
982,Mujhe Ishq Se,38,"['Tulsi Kumar', 'Gajendra Verma']",2013-12-09,https://i.scdn.co/image/ab67616d0000b273a51f57ce4e92c152479caab7,https://open.spotify.com/track/20reqiGSw4PskKXBG44kAH
982,Ping Pong - Hardwell Remix,50,"['Armin van Buuren', 'Hardwell']",2014-04-28,https://i.scdn.co/image/ab67616d0000b273f5deeac6ae40dcd21f99fa0a,https://open.spotify.com/track/1NM2NUzlN9SY8z5k4ZfRJB
982,Tere Naal,67,"['Tulsi Kumar', 'Darshan Raval']",2020-05-18,https://i.scdn.co/image/ab67616d0000b2738cff70163a8192d29b8a4f16,https://open.spotify.com/track/2Vw94w6FxCyaYwyCivi9Py
982,Offside - Lemarquis Remix,33,"['NOËP', 'Tough Love', 'LeMarquis']",2018-11-16,https://i.scdn.co/image/ab67616d0000b273e1a8bafbee3ffd306012ee75,https://open.spotify.com/track/0Fk0vENW089mAQ5i8QTVZf
982,fk this up (feat. CHINCHILLA),49,"['NOËP', 'CHINCHILLA']",2019-07-26,https://i.scdn.co/image/ab67616d0000b273d39e99690f44adecdd15fd34,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
982,Spartacus,37,['INO hidefumi'],2006-06-09,https://i.scdn.co/image/ab67616d0000b273648aa966de76f53d79d2a867,https://open.spotify.com/track/7J51umZEfClAyNDLPiuemB
982,Blood is thicker than water,36,['INO hidefumi'],2008-06-27,https://i.scdn.co/image/ab67616d0000b273aa703c68ff94593e6131d1e8,https://open.spotify.com/track/75EKP06FTKQt0lzKQrRf1z
982,Wilderness,41,['Matt Uelmen'],2000-06-26,https://i.scdn.co/image/ab67616d0000b273b6ca9be8f6038aaad55cf50f,https://open.spotify.com/track/01pzLOA8rQLfoodUCLc2wj
982,You And Me Against The World,33,['Helen Reddy'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2734ae52e4392a49a68ef54e869,https://open.spotify.com/track/4tQJAejvU7qNqtfjxSBEwR
982,Laki sa Layaw,38,['Mike Hanopol'],2010-09-03,https://i.scdn.co/image/ab67616d0000b27378b107d6039796123b7379b6,https://open.spotify.com/track/2q7n3m8ISuN82Gh2BBXzr1
982,I Think We're Alone Now,34,['The Rubinoos'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Rock My Heart,46,['Haddaway'],1993-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,What is Love,53,['Haddaway'],1993-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,I Don't Know How To Love Him,42,['Helen Reddy'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Life - Radio Edit,48,['Haddaway'],1993-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Guadalupe,32,['Los Piojos'],2003-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,"What Is Love - 7"" Mix",53,['Haddaway'],1992-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,"Dil Jaaniye (From ""Khandaani Shafakhana"")",54,"['Tulsi Kumar', 'Jubin Nautiyal', 'Payal Dev']",2019-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Blah Blah Blah,59,['Armin van Buuren'],2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Genius,38,['Los Piojos'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Don't Waste My Time,33,['Paul Hardcastle'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Up & Down,52,['Young Ellens'],2020-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,On My Way (feat. CHINCHILLA),37,"['NOËP', 'CHINCHILLA']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,This Is What It Feels Like,52,"['Armin van Buuren', 'Trevor Guthrie']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Fantasma,37,['Los Piojos'],2003-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,"What Is Love - 7"" Mix",72,['Haddaway'],1993-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Rooftop,43,['NOËP'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,New Heights,32,['NOËP'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,"What Is Love - 7"" Mix",67,['Haddaway'],1993-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Sudestada,37,['Los Piojos'],2003-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Sing About Love,31,['Haddaway'],1992-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,This Is What It Feels Like - Album Mix,44,['Armin van Buuren'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,"What Is Love - 7"" Mix",39,['Haddaway'],1993-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Agua,44,['Los Piojos'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,The Glory of Love,33,['David Foster'],1991-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Angelito,32,['Los Piojos'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Move,41,['NOËP'],2015-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,GRANATA,50,['Coma_Cose'],2019-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,てんとう虫のサンバ,34,['Cherish'],2006-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Post Concerto,53,['Coma_Cose'],2018-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,What About Me,32,['Haddaway'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Vastago,45,['Dj Dania0220'],2021-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,19,49,['Paul Hardcastle'],1996-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,En Las Sombras,47,['Dj Dania0220'],2021-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,This Is What It Feels Like (feat. Trevor Guthrie),47,"['Armin van Buuren', 'Trevor Guthrie']",2013-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Difícil,43,['Los Piojos'],2007-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,This Is What It Feels Like,55,"['Armin van Buuren', 'Trevor Guthrie']",2013-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Young Boy,48,['NOËP'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Ventura Highway,42,['Paul Hardcastle'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,LUV,36,['Munehiro'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Ay Ay Ay,38,['Los Piojos'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Ain't No Way To Treat A Lady,35,['Helen Reddy'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,You're My World,36,['Helen Reddy'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Gris,38,['Los Piojos'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Tan Solo,63,['Los Piojos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,"What Is Love - 12"" Mix",42,['Haddaway'],1992-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,You're My World,52,['Helen Reddy'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
982,Líttu sérhvert sólarlag,33,"['Sigríður Thorlacius', 'Valdimar Guðmundsson', 'Bragi Valdimar Skúlason']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
983,Can the Circle Be Unbroken,41,['The Carter Family'],1935,https://i.scdn.co/image/ab67616d0000b27372a0fa1ec9359fff8e48b6bb,https://open.spotify.com/track/07IuSThN6YHAAollCnu1Ln
983,Wildwood Flower,40,['The Carter Family'],1935,https://i.scdn.co/image/ab67616d0000b27372a0fa1ec9359fff8e48b6bb,https://open.spotify.com/track/6LXh42hEpcVLKtUgVkiKZi
983,Pennies From Heaven,36,"['Stan Getz', 'Oscar Peterson Trio']",1957-01-01,https://i.scdn.co/image/ab67616d0000b273e8bdec8f743b1961cd459b33,https://open.spotify.com/track/1cKieOitNWqzxDdOboOzHy
983,Jordu,33,"['Stan Getz', 'Chet Baker']",1958-01-01,https://i.scdn.co/image/ab67616d0000b2731d7baeb593f3725a2ac8d0b0,https://open.spotify.com/track/49ZeCW1HNrFHuJHoxjzsmV
983,Desafinado,53,"['Stan Getz', 'Charlie Byrd']",1962-01-01,https://i.scdn.co/image/ab67616d0000b273e259545b94392d48378ecb3c,https://open.spotify.com/track/0aOH62uqDzuvCvN2jdVtZs
983,O Pato,45,"['Stan Getz', 'Charlie Byrd']",1962-01-01,https://i.scdn.co/image/ab67616d0000b273e259545b94392d48378ecb3c,https://open.spotify.com/track/5PXIzyJURVKyO1cwVDuGEK
983,Saudade Vem Correndo,54,"['Stan Getz', 'Luiz Bonfá', 'Maria Toledo']",1963,https://i.scdn.co/image/ab67616d0000b273efece5a77521bdc11757a423,https://open.spotify.com/track/3QxAadrRx8aSEVd6Qzr8KF
983,Menina Flor,34,"['Stan Getz', 'Luiz Bonfá', 'Maria Toledo']",1963,https://i.scdn.co/image/ab67616d0000b273efece5a77521bdc11757a423,https://open.spotify.com/track/5cD4lbcDJ5jEkar2sW2roc
983,Samba De Duas Notas,34,"['Stan Getz', 'Luiz Bonfá', 'Maria Toledo']",1963,https://i.scdn.co/image/ab67616d0000b273efece5a77521bdc11757a423,https://open.spotify.com/track/1isc9ZFa1pHlkfhOcUwu0S
983,Mania De Maria,31,"['Stan Getz', 'Luiz Bonfá', 'Maria Toledo']",1963,https://i.scdn.co/image/ab67616d0000b273efece5a77521bdc11757a423,https://open.spotify.com/track/1BOot99eI7xfaZDBQN4a6U
983,Samba Da Minha Terra - Live At Carnegie Hall/1964,52,"['Stan Getz', 'João Gilberto']",1964-01-01,https://i.scdn.co/image/ab67616d0000b27305cf24e5d51dcbd0e4123903,https://open.spotify.com/track/2AtI5ezg87Wk5FTVuFjAfE
983,Will the Circle Be Unbroken,44,"['The Carter Family', 'Johnny Cash']",1964,https://i.scdn.co/image/ab67616d0000b273b42d883855038da59e2f7aa7,https://open.spotify.com/track/0QpactOWKs6d2vbTdDyVsS
983,Bim Bom - Live At Carnegie Hall/1964,44,"['Stan Getz', 'João Gilberto']",1964-01-01,https://i.scdn.co/image/ab67616d0000b27305cf24e5d51dcbd0e4123903,https://open.spotify.com/track/09DlYtkNWHPwbLjM3VBlR1
983,Here's That Rainy Day - Live At Carnegie Hall/1964,37,"['Stan Getz', 'João Gilberto']",1964-01-01,https://i.scdn.co/image/ab67616d0000b27305cf24e5d51dcbd0e4123903,https://open.spotify.com/track/1jSRlTT5oVxkrf43NCbGth
983,Once Again (feat. Laurindo Almeida),36,"['Stan Getz', 'Laurindo Almeida']",1966-11-01,https://i.scdn.co/image/ab67616d0000b27342170c23154882ac02972a1b,https://open.spotify.com/track/61nUmoV7ffSJNjxIt1Uqsg
983,Litha,39,"['Stan Getz', 'Chick Corea', 'Bill Evans']",1967-07-01,https://i.scdn.co/image/ab67616d0000b273d222219af8dfe89746ddb972,https://open.spotify.com/track/0x9z9zmypzjXdRHiMyQ1gd
