,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
209202,4Fwh7LLCxx9Z3nKQSszq4d,"Vivaldi: Violin Concerto in F Major, RV 293 ""L'autunno"" (No. 3 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Adagio molto",38,175400,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.19,0.0453,11,-33.712,0,0.0364,0.553,0.357,0.425,0.0375,112.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
210420,4LTGZ03qAt7ZQ1Pqk97vgZ,"Vivaldi: Violin Concerto in F Minor, RV 297 ""L'inverno"" (No. 4 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Largo",37,142333,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.289,0.0983,10,-24.327,1,0.0476,0.935,0.506,0.107,0.283,63.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
214196,4cYHwhbkqpRRrXJlo2pgn7,"Violin Concerto in D Major, RV 228: I. Allegro non troppo ma vigoroso",48,166267,0,"['Antonio Vivaldi', 'Marco Fornaciari', 'Accademia I Filarmonici', 'Alberto Martini']",1997-09-17,0.337,0.207,2,-19.675,1,0.0447,0.872,0.608,0.146,0.332,123.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
217075,4pWmRSsBaWlSYwCJ7oDYOC,"Vivaldi: Violin Concerto in F Minor, RV 297 ""L'inverno"" (No. 4 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",37,188933,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.325,0.172,5,-17.397,0,0.0674,0.967,0.0338,0.388,0.389,95.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
218639,4wOtiuncXdWuj0b5racHyJ,"The Four Seasons, Violin Concerto in F Minor, Op. 8 No. 4, RV 297 ""Winter"": II. Largo",35,137613,0,"['Antonio Vivaldi', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1988-02-05,0.222,0.0634,10,-26.68,1,0.0501,0.918,0.163,0.172,0.124,121.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
222004,5CJVvR3IU2BEJQXgexFSTH,"Cantate ""Cessate, omai cessate"", RV 684: Cantate ""Cessate, omai cessate"", RV 684: Ah ch'infelice sempre",31,317733,0,"['Antonio Vivaldi', 'Andreas Scholl', 'Ensemble 415', 'Chiara Banchini']",1995,0.379,0.286,6,-9.343,0,0.0345,0.928,0.000909,0.129,0.294,101.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
227353,5bGSP2p273VfTNj25abGAc,Primavera,34,386507,0,"['Antonio Vivaldi', 'Rondò Veneziano', 'Gian Piero Reverberi']",1992-03-09,0.761,0.405,4,-11.795,1,0.0369,0.76,0.0218,0.212,0.74,115.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
227570,5cM8gFBSjkCm4INulurbuM,"Concerto for Strings in G Major, RV 151, ""Alla Rustica"": I. Presto",51,79840,0,"['Antonio Vivaldi', 'Accademia I Filarmonici', 'Alberto Martini']",1997-03-27,0.433,0.291,2,-17.56,1,0.0501,0.903,0.907,0.367,0.631,106.65,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
228215,5f9KHFwZBbnkWoHNnUXVuu,"Concerto Grosso in G Minor, Op. 3, No. 2, RV 578: I. Adagio e spiccato - Allegro",44,264200,0,"['Antonio Vivaldi', 'Capella Istropolitana', 'Jozef Kopelman']",1988-10-15,0.406,0.248,7,-15.132,0,0.0389,0.864,0.56,0.157,0.0867,105.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
229728,5m9wnjpx5EL2hqYe2saEen,"The Four Seasons, Violin Concerto in F Minor, Op. 8 No. 4, RV 297 ""Winter"": II. Largo",34,137613,0,"['Antonio Vivaldi', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1988,0.222,0.0634,10,-26.68,1,0.0501,0.918,0.163,0.172,0.124,121.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
231435,5tmsAMFU2DUOfRyrL154r9,"Vivaldi: Violin Concerto in F Major, RV 293, ""L'autunno"" (from ""Il cimento dell'armonia e dell'inventione"", Op. 8, No. 3): I. Allegro",44,277960,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.477,0.141,5,-20.308,1,0.0537,0.875,0.774,0.192,0.172,112.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
232853,60aQKFkmcvSQYOm9YgB3Sk,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Adagio",39,140707,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.165,0.0255,7,-28.719,0,0.0521,0.922,0.256,0.197,0.0546,92.452,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
233770,64lzSFF87r0S6aonZu88KV,"Violin Concerto in F Major, RV 293, ""Autumn"" from ""The Four Seasons"": I. Allegro. Ballo e canto villanelli",31,285017,0,"['Antonio Vivaldi', 'Stuttgart Chamber Orchestra', 'Martin Sieghart', 'Rainer Kussmaul']",1992-01-01,0.486,0.129,5,-19.633,1,0.0518,0.947,0.267,0.0552,0.202,119.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
235989,6F44R6JFGTn10ghD7ITrSO,"Sonata No. 4 in A Major, Op. 13, RV 59, ""Il pastor fido"": II. Allegro ma non presto",44,184893,0,"['Antonio Vivaldi', 'Béla Drahos', 'Pál Kelemen', 'Zsuzsa Pertis']",1993-05-17,0.513,0.18,9,-17.549,1,0.0533,0.885,0.27,0.253,0.696,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
237170,6Keft54I7aLou92a7gBNNy,"Concerto in G Minor R 439 Op.10 No. 2 ""La Notte"": 1. Largo - Fantasmi. Presto",32,209933,0,"['Antonio Vivaldi', 'Andreas Blau', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.309,0.0922,7,-22.86,1,0.0483,0.943,0.864,0.145,0.036,110.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
240949,6cMvfWeDBdeE2UI3J6R019,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",40,259773,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.324,0.137,4,-16.242,1,0.0361,0.939,0.878,0.263,0.302,101.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
247555,77nvsd06VH5A2Aq8l5ltlb,"Violin Concerto in E Major, RV 269, , ""Spring"" from ""The Four Seasons"": I. Allegro",48,193465,0,"['Antonio Vivaldi', 'Stuttgart Chamber Orchestra', 'Martin Sieghart', 'Rainer Kussmaul']",1992-01-01,0.496,0.119,4,-17.249,1,0.0387,0.791,0.153,0.162,0.254,107.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
248006,79ubpXNrXnBDgVNkZJVyvz,"Les quatre saisons, L'hiver: Allegro",31,183867,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.437,0.236,5,-16.426,0,0.0569,0.917,0.377,0.217,0.372,90.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
248822,7DjTJqyZQYNNqMNUQT0Lyz,"Cello Concerto in G Major, RV 414: II. Largo",41,208133,0,"['Antonio Vivaldi', 'Raphael Wallfisch', 'City of London Sinfonia', 'Nicholas Kraemer']",1995-02-09,0.169,0.0391,4,-24.002,0,0.0397,0.879,0.872,0.122,0.185,88.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
250174,7Jjy6UnjaQNgqGHnXt4ngp,"The Four Seasons, Violin Concerto in G Minor, Op. 8 No. 2, RV 315 ""Summer"": III. Presto",35,179333,0,"['Antonio Vivaldi', 'Takako Nishizaki', 'Capella Istropolitana', 'Stephen Gunzenhauser']",1988,0.362,0.363,7,-18.632,1,0.0385,0.947,0.892,0.251,0.73,132.945,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
250232,7K0vkQVlZOytCDf6OkABg4,"Concerto in D Major, RV 90, ""Il gardellino"": II. Largo",44,196867,0,"['Antonio Vivaldi', 'Béla Drahos', 'Nicolaus Esterhazy Sinfonia']",1998-05-04,0.182,0.063,2,-22.89,1,0.042,0.993,0.769,0.0648,0.174,90.219,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
253988,7okHiZwiZD9nILstUvueqA,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): II. Largo",39,192533,0,"['Antonio Vivaldi', 'Itzhak Perlman', 'Israel Philharmonic Orchestra']",1985-12-25,0.2,0.0929,1,-25.396,0,0.0443,0.97,0.875,0.0875,0.0925,86.711,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,957
3740,20y4i5i8JBwrlre86Om8W9,Satisfaction,49,109947,0,['Carl Dawkins'],1966,0.772,0.406,0,-6.347,1,0.24,0.81,0.00966,0.075,0.497,88.14,4,https://i.scdn.co/image/ab67616d0000b273447260a813c9d6b2a334e8d8,https://open.spotify.com/track/20y4i5i8JBwrlre86Om8W9,958
7807,7lYWY0vw6d1YQSum4Fdfy9,Dujii,34,362933,0,['Kool & The Gang'],1971-10,0.347,0.497,2,-10.429,1,0.0289,0.422,0.508,0.717,0.71,90.322,3,https://i.scdn.co/image/ab67616d0000b273de7e0cccf7eb6daa1f00ac5e,https://open.spotify.com/track/7lYWY0vw6d1YQSum4Fdfy9,958
9830,66mNiVdvhrHBqOlIqyEjee,Nimrodel / The Procession / The White Rider,39,558400,0,['Camel'],1974-01-04,0.204,0.499,5,-14.393,0,0.043,0.037,0.777,0.376,0.128,80.213,4,https://i.scdn.co/image/ab67616d0000b273017da3f680278694d8aa2ebb,https://open.spotify.com/track/66mNiVdvhrHBqOlIqyEjee,958
37823,37vEa9sfgAqEZuqX8AX0Zk,Nardis,49,349493,0,['Bill Evans Trio'],1961,0.517,0.108,0,-24.465,1,0.0479,0.852,0.881,0.124,0.206,79.512,4,https://i.scdn.co/image/ab67616d0000b273cab935f4386e58f05a9705bc,https://open.spotify.com/track/37vEa9sfgAqEZuqX8AX0Zk,958
37826,0oEIrVWpLj01XtFtDitQyR,Some Other Time,49,299840,0,['Bill Evans Trio'],1961,0.407,0.0347,0,-28.998,1,0.0382,0.951,0.922,0.709,0.151,61.018,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/0oEIrVWpLj01XtFtDitQyR,958
37827,6EC51OfUhguCbNp5H5SdGm,"Waltz For Debby - Live At The Village Vanguard, New York / 1961 / Take 2",48,409640,0,['Bill Evans Trio'],1961,0.579,0.223,5,-22.061,1,0.0412,0.89,0.848,0.105,0.531,88.809,3,https://i.scdn.co/image/ab67616d0000b273172f210803d390d6d0dbf8e9,https://open.spotify.com/track/6EC51OfUhguCbNp5H5SdGm,958
37830,3NmLBig4t7RZWbLT3U2eBb,Porgy (I Loves You Porgy) - Outtake,45,360307,0,['Bill Evans Trio'],1961,0.389,0.145,5,-22.965,1,0.0301,0.92,0.876,0.656,0.15,99.541,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/3NmLBig4t7RZWbLT3U2eBb,958
37833,2u6gOYRHuN06LMQDHTwUrl,My Romance (take 1),39,431213,0,['Bill Evans Trio'],1961,0.569,0.218,0,-20.563,1,0.0357,0.91,0.84,0.722,0.46,86.571,3,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/2u6gOYRHuN06LMQDHTwUrl,958
37835,0bDlhKzFeybyiwcDYnrGe0,"Alice In Wonderland - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",39,514533,0,['Bill Evans Trio'],1961,0.434,0.297,0,-18.316,1,0.0347,0.852,0.861,0.711,0.364,82.867,4,https://i.scdn.co/image/ab67616d0000b2731fa735fc5a555f64edacca2b,https://open.spotify.com/track/0bDlhKzFeybyiwcDYnrGe0,958
37836,7d4JNWqXjsa4iNv9v9Nf8H,Haunted Heart,36,205840,0,['Bill Evans Trio'],1961,0.397,0.067,4,-21.399,1,0.0365,0.983,0.912,0.105,0.147,83.822,4,https://i.scdn.co/image/ab67616d0000b273cab935f4386e58f05a9705bc,https://open.spotify.com/track/7d4JNWqXjsa4iNv9v9Nf8H,958
37839,3XiG3nHzUX3TJQ3D3UwFJ5,Israel,34,370000,0,['Bill Evans Trio'],1961,0.552,0.276,5,-16.503,1,0.0608,0.711,0.735,0.0588,0.427,93.064,3,https://i.scdn.co/image/ab67616d0000b273cab935f4386e58f05a9705bc,https://open.spotify.com/track/3XiG3nHzUX3TJQ3D3UwFJ5,958
37842,0XKC12udOJaeEX1h392B72,"Gloria's Step - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",37,367840,0,['Bill Evans Trio'],1961,0.49,0.23,5,-21.314,0,0.0337,0.876,0.912,0.233,0.361,80.317,3,https://i.scdn.co/image/ab67616d0000b2731fa735fc5a555f64edacca2b,https://open.spotify.com/track/0XKC12udOJaeEX1h392B72,958
37845,4DLOOs0FmQeEO6BWVxEwpX,Beautiful Love (Take 1),32,366787,0,['Bill Evans Trio'],1961,0.556,0.167,5,-23.108,1,0.0425,0.897,0.553,0.107,0.422,88.677,4,https://i.scdn.co/image/ab67616d0000b273c9c0b0eb630bc09ac89ad51d,https://open.spotify.com/track/4DLOOs0FmQeEO6BWVxEwpX,958
37846,1wCe7Rl3SRopd2hZxny2Zg,"My Man's Gone Now - Live At The Village Vanguard, NYC; 6/25/1961",35,384880,0,['Bill Evans Trio'],1961,0.401,0.177,9,-23.494,0,0.0345,0.927,0.938,0.533,0.0818,102.728,3,https://i.scdn.co/image/ab67616d0000b2731fa735fc5a555f64edacca2b,https://open.spotify.com/track/1wCe7Rl3SRopd2hZxny2Zg,958
37848,5nDOHSm7jxDU1U9kFKVruH,Detour Ahead (take 2),38,456853,0,['Bill Evans Trio'],1961,0.414,0.145,9,-25.221,0,0.0337,0.904,0.862,0.138,0.117,98.307,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/5nDOHSm7jxDU1U9kFKVruH,958
37849,4Ui4x5HkS80awaZRdjdGXd,My Romance (take 2) - Alternate Take,31,432040,0,['Bill Evans Trio'],1961,0.549,0.259,0,-18.821,1,0.0416,0.865,0.76,0.122,0.315,74.845,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/4Ui4x5HkS80awaZRdjdGXd,958
37850,17CfX2PczkGAIFQFrjOjY8,"All Of You - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",31,499547,0,['Bill Evans Trio'],1961,0.436,0.275,0,-19.489,1,0.0377,0.866,0.847,0.704,0.32,97.443,4,https://i.scdn.co/image/ab67616d0000b2731fa735fc5a555f64edacca2b,https://open.spotify.com/track/17CfX2PczkGAIFQFrjOjY8,958
37851,5cx1qoUiJhVJX4tHUiauNj,Waltz for Debby (take 1) - Alternate Take,36,409760,0,['Bill Evans Trio'],1961,0.505,0.195,2,-20.817,0,0.0417,0.904,0.896,0.11,0.434,91.291,4,https://i.scdn.co/image/ab67616d0000b273aa2fcbd15b6724b4719469af,https://open.spotify.com/track/5cx1qoUiJhVJX4tHUiauNj,958
37854,3k1fRAaUFBPMNkulplHupK,If You Could See Me Now,48,269853,0,['Bill Evans Trio'],1962,0.528,0.115,10,-21.438,0,0.0328,0.927,0.557,0.232,0.0874,61.512,4,https://i.scdn.co/image/ab67616d0000b2737af5f617d786f3fe817e5a95,https://open.spotify.com/track/3k1fRAaUFBPMNkulplHupK,958
38062,24aao7hfti9iLH0ykuC1OE,Give It Up,33,221093,0,['Kool & The Gang'],1970-01-01,0.716,0.668,9,-10.713,0,0.0849,0.418,0.26,0.276,0.729,96.612,4,https://i.scdn.co/image/ab67616d0000b2739478f74daa73c832b5898e27,https://open.spotify.com/track/24aao7hfti9iLH0ykuC1OE,958
38290,2TpZXerlx86VZpt9oe9Gbu,"Summer Madness - 1976/Live At The Rainbow Theatre, London",36,482107,0,['Kool & The Gang'],1973,0.198,0.275,6,-15.123,0,0.0311,0.516,0.139,0.095,0.272,70.625,4,https://i.scdn.co/image/ab67616d0000b273449da330a2d9f98a75df1acc,https://open.spotify.com/track/2TpZXerlx86VZpt9oe9Gbu,958
39046,0kxvCmLStAHSjfzeA5flcH,Jones Vs. Jones,34,256827,0,['Kool & The Gang'],1980-09-29,0.71,0.414,7,-15.574,1,0.0466,0.407,0.000143,0.0405,0.797,92.955,4,https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473,https://open.spotify.com/track/0kxvCmLStAHSjfzeA5flcH,958
39991,0i74hCilU2AmXjYSbr2N6B,Special Way,37,327800,0,['Kool & The Gang'],1986-11-03,0.617,0.186,6,-19.603,1,0.0347,0.0287,0.000467,0.0742,0.161,76.015,4,https://i.scdn.co/image/ab67616d0000b273943401e40b9b101fc7bf38bd,https://open.spotify.com/track/0i74hCilU2AmXjYSbr2N6B,958
58348,4J9wp85UujXkSbrzb9uJ92,Sanctuary,33,65947,0,['Camel'],1975-04-15,0.225,0.0353,7,-27.717,1,0.0364,0.986,0.819,0.101,0.223,86.868,4,https://i.scdn.co/image/ab67616d0000b273efb0c17ee823ccfa2a091663,https://open.spotify.com/track/4J9wp85UujXkSbrzb9uJ92,958
58349,0QrVGsf16hEmn9JOKAeXrt,Rhayader Alone,31,110493,0,['Camel'],1975-04-15,0.404,0.0115,5,-30.006,1,0.0369,0.992,0.904,0.127,0.136,94.21,3,https://i.scdn.co/image/ab67616d0000b273efb0c17ee823ccfa2a091663,https://open.spotify.com/track/0QrVGsf16hEmn9JOKAeXrt,958
58350,1VwHhucEPgYCn8NuAV2d37,The Great Marsh,33,123800,0,['Camel'],1975-04-15,0.226,0.142,7,-19.326,1,0.0439,0.947,0.0705,0.402,0.04,82.59,4,https://i.scdn.co/image/ab67616d0000b273efb0c17ee823ccfa2a091663,https://open.spotify.com/track/1VwHhucEPgYCn8NuAV2d37,958
66123,2106dcOEIQ5OK25y2X3QyR,每當變幻時,33,181880,0,['薰妮'],1981-01-01,0.49,0.334,10,-10.094,1,0.0305,0.414,6.57e-05,0.158,0.438,80.236,4,https://i.scdn.co/image/ab67616d0000b273767a001caad8edb23cbc017d,https://open.spotify.com/track/2106dcOEIQ5OK25y2X3QyR,958
69861,1ReaZw2ZBGOhCk6k7DSQfI,Just Friends,31,260240,0,['Kool & The Gang'],1980-09-29,0.737,0.336,2,-15.557,1,0.0317,0.3,0.000149,0.0311,0.649,85.213,4,https://i.scdn.co/image/ab67616d0000b273887b7c596249f628db6c6473,https://open.spotify.com/track/1ReaZw2ZBGOhCk6k7DSQfI,958
74465,2KBWMoMOYo4RNkAQLw9XX5,Seascape,33,321333,0,['Bill Evans Trio'],1980,0.311,0.0641,7,-23.154,1,0.0401,0.987,0.922,0.0986,0.0838,70.267,3,https://i.scdn.co/image/ab67616d0000b273e580a13c17be1dd15b0f33e3,https://open.spotify.com/track/2KBWMoMOYo4RNkAQLw9XX5,958
94035,3fOTE7xglLPn15SrPj7kxq,You Don't Have To Change,47,162640,0,['Kool & The Gang'],1974-09,0.491,0.338,2,-16.102,1,0.0519,0.571,0.0599,0.248,0.167,79.582,4,https://i.scdn.co/image/ab67616d0000b273d2eec6d3df2ed9bde807fd90,https://open.spotify.com/track/3fOTE7xglLPn15SrPj7kxq,958
94402,1kWIbNb9gqmYBb9anvWkOA,Find Another Fool,34,274933,0,['Quarterflash'],1981-01-01,0.522,0.52,7,-13.339,1,0.0545,0.00964,3.46e-06,0.0432,0.702,77.757,4,https://i.scdn.co/image/ab67616d0000b27347a69991d05f42d80594a61f,https://open.spotify.com/track/1kWIbNb9gqmYBb9anvWkOA,958
154157,08NmfIWwPJfhAwP09CendL,I Fall In Love Too Easily,36,160467,0,['Bill Evans Trio'],1962,0.506,0.098,9,-17.801,0,0.0365,0.956,0.732,0.116,0.109,103.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
168566,1CYnXYanRu8671A8ay6AIO,I'm In Love With A Girl,31,107480,0,['Big Star'],1974,0.647,0.27,4,-10.919,1,0.0314,0.742,0.00102,0.12,0.344,76.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
207796,49H4LDNFE5BU7ZMIg8UsZy,Waltz for Debby (Take 2),37,420227,0,['Bill Evans Trio'],1961,0.559,0.288,5,-19.037,1,0.0381,0.885,0.926,0.642,0.474,87.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
221450,59lEBBsEZsWurqAABsGTfk,Ice,39,618627,0,['Camel'],1979,0.176,0.159,2,-18.755,0,0.0322,0.821,0.566,0.0699,0.072,83.371,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
235828,6EIcGrSIP8ZLnokgBeY3UP,Night And Day,32,453200,0,['Bill Evans Trio'],1959,0.442,0.356,1,-14.767,1,0.0541,0.554,0.00369,0.0933,0.622,83.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
237560,6MUWlNamyyUnA0Zmifhz7X,"Alice In Wonderland - Take 1 / Live At The Village Vanguard, NYC; 6/25/1961",31,423760,0,['Bill Evans Trio'],1961,0.455,0.327,0,-17.641,1,0.034,0.882,0.929,0.673,0.449,88.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
239963,6Xmv7sLGU7o1BQE0SNkeEj,Ev'ry Time We Say Goodbye,32,211600,0,"['Bill Evans Trio', 'Lee Konitz', 'Wayne Marsh']",1977,0.313,0.0965,3,-15.023,1,0.0372,0.962,0.81,0.157,0.188,86.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
246854,74bzzspSpM2X8k3PYwaxry,I'm In Love With A Girl,34,107347,0,['Big Star'],1974,0.646,0.18,4,-16.29,1,0.0374,0.738,0.00135,0.14,0.36,76.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
248848,7DojCA7F43z7DEIQeIBRdn,You Don't Have To Change,43,162640,0,['Kool & The Gang'],1974-09,0.378,0.341,2,-16.187,1,0.0592,0.563,0.146,0.24,0.163,81.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
249103,7EteReip59dPF51VIngrcj,Lunar Sea,33,553667,0,['Camel'],1976-05-01,0.171,0.854,7,-4.485,1,0.0531,0.016,0.181,0.118,0.287,88.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,958
9274,2aCGhK9LAvVFfcB2OUtqLo,Ola Tveiten,38,140747,0,['Lillebjørn Nilsen'],1973,0.772,0.464,10,-13.446,1,0.845,0.831,0.0,0.11,0.705,127.866,4,https://i.scdn.co/image/ab67616d0000b27305f7aa3c5cc3da0dd14ac9a5,https://open.spotify.com/track/2aCGhK9LAvVFfcB2OUtqLo,959
21756,1Ov6koHfZL43pGCDdfIoHf,Brother Jukebox,48,184840,0,['Mark Chesnutt'],1990-01-01,0.632,0.615,1,-10.972,1,0.0262,0.191,0.00103,0.153,0.912,141.073,4,https://i.scdn.co/image/ab67616d0000b2735bdaf0a40a4914d8624de079,https://open.spotify.com/track/1Ov6koHfZL43pGCDdfIoHf,959
22098,1he9ObwZySgZkyGDyxb00O,Papel de Pão,42,238467,0,['Jorge Aragão'],1990-01-01,0.594,0.709,2,-5.931,0,0.0324,0.25,0.000499,0.151,0.578,143.777,4,https://i.scdn.co/image/ab67616d0000b27383e0caa16a3b11f70190e887,https://open.spotify.com/track/1he9ObwZySgZkyGDyxb00O,959
25871,52p8lRbIrKYjzwDMXgBVFO,History - Remastered 2016,48,326093,0,['The Verve'],1995,0.338,0.638,2,-7.989,1,0.0332,0.105,0.0,0.102,0.113,133.99,4,https://i.scdn.co/image/ab67616d0000b273a31abc5cf962bcdd02f12227,https://open.spotify.com/track/52p8lRbIrKYjzwDMXgBVFO,959
26515,4ZR9EUWiGkN22OqEhnYAgG,Brother Jukebox,50,184600,0,['Mark Chesnutt'],1996-01-01,0.633,0.612,1,-11.231,1,0.0264,0.205,0.00114,0.149,0.918,141.084,4,https://i.scdn.co/image/ab67616d0000b273abc4a90c3f44490534e58309,https://open.spotify.com/track/4ZR9EUWiGkN22OqEhnYAgG,959
34272,50M7nY1oQuNHecs0ahWAtI,I Need My Girl,66,245240,1,['The National'],2013-05-20,0.52,0.436,0,-11.508,0,0.0355,0.865,0.0651,0.123,0.114,126.053,4,https://i.scdn.co/image/ab67616d0000b273a91e8d79776c6f83fa22ce72,https://open.spotify.com/track/50M7nY1oQuNHecs0ahWAtI,959
