,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
855,妳說妳還不了,44,247210,0,['Young'],2020-12-29,0.452,0.399,1,-10.706,1,0.0366,0.599,2.17e-06,0.112,0.0887,139.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Como Duele,33,307013,0,['Banda Express'],2004,0.596,0.926,3,-3.088,1,0.189,0.296,0.0,0.369,0.668,146.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Gli Immortali,49,231307,0,['Jovanotti'],2015-02-24,0.324,0.811,7,-3.808,1,0.049,0.0805,0.0,0.108,0.367,178.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Innamorato,31,158307,0,['Jovanotti'],2008-01-18,0.304,0.27,6,-15.266,1,0.0412,0.978,0.000398,0.148,0.156,159.49,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Aku Tetap Cinta,42,248264,0,['Repvblik'],2016-09-01,0.478,0.519,9,-6.006,1,0.0271,0.249,1.05e-05,0.25,0.374,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Porque Te Amo,49,306827,0,['Nino Segarra'],2006-04-07,0.7,0.598,2,-9.959,0,0.0623,0.229,0.000127,0.0289,0.724,154.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Orione,59,165811,0,['Leonardo Lamacchia'],2021-02-24,0.493,0.775,0,-4.822,1,0.288,0.00223,0.0,0.665,0.386,147.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Il Più Grande Spettacolo Dopo Il Big Bang,48,229680,0,['Jovanotti'],2011-11-29,0.547,0.958,0,-3.242,1,0.0405,0.000776,0.0,0.157,0.537,141.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,"1, 2, 3",34,216400,0,['Gian & Giovani'],1996-08-15,0.626,0.794,2,-8.133,1,0.0819,0.819,0.0,0.108,0.885,169.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Gurauan Berkasih,43,312107,0,['Siti Nordiana'],2003-06-05,0.204,0.564,2,-5.26,0,0.0312,0.236,0.0,0.392,0.234,204.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Teu Fã,35,228010,0,['Master Jake'],2015-08-10,0.558,0.766,8,-6.149,0,0.177,0.0422,0.0,0.111,0.716,181.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,El Tren,41,301053,0,['Banda Express'],2008,0.757,0.855,4,-6.463,1,0.101,0.235,6.49e-06,0.188,0.805,167.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,OPS,47,144000,0,['Nayt'],2017-11-21,0.691,0.598,11,-10.376,1,0.358,0.198,0.0,0.0711,0.688,160.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,悲しみがとまらない,37,284853,0,"['Junichi Inagaki', 'Yuki Koyanagi']",2008-12-24,0.656,0.73,6,-5.042,0,0.036,0.202,4.68e-06,0.186,0.555,129.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Fango,45,274360,0,"['Jovanotti', 'Ben Harper']",2008-01-18,0.542,0.672,11,-7.515,1,0.0529,0.651,2.03e-06,0.141,0.731,155.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Come Musica,47,230227,0,['Jovanotti'],2008-01-18,0.531,0.589,7,-8.123,1,0.0345,0.366,9.56e-05,0.0749,0.293,148.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Gli occhi della tigre,56,166133,1,"['Nayt', '3D']",2019-03-15,0.687,0.799,2,-7.747,1,0.205,0.618,0.0,0.594,0.541,135.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Satukan Rasa,42,205589,0,"['Siti Nordiana', 'Khai Bahar']",2019-07-02,0.457,0.438,1,-5.735,0,0.0301,0.796,0.0,0.125,0.275,139.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Sai Dessa Coração,41,222027,0,['Gian & Giovani'],2000-10-01,0.514,0.585,7,-8.643,1,0.0285,0.719,0.0,0.113,0.455,141.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Punto,33,250813,0,"['Jovanotti', 'Sérgio Mendes']",2008-01-18,0.721,0.779,0,-7.339,1,0.0503,0.494,4.99e-05,0.148,0.936,151.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Il Più Grande Spettacolo Dopo Il Big Bang,40,229680,0,['Jovanotti'],2011-01-25,0.547,0.958,0,-3.242,1,0.0405,0.000776,0.0,0.157,0.537,141.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Mezzogiorno,41,258840,0,['Jovanotti'],2008-01-18,0.439,0.951,9,-3.748,1,0.063,0.116,0.0,0.185,0.472,139.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Hatiku Milikmu,41,237644,0,['Siti Nordiana'],2018-04-02,0.617,0.499,3,-4.315,0,0.0301,0.844,0.0,0.084,0.309,129.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
855,Dois corações,33,229707,0,['Gian & Giovani'],1999,0.499,0.6,9,-5.319,1,0.0315,0.611,0.0,0.118,0.407,141.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,New Year Mix 2018 - DJ Kiran Kamath,39,212353,0,['Dj Kiran Kamath'],2018-12-14,0.698,0.902,11,-3.789,0,0.0451,0.0663,0.000256,0.281,0.756,102.053,4,https://i.scdn.co/image/ab67616d0000b273e676f298cffa0f31b24afe4e,https://open.spotify.com/track/6yESq1llaLQJSbGVex6La8
856,Jos mikään ei riitä,33,238973,0,['Suvi Teräsniska'],2010-08-09,0.684,0.758,6,-5.06,0,0.0228,0.0496,6.83e-06,0.284,0.63,106.004,4,https://i.scdn.co/image/ab67616d0000b2734726c19f80e581bc42e95892,https://open.spotify.com/track/3FXgxgsvUbufvvGfZnBXVU
856,Vaiettu rakkaus,33,220600,0,['Suvi Teräsniska'],2013-11-01,0.628,0.704,4,-4.106,0,0.0266,0.0896,0.0,0.0987,0.329,115.016,4,https://i.scdn.co/image/ab67616d0000b273e29a834f6ab0a5a74c5507ec,https://open.spotify.com/track/2PhnUImXA5Opo6O8yLprjQ
856,Jos olisin mun mies,31,227573,0,['Suvi Teräsniska'],2014-04-25,0.669,0.475,7,-7.006,0,0.0269,0.527,0.0,0.401,0.534,114.961,3,https://i.scdn.co/image/ab67616d0000b27337cd835af824c470f2659dc0,https://open.spotify.com/track/3KwQbmqFnMdGE1hDcRpf1r
856,Pettävällä jäällä (feat. Oskari Teräsniska),33,227960,0,"['Suvi Teräsniska', 'Oskari Teräsniska']",2015-11-06,0.59,0.718,4,-5.306,0,0.0294,0.134,0.0,0.12,0.383,115.088,4,https://i.scdn.co/image/ab67616d0000b27348f1e3162992cee5fe9476b3,https://open.spotify.com/track/0xLX7Q70ZxdrLKHfk4N5IT
856,Kaikki joiden jäljet säästin,51,226817,0,['Suvi Teräsniska'],2021-04-02,0.712,0.546,3,-5.935,0,0.0315,0.11,0.0,0.11,0.414,116.058,4,https://i.scdn.co/image/ab67616d0000b2739a79a3a8e2d938120fd38417,https://open.spotify.com/track/4pkQJ4l1ji28Drvfr5ZE67
856,Emotional Anorexic,41,383408,0,['Svavar Knútur'],2009-01-01,0.425,0.119,11,-14.261,0,0.0311,0.835,0.0442,0.106,0.112,109.635,3,https://i.scdn.co/image/ab67616d0000b273477064e8d998d5263ce80eae,https://open.spotify.com/track/00ZxWxIZmxsaI3skfRebMe
856,Veist Af Mér,32,189042,0,['Huginn'],2018-11-16,0.861,0.443,11,-7.289,0,0.2,0.125,0.0,0.0844,0.853,100.033,4,https://i.scdn.co/image/ab67616d0000b2734c8915587e7f020deb5ced20,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
856,Einn Tveir,31,200146,0,"['Huginn', 'Friðrik Dór']",2020-05-08,0.809,0.685,6,-6.732,0,0.038,0.0781,3.57e-05,0.128,0.46,120.036,4,https://i.scdn.co/image/ab67616d0000b273a79495d735bb741a4d781bb0,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
856,Geimfarar,40,207130,0,['Huginn'],2021-02-25,0.709,0.649,7,-8.963,1,0.0341,0.0176,4.29e-06,0.109,0.563,114.971,4,https://i.scdn.co/image/ab67616d0000b27376d9c1e63e61b45b6b767de5,https://open.spotify.com/track/0ZfgBT7cN0WVpX35NtmQDc
856,Easy To Love,48,289773,0,['The Jezabels'],2009-01-01,0.46,0.771,9,-7.451,1,0.0483,0.0152,0.0686,0.265,0.519,118.124,3,https://i.scdn.co/image/ab67616d0000b27332e1b78c2e179491f7936c6a,https://open.spotify.com/track/3bJ73tmHnoeBfDZ4pLZqZ8
856,Yaylanın Çimenine,45,233941,0,['Salih Yılmaz'],2012-07-09,0.691,0.27,0,-11.71,0,0.0378,0.897,2.5e-05,0.0807,0.606,109.993,5,https://i.scdn.co/image/ab67616d0000b273f086060151a2ad9bf9960a7f,https://open.spotify.com/track/3s1REbkGL7EkYchveGrS1O
856,Şelale,48,240920,0,['Salih Yılmaz'],2015-07-10,0.642,0.681,0,-4.697,0,0.0365,0.345,0.0,0.103,0.847,135.068,5,https://i.scdn.co/image/ab67616d0000b273b1790c8c0dc00232d158b2d3,https://open.spotify.com/track/2ZF9K0CC6REpccbK0ACl3q
856,Sepanjang Jalan Kenangan,44,255547,0,['The Rain'],2012-03-05,0.492,0.622,9,-7.176,1,0.0236,0.0661,0.00351,0.101,0.336,91.99,4,https://i.scdn.co/image/ab67616d0000b2739608730e8b1a630d144fdb6a,https://open.spotify.com/track/5ogPIVyWBqgKaYlE2kRp19
856,Gagal Bersembunyi,46,263224,0,['The Rain'],2015-11-21,0.598,0.416,4,-6.205,1,0.0273,0.543,7.1e-06,0.268,0.535,117.976,4,https://i.scdn.co/image/ab67616d0000b273891413f3cb3f795c2ef223ab,https://open.spotify.com/track/2481K2bSh5b9ErmVdzysOB
856,Gagal Bersembunyi,50,261169,0,['The Rain'],2016-09-10,0.588,0.407,4,-6.829,1,0.0276,0.606,0.000188,0.123,0.536,117.966,4,https://i.scdn.co/image/ab67616d0000b27300bb1fe08fd2ac677bcc759a,https://open.spotify.com/track/3w2yEEB0g2AiKF8juCtx69
856,Sweet Goddess of Love and Beer,34,279640,0,['Popa Chubby'],1995-03-21,0.683,0.684,9,-7.296,1,0.0515,0.257,0.000341,0.135,0.854,110.426,4,https://i.scdn.co/image/ab67616d0000b2734c34fe044c27e06484fa5909,https://open.spotify.com/track/66H9jPL1TsOrOYVMAwVjCR
856,Les portes claquent,47,175280,0,"['La Grande Sophie', 'Nicolas Ly']",2016-02-26,0.634,0.654,9,-6.732,0,0.0489,0.404,0.00065,0.141,0.59,102.031,4,https://i.scdn.co/image/ab67616d0000b273ef5d67cf609d2f6875d20f35,https://open.spotify.com/track/64eHq5xX4tMnDkSIikz0i9
856,LuisMi,48,186338,1,"['Polimá Westcoast', 'Young Cister']",2019-12-19,0.831,0.893,7,-3.402,1,0.054,0.298,0.0,0.0831,0.849,119.969,4,https://i.scdn.co/image/ab67616d0000b273712aca6a8e24f0b8cce45fd6,https://open.spotify.com/track/4QXdarIBu7JDxVTTF4FHWE
856,Land of dreaming,44,243000,0,['Masterboy'],2006-02-26,0.779,0.795,1,-5.839,1,0.0316,0.214,0.0,0.0984,0.597,101.97,4,https://i.scdn.co/image/ab67616d0000b2739c6318c02bb7c744dbb9f011,https://open.spotify.com/track/1YfKXkN0iFofWBVq2i7dwd
856,Jennie Let Me Love You - Radio Edit,35,187573,0,['E.M.D.'],2008,0.678,0.809,11,-4.164,0,0.029,0.0241,0.0,0.384,0.773,125.005,4,https://i.scdn.co/image/ab67616d0000b273f4b96dd1882f42a6fa35702d,https://open.spotify.com/track/47GwDJeaMuy6qISfD1gzWr
856,Välkommen hem,39,208480,0,['E.M.D.'],2010-11-12,0.261,0.232,5,-9.304,1,0.0315,0.769,1.81e-05,0.21,0.167,116.556,3,https://i.scdn.co/image/ab67616d0000b2737bfb06efd784e5443a4fa868,https://open.spotify.com/track/4WfSDuJ4MrpdSSCEOanwzD
856,Baby Goodbye,33,174293,0,['E.M.D.'],2009-02-26,0.652,0.899,8,-2.671,1,0.0535,0.000977,0.0,0.163,0.644,123.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Porque te vas - Radio Mix,43,206027,0,['Masterboy'],2005-12-19,0.667,0.918,0,-5.591,1,0.0544,0.0161,0.000848,0.334,0.74,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Angel,49,237960,0,['Depeche Mode'],2013-03-25,0.62,0.72,4,-6.653,0,0.0347,0.000506,0.103,0.109,0.273,113.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Yhtenä iltana (Vain elämää kausi 5),34,244027,0,['Suvi Teräsniska'],2016-10-07,0.56,0.33,6,-8.073,0,0.031,0.595,7.38e-06,0.108,0.171,120.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Герой,48,212000,0,['DAKOOKA'],2018-06-01,0.568,0.459,10,-10.538,0,0.0899,0.136,0.0306,0.113,0.18,114.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,What Love Is,36,180283,0,['Uku Suviste'],2019-12-03,0.523,0.574,9,-7.575,0,0.0386,0.142,0.0,0.135,0.312,82.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Baby Goodbye,41,174987,0,['E.M.D.'],2008,0.656,0.885,8,-3.711,1,0.0478,0.000754,0.0,0.158,0.659,123.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Sepanjang Jalan Kenangan,38,255547,0,['The Rain'],2012-03-05,0.492,0.622,9,-7.184,1,0.0236,0.0661,0.00347,0.103,0.336,91.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Menyesal,35,201376,0,['Ressa Herlambang'],2012-08-07,0.373,0.228,7,-11.109,0,0.0334,0.894,0.0,0.107,0.246,112.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Päästä mut pois (Vain elämää kausi 5),36,156240,0,['Suvi Teräsniska'],2016-09-30,0.698,0.377,6,-7.049,0,0.0279,0.305,0.0,0.278,0.642,89.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Ihmisen poika,39,194573,0,['Suvi Teräsniska'],2019-08-09,0.647,0.356,8,-9.998,0,0.0322,0.639,1.95e-06,0.123,0.422,88.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
856,Suave,49,283006,0,"['Eskorzo', 'Coque Malla', 'Celso Piña']",2014-09-16,0.774,0.82,11,-5.672,0,0.0539,0.31,0.000166,0.0822,0.963,105.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
857,What Do You Want the Girl to Do,48,288507,0,['Lowell George'],1979,0.542,0.416,8,-13.016,1,0.029,0.538,0.0,0.102,0.379,102.705,4,https://i.scdn.co/image/ab67616d0000b2734af1df00bb1ccffe0f09577f,https://open.spotify.com/track/7BUQgVHIlFWIbXsxIgQEOc
857,Lambada - Original Version 1989,66,207467,0,['Kaoma'],1989,0.756,0.8,5,-5.158,1,0.0329,0.211,0.000724,0.0466,0.967,118.924,4,https://i.scdn.co/image/ab67616d0000b27370a92681f8aff88714cb0296,https://open.spotify.com/track/6xepovPqjvrkEw9Y5AMmTm
857,Lambada - Original Radio Edit,63,208840,0,['Kaoma'],1989,0.753,0.588,5,-12.454,1,0.0331,0.228,0.00103,0.0449,0.97,118.915,4,https://i.scdn.co/image/ab67616d0000b2736369dbebc592ecad70b7f7d5,https://open.spotify.com/track/2VpdG2QLhVv6qAPdDt9Ipr
857,Dançando Lambada - Original Version 1989,44,286173,0,['Kaoma'],1989,0.749,0.817,0,-6.529,0,0.0351,0.012,0.00426,0.0821,0.965,119.163,4,https://i.scdn.co/image/ab67616d0000b27370a92681f8aff88714cb0296,https://open.spotify.com/track/01ANsQiZq0LI6LWDQUDoTl
857,Lambada - 7-inch Dance Version,44,202667,0,['Kaoma'],1989,0.757,0.807,5,-10.064,1,0.0372,0.000329,0.00483,0.0355,0.933,118.476,4,https://i.scdn.co/image/ab67616d0000b273abe0c539070aba1046fd1ecc,https://open.spotify.com/track/0pKepMNTkENg8yzYfkFJhT
857,Cheek to Cheek,36,142507,0,['Lowell George'],1979,0.413,0.518,7,-7.949,1,0.0328,0.619,0.0,0.246,0.506,147.795,4,https://i.scdn.co/image/ab67616d0000b2734af1df00bb1ccffe0f09577f,https://open.spotify.com/track/2X1FqoDAFihHXurcwRNwBJ
857,20 Million Things,32,170667,0,['Lowell George'],1979,0.631,0.308,7,-12.0,1,0.0303,0.239,0.0,0.126,0.114,116.323,4,https://i.scdn.co/image/ab67616d0000b2734af1df00bb1ccffe0f09577f,https://open.spotify.com/track/26ns5LLIKQP8841l7G5AGW
857,More Power To Ya - More Power To Ya Album Version,33,219200,0,['Petra'],1982,0.521,0.538,4,-5.171,1,0.0266,0.617,0.0,0.12,0.519,131.933,3,https://i.scdn.co/image/ab67616d0000b273be759887416fb89d0ca738ea,https://open.spotify.com/track/6bIvFUp7PFq9UXFMojj7x9
857,Lambada - Club Mix,36,389000,0,['Kaoma'],1989,0.802,0.814,6,-10.293,1,0.039,0.000197,0.194,0.0569,0.883,118.457,4,https://i.scdn.co/image/ab67616d0000b273abe0c539070aba1046fd1ecc,https://open.spotify.com/track/67Zh5oCFRWJQ1Aqqn3mD4B
857,Lambada - Single Version,40,209333,0,['Kaoma'],1989,0.757,0.654,2,-10.263,0,0.0325,0.273,0.000875,0.0565,0.971,118.506,4,https://i.scdn.co/image/ab67616d0000b273abe0c539070aba1046fd1ecc,https://open.spotify.com/track/6wNmHqU0iqqaiJ2ypZEc4J
857,Seize the Day,44,121653,0,"['Newsies Ensemble', 'David Moscow']",1992-01-01,0.459,0.374,11,-13.289,1,0.052,0.38,0.0,0.0692,0.28,125.821,4,https://i.scdn.co/image/ab67616d0000b273f27ae29b973caeff48534bab,https://open.spotify.com/track/1D14PtAZlLWiBvxqngjrYp
857,Lambada - Lounge Version,37,405333,0,['Kaoma'],1989,0.721,0.745,2,-10.433,0,0.0361,0.257,0.0405,0.043,0.961,118.576,4,https://i.scdn.co/image/ab67616d0000b273abe0c539070aba1046fd1ecc,https://open.spotify.com/track/2KcbLUMPYw6yXS9QdyipZ0
857,Tu Sabes Bien - Acústico Version,43,322467,0,"['Ednita Nazario', 'La Ley']",2002-07-30,0.577,0.572,6,-7.06,1,0.0279,0.34,1.07e-06,0.687,0.218,128.341,4,https://i.scdn.co/image/ab67616d0000b273fab168b203e8073d3edc2f3a,https://open.spotify.com/track/2Yes1IoB9tqe3SaCQVns66
857,Take Me In,33,254067,0,['Petra'],1989,0.392,0.445,4,-11.037,0,0.0273,0.11,5.49e-05,0.234,0.226,140.283,4,https://i.scdn.co/image/ab67616d0000b2735fd089c6641a2abc851357e1,https://open.spotify.com/track/499UgDBHfxtijr8V0gIRSH
857,Lambamor,36,250933,0,['Kaoma'],1989,0.656,0.851,9,-6.061,0,0.0301,0.003,0.00766,0.0555,0.97,125.105,4,https://i.scdn.co/image/ab67616d0000b27370a92681f8aff88714cb0296,https://open.spotify.com/track/6OOnvcUhczWUszHhAtXIyP
857,Mélodie d'amour,31,252493,0,['Kaoma'],1989,0.75,0.7,10,-7.615,0,0.0405,0.0139,0.0457,0.0382,0.965,120.131,4,https://i.scdn.co/image/ab67616d0000b27370a92681f8aff88714cb0296,https://open.spotify.com/track/0vwEEEArdZq557ATcuiOJt
857,Carrying the Banner,39,375787,0,['Newsies Ensemble'],1992-01-01,0.409,0.393,9,-13.666,1,0.0709,0.677,0.0,0.0811,0.351,151.992,4,https://i.scdn.co/image/ab67616d0000b273f27ae29b973caeff48534bab,https://open.spotify.com/track/0n1I8KDjS2HYeESQo4zPry
857,Dança Tago Mago,36,253627,0,['Kaoma'],1989,0.827,0.899,11,-6.682,0,0.0682,0.193,0.0,0.0704,0.922,112.056,4,https://i.scdn.co/image/ab67616d0000b27370a92681f8aff88714cb0296,https://open.spotify.com/track/2CMuqs9rRnhpHlpqfLkgjT
857,Konijneneten,38,212080,0,['Bart Peeters'],2014-01-01,0.762,0.774,1,-5.661,0,0.0673,0.434,2.6e-05,0.114,0.734,125.026,4,https://i.scdn.co/image/ab67616d0000b27397ebff124fa4a9b07441738d,https://open.spotify.com/track/2WW3L77r9LuqeAZTh597oQ
857,The Battle Belongs to the Lord,31,186333,0,['Petra'],1989,0.665,0.5,7,-9.579,0,0.0345,0.0862,2.33e-06,0.104,0.95,119.969,4,https://i.scdn.co/image/ab67616d0000b2735fd089c6641a2abc851357e1,https://open.spotify.com/track/004dqsaJ3B8BBpqpN0F4YT
857,We're from Barcelona,42,182427,0,"[""I'm From Barcelona""]",2006-04-26,0.59,0.93,5,-4.259,1,0.0374,0.0984,0.00332,0.786,0.954,119.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
857,Dançando Lambada,47,286027,0,['Kaoma'],1989,0.743,0.599,0,-13.47,0,0.0382,0.00945,0.00329,0.084,0.965,119.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
858,Ahmad's Blues,48,174000,0,['Ahmad Jamal'],1951,0.508,0.15,5,-20.844,1,0.0418,0.99,0.899,0.144,0.252,173.36,3,https://i.scdn.co/image/ab67616d0000b273176d16659efad0c1d1598aac,https://open.spotify.com/track/4CZfPaDW5madfScpZl0nDU
858,Wipe Out,41,133933,0,['The Surfaris'],1963-03-06,0.386,0.492,0,-13.402,1,0.038,0.303,0.889,0.235,0.699,168.752,4,https://i.scdn.co/image/ab67616d0000b273389bdfa605e91dbf4bd8b1b1,https://open.spotify.com/track/2h83AMl3afIAWks8Z3Sn9C
858,Bad Religion,53,193267,1,['Godsmack'],1998-01-01,0.466,0.842,7,-5.657,1,0.114,0.00185,3.66e-05,0.107,0.669,154.348,4,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/4BdPYaw5KvboXSej5XZpAW
858,Moon Baby,51,263133,0,['Godsmack'],1998-01-01,0.257,0.906,6,-6.843,0,0.112,4.65e-05,0.00146,0.746,0.427,162.267,4,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/7fujLGyPh3b45OwjFhlQ8Q
858,Pokémon Theme,63,198187,0,['Pokémon'],1999-06-29,0.541,0.854,7,-6.201,0,0.0464,0.18,0.0,0.14,0.568,144.918,4,https://i.scdn.co/image/ab67616d0000b273b26ee3ea08f1e5d8dffbab4b,https://open.spotify.com/track/3OIHgTyQdiAGMmpjQaNxp3
858,Sexy Can I,70,204040,0,"['Ray J', 'Yung Berg']",2008-04-08,0.575,0.686,1,-6.008,1,0.319,0.296,0.0,0.617,0.926,172.167,4,https://i.scdn.co/image/ab67616d0000b2731e141f265ceca9a2b3a7ddc0,https://open.spotify.com/track/1q51MejmtLKEv8mABG8XRE
858,Uneasy Hearts Weigh The Most,60,218453,1,['Dance Gavin Dance'],2008-08-19,0.545,0.815,6,-3.197,0,0.0868,0.135,0.0,0.148,0.758,170.058,4,https://i.scdn.co/image/ab67616d0000b27371cccf2f5576ba82350e376d,https://open.spotify.com/track/5oC0AAgJ7RoWOT3HznLMe1
858,Love-Hate-Sex-Pain,63,315453,0,['Godsmack'],2010-01-01,0.215,0.911,9,-4.715,1,0.0394,6.07e-05,3.47e-06,0.183,0.47,183.535,4,https://i.scdn.co/image/ab67616d0000b273b43a15c506be1d7ea9f0caa0,https://open.spotify.com/track/36QG29bbGuJkxNgzY6o9Mu
858,Moon Hymn,32,257907,0,['Idris Muhammad'],1977,0.333,0.412,7,-9.872,0,0.0264,0.21,0.741,0.0803,0.234,151.256,4,https://i.scdn.co/image/ab67616d0000b273d7de90b4628456f13fe629d2,https://open.spotify.com/track/63Nr0q3IH032UPK2NMuGOh
858,Swahililand,40,248760,0,['Ahmad Jamal'],1987-10-15,0.311,0.274,4,-25.008,0,0.0407,0.669,0.932,0.114,0.0648,166.925,4,https://i.scdn.co/image/ab67616d0000b27392def1f41bee2aa2c05dc845,https://open.spotify.com/track/7qwuryqoBBEH56d3iEhIBO
858,I Stand Alone,69,246040,0,['Godsmack'],2003-04-08,0.217,0.92,8,-4.479,1,0.0628,2.86e-05,0.0,0.102,0.376,167.169,4,https://i.scdn.co/image/ab67616d0000b27365dc417bbf89a70b03d5f90e,https://open.spotify.com/track/44NRdYQw7P0GWuiunRv3hr
858,Loran's Dance,33,639600,0,['Idris Muhammad'],1974,0.526,0.574,10,-9.268,0,0.0432,0.0609,0.465,0.111,0.51,156.632,4,https://i.scdn.co/image/ab67616d0000b273eb2c2daeecc366e9ab1912a7,https://open.spotify.com/track/21MdP1zGqerRKUmfvsoWQJ
