,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
47515,7GqDbUyPwcPbT46PQM8vPB,Cavallo Bianco - 1991 - Remaster;,35,298655,0,['Matia Bazar'],1976,0.478,0.395,11,-10.567,0,0.0324,0.264,0.000162,0.0588,0.417,111.939,4,https://i.scdn.co/image/ab67616d0000b273a411a74516374a3b38a115e0,https://open.spotify.com/track/7GqDbUyPwcPbT46PQM8vPB,875
57792,4ISve4LmIdHSZlSFCGX2aO,La Rusa,37,188146,0,"['BK', 'Mr. Saik', 'Akim']",2018-01-03,0.869,0.676,1,-4.017,1,0.248,0.0156,0.0,0.227,0.76,109.983,4,https://i.scdn.co/image/ab67616d0000b2732a096a4927f1ffe75af7a760,https://open.spotify.com/track/4ISve4LmIdHSZlSFCGX2aO,875
101154,6ttzCXvxSBYUvItx41wTC4,Plegaria a un Labrador,35,192467,0,['Victor Jara'],1995-03-29,0.37,0.566,11,-5.724,1,0.0411,0.934,0.0132,0.152,0.391,91.992,4,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/6ttzCXvxSBYUvItx41wTC4,875
113295,72UuPjxkTSk4LwnCMoBrU0,Derine,51,197310,0,['Palmiyeler'],2018-05-02,0.69,0.521,6,-8.704,0,0.0263,0.0325,0.000114,0.107,0.759,100.076,4,https://i.scdn.co/image/ab67616d0000b273552668b0c04bbd35fa3b19b2,https://open.spotify.com/track/72UuPjxkTSk4LwnCMoBrU0,875
128237,6NUCOaHgHlmqDOBqN4dl9k,Funkinox,57,193770,0,"['Inoxtag', 'Kazzey']",2020-08-09,0.81,0.755,10,-4.412,0,0.0923,0.0296,1.52e-06,0.169,0.77,122.086,4,https://i.scdn.co/image/ab67616d0000b273537c28b734fd952ce4ca2fb0,https://open.spotify.com/track/6NUCOaHgHlmqDOBqN4dl9k,875
132644,6fy1z2G0zRfaBgO1LIE9aM,El Aparecido,31,138693,0,['Victor Jara'],1995-03-29,0.426,0.68,2,-5.376,1,0.0407,0.674,0.00148,0.102,0.694,110.919,4,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/6fy1z2G0zRfaBgO1LIE9aM,875
145523,2SOBdW0Uph4Bz1r9ss8Nee,I’m proud 2005,44,320480,0,['Tomomi Kahara'],2005-07-01,0.642,0.939,7,-6.76,1,0.0468,0.4,0.000707,0.349,0.279,107.154,4,https://i.scdn.co/image/ab67616d0000b27379be808929762ee648e7d16a,https://open.spotify.com/track/2SOBdW0Uph4Bz1r9ss8Nee,875
145570,78lipKg3aLqm7KEZ8DPVQ0,I BELIEVE 2004,31,378800,0,['Tomomi Kahara'],2005-07-01,0.622,0.986,2,-4.371,1,0.0887,0.0418,0.0,0.123,0.599,131.937,4,https://i.scdn.co/image/ab67616d0000b27348c8a2139ad8460e09924acd,https://open.spotify.com/track/78lipKg3aLqm7KEZ8DPVQ0,875
146106,2f68MffIx8TcF9m71EI768,カウンターアイデンティティ,37,248880,0,['UNISON SQUARE GARDEN'],2011-07-06,0.491,0.967,3,-1.798,0,0.07,0.0383,0.0,0.284,0.651,95.073,4,https://i.scdn.co/image/ab67616d0000b273956fce6c2c601f85eceeac85,https://open.spotify.com/track/2f68MffIx8TcF9m71EI768,875
146812,4kFY1RxOo6Wd8hgVL3t6Rb,Phantom Joke,51,244440,0,['UNISON SQUARE GARDEN'],2019-10-11,0.506,0.969,10,-3.727,1,0.123,0.000484,0.0,0.268,0.754,100.039,4,https://i.scdn.co/image/ab67616d0000b2730540b17bee2a0759ef59d90e,https://open.spotify.com/track/4kFY1RxOo6Wd8hgVL3t6Rb,875
147383,66rn4pqCwZuwumRiuQuc6f,Niekochanie,37,181572,0,['Pin'],2008-10-24,0.471,0.834,1,-5.536,1,0.0667,0.0632,0.0,0.267,0.572,84.925,4,https://i.scdn.co/image/ab67616d0000b2739faadb3ad17a8d10cba63fca,https://open.spotify.com/track/66rn4pqCwZuwumRiuQuc6f,875
148401,3KeWngnWN1REq9d26ZanKj,Wybory,61,272524,0,"['Jan-Rapowanie', 'Nocny', 'Szpaku', 'Guzior']",2019-03-15,0.657,0.739,5,-8.509,0,0.316,0.107,0.0,0.0883,0.406,110.027,4,https://i.scdn.co/image/ab67616d0000b2733a248da4471dc9667837b1f5,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj,875
148410,7CXEEklIiEXU6lT0BbkyiX,Układanka,59,186505,0,"['Jan-Rapowanie', 'Nocny', 'Holak']",2019-03-15,0.822,0.578,11,-11.72,0,0.389,0.693,0.0,0.311,0.567,111.102,4,https://i.scdn.co/image/ab67616d0000b2733a248da4471dc9667837b1f5,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX,875
148453,3nU5IJoHmfDFr92w1VXJ0f,Millenium sport,52,155821,0,"['Jan-Rapowanie', 'Nocny']",2019-03-15,0.801,0.715,2,-9.812,1,0.301,0.28,0.0,0.0713,0.613,131.893,4,https://i.scdn.co/image/ab67616d0000b2733a248da4471dc9667837b1f5,https://open.spotify.com/track/3nU5IJoHmfDFr92w1VXJ0f,875
148516,2R9myEfsr5R7clnWUX01FU,Zaczekaj przed drzwiami,48,166395,0,"['Jan-Rapowanie', 'Nocny']",2019-03-15,0.735,0.487,5,-12.016,0,0.397,0.488,0.0,0.429,0.604,90.968,4,https://i.scdn.co/image/ab67616d0000b2733a248da4471dc9667837b1f5,https://open.spotify.com/track/2R9myEfsr5R7clnWUX01FU,875
148560,4SRKYpv0UL8LVADxyeVJcE,Chemia (Skit),46,146067,0,"['Jan-Rapowanie', 'Nocny']",2019-03-15,0.707,0.313,3,-13.647,0,0.236,0.846,0.000594,0.109,0.108,73.983,4,https://i.scdn.co/image/ab67616d0000b2733a248da4471dc9667837b1f5,https://open.spotify.com/track/4SRKYpv0UL8LVADxyeVJcE,875
148618,0XmQabmXUU4ubnZj8b2qX4,Co ja wiem?,57,177600,0,"['Jan-Rapowanie', 'Nocny', 'Vito Bambino']",2020-02-25,0.806,0.745,10,-6.673,0,0.231,0.303,0.0,0.165,0.747,100.064,4,https://i.scdn.co/image/ab67616d0000b27368a3e581d103d0233e7eee60,https://open.spotify.com/track/0XmQabmXUU4ubnZj8b2qX4,875
164227,0suXcn9VtecjqRn0eZ9LrI,Hell If I,32,251101,0,['Alejandro Fuentes'],2007-09-24,0.679,0.738,8,-4.325,0,0.0399,0.153,9.52e-05,0.0938,0.831,89.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
168232,1B0AVsL9wiQn8PfzLzKluH,Mili Mili,55,162534,0,['Inoxtag'],2019-08-18,0.861,0.769,5,-7.013,0,0.101,0.39,0.0,0.262,0.888,130.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
168562,1CXH4WWyuRSXQc2070xt5o,Special To Me (Remastered 2013),31,218973,0,['Wink'],1989-12-01,0.642,0.871,4,-8.13,0,0.0348,0.359,0.00231,0.053,0.786,116.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
169926,1Ii6ZBevMVgPYFMxRM7erF,Elektrosmurf (Elektropop),37,180666,0,['Smurfarna'],2011-11-24,0.738,0.874,0,-4.008,1,0.0485,0.00295,0.00024,0.234,0.634,129.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
171973,1S2qIzvjFcbYL6UF9E2MjD,Ti Sento,44,254987,0,['Matia Bazar'],2006-01-01,0.565,0.806,10,-5.525,1,0.029,0.138,0.000273,0.0736,0.296,119.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
193711,35GwlKlVXgFCMF5uTp5r7P,One,56,302533,0,['Creed'],1997-01-01,0.557,0.933,6,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
197238,3LS0vrBpJx8lhKAp7GhojE,Found You,41,202533,0,"['Park Yoo Chun', 'XIA', 'Kim Jae Joong']",2010-09-16,0.625,0.743,1,-5.314,1,0.0362,0.431,0.0,0.104,0.612,113.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
200216,3ZE4tvto9zxJj4QaXJ2tvD,Prima Di Andare Via,40,230507,0,['Riccardo Sinigallia'],2014-02-20,0.681,0.667,8,-7.263,0,0.0314,0.527,3.35e-05,0.0988,0.812,109.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
205994,40jh13KMMgFSSZtHgCRv7R,Encore,43,210773,0,['Alejandro Fuentes'],2015-05-25,0.791,0.738,9,-6.178,1,0.0371,0.088,1.04e-06,0.0661,0.776,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
207288,46vp5r8gBhk77JrJ21TLGU,Gympa mer (Gummybear Song),43,194280,0,['Smurfarna'],2008-08-15,0.961,0.942,11,-5.702,0,0.22,0.298,0.0,0.133,0.897,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
208805,4E5V1eKWJSmI3kNLjyxmny,Vacanze Romane - Remaster 1998,39,254493,0,['Matia Bazar'],2006-01-01,0.515,0.743,6,-8.466,0,0.0361,0.292,0.00634,0.193,0.432,109.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
209878,4JAVqWVNKKL7vWN4hYPz4T,Quise Olvidar,46,199440,0,['Ana Bárbara'],1999-01-01,0.845,0.528,6,-8.569,1,0.034,0.163,5.77e-06,0.066,0.521,109.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
213685,4a3fip00VzmP4cEr6exdvv,Janusz Walczuk,66,169233,1,"['Janusz Walczuk', 'Pedro']",2021-03-15,0.81,0.521,6,-8.091,1,0.198,0.353,0.0,0.307,0.473,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
221611,5ASgCXXiZGSlbeI5QG7rvG,Power of Love,42,325253,0,['Laura Branigan'],1995-06-06,0.408,0.581,7,-7.926,1,0.0365,0.436,0.000238,0.145,0.212,137.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
222969,5Gq78UMDbgCq6QuLmtLpaa,Marzenie mam – Zaplątani,33,192533,0,"['Piotr Gogol', 'Jacek Czyz', 'Maciej Stuhr', 'Stefan Kazuro', 'Grzegorz Pawlak', 'Jakub Szydlowski', 'Katarzyna Popowska', 'Piotr Bajtlik', 'Adam Krylik', 'Lukasz Talik']",2011-01-01,0.519,0.649,4,-7.544,1,0.188,0.725,0.0,0.181,0.777,135.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
223383,5IscO23li4Q7mtpTAVQZ0L,Pilot,55,168000,0,"['Jan-Rapowanie', 'Nocny']",2020-02-25,0.68,0.654,2,-9.228,1,0.386,0.392,1.05e-05,0.234,0.486,99.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
226748,5YW97EKh6V7LESoAAhal3e,Sommarsmurfar (Sommartider),32,189253,0,['Smurfarna'],2008-08-15,0.863,0.877,2,-4.318,1,0.0634,0.0986,0.00387,0.338,0.715,129.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
233125,61rbevEw9Ub8mkDjirwVnv,Beni Severmiş O,33,236147,0,['Asfalt Dünya'],2007,0.55,0.662,9,-5.118,0,0.0259,0.0624,0.0,0.101,0.293,135.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
235984,6F2Wg3ENsDNTZtXouMCeef,Ruchy,48,205469,0,"['Jan-Rapowanie', 'Nocny']",2019-03-15,0.763,0.58,1,-12.716,1,0.267,0.764,5.16e-05,0.287,0.531,132.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
236138,6Fmh8FN6LqHsvrAeTDcTXl,Thx,50,187493,0,"['Jan-Rapowanie', 'Nocny']",2020-02-25,0.617,0.538,5,-9.098,1,0.356,0.716,0.0,0.246,0.688,80.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
240102,6YRoYR5IShPHP83B17ffTu,El Cigarrito - 2001 Digital Remaster,47,124173,0,['Victor Jara'],2006-01-01,0.627,0.145,11,-13.735,1,0.0337,0.954,0.00209,0.107,0.534,96.043,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
240803,6bfjEGSR7DyC8MK8cp3ZCp,シュガーソングとビターステップ,57,253227,0,['UNISON SQUARE GARDEN'],2016-07-06,0.621,0.9,11,-3.302,1,0.0605,0.00397,0.0,0.0787,0.817,131.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
241999,6hWhD9mq9zmRhD7m3dm8ZV,Marzenie mam – Zaplątani,37,192067,0,"['Piotr Gogol', 'Jacek Czyz', 'Maciej Stuhr', 'Stefan Kazuro', 'Grzegorz Pawlak', 'Jakub Szydlowski', 'Katarzyna Popowska', 'Piotr Bajtlik', 'Adam Krylik', 'Lukasz Talik']",2010-01-01,0.539,0.612,4,-8.25,1,0.184,0.698,0.0,0.184,0.761,134.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
244698,6uR92injo4PDzSrOPRFfHt,シュガーソングとビターステップ,59,253227,0,['UNISON SQUARE GARDEN'],2019-10-11,0.626,0.89,6,-3.285,1,0.0536,0.00369,0.0,0.0839,0.849,131.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,875
15664,3DnJmpSvBNxngDOBeI5U0B,If This World Were Mine (with Luther Vandross),45,323987,0,"['Cheryl Lynn', 'Luther Vandross']",1982-06-11,0.393,0.418,9,-9.999,1,0.0394,0.588,0.0,0.0638,0.307,123.6,4,https://i.scdn.co/image/ab67616d0000b27323dbcbc18bfd5bf86df72cb6,https://open.spotify.com/track/3DnJmpSvBNxngDOBeI5U0B,876
20376,49NL7CMHXugSn72znOA5Nd,There She Goes,44,138560,0,['The Boo Radleys'],1988,0.434,0.659,7,-8.36,1,0.0346,0.576,0.000985,0.212,0.573,132.513,4,https://i.scdn.co/image/ab67616d0000b27311447341114e8ffc7639a041,https://open.spotify.com/track/49NL7CMHXugSn72znOA5Nd,876
20504,2XyU7gwELovG2Nqo9UYBGp,Glamour Boys,42,220133,0,['Living Colour'],1988,0.511,0.913,0,-4.379,0,0.0323,0.0273,0.00569,0.0864,0.856,121.451,4,https://i.scdn.co/image/ab67616d0000b27377e8bc992e6a1c607cf82fb5,https://open.spotify.com/track/2XyU7gwELovG2Nqo9UYBGp,876
25654,15RgdXlKJQTNMsR4hAzIGh,Wake up Boo!,52,217867,0,['The Boo Radleys'],1995,0.471,0.896,6,-6.701,1,0.105,0.0725,0.0,0.193,0.555,144.838,4,https://i.scdn.co/image/ab67616d0000b273a4ec4c922ae55defc4668afa,https://open.spotify.com/track/15RgdXlKJQTNMsR4hAzIGh,876
28611,07eGxuz8bL6QMsRqEe1Adu,Svefn-g-englar,58,606850,0,['Sigur Rós'],1999-06-12,0.2,0.466,9,-12.298,1,0.0486,0.557,0.702,0.108,0.0572,136.913,5,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/07eGxuz8bL6QMsRqEe1Adu,876
28873,55gISxV37mffOW2DbSskT3,Starálfur,52,406573,0,['Sigur Rós'],1999-06-12,0.184,0.423,3,-9.335,1,0.0399,0.496,0.901,0.201,0.0954,137.74,4,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/55gISxV37mffOW2DbSskT3,876
29045,0S9w3jx4cO9rSBcGwB16in,Olsen olsen,50,482947,0,['Sigur Rós'],1999-06-12,0.19,0.482,2,-11.912,1,0.0469,0.33,0.798,0.0926,0.228,134.418,3,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/0S9w3jx4cO9rSBcGwB16in,876
29534,7KtFeanepT9gGXU1zsgQn0,Cai,55,269320,0,['Niña Pastori'],2000-03-29,0.593,0.458,0,-7.522,0,0.0417,0.66,0.0,0.159,0.352,144.129,3,https://i.scdn.co/image/ab67616d0000b273a8d18a9a442985792caf8ed1,https://open.spotify.com/track/7KtFeanepT9gGXU1zsgQn0,876
31063,3KDClBkoakbdF0pSdF2PP7,Descontrolado,58,174521,0,['Jóvenes Pordioseros'],2004-10-21,0.569,0.809,9,-5.069,1,0.0265,0.0113,0.0,0.191,0.772,140.037,4,https://i.scdn.co/image/ab67616d0000b2731fcefe9b30f7ad6e29f45241,https://open.spotify.com/track/3KDClBkoakbdF0pSdF2PP7,876
36215,1tNJrcVe6gwLEiZCtprs1u,3 Nights,80,177667,0,['Dominic Fike'],2018-10-16,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,876
36668,51Fjme0JiitpyXKuyQiCDo,Lalala,80,160627,1,"['Y2K', 'bbno$']",2019-06-28,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,https://i.scdn.co/image/ab67616d0000b2738a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,876
39253,6wmhsZbh12vbawlva6Ek5y,Shake It Up Tonight,34,341720,0,['Cheryl Lynn'],1981-04-06,0.766,0.699,8,-9.562,1,0.0493,0.0306,0.000229,0.226,0.772,120.773,4,https://i.scdn.co/image/ab67616d0000b2733b22b0432ce89983ed81b36d,https://open.spotify.com/track/6wmhsZbh12vbawlva6Ek5y,876
48312,3rRyi9oUCySTZvuN3Ma4uV,Solace of You,40,215533,0,['Living Colour'],1988,0.686,0.756,2,-6.952,1,0.0354,0.479,0.000189,0.136,0.749,120.36,4,https://i.scdn.co/image/ab67616d0000b273855ea0f8714db74d7f4ae424,https://open.spotify.com/track/3rRyi9oUCySTZvuN3Ma4uV,876
61896,4NRC69MmOk6HOXcAWRWlD9,Clowntown 2017,57,158408,0,['Behmer'],2016-06-13,0.751,0.79,5,-4.479,0,0.244,0.000836,0.386,0.471,0.389,149.954,4,https://i.scdn.co/image/ab67616d0000b2733407bd55343e4284f68a42f1,https://open.spotify.com/track/4NRC69MmOk6HOXcAWRWlD9,876
68227,5xzhnfb5pLtDqbvbqt5VQq,Válgame Dios,53,237013,0,['Niña Pastori'],2002-03-07,0.742,0.534,2,-10.107,0,0.0435,0.518,6.99e-06,0.0491,0.363,145.033,4,https://i.scdn.co/image/ab67616d0000b273e9c4f3f0495e6f655adbaa6d,https://open.spotify.com/track/5xzhnfb5pLtDqbvbqt5VQq,876
68579,7zqaTDOWubZ3mwaLmmg7I3,Burbujas de Amor,51,221253,0,['Niña Pastori'],2006-02-21,0.766,0.446,6,-7.739,1,0.0324,0.785,2.13e-05,0.0902,0.709,133.98,4,https://i.scdn.co/image/ab67616d0000b2730c6358cbe286ad0a2e1ad6bc,https://open.spotify.com/track/7zqaTDOWubZ3mwaLmmg7I3,876
73537,2yFGylyE6vbZQKXVZcvWFj,El Ausente,42,206613,0,['Pastor Lopez'],2006-01-01,0.718,0.625,2,-5.911,1,0.0381,0.349,0.000176,0.378,0.906,137.99,4,https://i.scdn.co/image/ab67616d0000b273a0fdf2592e2115f0a5f404ca,https://open.spotify.com/track/2yFGylyE6vbZQKXVZcvWFj,876
73767,4CO9UNnLewlBcthMau8Ipj,El Ausente,41,206613,0,['Pastor Lopez'],2011-08-30,0.718,0.625,2,-5.911,1,0.0381,0.349,0.000176,0.378,0.906,137.99,4,https://i.scdn.co/image/ab67616d0000b2732f608beb4b44a0b06c2a6657,https://open.spotify.com/track/4CO9UNnLewlBcthMau8Ipj,876
73800,6e4uQ4eNWvUQd6qBPffqyi,Traicionera,39,205893,0,['Pastor Lopez'],2011-08-30,0.794,0.569,2,-7.854,1,0.0396,0.618,0.0311,0.0646,0.964,134.323,4,https://i.scdn.co/image/ab67616d0000b273617af5ddf03823f57f48b408,https://open.spotify.com/track/6e4uQ4eNWvUQd6qBPffqyi,876
82679,41i7cqPXQj5zkMJK6V6RNf,Nunca me enseñaste,43,208283,0,['Jóvenes Pordioseros'],2004-10-21,0.665,0.798,7,-6.307,1,0.0265,0.35,0.0,0.863,0.753,133.083,4,https://i.scdn.co/image/ab67616d0000b2731fcefe9b30f7ad6e29f45241,https://open.spotify.com/track/41i7cqPXQj5zkMJK6V6RNf,876
86881,2qOsB3km4n035UsdGTmwN7,Ágaetis byrjun,44,475907,0,['Sigur Rós'],1999-06-12,0.415,0.355,7,-11.851,1,0.0293,0.769,0.0354,0.0683,0.099,128.752,4,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/2qOsB3km4n035UsdGTmwN7,876
91010,3fjoFeVDK2ifrZ4yOCwFYC,Untitled #4 - Njósnavélin,47,417080,0,['Sigur Rós'],2002-02-16,0.204,0.421,0,-11.806,1,0.0317,0.407,0.75,0.162,0.117,117.34,4,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/3fjoFeVDK2ifrZ4yOCwFYC,876
92543,2HLXtnT9KcVDaZTiEY3tGr,Homem Chora Sim,48,211333,0,"['Edy Britto & Samuel', 'Gusttavo Lima']",2002,0.534,0.761,9,-8.213,1,0.0387,0.255,0.0,0.984,0.687,137.97,4,https://i.scdn.co/image/ab67616d0000b273141db51ca44a128b6a00ea37,https://open.spotify.com/track/2HLXtnT9KcVDaZTiEY3tGr,876
97444,7jJsme36M90Cn6aYYC2l3t,Talk Is Cheap,56,218553,0,['Chet Faker'],2014-04-01,0.652,0.583,0,-8.52,0,0.173,0.465,0.000208,0.146,0.46,140.024,4,https://i.scdn.co/image/ab67616d0000b273adaa2007dffc30492c87bba4,https://open.spotify.com/track/7jJsme36M90Cn6aYYC2l3t,876
99626,2f4zQEtyo2gja8Kok7sNEc,Flugufrelsarinn,41,467933,0,['Sigur Rós'],1999-06-12,0.187,0.6,11,-7.013,0,0.0348,0.0291,0.512,0.195,0.0792,124.77,4,https://i.scdn.co/image/ab67616d0000b2735155b8344b7747e9708bd16d,https://open.spotify.com/track/2f4zQEtyo2gja8Kok7sNEc,876
99667,0juwzpu354078dcKpR5p0w,Untitled #8 - Popplagið,41,705093,0,['Sigur Rós'],2002-02-16,0.131,0.638,4,-8.963,0,0.0419,0.0571,0.78,0.109,0.174,157.651,4,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/0juwzpu354078dcKpR5p0w,876
99678,6HxrAuS38Ro5522bbSkw1t,Untitled #2 - Fyrsta,38,453813,0,['Sigur Rós'],2002-02-16,0.2,0.233,0,-14.79,0,0.0332,0.627,0.829,0.207,0.0385,132.945,4,https://i.scdn.co/image/ab67616d0000b273b86f9276199af632c42a90cc,https://open.spotify.com/track/6HxrAuS38Ro5522bbSkw1t,876
99865,0yQPpUq5BJyqah5m2Q5Stt,Hoppípolla,49,268707,0,['Sigur Rós'],2005-09-12,0.316,0.684,11,-6.447,1,0.0327,0.0302,0.215,0.219,0.175,139.863,4,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/0yQPpUq5BJyqah5m2Q5Stt,876
99867,0YTfMKGPhWhjS9wgzWvfaf,Glósóli,40,375933,0,['Sigur Rós'],2005-09-12,0.15,0.754,7,-6.98,1,0.0553,0.0563,0.935,0.108,0.295,148.493,4,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/0YTfMKGPhWhjS9wgzWvfaf,876
99889,3tRlqoBL1IR0Wtq9Shi9MT,Með Blóðnasir,32,137413,0,['Sigur Rós'],2005-09-12,0.294,0.407,4,-10.444,1,0.0325,0.374,0.962,0.0698,0.0726,140.099,4,https://i.scdn.co/image/ab67616d0000b273ac13d37ce26e1a16e7d9cd24,https://open.spotify.com/track/3tRlqoBL1IR0Wtq9Shi9MT,876
107162,2JMOaZzN6KjXUazOgh6hZw,Cuando Nadie Me Ve,46,270973,0,['Niña Pastori'],2006-02-21,0.614,0.184,1,-12.272,1,0.105,0.861,0.0,0.112,0.151,128.302,4,https://i.scdn.co/image/ab67616d0000b2730c6358cbe286ad0a2e1ad6bc,https://open.spotify.com/track/2JMOaZzN6KjXUazOgh6hZw,876
107216,6ndFXVhXG2S1PFeZSJ4C7T,Vivir Sin Aire,39,285493,0,['Niña Pastori'],2006-02-21,0.697,0.403,11,-10.852,1,0.0303,0.575,9.14e-05,0.0603,0.31,141.881,4,https://i.scdn.co/image/ab67616d0000b2730c6358cbe286ad0a2e1ad6bc,https://open.spotify.com/track/6ndFXVhXG2S1PFeZSJ4C7T,876
107218,6ZG0iNJefw1GxMWTp8CXbz,Pájaros de Barro,38,257667,0,['Niña Pastori'],2006-02-21,0.716,0.49,11,-8.146,0,0.0482,0.661,2.22e-05,0.0777,0.491,143.866,4,https://i.scdn.co/image/ab67616d0000b2730c6358cbe286ad0a2e1ad6bc,https://open.spotify.com/track/6ZG0iNJefw1GxMWTp8CXbz,876
107539,0DRSIAaQc6QgNVyqTjMjuR,Válgame Dios,39,229493,0,['Niña Pastori'],2009-10-13,0.744,0.537,2,-10.118,0,0.0436,0.529,4.61e-06,0.0523,0.329,145.039,4,https://i.scdn.co/image/ab67616d0000b273c097e346ad5e4c8978aebdd4,https://open.spotify.com/track/0DRSIAaQc6QgNVyqTjMjuR,876
108603,6GnHyBBUwSC0hvdi3G6ZVW,Válgame Dios (with Antonio Orozco) - En Directo,48,231781,0,"['Niña Pastori', 'Antonio Orozco']",2018-11-09,0.65,0.688,2,-8.014,0,0.0796,0.612,1.38e-06,0.98,0.402,144.929,4,https://i.scdn.co/image/ab67616d0000b273eaa2d49c1ab59d908ee8a167,https://open.spotify.com/track/6GnHyBBUwSC0hvdi3G6ZVW,876
