,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
756,Rebelde Agitador y Revolucionario,42,204947,0,['Callejeros'],2004-09-24,0.555,0.738,4,-4.21,1,0.0278,0.0277,0.0,0.23,0.342,98.977,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/5ZiS5hUYAL3ufYEwgxy2lV
756,Canciones y Almas,40,160680,0,['Callejeros'],2004-09-24,0.517,0.876,4,-4.08,1,0.0297,0.0944,1.16e-05,0.362,0.913,103.118,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/5qwuWuPEPKmJYqjCQyYT8d
756,Tratando de Olvidar,43,178773,0,['Callejeros'],2004-09-24,0.635,0.811,1,-3.519,0,0.0338,0.166,0.0,0.124,0.657,124.981,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/4YcFfZ8JodFctFGY2u6Mie
756,Vicioso Jugador y Mujeriego,41,235973,0,['Callejeros'],2004,0.414,0.968,9,-3.263,1,0.0749,0.0182,0.0,0.315,0.635,134.703,4,https://i.scdn.co/image/ab67616d0000b27310373e1b44cee484d7530bbb,https://open.spotify.com/track/2cpWYfYxojphPwY7QQwAb1
756,Callejero de Boedo,42,299067,0,['Callejeros'],2004,0.385,0.96,6,-4.064,1,0.134,0.178,1.43e-05,0.242,0.675,100.895,4,https://i.scdn.co/image/ab67616d0000b273b677351ba1a313790b669ad5,https://open.spotify.com/track/0gODBeHdEGvBgM10GyEuS3
756,Parte Menor,40,182573,0,['Callejeros'],2004-09-24,0.4,0.796,0,-4.549,1,0.0352,0.0986,0.0,0.0654,0.66,116.998,4,https://i.scdn.co/image/ab67616d0000b27308f98b78ed3d0beef7ff59a5,https://open.spotify.com/track/6WpJMKnbzErYQdxv3ZM0kE
756,Frente al Río,49,240133,0,['Callejeros'],2006-03-21,0.643,0.856,0,-3.322,1,0.0382,0.0133,1.64e-06,0.0771,0.549,102.041,4,https://i.scdn.co/image/ab67616d0000b273c2a9bdace7dc75d29cc6cd14,https://open.spotify.com/track/5kOegu9RsW6DJBxCMbuKzI
756,Límites,38,218227,0,['Callejeros'],2006-03-21,0.529,0.597,2,-4.209,0,0.0748,0.108,0.0,0.0656,0.516,125.869,4,https://i.scdn.co/image/ab67616d0000b273c2a9bdace7dc75d29cc6cd14,https://open.spotify.com/track/7iLRaN2zGfHJUJfTpRoAjZ
756,Guiños,42,238853,0,['Callejeros'],2008-01-02,0.702,0.647,11,-4.151,1,0.097,0.157,0.0,0.201,0.562,100.196,4,https://i.scdn.co/image/ab67616d0000b273dca2c72aaaf742a62d387478,https://open.spotify.com/track/7xvFVEEewDKgtZkRXKpfi6
756,Siempre un Poco Más,42,208907,0,['Callejeros'],2008-01-02,0.656,0.802,2,-4.191,1,0.0374,0.196,0.0,0.239,0.91,123.967,4,https://i.scdn.co/image/ab67616d0000b273dca2c72aaaf742a62d387478,https://open.spotify.com/track/4dWCMG3BIKFWj3zKvzLfGy
756,No Volvieron Más - En Directo,42,361893,0,['Callejeros'],2008-09-09,0.493,0.814,2,-6.736,1,0.0462,0.0147,0.012,0.623,0.512,127.188,4,https://i.scdn.co/image/ab67616d0000b273a15f2c7a25d6c76f92a688cc,https://open.spotify.com/track/6IIFZ7oxO9o3tajnPwv0kM
756,Armar de Nuevo - En Directo,41,309533,1,['Callejeros'],2008-09-09,0.516,0.843,7,-5.135,1,0.0424,0.0551,0.023,0.749,0.798,95.878,4,https://i.scdn.co/image/ab67616d0000b273a15f2c7a25d6c76f92a688cc,https://open.spotify.com/track/4lPMa6OE41SOfKx9RqSbN1
756,Lejos del Cielo - En Directo,39,65747,1,['Callejeros'],2008-09-09,0.462,0.527,9,-8.743,1,0.0997,0.652,0.0,0.606,0.751,95.627,4,https://i.scdn.co/image/ab67616d0000b273a15f2c7a25d6c76f92a688cc,https://open.spotify.com/track/7BmqovVbBSAu8oZxG4NmqH
756,Brilliant Trees,32,522667,0,['David Sylvian'],1984-07-07,0.36,0.284,6,-13.85,0,0.0304,0.967,0.329,0.093,0.0849,109.679,4,https://i.scdn.co/image/ab67616d0000b273b581f60f67c1b71c13a75722,https://open.spotify.com/track/2nNC1ojtLWKfFiAjsGwivG
756,Kender Mit Navn,41,176129,0,['Toko'],2018-11-30,0.694,0.8,5,-6.515,0,0.0613,0.097,0.0,0.102,0.664,104.032,4,https://i.scdn.co/image/ab67616d0000b2738eceb62ab02316a6f424317d,https://open.spotify.com/track/6QU5I7fABrj1DLfnpk698y
756,The Future Has Begun,34,193227,0,['Keith Collin'],1994,0.457,0.792,6,-6.083,0,0.0381,0.0274,1.54e-05,0.116,0.713,124.119,4,https://i.scdn.co/image/ab67616d0000b2732462fcdf74ae8df6207a783d,https://open.spotify.com/track/5eYwOGgEL3py2MyElPUhg4
756,Gardenhead / Leave Me Alone,37,193973,0,['Neutral Milk Hotel'],1996-03-26,0.419,0.62,4,-9.773,1,0.0324,0.00454,0.000156,0.466,0.309,104.179,4,https://i.scdn.co/image/ab67616d0000b2730e34ae31c8397f2fee736259,https://open.spotify.com/track/2yv9rzdLVlrerwpQBJ5ZRw
756,When I Feel This Way,53,199200,0,['Milo Meskens'],2020-05-01,0.466,0.266,7,-10.668,1,0.0466,0.963,0.0,0.104,0.194,128.116,4,https://i.scdn.co/image/ab67616d0000b273375cd73ac56f4fa92e2775e7,https://open.spotify.com/track/4lpOGqNlKHARTJa4fYcDis
756,Ginette,40,220867,0,['Têtes Raides'],2013-04-15,0.405,0.407,3,-10.895,1,0.037,0.323,0.00154,0.083,0.281,106.24,3,https://i.scdn.co/image/ab67616d0000b273eae2ce40e40fbf08e1e87dab,https://open.spotify.com/track/3sO1sIDfAu1Ve3qtf1DC7U
756,El Duende del Árbol,37,317907,0,['Callejeros'],2004,0.518,0.75,7,-5.718,1,0.0359,0.0908,0.0,0.149,0.295,117.863,4,https://i.scdn.co/image/ab67616d0000b273b677351ba1a313790b669ad5,https://open.spotify.com/track/5iybC1okyJoRBSXUnE4dBh
756,Palo Borracho,36,230147,0,['Callejeros'],2004,0.552,0.777,4,-5.097,1,0.0303,0.174,0.0,0.0761,0.922,97.165,4,https://i.scdn.co/image/ab67616d0000b27310373e1b44cee484d7530bbb,https://open.spotify.com/track/3YRoNrn9aP9xoiy4Ni33oy
756,Cristal - En Directo,33,233973,0,['Callejeros'],2008-09-09,0.387,0.863,7,-5.72,1,0.0431,0.0425,0.00146,0.638,0.532,97.793,4,https://i.scdn.co/image/ab67616d0000b273a15f2c7a25d6c76f92a688cc,https://open.spotify.com/track/1rbj3xa2FvCLOc3V1HVH2E
756,Nummer 1,61,211351,1,"['Zuna', 'Azet', 'Noizy']",2017-04-14,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,https://i.scdn.co/image/ab67616d0000b27314881d412fb43a7a9a8e8b52,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
756,1 Stunde,58,181918,1,['Zuna'],2020-11-27,0.765,0.716,7,-6.93,1,0.461,0.154,4.81e-05,0.166,0.25,97.7,4,https://i.scdn.co/image/ab67616d0000b2732609d15cdb8861e55b979f85,https://open.spotify.com/track/3SODlaDR9GuXeTuFGfKoF8
756,Kartell (feat. Azet & Nash),52,227231,1,"['Zuna', 'Azet', 'Nash']",2016-09-30,0.693,0.702,11,-4.428,0,0.281,0.152,0.0,0.14,0.546,101.776,4,https://i.scdn.co/image/ab67616d0000b27384d422f462f5882535831959,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
756,Nshallah,60,153201,1,['Zuna'],2020-12-11,0.776,0.728,6,-5.227,0,0.299,0.206,0.0,0.182,0.622,98.115,4,https://i.scdn.co/image/ab67616d0000b273c65827cf4ab109a1b8814ac7,https://open.spotify.com/track/74HpGbP9e5oOdeY6XxcGP3
756,oblivious,37,262493,0,['Kalafina'],2009-03-04,0.502,0.871,4,-5.099,0,0.0659,0.14,0.0,0.7,0.292,125.003,4,https://i.scdn.co/image/ab67616d0000b273c11bf1837d41c8c29cd03dfa,https://open.spotify.com/track/3OGhAh9RuI0BcC1oBhiTnz
756,storia,34,218040,0,['Kalafina'],2010-03-17,0.528,0.609,7,-4.471,1,0.0306,0.168,0.0,0.274,0.409,111.018,3,https://i.scdn.co/image/ab67616d0000b273bbe3799904b849ed87f026dc,https://open.spotify.com/track/57W3wuQ2Igq10ed6ILflyw
756,Magia,44,312933,0,['Kalafina'],2011-09-21,0.453,0.815,0,-4.39,0,0.0489,3.69e-05,0.00398,0.103,0.36,125.027,4,https://i.scdn.co/image/ab67616d0000b2737b2762f120f737f1cc500b6c,https://open.spotify.com/track/3Wi9rMCDDLqmMUaBV09IV7
756,It Pays To Belong,36,234240,0,['The Embassy'],2005,0.613,0.884,9,-7.909,1,0.0368,0.115,0.276,0.109,0.811,110.999,4,https://i.scdn.co/image/ab67616d0000b2734d80dc26544beded65fe6704,https://open.spotify.com/track/113DsAFAPiTJHr2nQBFjtw
756,Rakkauden haudalla,39,238947,0,['Jonna Tervomaa'],2008-01-01,0.289,0.571,5,-8.432,0,0.0273,0.255,0.000125,0.304,0.262,91.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Más Allá,40,273787,0,['Callejeros'],2008-01-02,0.646,0.817,9,-3.866,1,0.0354,0.456,3.51e-06,0.33,0.853,122.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Pura - Pura Cinta,33,202478,0,['Ada Band'],2006-03-27,0.566,0.859,4,-5.704,1,0.0346,0.00684,0.0,0.369,0.835,124.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Hold Me,57,185332,1,"['D3llano', 'Miranda']",2020-10-02,0.558,0.382,1,-8.631,0,0.145,0.643,1.67e-06,0.0991,0.363,119.963,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Oh Comely,52,498147,0,['Neutral Milk Hotel'],1998-02-20,0.366,0.357,4,-6.227,0,0.0342,0.744,1.97e-05,0.11,0.117,118.901,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Yang Terbaik Bagimu - Jangan Lupakan Ayah,60,252262,0,['Ada Band'],2004-10-28,0.413,0.611,2,-6.991,1,0.0397,0.415,0.00366,0.113,0.314,111.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Die Mooie Ogen (Hebben Mij Bedrogen),43,189747,0,['Django Wagner'],2011-04-15,0.747,0.894,4,-2.081,1,0.0683,0.679,0.0,0.247,0.859,97.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Setingginya Nirwana,35,279150,0,['Ada Band'],2006-03-27,0.614,0.565,8,-8.077,1,0.0278,0.114,0.000716,0.0556,0.656,131.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,King of Carrot Flowers Pt. 1,60,120427,0,['Neutral Milk Hotel'],1998-02-20,0.419,0.519,5,-6.47,1,0.0334,0.11,0.889,0.409,0.343,94.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Pemujamu,35,273020,0,['Ada Band'],2009-12-29,0.683,0.593,0,-7.538,1,0.0298,0.0242,8.68e-06,0.0351,0.864,100.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Cristal,39,253240,0,['Callejeros'],2004,0.499,0.846,7,-4.219,1,0.0349,0.0937,0.0,0.0964,0.626,93.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,In Ons Café (Duet met Frans Duijts),46,220613,0,['Django Wagner'],2012-10-05,0.681,0.869,10,-4.951,1,0.0443,0.0246,0.0,0.335,0.874,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Tak Bisa Lagi Menyayangmu,36,230853,0,['Ada Band'],2004-10-28,0.568,0.794,0,-6.191,1,0.0606,0.275,0.0,0.328,0.498,124.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Jadikan Aku Raja,42,245388,0,['Ada Band'],2014-11-26,0.701,0.452,0,-10.113,1,0.026,0.695,0.00264,0.174,0.33,95.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Surga Cinta,52,269026,0,['Ada Band'],2006-03-27,0.541,0.722,11,-5.931,0,0.0318,0.237,0.0,0.0884,0.382,95.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Desencuentro,35,141893,0,['Callejeros'],2006-03-21,0.584,0.356,8,-9.582,1,0.138,0.786,0.0,0.092,0.5,103.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,The Fool,48,113147,0,['Neutral Milk Hotel'],1998-02-20,0.284,0.683,2,-4.907,0,0.0303,0.0557,0.855,0.529,0.308,109.757,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Baby,53,210420,1,['Zuna'],2017-04-14,0.484,0.749,10,-5.802,0,0.376,0.0452,0.0,0.147,0.521,112.991,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,My Love for Evermore (feat. Sparky Phillips),39,204120,0,['The Hillbilly Moon Explosion'],2011-04-25,0.678,0.613,9,-8.153,0,0.0277,0.418,6.8e-05,0.0981,0.565,107.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Mooie Blauwe Ogen - Mooie Blauwe Ogen,55,201933,0,['Django Wagner'],2009-11-08,0.702,0.845,0,-3.466,1,0.083,0.306,0.0,0.0202,0.924,97.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Die Ene Mooie Vrouw,44,204667,0,['Django Wagner'],2012-10-05,0.731,0.805,9,-5.068,0,0.0264,0.259,5.38e-05,0.341,0.871,101.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Kau Auraku,48,272742,0,['Ada Band'],2004-10-28,0.603,0.769,6,-8.02,0,0.0314,0.061,1.21e-05,0.145,0.372,122.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,In the Aeroplane Over the Sea,67,202347,0,['Neutral Milk Hotel'],1998-02-20,0.275,0.714,7,-5.124,1,0.0328,0.395,0.0,0.115,0.242,94.082,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Tiempo Perdido,36,256400,0,['Callejeros'],2004,0.475,0.79,5,-2.754,1,0.0275,0.0144,0.0,0.381,0.844,80.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Kali - Kali,57,206400,0,['Django Wagner'],2009-11-08,0.671,0.827,5,-4.385,0,0.0412,0.11,0.0,0.222,0.729,96.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Minä toivon,36,214600,0,['Jonna Tervomaa'],2013-01-01,0.608,0.665,11,-6.104,1,0.0257,0.425,0.0,0.291,0.721,109.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Pemain Cinta,40,242509,0,['Ada Band'],2008-06-26,0.693,0.801,7,-6.53,1,0.0249,0.249,0.0,0.268,0.771,107.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,La Canción,40,284187,0,['Callejeros'],2008-01-02,0.681,0.717,11,-4.241,0,0.0418,0.243,6.24e-06,0.236,0.652,120.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Vanaf Vandaag (Duet met Peter Beense),39,191034,0,['Django Wagner'],2014-05-13,0.707,0.732,2,-8.14,1,0.0512,0.128,0.0,0.0919,0.761,127.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Gardenhead / Leave Me Alone,33,193920,1,['Neutral Milk Hotel'],1996,0.423,0.62,4,-10.395,1,0.0322,0.00246,0.000206,0.449,0.292,104.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Mystery,49,177787,0,['Dead by April'],2011-01-01,0.513,0.977,1,-4.288,0,0.0541,0.000269,0.0,0.103,0.437,92.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Vanaf Vandaag,49,191034,0,"['Django Wagner', 'Peter Beense']",2014-06-16,0.708,0.73,2,-8.018,1,0.0489,0.151,0.0,0.108,0.777,127.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Cinta Masih Bisa Tersenyum,33,216921,0,['Ada Band'],2009-12-29,0.712,0.714,4,-6.157,1,0.0302,0.135,1.18e-06,0.0942,0.922,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Setengah Hati,59,274878,0,['Ada Band'],2004-10-28,0.444,0.567,0,-7.794,1,0.0288,0.13,9.28e-05,0.109,0.258,136.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,"String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden"": II. Andante con moto",31,827707,0,"['Franz Schubert', 'Tokyo String Quartet']",1997-01-01,0.27,0.0781,7,-25.582,0,0.0497,0.827,0.317,0.123,0.0766,107.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,King of Carrot Flowers Pts. 2 & 3,51,186280,0,['Neutral Milk Hotel'],1998-02-20,0.221,0.826,5,-5.393,1,0.126,0.0514,0.0,0.135,0.116,130.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Magia,44,312427,0,['Kalafina'],2008,0.474,0.82,0,-5.198,0,0.0444,3.23e-05,0.0181,0.102,0.378,125.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,万有引力,53,243784,0,['Fyy'],2020-02-23,0.693,0.622,11,-7.406,1,0.0314,0.486,0.0,0.1,0.489,97.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Maar Toch Blijf Jij Me Trouw - Maar Toch Blijf Jij Me Trouw,38,197187,0,['Django Wagner'],2009-11-08,0.716,0.897,5,-3.065,1,0.0844,0.283,0.0,0.149,0.82,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,Karena Wanita - Ingin Dimengerti,54,276735,0,['Ada Band'],2006-03-27,0.566,0.781,9,-6.402,1,0.037,0.102,1.53e-06,0.0256,0.785,87.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
756,満天,36,314360,0,['Kalafina'],2008,0.279,0.743,1,-7.222,1,0.0488,0.0288,0.0,0.0913,0.466,125.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
757,It's Not Unusual,71,119800,0,['Tom Jones'],1965-05-01,0.476,0.722,0,-10.017,1,0.0646,0.598,0.0,0.184,0.909,92.966,4,https://i.scdn.co/image/ab67616d0000b27337c9e9907888dea39387df7c,https://open.spotify.com/track/3TlIt0ReIxPsVZcOEivT5U
757,Autumn Leaves,40,188333,0,['Tom Jones'],1965-05-01,0.159,0.318,2,-12.192,0,0.0303,0.724,2.49e-05,0.351,0.149,91.782,4,https://i.scdn.co/image/ab67616d0000b27337c9e9907888dea39387df7c,https://open.spotify.com/track/1HOP5orCzM5AmulKj29kxW
757,With These Hands,43,164440,0,['Tom Jones'],1966-01-01,0.342,0.577,9,-13.488,1,0.0496,0.482,1.75e-06,0.343,0.281,100.968,4,https://i.scdn.co/image/ab67616d0000b27340cce76a437e4a66d76f123c,https://open.spotify.com/track/14n0uNnkPEpGDCJ4I4KsOI
757,Green Green Grass Of Home,65,184893,0,['Tom Jones'],1967-03-01,0.543,0.41,8,-13.253,1,0.0268,0.157,0.0,0.0996,0.817,95.363,4,https://i.scdn.co/image/ab67616d0000b2734d61fd562f4d182f6af9af79,https://open.spotify.com/track/5BFWQXNGPYadZxNKxY1UfU
757,Funny Familiar Forgotten Feelings,44,177707,0,['Tom Jones'],1967-03-01,0.452,0.403,11,-10.898,1,0.0277,0.667,0.0,0.135,0.446,86.58,3,https://i.scdn.co/image/ab67616d0000b2734d61fd562f4d182f6af9af79,https://open.spotify.com/track/4j3BX19jfJpCrBoCFaSxNB
757,Thunderball - Live,39,160182,0,['Tom Jones'],1967-06-01,0.41,0.637,8,-8.475,1,0.0499,0.31,0.0,0.965,0.556,97.471,4,https://i.scdn.co/image/ab67616d0000b2735997576e99424b94e5a65920,https://open.spotify.com/track/1MEbV33yXmnN0cGMogtSX5
757,Detroit City,39,211827,0,['Tom Jones'],1967-03-01,0.616,0.405,4,-14.614,1,0.0294,0.546,1.13e-05,0.148,0.623,102.392,4,https://i.scdn.co/image/ab67616d0000b2734d61fd562f4d182f6af9af79,https://open.spotify.com/track/31DSjQaYeyvnjGJnHNpRzY
757,Delilah,63,204160,0,['Tom Jones'],1968-01-01,0.528,0.482,9,-10.939,0,0.027,0.614,0.0,0.549,0.788,95.82,1,https://i.scdn.co/image/ab67616d0000b273cc5d0760583f354dfd061d5f,https://open.spotify.com/track/2v8B8d17Xxu9uLU5sNiHSL
757,My Elusive Dreams,46,197907,0,['Tom Jones'],1968-01-01,0.538,0.39,9,-12.033,1,0.0252,0.324,0.0,0.0729,0.761,93.429,4,https://i.scdn.co/image/ab67616d0000b273cc5d0760583f354dfd061d5f,https://open.spotify.com/track/6mTuCNhq0BGCsJDmrCvEMf
757,One Day Soon,43,158840,0,['Tom Jones'],1968-01-01,0.374,0.356,5,-12.056,1,0.0266,0.662,1.03e-06,0.155,0.335,84.023,4,https://i.scdn.co/image/ab67616d0000b273cc5d0760583f354dfd061d5f,https://open.spotify.com/track/0iKAK4VdbkdDUtLufsDdMu
757,Let It Be Me,42,179120,0,['Tom Jones'],1969-06-01,0.412,0.482,5,-10.289,1,0.0336,0.25,1.12e-05,0.153,0.288,82.233,4,https://i.scdn.co/image/ab67616d0000b2732433987e6cf018eeaab48f3e,https://open.spotify.com/track/24ymBnzNjTbtXzOAi1vJW9
757,The Impossible Dream,39,203280,0,['Tom Jones'],1970-04-01,0.372,0.374,0,-13.301,1,0.0379,0.356,0.0017,0.173,0.357,81.591,3,https://i.scdn.co/image/ab67616d0000b2738f209e1afba5851169198467,https://open.spotify.com/track/4aESuwtKOQVnnWiLGdpfUP
757,Lalelu,45,174653,0,['Heinz Ruehmann'],1979,0.376,0.23,2,-14.756,1,0.0359,0.976,0.733,0.101,0.174,115.891,4,https://i.scdn.co/image/ab67616d0000b27363d3a943210165f3f00c0df5,https://open.spotify.com/track/5aPgu6XzsTIRgD4BEJU0hi
757,Evil Eye,49,210867,0,['Fu Manchu'],1997-01-01,0.378,0.934,7,-7.011,1,0.104,0.000222,0.817,0.313,0.493,82.962,4,https://i.scdn.co/image/ab67616d0000b2739f3e244fe6dbc178918320b2,https://open.spotify.com/track/5UaB0lA47nZRJRrUk3AlEI
757,"Te Quiero Tanto, Tanto",67,187667,0,['Onda Vaselina'],1998,0.601,0.268,8,-12.11,1,0.0291,0.368,0.0,0.209,0.241,76.982,4,https://i.scdn.co/image/ab67616d0000b2738ff260da6818dd4c09e39231,https://open.spotify.com/track/2S0XH9R1BVZhbcy7j9yQbx
757,Un Pie Tras Otro Pie,56,250067,0,['Onda Vaselina'],1998,0.774,0.497,9,-10.155,1,0.0426,0.0666,5.94e-06,0.136,0.956,97.972,4,https://i.scdn.co/image/ab67616d0000b2738ff260da6818dd4c09e39231,https://open.spotify.com/track/2uqxzjz5ehO69HMD7YUWMV
757,The Young New Mexican Puppeteer,35,273093,0,['Tom Jones'],1972-06-01,0.57,0.638,2,-10.637,1,0.0721,0.506,1.35e-06,0.168,0.894,88.313,4,https://i.scdn.co/image/ab67616d0000b27380686c5de75b4074238217da,https://open.spotify.com/track/5bENYj0NYeKVyxGRTiiotY
757,"Te Quiero Tanto, Tanto - Versión de la Telenovela Mi Pequeña Traviesa",48,187800,0,['Onda Vaselina'],1998,0.59,0.289,8,-11.478,1,0.0308,0.443,0.0,0.208,0.256,77.027,4,https://i.scdn.co/image/ab67616d0000b2738ff260da6818dd4c09e39231,https://open.spotify.com/track/1ycO3Iw4g67JBasAGdYVb7
757,Siempre En Mi Corazón,39,147107,0,['Los Indios Tabajaras'],1997-02-11,0.596,0.303,9,-11.57,1,0.0329,0.817,0.485,0.298,0.36,80.707,4,https://i.scdn.co/image/ab67616d0000b273b6debc2dc316d03b4a021d01,https://open.spotify.com/track/67Pcnvj1mPw1thF5Ay9mG5
757,Sin Rumbo Alguno,39,286960,0,"['Los Rodriguez', 'Conjunto Clásico', 'Tito Nieves']",2006-01-01,0.523,0.506,11,-9.277,0,0.0419,0.494,4.03e-06,0.0713,0.787,92.186,4,https://i.scdn.co/image/ab67616d0000b273111aac5d31c8f3a917876e44,https://open.spotify.com/track/34Ssl85XCUxEVfusmni9y7
757,בך לא נוגע,43,218919,0,"['Keren Peles', 'Alon Eder']",2020-09-09,0.257,0.397,0,-8.463,1,0.0307,0.551,0.0184,0.144,0.203,90.302,1,https://i.scdn.co/image/ab67616d0000b273cb000557000a01306629725f,https://open.spotify.com/track/4pJ99QidCVcxDLQkGBWA5N
