,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
196776,3JO93004jirsp2TQoQ6PeP,Eyvallah,53,199731,0,"['Burak King', 'Rozz Kalliope']",2020-07-03,0.8,0.818,1,-5.528,1,0.0388,0.242,1.26e-05,0.043,0.819,129.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
205121,3wfNNWzjRGnS5J6xEjRUzy,Грустно,46,178012,1,['DenDerty'],2019-11-21,0.579,0.979,4,-4.16,0,0.053,0.007,0.0223,0.292,0.651,126.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
206349,42P9XxOQf9uSsue7clUH0G,MEMORIA,38,288173,0,['Eir Aoi'],2011,0.518,0.828,10,-3.207,1,0.0367,0.24,0.0,0.336,0.438,128.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
214492,4ds6k3is0RNjqZoZC8T9z7,#31#,40,200200,1,['Sin Boy'],2019-07-22,0.678,0.917,8,-5.043,0,0.0811,0.152,0.0,0.191,0.7,112.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
225487,5SiQcTgqGff1zB8WNTDjFm,Happy Sad,54,330594,0,['Ocean Alley'],2018-03-09,0.477,0.737,8,-9.262,1,0.0495,0.00134,0.00613,0.104,0.301,124.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
229804,5mVWme43LeeJuZcZTcLaY3,Ciao Bella,36,160453,1,"['Sin Boy', 'Mad Clip']",2019-07-22,0.732,0.875,11,-3.336,0,0.204,0.424,1.92e-05,0.219,0.676,109.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
232678,5ziXmZ6FPxIPI3j5xrqsrk,Jedina,38,231944,0,['Davor Badrov'],2009-01-01,0.642,0.877,5,-5.192,0,0.0416,0.139,0.0,0.203,0.788,122.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
241813,6gVYqOhWwX8xiOXEuZ1zvH,Hentian Ini,39,322116,0,['Xpdc'],2014-04-18,0.576,0.643,0,-9.017,0,0.0242,0.122,0.0,0.0669,0.395,102.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
243964,6qpGlLv9MHaChP5hEx6Pni,MEMORIA,45,288173,0,['Eir Aoi'],2013-01-30,0.515,0.83,10,-3.184,1,0.0363,0.233,0.0,0.343,0.435,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
244687,6uPguCxLEfOlO0Nqzsy4dQ,コンプレックス・イマージュ,40,300280,0,['彩音'],2008-07-30,0.528,0.979,5,-5.467,0,0.18,0.0326,0.0,0.586,0.379,137.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
247021,75RCrdVWwRR9WR3b4PDmUL,Тотальное самоубийство,45,355305,0,['DenDerty'],2015-04-20,0.488,0.903,1,-5.967,1,0.0995,0.00868,0.0154,0.0882,0.0384,118.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
251658,7dnEHqhbj0aGaUue4th93v,Me Enamore,55,175385,0,"['Antonio Hernandez', 'Omar Montes']",2020-12-18,0.735,0.771,1,-5.821,0,0.0444,0.0674,0.0,0.0339,0.72,130.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
251945,7fE9r2qOJmjgruk3TdW4MD,Knees,63,286786,0,['Ocean Alley'],2018-03-09,0.549,0.594,0,-9.359,1,0.0452,0.0524,2.74e-06,0.312,0.365,119.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
253542,7miLGW9D6fzBBTmrF1oS2K,Punk Islam,35,409467,0,['CCCP – Fedeli Alla Linea'],2006-09-12,0.547,0.871,3,-6.376,1,0.0381,0.000723,0.000177,0.174,0.504,138.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
255068,7to68V64Cu6zk0UDo5tyw3,Confidence,67,253077,0,['Ocean Alley'],2018-03-09,0.59,0.562,11,-9.607,0,0.0505,0.0637,0.0,0.105,0.561,140.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,719
18052,6jPNqIc5llDGJ9hr5GfIhV,Ron Y Coca Cola,44,194840,0,['Mister Chivo'],1985-01-01,0.466,0.554,2,-9.555,1,0.227,0.323,0.0,0.333,0.663,201.83,4,https://i.scdn.co/image/ab67616d0000b2731e83a99a2af4d18107297eb3,https://open.spotify.com/track/6jPNqIc5llDGJ9hr5GfIhV,720
34313,2aZ2Co4NeQRsqWcU930zHT,Shot At The Night,65,242507,0,['The Killers'],2013-01-01,0.51,0.802,5,-4.903,1,0.0561,0.0917,0.0136,0.109,0.24,185.927,4,https://i.scdn.co/image/ab67616d0000b27348488c2eee5727efc30bf657,https://open.spotify.com/track/2aZ2Co4NeQRsqWcU930zHT,720
35152,5g15o2Sm55Hn9ShK5yEXgp,Kick The Dust Up,67,190587,0,['Luke Bryan'],2015-08-07,0.597,0.86,1,-2.315,1,0.0461,0.196,0.0,0.087,0.818,172.064,4,https://i.scdn.co/image/ab67616d0000b273835eac21a1158e54eecd6260,https://open.spotify.com/track/5g15o2Sm55Hn9ShK5yEXgp,720
53043,3YG9OdXpyWeZy0nPDDuwji,เขียนไว้ข้างเตียง,38,262867,0,['Nantida Kaewbuasai'],1990-02-27,0.598,0.438,2,-10.148,1,0.0434,0.669,0.0,0.131,0.492,191.421,4,https://i.scdn.co/image/ab67616d0000b273b993e65d84c85a96ac5fa26d,https://open.spotify.com/track/3YG9OdXpyWeZy0nPDDuwji,720
65137,3P4HLcRGTMVVhsylNomWkd,If Its You,51,227000,0,['Spawnbreezie'],2011-06-01,0.739,0.417,0,-8.905,1,0.0827,0.0228,0.0,0.0498,0.683,179.893,4,https://i.scdn.co/image/ab67616d0000b2730771d0951789600e87b22019,https://open.spotify.com/track/3P4HLcRGTMVVhsylNomWkd,720
73169,3Bui9nxyToV4vAw0Obt9Mr,El Jaleo,36,171224,0,"['Los Guaracheros De Oriente', 'Ramon Veloz']",1997-01-01,0.51,0.696,9,-7.915,1,0.256,0.701,0.0,0.105,0.873,202.277,4,https://i.scdn.co/image/ab67616d0000b273ef9cc029c15753d3a3e95dc7,https://open.spotify.com/track/3Bui9nxyToV4vAw0Obt9Mr,720
73619,1I2Ibrw4Ex2S3BM8IR0zqt,Enséñame a Mentir,34,225640,0,['Yelsid'],2008-01-01,0.694,0.686,9,-7.571,0,0.181,0.64,0.0,0.0764,0.765,170.063,4,https://i.scdn.co/image/ab67616d0000b27366474c023c3795bb9cc27359,https://open.spotify.com/track/1I2Ibrw4Ex2S3BM8IR0zqt,720
74252,3phGZ5oFBLaEluf23rcvVJ,El Bus,49,224725,0,['Yelsid'],2019-08-15,0.752,0.804,10,-5.195,1,0.0419,0.272,0.0,0.0522,0.802,172.05,4,https://i.scdn.co/image/ab67616d0000b273f711fd8544109278d36e5088,https://open.spotify.com/track/3phGZ5oFBLaEluf23rcvVJ,720
95313,1bUkiL0CBi2oK7oD8qCZAD,I Will Find You,43,110960,0,['Clannad'],1992-01-01,0.116,0.0867,9,-30.555,1,0.0371,0.798,0.876,0.109,0.0368,180.33,4,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,https://open.spotify.com/track/1bUkiL0CBi2oK7oD8qCZAD,720
186677,2YRvdf9cdS88y1wB1WhKoE,Rebota,70,204631,0,['Guaynaa'],2018-12-14,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,720
193441,346S1CAE1YzTPLj7Y9SjMS,Magdalena Magdalena,35,237973,0,['Rigo Dominguez Y Su Grupo Audaz'],2001,0.689,0.7,4,-7.306,0,0.119,0.102,0.00126,0.0949,0.932,204.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,720
212248,4TdXmfcDKescUkFmH63RkO,Ripetutamente,32,327827,0,['99 Posse'],1993-06-12,0.734,0.524,9,-16.016,1,0.218,0.00859,0.00681,0.079,0.455,199.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,720
226192,5W30IXovc1NDQfIak4KIgw,Atlantic City,31,250437,0,['Mountain John'],1982,0.504,0.274,9,-9.616,1,0.0607,0.784,7.72e-06,0.088,0.437,187.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,720
238659,6RoYTXotl4coeDpDDNHVyO,Katarze,32,197000,0,['Slza'],2015-08-28,0.419,0.64,7,-6.343,1,0.0732,0.124,0.0,0.358,0.421,165.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,720
251019,7adEE6HVOu1eOcGDTZXcei,I Will Find You,47,110973,0,"['Clannad', 'Trevor Jones']",1992,0.122,0.0862,9,-30.677,1,0.0367,0.8,0.901,0.108,0.0379,180.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,720
