,name,popularity,artists,release_date,images,urls
145,Consejo De Padre,33,['Antony Santos'],2006-04-04,https://i.scdn.co/image/ab67616d0000b27396ef3f6fdcdbbf6da0591edf,https://open.spotify.com/track/7HQ9aLUEUCtmrDHVh27jBD
145,Ay! Ven - Bachata,32,['Antony Santos'],2006,https://i.scdn.co/image/ab67616d0000b2733ec54e8da86e0e02e81f39ad,https://open.spotify.com/track/6xRna2ZXwaiUN39EyDHFu2
145,Cool Places,32,"['Sparks', 'Jane Wiedlin']",1983-04-01,https://i.scdn.co/image/ab67616d0000b27326513209ee69a9d69190250f,https://open.spotify.com/track/6w0A4rf6lIbFeFcIgFL1hV
145,Моя любовь,31,['Auktyon'],1994,https://i.scdn.co/image/ab67616d0000b273b5b37048ccb5b3dfa36a875b,https://open.spotify.com/track/75LuBejMgFba1EJbvtSJhQ
145,1612,59,['Vulfpeck'],2014-08-26,https://i.scdn.co/image/ab67616d0000b273ffce27a5dbb342d2c2d738c4,https://open.spotify.com/track/39rHfrVqCX6A55GF7uOZSC
145,No Go (For Louis Macneice),36,['The Cleaners From Venus'],1990,https://i.scdn.co/image/ab67616d0000b273213c4631a0691ea5d0a28a6e,https://open.spotify.com/track/77UZNWGdvEchg0gcTRTcBz
145,Önemli Değil (Bonus),31,['Düz Mantık'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2732ce2c6b390b654dc0f338c9f,https://open.spotify.com/track/1TuQD7Ffd696WNnrCqHMxx
145,Si Tú Te Vas,61,['Ximena Sariñana'],2019-03-01,https://i.scdn.co/image/ab67616d0000b27387a3e76452395d79c226e776,https://open.spotify.com/track/5fncLNZgQmsV3535P2k5RP
145,Television / So Far So Good,67,['Rex Orange County'],2017-04-26,https://i.scdn.co/image/ab67616d0000b27394c6cd33b8be451c2372c6fa,https://open.spotify.com/track/5OUTFH5acycdnf8OVo21Gv
145,Run That Ball,53,['Sydney Yungins'],2019-12-31,https://i.scdn.co/image/ab67616d0000b273bcb6f7880bdb2b1207c3e1d8,https://open.spotify.com/track/4oT3MH9zLtLEwnqOM7KhU8
145,Oke Oka Mata,33,['Chakri'],2005-02-17,https://i.scdn.co/image/ab67616d0000b27367de731229da18ff7009ad51,https://open.spotify.com/track/77Ef695WZbUaXEY8vtrBqQ
145,Králové,33,['Smack'],2014-12-17,https://i.scdn.co/image/ab67616d0000b2739e0eba66dda0186e63a363fb,https://open.spotify.com/track/540DY9uGS7duORc9PwSWbh
145,Rave Revoluce,33,"['Smack', 'N/A']",2015-12-17,https://i.scdn.co/image/ab67616d0000b2732e03d9833ce1f3d9b7f6f79c,https://open.spotify.com/track/3WdNimF0aS5WK7ma5GhvcJ
145,Bad Man Song (feat. Ca$hanova Bulhar),51,"['Smack', 'CA$HANOVA BULHAR']",2020-12-30,https://i.scdn.co/image/ab67616d0000b273f553e0650e8dc1430abd692d,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
145,Fighter (feat. Dollar Prync),45,"['Smack', 'Dollar Prync']",2020-04-07,https://i.scdn.co/image/ab67616d0000b2732683f1ee2f3d1571fc7fb2af,https://open.spotify.com/track/70jgyyYA8S4PEV5U0VCvZP
145,Project Pat (feat. Yzomandias & Nik Tendo),44,"['Smack', 'Nik Tendo', 'Yzomandias']",2020-12-30,https://i.scdn.co/image/ab67616d0000b273f553e0650e8dc1430abd692d,https://open.spotify.com/track/0mXitSTwYvOA2nqPAxmORx
145,Čísla (feat. Sergei Barracuda),43,"['Smack', 'Sergei Barracuda']",2020-12-30,https://i.scdn.co/image/ab67616d0000b273f553e0650e8dc1430abd692d,https://open.spotify.com/track/5nNXlCI1bbhyyIRfJPfWvg
145,The Moon Is Rising - Original,54,['Samanta Tina'],2021-03-12,https://i.scdn.co/image/ab67616d0000b27382ffea305208eabecf0d2092,https://open.spotify.com/track/2h9pSMHx48Q4SOWsvEiah5
145,Turn Around - Radio Mix,38,"[""Paps'n'Skar""]",2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Vivienne Westwood,43,['Smack'],2020-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Mirage - Radio Edit,41,"[""Paps'n'Skar"", 'Dj Maxwell']",2004-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Предубеждение и гордость,40,['Marsel'],2015-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,はたらくくるま,35,"['Mitsuko Horie', 'Morinoki Children Choir']",2012-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Por Mi Timedez,36,['Antony Santos'],1995-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Porque Te Amo,31,['Antony Santos'],2006-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Edition,64,['Rex Orange County'],2017-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Brannmann Sam - Outro,39,['Brannmann Sam & Brannmann Elvis'],2014-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,You Want My Love (Din Don Da Da) - Radio Edit,32,"[""Paps'n'Skar""]",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Bolest,41,['Smack'],2020-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Get It On - Radio Mix,41,"[""Paps'n'Skar""]",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Mediocre,45,['Ximena Sariñana'],2008-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Balla - Pop mix,42,"[""Paps'n'Skar""]",2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Uno,62,['Rex Orange County'],2016-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Európa,32,['Zámbó Jimmy'],2014-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Me Enamoré,33,['Antony Santos'],1993-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Vieni con me - Italian spot version,41,"[""Paps'n'Skar""]",2005-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
145,Ay Amor,34,['Antony Santos'],2005-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
146,Expressway (To Your Heart) - Single Version - 2019 Remaster,38,['The Soul Survivors'],1967-11-15,https://i.scdn.co/image/ab67616d0000b27380fb24825d7f6adcba885b08,https://open.spotify.com/track/5BklSzHGznyYMUN52AClsx
146,Blowin' Free,45,['Wishbone Ash'],1972,https://i.scdn.co/image/ab67616d0000b273dc342240eca65d55a94dad2c,https://open.spotify.com/track/12Vz5fKEtLVuQqltYDj5Ql
146,Sometime World,39,['Wishbone Ash'],1972,https://i.scdn.co/image/ab67616d0000b273dc342240eca65d55a94dad2c,https://open.spotify.com/track/1Vd8d6wNpm7KWfTuNPVOHJ
146,See My Baby Jive - 2006 Remaster,42,['Wizzard'],1973,https://i.scdn.co/image/ab67616d0000b273cfa6e6e1fc2b6cd5895dad69,https://open.spotify.com/track/6cg3CWWHTui9KAew9dHIjT
146,Las Vegas Turnaround (The Stewardess Song),41,['Daryl Hall & John Oates'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2734959f78cc9a050555687c4c2,https://open.spotify.com/track/4l5qg8seVdjfcHCfRTxCgF
146,Abandoned Luncheonette,37,['Daryl Hall & John Oates'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2734959f78cc9a050555687c4c2,https://open.spotify.com/track/1raQmVlPMnfSWBL7jMq4PE
146,Persephone,40,['Wishbone Ash'],1974-11-12,https://i.scdn.co/image/ab67616d0000b2736a1409bdd9347d8b7112821f,https://open.spotify.com/track/7hCgqJa1A1kH0sQrsFA3kV
146,Aimer d'amour,43,['Boule Noire'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2731ec68d67259008d0c5453453,https://open.spotify.com/track/2StZPBvnpTBg2rGZqEdQT0
146,Kiss on My List,64,['Daryl Hall & John Oates'],1980,https://i.scdn.co/image/ab67616d0000b273fe1a9aa59e3c6189a09ae37a,https://open.spotify.com/track/7cDzJyC95jtGO9zAeZsWOg
146,I Can't Go for That (No Can Do),66,['Daryl Hall & John Oates'],1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt
146,Private Eyes,65,['Daryl Hall & John Oates'],1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/5HQ639Z3ms3hnZx0KfWnkp
146,Did It In A Minute,41,['Daryl Hall & John Oates'],1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/6p0xJTJjGzITE8Sse5ZHkS
146,I Can't Go for That (No Can Do) - Extended Club Mix,39,"['Daryl Hall & John Oates', 'Robert Wright']",1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/632Qbkw0Um1kZLj0Gc1NIV
146,Your Imagination,39,['Daryl Hall & John Oates'],1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/2VM3zIDZUgC7QONMybvjrb
146,Mano A Mano,38,['Daryl Hall & John Oates'],1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/0XuzMyxDpctWWdJZLqZX5L
146,Family Man,48,['Daryl Hall & John Oates'],1982-10-04,https://i.scdn.co/image/ab67616d0000b273cfe4163cbb6d12f3ec15898e,https://open.spotify.com/track/5KiDWqKsU0EfXQJdnWSOn9
146,Crime Pays,41,['Daryl Hall & John Oates'],1982-10-04,https://i.scdn.co/image/ab67616d0000b273cfe4163cbb6d12f3ec15898e,https://open.spotify.com/track/3SiI3HCdPdTsv7Nj5yRDji
146,Jingle Bell Rock - Daryl's Version,52,['Daryl Hall & John Oates'],1983-11-01,https://i.scdn.co/image/ab67616d0000b273758f7f6791ee819e6c2999b4,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
146,Say It Isn't So,45,['Daryl Hall & John Oates'],1983,https://i.scdn.co/image/ab67616d0000b2733dd7d442806684ef3fc84b3f,https://open.spotify.com/track/1ATq1R2bLeKXOSti9kzj5f
146,Out of Touch,46,['Daryl Hall & John Oates'],1984,https://i.scdn.co/image/ab67616d0000b27354d448eab10cb21c182d2f70,https://open.spotify.com/track/4mOLsya7jOsaONExOxpryV
146,"Where Are You Tonight - From ""Dirty Dancing"" Soundtrack",51,['Tom Johnston'],1987-09-24,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/1OyTdeycB97fZ9emAYqm4C
146,Close My Eyes Forever,62,"['Lita Ford', 'Ozzy Osbourne']",1988-02-01,https://i.scdn.co/image/ab67616d0000b2732dbf0cc843a4a0fe8c8f5482,https://open.spotify.com/track/43thLwzSasUUZEYjYPeJh3
146,Hélène,52,['Roch Voisine'],1989-06-02,https://i.scdn.co/image/ab67616d0000b273d7fbb0a47698ead2beb5babc,https://open.spotify.com/track/1CgOx7wQjNc3J4PDWpMKV2
146,Out of Touch,61,['Daryl Hall & John Oates'],2001-01-23,https://i.scdn.co/image/ab67616d0000b273f43547de689aabc4c44ab62d,https://open.spotify.com/track/7o67roCVsFiCt7Cf0ZLOJq
146,Throw Down The Sword,34,['Wishbone Ash'],1972,https://i.scdn.co/image/ab67616d0000b273dc342240eca65d55a94dad2c,https://open.spotify.com/track/4sHCu1wv5kfIyaBiFxRJYE
146,Back Together Again,36,['Daryl Hall & John Oates'],1976-08-01,https://i.scdn.co/image/ab67616d0000b2733ebc5b9d8942069d3b920550,https://open.spotify.com/track/79JeTS53NJzcMqygJ1p07g
146,Looking For A Good Sign,37,['Daryl Hall & John Oates'],1981,https://i.scdn.co/image/ab67616d0000b273c84b9bd63074979108c7c752,https://open.spotify.com/track/7lDo760vksTiXkqzJqNxXF
146,"Out of Me, Out of You",35,['Daryl Hall & John Oates'],1975,https://i.scdn.co/image/ab67616d0000b2737e0dea0c3a0bf7c6820306c9,https://open.spotify.com/track/7sK7NwZjudAkP5kNhMWQSZ
146,Aimes-tu la vie comme moi,35,['Boule Noire'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273270ec19cbce18289103e6d92,https://open.spotify.com/track/5KVjMgSCrWIsSOwTA60YUf
146,Out of Touch - Video Mix,39,"['Daryl Hall & John Oates', 'Arthur Baker']",1984-10-12,https://i.scdn.co/image/ab67616d0000b273ca101d868d7daaa78ff2cfcc,https://open.spotify.com/track/2V9XOpWE0capgHnbJkeAh1
146,Possession Obsession,38,['Daryl Hall & John Oates'],1984,https://i.scdn.co/image/ab67616d0000b27354d448eab10cb21c182d2f70,https://open.spotify.com/track/5EqXvbkJoWMfJHbAs97jRb
146,It's A Laugh,36,['Daryl Hall & John Oates'],1978-08-21,https://i.scdn.co/image/ab67616d0000b273f2ccb195c37c00a2238d8dc6,https://open.spotify.com/track/6YBKQTd75pwP7pLvgWMrDB
146,Bruge Og Bruges,33,['Tøsedrengene'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2733ddf12377e665cfe4c9c2206,https://open.spotify.com/track/065alhaeyYuszb2fDNvsAZ
146,Pas På Dine Blå Øjne,32,['Tøsedrengene'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273dbe6c646635367075b82a9b3,https://open.spotify.com/track/6Y7KbVhuPy64qkF3C8KmMC
146,Kiss on My List,34,['Daryl Hall & John Oates'],1983,https://i.scdn.co/image/ab67616d0000b2733dd7d442806684ef3fc84b3f,https://open.spotify.com/track/2uxlGf62lgfqUdIVHMnyKS
146,I Can't Go For That (No Can Do),32,['Daryl Hall & John Oates'],1983,https://i.scdn.co/image/ab67616d0000b2733dd7d442806684ef3fc84b3f,https://open.spotify.com/track/1bwgAeL1xmQf5iGm8768zm
146,Out of Touch - Single Version,56,['Daryl Hall & John Oates'],2005-04-25,https://i.scdn.co/image/ab67616d0000b273e49b4b79f376c0bc6e0c079b,https://open.spotify.com/track/169oHBed4Nj1Q073yu9bFB
146,Private Eyes,34,['Daryl Hall & John Oates'],1983-10-18,https://i.scdn.co/image/ab67616d0000b2734f79b544e14bde831f082b6d,https://open.spotify.com/track/098DRq2EpYSun5kAj7NfWa
146,Out of Touch - Club Version,35,"['Daryl Hall & John Oates', 'Arthur Baker']",1984,https://i.scdn.co/image/ab67616d0000b27354d448eab10cb21c182d2f70,https://open.spotify.com/track/7b70NlLCPcE4N0RUDJLWZJ
146,Hélène,40,['Roch Voisine'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
146,Peter Gunn (feat. Duane Eddy),41,"['The Art Of Noise', 'Duane Eddy']",1986-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
146,Kiss On My List,37,['Daryl Hall & John Oates'],2006-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
146,Ojalá,52,"['Sech', 'Mozart La Para', 'Farina']",2018-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
146,I'm Sorry,35,"['Daryl Hall & John Oates', 'Arif Mardin', 'Gene Paul']",1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
146,Out of Touch,62,['Daryl Hall & John Oates'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Lluvia de Primavera,47,['Bebu Silvetti'],2009-03-24,https://i.scdn.co/image/ab67616d0000b2735c338bd04a45132604a5b185,https://open.spotify.com/track/6zbtxndjT0ZXejFfWxp7Ve
147,Pa las Bonitas,35,['BCA'],2015-11-16,https://i.scdn.co/image/ab67616d0000b273b97182b85f2a07d63b41e63c,https://open.spotify.com/track/6JY2w74oiToAaVcxK00BNf
147,Se Descargo el Amor,39,['BCA'],2017-07-06,https://i.scdn.co/image/ab67616d0000b27384c5138b92a013f5e8bde403,https://open.spotify.com/track/0QDta1nPijqfQnn9UhMRby
147,Dom andra,52,['kent'],2002-04-15,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/1yU51sZHtxvZHlni32lgxM
147,Kärleken väntar,52,['kent'],2002-04-15,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/6jvqpOz4CrGUIk7d5iaI7i
147,Socker,48,['kent'],2002-04-15,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/6EKQbI0jKua5AehBsicMdD
147,Que Tiene Ella,43,['Mimi Ibarra'],2006-03-30,https://i.scdn.co/image/ab67616d0000b273da0d047b7e68ae8c178801c4,https://open.spotify.com/track/6gF8gPcrlBNIkBQtH8PKPN
147,Oh Jonny,61,['Jan Delay'],2009,https://i.scdn.co/image/ab67616d0000b2737e7bd1a1ca1c5c6e0d67ac18,https://open.spotify.com/track/1IivtUqnUfW9jH3pM08D8U
147,Rundt og Rundt,34,['Katinka'],2014-05-19,https://i.scdn.co/image/ab67616d0000b27358f1bc3371f34d48875b4442,https://open.spotify.com/track/0Ac0lyRKYfg4WVNK74RdDL
147,Vi Er Ikke Kønne Nok,44,['Katinka'],2017-03-31,https://i.scdn.co/image/ab67616d0000b273cb6bc295d2a55528607d8178,https://open.spotify.com/track/2IaISnMbFvNDirKi7FgPlm
147,2000 Meter I Frit Fald,46,['Katinka'],2018-10-26,https://i.scdn.co/image/ab67616d0000b2739b94357e0da8e05d35f3f4c1,https://open.spotify.com/track/44hNj2I89g5jMxsxTnGQA3
147,Lad Dine Hænder Vandre,39,['Katinka'],2018-02-23,https://i.scdn.co/image/ab67616d0000b273f9406cc31ee6055414bb9079,https://open.spotify.com/track/0WeC1sFzgIPwtyzs5XWiQg
147,Ta Lueng,31,"['Thaitanium', 'Nara']",2005-06-20,https://i.scdn.co/image/ab67616d0000b273c190132c4d9e4625410323ed,https://open.spotify.com/track/3nidAERUzpRqslIQMVFdar
147,Long Loey,32,"['Thaitanium', 'BANKK CA$H', 'Singha Squeeze Animal']",2010-06-18,https://i.scdn.co/image/ab67616d0000b273b00745989072bb6356bd533b,https://open.spotify.com/track/1WCclYPGxDnHDmr2U1CPtk
147,ถ้าเขาจะรัก (ยืนเฉยๆเขาก็รัก),62,['First Anuwat'],2020-08-20,https://i.scdn.co/image/ab67616d0000b273c240b07e8b150e82e99c6ed6,https://open.spotify.com/track/261cLiqJtmRlv8NNfl162N
147,Klar,54,['Jan Delay'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2730600b5bc370ae7fcfed773be,https://open.spotify.com/track/01y4v0GVDAFwj9hjxTMshg
147,"Irgendwie, irgendwo, irgendwann - Live",46,['Jan Delay'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27384288131dadb157c3410d5b4,https://open.spotify.com/track/0Iq9uA5F1zaae9Xz5F5tph
147,Ang Pag-ibig Kong Ito,48,['Leah Navarro'],2010-08-19,https://i.scdn.co/image/ab67616d0000b2738fd622f7a05e554727083224,https://open.spotify.com/track/4QdyGGUDHn3xwpjuOhJtih
147,400 slag,44,['kent'],2005-03-15,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/4AcVmbDImjJzgQqdk8tqaZ
147,Dom som försvann,38,['kent'],2005-10-28,https://i.scdn.co/image/ab67616d0000b273de2a76911cbf3d213500a325,https://open.spotify.com/track/1QJx7n6AO45hO9aYqnRAKH
147,Rosor & palmblad,31,['kent'],2005-03-15,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/0VZpRVWZTx2JJ9zj0p18bp
147,Ensammast i Sverige,32,['kent'],2007-10-17,https://i.scdn.co/image/ab67616d0000b2734604ba67380d0397c42719f8,https://open.spotify.com/track/6lM4aPw38uQeRE3tOfUyku
147,Töntarna,41,['kent'],2009-11-05,https://i.scdn.co/image/ab67616d0000b2733f9093a0407f79c02159e7ca,https://open.spotify.com/track/6obXvjVF91KAeLNDOECFvi
147,Tänd På,38,['kent'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2733579e3561cae0c199e7eab3c,https://open.spotify.com/track/4nM9gQlTpfg37oGxxk7pQn
147,Var är vi nu?,41,['kent'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27327cf412d283bb7dd2415c985,https://open.spotify.com/track/7qfnGMiBSbTbrABfqJ2AXV
147,Skogarna,39,['kent'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27327cf412d283bb7dd2415c985,https://open.spotify.com/track/4EQFBcblwl9iJAi7rN4Ysg
147,Förlåtelsen,45,['kent'],2016-05-20,https://i.scdn.co/image/ab67616d0000b27346654ced34cdf02ded1bb507,https://open.spotify.com/track/4lgFAspCCj6QFU5Pk985kR
147,Egoist,43,['kent'],2016-03-14,https://i.scdn.co/image/ab67616d0000b273b856803795d4e9a43d1b61e8,https://open.spotify.com/track/6ZZA5LtiMyhmo4jU3oldOZ
147,Tennsoldater,43,['kent'],2016-05-20,https://i.scdn.co/image/ab67616d0000b27346654ced34cdf02ded1bb507,https://open.spotify.com/track/6DJ9qh6MotiHitrqTy6Cl1
147,Lluvia De Primavera,49,['Bebu Silvetti'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Sundance Kid,42,['kent'],2002-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,EULE,64,"['Jan Delay', 'Marteria']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Nova (Shine a Light on Me),46,['VNV Nation'],2011-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Te Veel,41,['Jay'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Vi är för alltid,43,['kent'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Tu che sei parte di me - Impronta vocale Gianna Nannini,42,"['Pacifico', 'Gianna Nannini']",2009-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Pop Corn e patatine,52,"['Pepe', 'Keynoise']",2018-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Andromeda,45,['kent'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Tu y Yo,41,['Bigal & L Jake'],2014-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,M,31,['kent'],2005-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,DonDon,39,['Sandra Hussein'],2018-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Piano,51,['Bebu Silvetti'],2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
147,Egoist,46,['kent'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
148,"Keyboard Suite in D Minor, HWV 437: III. Sarabande (Arr. for Chamber Orchestra)",37,"['George Frideric Handel', 'Raymond Leppard', 'English Chamber Orchestra']",1959,https://i.scdn.co/image/ab67616d0000b2737dafb80b126a86a09430fff1,https://open.spotify.com/track/6srU3wlimYXpxBNoCabQGi
148,Amor Amarillo,53,['Gustavo Cerati'],1993-11-01,https://i.scdn.co/image/ab67616d0000b27379b9b65561857c72bf2863ef,https://open.spotify.com/track/0HX8RMVq75HxkY29P0mfWn
148,Bajan,53,['Gustavo Cerati'],1993-11-01,https://i.scdn.co/image/ab67616d0000b27379b9b65561857c72bf2863ef,https://open.spotify.com/track/6t7HHaRoBvEMqEs29qHpdt
148,Cabeza De Medusa,49,['Gustavo Cerati'],1993-11-01,https://i.scdn.co/image/ab67616d0000b27379b9b65561857c72bf2863ef,https://open.spotify.com/track/1qHmHkMJ1DvgSkB28s2a8F
148,Raiz,49,['Gustavo Cerati'],1999-06-01,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,https://open.spotify.com/track/7CzEXcRHME6lwRXDFjA4bT
148,Cactus,64,['Gustavo Cerati'],2009-03-12,https://i.scdn.co/image/ab67616d0000b27314653b83cd7d851accdb5142,https://open.spotify.com/track/1NeZxBuSEhikl0ZrOSgpuW
148,And The Glory Of The Lord Shall Be Revealed - Live,31,"['George Frideric Handel', 'Andrew Davis', 'Toronto Mendelssohn Choir', 'Elmer Iseler Singers', 'Florence Quivar', 'John Aler', 'Samuel Ramey', 'Kathleen Battle', 'Toronto Symphony Orchestra']",1987-01-01,https://i.scdn.co/image/ab67616d0000b273b2ed810195276cffb881adda,https://open.spotify.com/track/5ENQlGnnDhuxOQjabfPiz0
148,Colores Santos,38,"['Gustavo Cerati', 'Daniel Melero']",1992,https://i.scdn.co/image/ab67616d0000b273b93e251a8388651b81497e24,https://open.spotify.com/track/2LYvMb6o96pR6BDwBP5ghm
148,Ahora Es Nunca,44,['Gustavo Cerati'],1993-11-01,https://i.scdn.co/image/ab67616d0000b27379b9b65561857c72bf2863ef,https://open.spotify.com/track/2x6dIM0ZPVMbuOUFnM4ncm
148,Verbo Carne,47,['Gustavo Cerati'],1999-06-01,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,https://open.spotify.com/track/6QRJctitxHGY8Cpe7CEJBc
