,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
233762,64jVNNTwT0NdQbqqUIa8gi,For Emma,53,220733,0,['Bon Iver'],2008-05-12,0.667,0.61,0,-11.148,1,0.0361,0.465,0.29,0.124,0.559,110.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
237288,6LEdMwnQo6sZAhN5rTSQ9l,Night Like This,41,231360,0,['Shawn Desman'],2010-08-03,0.767,0.633,1,-6.331,1,0.0501,0.00438,0.0,0.0424,0.448,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
240620,6afJTmreY8lMnG9F4Uo1tM,Creature Fear,48,186133,0,['Bon Iver'],2008-05-12,0.396,0.125,2,-15.868,1,0.0547,0.934,0.00377,0.304,0.194,106.18,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
241139,6dFryzF8qjYCxExeCLU2hE,Tempera,44,178640,0,['Manuel García'],2008-07-15,0.517,0.429,11,-8.666,0,0.0533,0.535,0.0,0.0802,0.707,107.642,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
242329,6j370rNNGiu8zOnoSTioPk,Cavern,46,319760,0,['Liquid Liquid'],1997-01-01,0.682,0.78,7,-9.948,1,0.0538,0.0114,0.735,0.0862,0.317,115.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
249599,7H2zem6ynyk67mqqXDIwDS,Creature Fear,53,186120,0,['Bon Iver'],2008-02-19,0.39,0.129,2,-15.872,1,0.0519,0.928,0.0023,0.271,0.175,103.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
253914,7oRNU7Tmek0nm2lqyDojoG,Beach Baby,68,160093,0,['Bon Iver'],2009-01-20,0.668,0.081,0,-17.282,1,0.0366,0.983,0.42,0.114,0.0925,114.358,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
254371,7qUoDTmVj07qUf6ZBDhWKl,Blood Bank,65,285160,0,['Bon Iver'],2009-01-20,0.494,0.372,7,-11.89,1,0.0331,0.964,0.0296,0.117,0.25,116.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
255365,7vE7w0zMSYRR29fIZBTiyp,Blindsided,50,329280,0,['Bon Iver'],2008-05-12,0.682,0.151,10,-18.618,1,0.0377,0.955,0.079,0.144,0.0546,115.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,414
26949,2wOMnyjpDSU20v9fwLFITn,Cuarto para las Dos,60,230713,0,"[""Liran' Roll""]",1997,0.364,0.88,7,-1.668,1,0.0491,0.231,1.87e-05,0.148,0.261,141.91,4,https://i.scdn.co/image/ab67616d0000b27303980936d22424b8abf6a053,https://open.spotify.com/track/2wOMnyjpDSU20v9fwLFITn,415
27200,3g30HfhfhNzSem6XEaljXy,Barco Azul - Remastered,53,418795,0,"[""Liran' Roll""]",1997,0.314,0.699,10,-4.104,0,0.0349,0.0053,0.000371,0.172,0.0822,151.565,4,https://i.scdn.co/image/ab67616d0000b273ea4067d0c1cc90cc900d72ad,https://open.spotify.com/track/3g30HfhfhNzSem6XEaljXy,415
27507,4kKqsi67HNOLE6X6qVbNOp,Quiero Cambiar,48,192633,0,"[""Liran' Roll""]",1997,0.541,0.603,0,-13.129,1,0.1,0.00521,0.0102,0.168,0.686,158.743,4,https://i.scdn.co/image/ab67616d0000b27313d13a0b743b2e8fee302b3a,https://open.spotify.com/track/4kKqsi67HNOLE6X6qVbNOp,415
31715,1dU383l2TLND7OfsFzSbrE,Yo Quiero Ser,63,285080,0,"[""Liran' Roll""]",2006,0.471,0.366,4,-13.938,1,0.0395,0.00368,0.0,0.11,0.273,142.646,4,https://i.scdn.co/image/ab67616d0000b2732948b20257f2027d4a1e434e,https://open.spotify.com/track/1dU383l2TLND7OfsFzSbrE,415
45086,6e8qhqWzPgdPMFlOuP7nuC,Doot Doot,38,243200,0,['Freur'],1983-04-17,0.401,0.397,0,-12.182,1,0.07,0.22,0.613,0.0485,0.726,167.819,4,https://i.scdn.co/image/ab67616d0000b2739a8b9f3d1f7bdc5788864a90,https://open.spotify.com/track/6e8qhqWzPgdPMFlOuP7nuC,415
49145,3SRD0rSAbzkaJf4PKlnrcX,El Pianista,53,319613,0,"[""Liran' Roll""]",2000,0.455,0.268,0,-9.754,1,0.033,0.857,3.62e-06,0.095,0.248,168.308,3,https://i.scdn.co/image/ab67616d0000b27303add56cd82d1a470e32edb8,https://open.spotify.com/track/3SRD0rSAbzkaJf4PKlnrcX,415
54026,4rcJKcFxL4toktAuN4Ykj8,Con los Crespos Hechos,42,422600,0,['Luis Vargas'],1995,0.54,0.624,4,-7.051,0,0.0541,0.655,0.0251,0.233,0.864,151.172,4,https://i.scdn.co/image/ab67616d0000b2736cded3a30b328b416946216d,https://open.spotify.com/track/4rcJKcFxL4toktAuN4Ykj8,415
54511,0NnwEPjfSBJ9lHnck0g1Up,Volvio el dolor,44,213693,0,['Luis Vargas'],1997-07-10,0.67,0.345,6,-13.517,1,0.0919,0.402,0.000896,0.0922,0.906,140.677,4,https://i.scdn.co/image/f9f4800baa2230514439ecd1f8cdc80f16388e2e,https://open.spotify.com/track/0NnwEPjfSBJ9lHnck0g1Up,415
54547,22QoO8WlrXwAYTbG454Cxs,Con los crespos hechos,31,421360,0,['Luis Vargas'],1997,0.559,0.56,4,-8.353,0,0.0647,0.657,0.0112,0.502,0.858,156.025,4,https://i.scdn.co/image/ab67616d0000b2736c59c90603091093846bf133,https://open.spotify.com/track/22QoO8WlrXwAYTbG454Cxs,415
54645,47KK18sWZxLqoa5b6JeWMc,La mesa del rincon,34,324667,0,['Luis Vargas'],1997,0.609,0.627,4,-9.093,0,0.0673,0.341,0.000367,0.158,0.884,140.176,4,https://i.scdn.co/image/ab67616d0000b2736c59c90603091093846bf133,https://open.spotify.com/track/47KK18sWZxLqoa5b6JeWMc,415
57050,6sWNcq6QMxTza1GeaSe8pu,Vas A Querer Volver,52,234027,0,['Maite Perroni'],2013-09-03,0.678,0.84,4,-4.865,1,0.0282,0.307,0.0,0.188,0.901,139.972,4,https://i.scdn.co/image/ab67616d0000b27338350224b8bde23a7a56ffaf,https://open.spotify.com/track/6sWNcq6QMxTza1GeaSe8pu,415
59471,5Y7Tj2fh27PM08CgaaDwoF,By The Time I Get To Arizona,41,288667,1,['Public Enemy'],1991-10-01,0.498,0.941,1,-7.725,1,0.423,0.0164,0.0,0.483,0.796,161.045,4,https://i.scdn.co/image/ab67616d0000b273c461ace44054d79bdd287c4e,https://open.spotify.com/track/5Y7Tj2fh27PM08CgaaDwoF,415
60112,4rFb49tbNuqaTc5VUZKLua,Recuerdos,44,268376,0,"[""Liran' Roll""]",1997,0.518,0.508,9,-13.762,0,0.0434,0.000801,0.00041,0.115,0.577,134.789,3,https://i.scdn.co/image/ab67616d0000b2731525696abe8fd4f85bc358f8,https://open.spotify.com/track/4rFb49tbNuqaTc5VUZKLua,415
68084,5X1hQWcfE05YwwyDpyTtjk,Yo Mismo La Vi,42,193480,0,['Luis Vargas'],2001-05-15,0.807,0.553,2,-7.284,0,0.0508,0.128,5.75e-06,0.0816,0.661,146.874,4,https://i.scdn.co/image/ab67616d0000b27300d95007e7a38c14ef7ceada,https://open.spotify.com/track/5X1hQWcfE05YwwyDpyTtjk,415
69182,4WMyTanyayUglX70vm5tCl,Yo No Muero en Mi Cama,44,247187,0,['Luis Vargas'],2014-01-10,0.875,0.583,1,-6.311,0,0.0659,0.497,2.65e-06,0.0651,0.84,139.986,4,https://i.scdn.co/image/ab67616d0000b273b7a158bead76947c483ec02c,https://open.spotify.com/track/4WMyTanyayUglX70vm5tCl,415
92333,1sO2DqYJGiX5Gy6Jl4bCnx,Quiero Cambiar - Remastered,40,193701,0,"[""Liran' Roll""]",1997,0.473,0.918,0,-3.477,1,0.198,0.0664,9.28e-06,0.352,0.699,158.731,4,https://i.scdn.co/image/ab67616d0000b273ea4067d0c1cc90cc900d72ad,https://open.spotify.com/track/1sO2DqYJGiX5Gy6Jl4bCnx,415
92429,42RFJrVk4jAnMKJAOkd3c1,Esta Vez,42,221320,0,"[""Liran' Roll""]",1999,0.573,0.741,9,-4.837,0,0.0414,0.369,0.0,0.186,0.626,133.327,4,https://i.scdn.co/image/ab67616d0000b273fcc305789469d3af0e4c5cde,https://open.spotify.com/track/42RFJrVk4jAnMKJAOkd3c1,415
98907,76iFCORSlBgqAM34PZhdRT,Vi Skal På Grillen,33,216007,0,"['SILFVERSWÄRD', 'DJ McMuffin']",2016-11-26,0.77,0.899,1,-2.313,1,0.253,0.0431,1.07e-05,0.0638,0.929,140.025,4,https://i.scdn.co/image/ab67616d0000b27379f4d92d3e0fd6b47bfa8ac2,https://open.spotify.com/track/76iFCORSlBgqAM34PZhdRT,415
101491,6RmwaYf0muJ2WnDwc9rc3G,Una Oportunidad,36,301581,0,"[""Liran' Roll""]",1997,0.311,0.826,1,-12.476,0,0.0509,0.000235,0.000143,0.113,0.498,153.121,4,https://i.scdn.co/image/ab67616d0000b2731525696abe8fd4f85bc358f8,https://open.spotify.com/track/6RmwaYf0muJ2WnDwc9rc3G,415
101527,50rKIJTytRZaR1Ndyc9qj3,Tiempo Atrás,35,344677,0,"[""Liran' Roll""]",1997,0.465,0.668,9,-14.202,0,0.0564,0.00148,0.000673,0.0906,0.589,145.252,4,https://i.scdn.co/image/ab67616d0000b2731525696abe8fd4f85bc358f8,https://open.spotify.com/track/50rKIJTytRZaR1Ndyc9qj3,415
104675,4f1HgE54tbid4JMaEYvqkS,Se Acabo - Remastered,41,311380,0,"[""Liran' Roll""]",1997,0.29,0.915,2,-3.832,0,0.0896,0.00729,6.5e-06,0.0692,0.434,149.613,4,https://i.scdn.co/image/ab67616d0000b273ea4067d0c1cc90cc900d72ad,https://open.spotify.com/track/4f1HgE54tbid4JMaEYvqkS,415
112575,5cWSpmTfItDuppACMrE3I9,You Are a Memory,58,221747,0,['Message To Bears'],2013-11-12,0.133,0.339,9,-10.315,1,0.0339,0.854,0.0422,0.101,0.0291,144.726,5,https://i.scdn.co/image/ab67616d0000b27342d825635f6beca1a9cccd43,https://open.spotify.com/track/5cWSpmTfItDuppACMrE3I9,415
115117,2Desf0YgquK9YrSkRhkvDN,Les mots bleus,57,250613,0,['Christophe'],2013-03-18,0.349,0.71,11,-4.412,1,0.037,0.497,1.42e-06,0.0308,0.392,138.31,4,https://i.scdn.co/image/ab67616d0000b273154dc5d4a6dbd6f40d7be0d0,https://open.spotify.com/track/2Desf0YgquK9YrSkRhkvDN,415
116242,3cxoJ9W0VD9FJLHlPYcLQg,El Perdedor,49,195326,0,"[""Liran' Roll""]",2003,0.548,0.56,0,-15.134,1,0.17,0.014,0.000316,0.206,0.767,158.882,4,https://i.scdn.co/image/ab67616d0000b2737d7c45ceb90d91aea1af8eaa,https://open.spotify.com/track/3cxoJ9W0VD9FJLHlPYcLQg,415
127433,2fZPJHGEBOT69cN0xungBj,Les marionnettes,44,153187,0,['Christophe'],2013-03-18,0.502,0.888,11,-3.174,0,0.0704,0.222,0.000107,0.231,0.746,141.934,4,https://i.scdn.co/image/ab67616d0000b2731924a6837523c91e77b2a57d,https://open.spotify.com/track/2fZPJHGEBOT69cN0xungBj,415
155120,0CvAfRx5PbXn0VyFsSlWtI,Recuerdos,48,268005,0,"[""Liran' Roll""]",1997,0.531,0.574,9,-11.19,0,0.0456,0.000519,0.00106,0.0899,0.599,134.741,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
155836,0GMNzFmH1JTNBbA09az4Vw,María,52,264290,0,"[""Liran' Roll""]",1997,0.511,0.911,2,-3.168,1,0.0371,0.0528,0.0,0.139,0.623,144.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
155846,0GPC8wR21D206F1iv5w1Nc,Toda la Noche,37,280973,0,"[""Liran' Roll""]",2002,0.551,0.51,6,-10.567,1,0.0335,0.361,2.63e-06,0.075,0.445,141.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
158420,0S9X2caUzrdHBcr0pSAeIO,Tum Agar Saath Dene Ka Vada Karo,32,391067,0,['Mahendra Kapoor'],1967-12-01,0.413,0.336,11,-10.792,1,0.0362,0.916,0.00277,0.118,0.533,149.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
176024,1kcgh8BXTRWyKG7YHmhkIW,Tum Agar Saath Dene Ka Vada Karo,42,391067,0,['Mahendra Kapoor'],1967-10-16,0.414,0.336,11,-10.792,1,0.0363,0.915,0.0026,0.118,0.533,149.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
176118,1l255Q2oZ8IG0Cgj75Ya5b,Tlatelolco 68,39,286441,0,"[""Liran' Roll""]",1997,0.613,0.614,1,-11.501,1,0.119,0.0156,3.56e-05,0.198,0.643,136.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
186728,2YeRFLZmJN12Fa2T7XUKkP,Tu Mi Rubi L'Anima,37,209490,0,['I Collage'],1996,0.514,0.404,6,-9.722,0,0.0258,0.343,4.52e-06,0.0812,0.334,136.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
193905,3692nDG3hVgpnTRsW3g9Jn,Otra Vez por Ti Estoy Llorando,36,243093,0,"[""Liran' Roll""]",2002,0.311,0.609,4,-9.766,0,0.0525,0.0185,2.66e-06,0.124,0.355,157.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
208898,4EYj5AVXoZJ2HEQo7VT18O,Cuarto para las Dos,34,231667,0,"[""Liran' Roll""]",1999,0.391,0.742,7,-6.355,1,0.0508,0.34,3.42e-05,0.351,0.298,141.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
233285,62bGJWgQyrpSQwVVYlMd4Q,Orang Macam Aku,38,210582,1,['Ical Mosh'],2018-09-21,0.625,0.734,2,-5.293,1,0.1,0.0332,0.0,0.119,0.258,163.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
237206,6Knh4ir11etn5Agk73HkOH,Porque Te Amo,35,265404,0,"[""Liran' Roll""]",1997,0.353,0.964,11,-2.548,0,0.145,0.00653,0.0,0.0847,0.618,139.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
238677,6RtArOmf3kH0Tcj61cDr0r,Volvió El Dolor,41,210680,0,['Luis Vargas'],2007-02-08,0.684,0.497,3,-6.956,0,0.0691,0.463,0.00155,0.0801,0.92,140.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
240080,6YLMPf2eWlrloymjjdhqk6,María,48,262943,0,"[""Liran' Roll""]",1997,0.515,0.723,2,-10.261,1,0.0347,0.00313,1.43e-05,0.0841,0.423,145.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
244584,6tpuofeitrtlxKTvUFdXnD,María,35,264104,0,"[""Liran' Roll""]",1997,0.541,0.63,2,-12.759,1,0.033,0.118,0.0,0.0802,0.678,145.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
254302,7q707LG7vCu4IEqFF2vzqf,El Alcohol,33,221843,0,"[""Liran' Roll""]",1997,0.396,0.955,9,-1.079,1,0.0504,0.0263,0.0,0.317,0.604,147.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
255974,7xxxQG1BupSnOBo4qId9kl,Drama Queen,46,198747,0,"['Vishal-Shekhar', 'Shreya Ghoshal', 'Vishal Dadlani']",2014-01-05,0.705,0.913,7,-6.709,1,0.0788,0.0137,0.0,0.329,0.955,145.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,415
12788,1Mi28AF7cnWPhj2TNokNc2,El Ausente,48,237800,0,['Lorenzo De Monteclaro'],1978,0.603,0.526,0,-9.862,1,0.049,0.488,0.000569,0.0996,0.82,127.993,4,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/1Mi28AF7cnWPhj2TNokNc2,416
17012,2cvgUpzXjHLtoE6P8SccL6,Ännu doftar kärlek,54,224267,0,['Marie Fredriksson'],1984-09-20,0.631,0.495,7,-6.386,1,0.0264,0.531,2.16e-05,0.411,0.171,109.925,4,https://i.scdn.co/image/ab67616d0000b273bfcb1baa0a49a00551b03c90,https://open.spotify.com/track/2cvgUpzXjHLtoE6P8SccL6,416
19714,2YeIpkRBElT064k4CALpHr,Efter stormen,42,242800,0,['Marie Fredriksson'],1987-10-12,0.654,0.943,2,-3.277,1,0.0455,0.0931,1.22e-06,0.306,0.726,125.713,4,https://i.scdn.co/image/ab67616d0000b27309e6a0c8506b36bc9bc04909,https://open.spotify.com/track/2YeIpkRBElT064k4CALpHr,416
23518,09SH9PQT59JPHIWM4DWQLs,Sparvöga,46,245573,0,['Marie Fredriksson'],1992-10-14,0.491,0.591,2,-7.652,0,0.0264,0.15,0.0,0.338,0.574,106.138,4,https://i.scdn.co/image/ab67616d0000b27323156a0e6adaad76df9de2f3,https://open.spotify.com/track/09SH9PQT59JPHIWM4DWQLs,416
29490,16XEVyPh5NT31CAAqPbxQF,Aankhein Khuli,56,422713,0,"['Jatin-Lalit', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",2000-08-27,0.792,0.635,7,-13.94,0,0.0863,0.349,5.92e-06,0.324,0.648,122.004,4,https://i.scdn.co/image/ab67616d0000b27305a0d368c0fbf69c9a76bc81,https://open.spotify.com/track/16XEVyPh5NT31CAAqPbxQF,416
29735,3cJh89D0za2SW705fNBo3b,Where's Your Head At,62,285533,0,['Basement Jaxx'],2001-06-25,0.61,0.918,0,-4.817,1,0.0298,6.42e-05,0.0853,0.273,0.415,127.864,4,https://i.scdn.co/image/ab67616d0000b273b771a85837ca1e08e560088f,https://open.spotify.com/track/3cJh89D0za2SW705fNBo3b,416
29904,4tI7eIbEUfInHS3sxfqkkr,Romeo,57,217493,0,['Basement Jaxx'],2001-06-25,0.702,0.842,2,-4.157,1,0.0487,0.00709,0.00112,0.136,0.843,126.845,4,https://i.scdn.co/image/ab67616d0000b273b771a85837ca1e08e560088f,https://open.spotify.com/track/4tI7eIbEUfInHS3sxfqkkr,416
31387,2F5QeVVmCOuelAkRbni1bW,Red Alert - Jaxx Radio Mix,60,218027,0,['Basement Jaxx'],2005-03-21,0.648,0.956,10,-3.421,0,0.0497,0.0507,0.000869,0.323,0.821,126.845,4,https://i.scdn.co/image/ab67616d0000b273ef7e58e21abcb13adaa67d37,https://open.spotify.com/track/2F5QeVVmCOuelAkRbni1bW,416
31687,5EYZZvmNAH5VZCwuzYJqoA,Chand Sifarish,64,275931,0,"['Jatin-Lalit', 'Shaan', 'Kailash Kher', 'Prasoon Joshi']",2006-04-12,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,4,https://i.scdn.co/image/ab67616d0000b273d2be316742edcc853ea55141,https://open.spotify.com/track/5EYZZvmNAH5VZCwuzYJqoA,416
45103,408bvXQ6HK3nFh1OYFPyA0,Rickie Lee,40,148627,0,['Marie Fredriksson'],1984-09-20,0.648,0.916,2,-3.144,1,0.0278,0.26,0.0,0.253,0.892,126.533,4,https://i.scdn.co/image/ab67616d0000b273bfcb1baa0a49a00551b03c90,https://open.spotify.com/track/408bvXQ6HK3nFh1OYFPyA0,416
47673,11orbb3i1qpt5E9metNXXQ,Díganle,36,150800,0,['Lorenzo De Monteclaro'],1978,0.604,0.484,7,-9.999,1,0.0865,0.536,0.0,0.132,0.92,124.043,4,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/11orbb3i1qpt5E9metNXXQ,416
53912,2nPVP13joEfdlIIxfaVujj,Son Tus Miradas,39,173933,0,['Jay Pérez'],1994,0.604,0.532,10,-10.053,1,0.0268,0.565,1.67e-06,0.197,0.834,106.861,4,https://i.scdn.co/image/ab67616d0000b273c9a56ac03b6820d22d9bf382,https://open.spotify.com/track/2nPVP13joEfdlIIxfaVujj,416
53945,52RkWvANih2DJkkGOykjgO,Ven A Mi,38,212000,0,['Jay Pérez'],1994,0.625,0.539,9,-10.138,1,0.0256,0.614,0.0,0.0809,0.774,102.964,4,https://i.scdn.co/image/ab67616d0000b273c9a56ac03b6820d22d9bf382,https://open.spotify.com/track/52RkWvANih2DJkkGOykjgO,416
64445,1lLacHBitnE9H4bdN3CefH,Red Alert,44,257400,0,['Basement Jaxx'],1999-05-10,0.668,0.93,10,-4.13,0,0.0626,0.0469,0.00703,0.589,0.801,126.853,4,https://i.scdn.co/image/ab67616d0000b273a8a4d88ebeef224c7386dd7f,https://open.spotify.com/track/1lLacHBitnE9H4bdN3CefH,416
64450,5ubitW3qZEqQU3WrooTTYR,Rendez-Vu,41,345800,0,['Basement Jaxx'],1999-05-10,0.657,0.908,2,-5.478,1,0.0319,0.000896,0.906,0.391,0.531,125.33,4,https://i.scdn.co/image/ab67616d0000b273a8a4d88ebeef224c7386dd7f,https://open.spotify.com/track/5ubitW3qZEqQU3WrooTTYR,416
64845,08DeDU0qAaNSZ36YVCsBJW,Do Your Thing,54,259600,0,['Basement Jaxx'],2005-03-21,0.677,0.96,11,-3.685,0,0.0676,0.0325,0.287,0.138,0.791,124.923,4,https://i.scdn.co/image/ab67616d0000b273ef7e58e21abcb13adaa67d37,https://open.spotify.com/track/08DeDU0qAaNSZ36YVCsBJW,416
67938,0zQwQ5Fx6wYCM2HhTcd8E3,Dil Kya Kare,42,267733,0,"['Jatin-Lalit', 'Udit Narayan', 'Alka Yagnik']",1999-06-26,0.651,0.552,8,-10.108,0,0.0337,0.446,0.00309,0.0667,0.621,108.071,4,https://i.scdn.co/image/ab67616d0000b2737994644ee7ecd0a587cd6602,https://open.spotify.com/track/0zQwQ5Fx6wYCM2HhTcd8E3,416
72432,4G86bT5to8PnOEr93SsYjR,Tu Cárcel,44,234880,0,['Deyvis Orosco'],2019-04-19,0.58,0.8,0,-6.139,1,0.028,0.329,0.000234,0.109,0.96,102.971,4,https://i.scdn.co/image/ab67616d0000b273ee1987c73c8f96558dacb035,https://open.spotify.com/track/4G86bT5to8PnOEr93SsYjR,416
75579,01qJhVPCHFFR6wJ5ptyw17,Roscoe,54,286880,0,['Midlake'],2006-07-25,0.556,0.703,8,-8.304,0,0.0319,0.618,1.13e-05,0.131,0.564,121.739,4,https://i.scdn.co/image/ab67616d0000b2733cff826036f04f1ff946453a,https://open.spotify.com/track/01qJhVPCHFFR6wJ5ptyw17,416
79189,1HF1UbdEBjFq9QJ9WOCEMO,El Silbidito,32,215067,0,['Lorenzo De Monteclaro'],1978,0.731,0.625,9,-10.994,1,0.135,0.0269,0.00236,0.239,0.904,130.123,4,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/1HF1UbdEBjFq9QJ9WOCEMO,416
80481,18oZPN7CiIBIUymVQeGtDX,Magnificent Romeo,44,268600,0,['Basement Jaxx'],2005-03-21,0.741,0.841,1,-5.716,1,0.0427,0.231,0.00354,0.0905,0.901,122.915,4,https://i.scdn.co/image/ab67616d0000b273138fa0be53ca6b49f0e51af3,https://open.spotify.com/track/18oZPN7CiIBIUymVQeGtDX,416
80625,6pj2yQlRvxYKLMxMTJaUUT,Roscoe - Beyond the Wizard's Sleeve Remix,50,413640,0,"['Midlake', 'Beyond The Wizards Sleeve']",2008-03-10,0.512,0.691,8,-6.794,0,0.0384,0.164,0.000241,0.11,0.518,121.807,4,https://i.scdn.co/image/ab67616d0000b2734d9a372147fda67ed1674553,https://open.spotify.com/track/6pj2yQlRvxYKLMxMTJaUUT,416
93539,0IeVaezBMTHlniQOcKIqOr,Ernest Hebrard,47,183488,1,['RICTA'],2020-11-22,0.743,0.589,1,-9.564,1,0.196,0.256,2.58e-06,0.195,0.135,139.967,4,https://i.scdn.co/image/ab67616d0000b27331f1616f3aec405fbb6b07d1,https://open.spotify.com/track/0IeVaezBMTHlniQOcKIqOr,416
93561,2tY9cJfnsijIcntpASnsTr,To Dwro,44,220429,1,['RICTA'],2020-05-17,0.732,0.465,1,-12.532,1,0.405,0.677,1.82e-05,0.0991,0.684,140.049,4,https://i.scdn.co/image/ab67616d0000b27387f99f70487ec857f4e99fc6,https://open.spotify.com/track/2tY9cJfnsijIcntpASnsTr,416
93562,5LxCsxyKwF9pn4chx7XtUa,AMARTIES,44,133714,1,['RICTA'],2020-12-31,0.76,0.507,3,-11.878,1,0.305,0.776,0.000574,0.126,0.785,140.23,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/5LxCsxyKwF9pn4chx7XtUa,416
93566,4LDmrB7TgRnpXWAqCOqNmY,APO ALLH MATIA,44,166690,1,['RICTA'],2020-12-31,0.685,0.417,8,-13.176,1,0.317,0.694,1.83e-06,0.109,0.21,126.515,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/4LDmrB7TgRnpXWAqCOqNmY,416
93576,5OwTUKjLq6nVQy9b4lPQ01,KAPSOULI,43,151367,1,['RICTA'],2020-12-31,0.594,0.724,10,-9.341,1,0.394,0.515,0.000122,0.234,0.479,144.55,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/5OwTUKjLq6nVQy9b4lPQ01,416
93583,7G2lz6En32ncbkpE6VmUdu,TAHAMOU,42,240527,1,"['RICTA', 'Leaderbrain']",2020-12-31,0.854,0.496,2,-10.528,1,0.343,0.558,0.0,0.0921,0.339,140.051,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/7G2lz6En32ncbkpE6VmUdu,416
93601,0Hp93zDwwcdAUrbGcOSbiO,AFIKSH,41,198485,1,['RICTA'],2020-12-31,0.777,0.542,11,-11.288,1,0.302,0.2,1.56e-06,0.795,0.124,117.05,4,https://i.scdn.co/image/ab67616d0000b27366ba4164e6deb5b6d601cacd,https://open.spotify.com/track/0Hp93zDwwcdAUrbGcOSbiO,416
