,name,popularity,artists,release_date,images,urls
476,The Same Song - Edit,47,['Israel Vibration'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,J'adore Venise,50,['Loredana Bertè'],1982-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,Sei bellissima,31,['Loredana Bertè'],1983-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,And the Beat Goes On - Single Edit,45,['The Whispers'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,And the Beat Goes On,59,['The Whispers'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,Lentäjän poika,41,['Edu Kettunen'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,Keep On Loving Me,34,['The Whispers'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,Dedicato,50,['Loredana Bertè'],1983-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
476,In alto mare,48,['Loredana Bertè'],1987-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Except for Monday,45,['Lorrie Morgan'],1991-04-09,https://i.scdn.co/image/ab67616d0000b27312a265c240109d4783f30bcf,https://open.spotify.com/track/2iCJEYdoYbCxFoUg8759nm
477,Me And My Broken Heart,79,['Rixton'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273647377a36072bd08e44dd32b,https://open.spotify.com/track/1oew3nFNY3vMacJAsvry0S
477,Kualkier Día,46,['Piperrak'],1994-08-09,https://i.scdn.co/image/ab67616d0000b273a131dc6e7a2fec3ba643219c,https://open.spotify.com/track/1I9u9TGitfcJzOXV1fCM9B
477,Lai Lai Hei,45,['Ensiferum'],2004,https://i.scdn.co/image/ab67616d0000b273ecb99c2afbd859ad955f290a,https://open.spotify.com/track/68FjHQbNL1Gn8AFSaI4dnF
477,"Me Enamoré De Ti, Y Que",50,['Grupo 5'],2005-01-31,https://i.scdn.co/image/ab67616d0000b273ff33eea3b80e49a1ab57d9f0,https://open.spotify.com/track/74YyaEKsvXvCUUoL635zlN
477,Me Olvidé de Tu Amor,45,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/3bhj68CcOW0pHhreHf4sMv
477,La Falta Que Me Haces,37,['Grupo 5'],2007-01-31,https://i.scdn.co/image/ab67616d0000b2735cde9e7056f52e796218e3f1,https://open.spotify.com/track/1vdcyb6i7VPWTGkxhUu30W
477,Биография,54,['Krovostok'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2735227948e57febd6a7be2b9c4,https://open.spotify.com/track/3pgHuvg77uYYmSTwZEwj5t
477,Morirò da Re,67,['Måneskin'],2018-10-26,https://i.scdn.co/image/ab67616d0000b273dbc892b8194e35ca3524e767,https://open.spotify.com/track/1aX0Ki80LFzzhqxqRlqbAV
477,Breathe,55,"[""'In The Heights' Original Broadway Company"", 'Mandy Gonzalez']",2008-06-03,https://i.scdn.co/image/ab67616d0000b27366b1115c61aed2e5f646a3c1,https://open.spotify.com/track/6OSTrvIX8JXxRxFT4C9y0J
477,I Etsi,35,"['Negros Tou Moria', 'Thitis']",2016-11-26,https://i.scdn.co/image/ab67616d0000b27351a240056e2db0f5d7b6e375,https://open.spotify.com/track/1J9P3bGAkPPe06uwHg0Um1
477,"One Night, Tonight",34,"['Negros Tou Moria', 'Kareem Kalokoh', 'Daree', 'Moose']",2019-12-20,https://i.scdn.co/image/ab67616d0000b273af4f28bc83e8afc5b1e63a3f,https://open.spotify.com/track/3AP9xnUTa19XTb4JSExTZQ
477,I Wanna Be Bad,52,['Willa Ford'],2001-07-17,https://i.scdn.co/image/ab67616d0000b27362175ca0a15c975a4b4c4a6e,https://open.spotify.com/track/6f67kjvFmXZTA47K8JNVBU
477,Baby Mane x Fumez The Engineer - Plugged In,67,"['Fumez The Engineer', 'Baby Mane']",2020-11-28,https://i.scdn.co/image/ab67616d0000b27394d5f404fabfd51f0194d5d2,https://open.spotify.com/track/5KgRqRftnxtWi8CzKfJSTX
477,La rivière de notre enfance,44,"['Michel Sardou', 'Garou']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736e825aaed7ee7fda17fe4dff,https://open.spotify.com/track/5Fnsomnxvs2g9FvX5EGD7y
477,Dix ans plus tôt,39,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e927935db2c13a15dcd38446,https://open.spotify.com/track/5O2zeANq2aNjxpbOQ7CFEU
477,Comme d'habitude,36,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273e927935db2c13a15dcd38446,https://open.spotify.com/track/18JvzQMXOOp0pLPRqQYS3d
477,Et mourir de plaisir,35,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273ef6839bdb49e086c5ed9218d,https://open.spotify.com/track/6mEDxnUM7ATDxbooZraUJR
477,Marie-Jeanne,34,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273f74b0c42cc10de16591cb43b,https://open.spotify.com/track/40eUc17sUXS717vLNCHOra
477,Je n'suis pas mort je dors,34,['Michel Sardou'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273043c1b4ce7c0dc24ad0b7d61,https://open.spotify.com/track/4LBfuvYkHh1l1SIjIi60eO
477,M24 x Fumez the Engineer - Plugged In,60,"['Fumez The Engineer', 'M24']",2021-04-08,https://i.scdn.co/image/ab67616d0000b273c46aec2b7d111dca0456f266,https://open.spotify.com/track/6mZ1eBLOPHltSDFZn4SfwU
477,Maldito Coche Negro,44,['El Turco Oliva'],2015-03-10,https://i.scdn.co/image/ab67616d0000b2737e74aba6ccba2dee71e11886,https://open.spotify.com/track/3DVEkLep87N6TM6GffOwa8
477,Saajna (Unplugged),47,['Falak Shabbir'],2013-02-05,https://i.scdn.co/image/ab67616d0000b27322e2fdf8f6aff29175132ffe,https://open.spotify.com/track/7FEa01m9SgfOaam2AawVF6
477,Kailanman,36,['Kawago'],2002-05-31,https://i.scdn.co/image/ab67616d0000b2730e8801df5955c3b8274dc1b9,https://open.spotify.com/track/3TOFmrIWzs3buaYXSoiSQV
477,Miejsce w oparach absurdu,38,['Onar'],2012,https://i.scdn.co/image/ab67616d0000b273e3682389615bf3cfca62b57b,https://open.spotify.com/track/58OswuOfL1inx3B1C7UXPE
477,Paminsan-Minsan,31,['Kawago'],2002-05-31,https://i.scdn.co/image/ab67616d0000b2730e8801df5955c3b8274dc1b9,https://open.spotify.com/track/4QTBHhzHjZazDNiMCKWeI8
477,Alive,40,['Stereo Wall'],2016-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,eu me amo mais,65,['Giulia Be'],2020-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Si No Estas Conmigo,51,['Cynthia y José Luis'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,LIVIDI SUI GOMITI,63,['Måneskin'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Sin Salida,36,['Grupo 5'],2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Imposible Olvidarte,36,['Grupo 5'],2009-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Morirò da Re,49,['Måneskin'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Start of Feelings,42,['Noris Block'],2020-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,La Culebritica,42,['Grupo 5'],2007-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,L'uomo volante,47,['Marco Masini'],2015-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Овощ,41,['Krovostok'],2012-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Быть плохим,43,['Krovostok'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,Ci vorrebbe il mare,40,['Marco Masini'],2013-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
477,CORALINE,70,['Måneskin'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Lila Wolken,66,"['Marteria', 'Miss Platnum', 'Yasha']",2012-09-11,https://i.scdn.co/image/ab67616d0000b27319b0324d53a1ab719fa2391f,https://open.spotify.com/track/2i7LYnvqSFfmimscnZqVLn
478,Стаканы,47,['Aquarium'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273038f9a89f155a233717f8cd8,https://open.spotify.com/track/2o28F4BYZrXl3oQC9iOzBu
478,Te Lloré,52,['Conjunto Primavera'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273badf78c81e3db3ac032f95a5,https://open.spotify.com/track/40zbUyF2wr57sDd9ziGDjc
478,Sentí,50,['Conjunto Primavera'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273badf78c81e3db3ac032f95a5,https://open.spotify.com/track/5k1xVjJxY3nc4aLJmdbIx9
478,Чика,51,['Arthur Pirozhkov'],2018-05-11,https://i.scdn.co/image/ab67616d0000b273d2487154f61ad2709f994d76,https://open.spotify.com/track/5YvjqbV0hPg0d4no0iVrDK
478,Зацепила,60,['Arthur Pirozhkov'],2019-03-07,https://i.scdn.co/image/ab67616d0000b2732e0d20e561c3a73db0692c9f,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
478,Hold Deg Fast,35,['Paul Simmons'],2013-09-01,https://i.scdn.co/image/ab67616d0000b273e4eafcd4372b23794312e829,https://open.spotify.com/track/6I3TfQ4ERxmQVuEYMeQtv9
478,Made in Romania,39,['Ionut Cercel'],2008,https://i.scdn.co/image/ab67616d0000b27354c50519568096ee5d4030cd,https://open.spotify.com/track/58U2OeaIAkQ6scuGNVazuT
478,Doğal Afetim,51,['Kahraman Deniz'],2018-12-14,https://i.scdn.co/image/ab67616d0000b2735288becd356bc1ed97fbb1eb,https://open.spotify.com/track/4zFTRJqGMZHLkSKdlS4Tsl
478,Bukan PHO - Rawi Beat Remix,53,['Aldo Bz'],2020-10-04,https://i.scdn.co/image/ab67616d0000b273cbd68222dbafff0d738fb471,https://open.spotify.com/track/597cgrm1zshLnCn25hPlcZ
478,De Yang Gatal Gatal Sa - Official Remix,53,['Aldo Bz'],2020-10-30,https://i.scdn.co/image/ab67616d0000b2730e9a4e4471c1f366e54ff6c7,https://open.spotify.com/track/5bCJ0RCkFNX10CkpRdLODd
478,Verstrahlt (feat. Yasha) - Single Edit,48,"['Marteria', 'Yasha']",2010-08-16,https://i.scdn.co/image/ab67616d0000b273ed947ec08b1cf0ffd5b84331,https://open.spotify.com/track/6Aq6YkPWsxoggy1Vio3g9F
478,Scotty beam mich hoch,53,['Marteria'],2017-05-26,https://i.scdn.co/image/ab67616d0000b27363a0d158ea0c02b24749da06,https://open.spotify.com/track/6zuUWT2b1cFs9NMVHuDLdY
478,De Yang Gatal Gatal Sa - DJ DESA Remix,56,['Aldo Bz'],2020-10-30,https://i.scdn.co/image/ab67616d0000b27307cb567d66068ef1bbaca1ae,https://open.spotify.com/track/66vFlr5V4khlxqc1y3a8OX
478,Hoodboy - Remix,59,"['Coyote Jo Bastard', 'Sfera Ebbasta']",2020-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Niemand bringt Marten um,76,['Marteria'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,我要你愛,48,['Bisiugroup'],2019-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Verstrahlt (feat. Yasha),53,"['Marteria', 'Yasha']",2010-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,#КАКЧЕЛЕНТАНО,43,['Arthur Pirozhkov'],2016-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Necesito Decirte,61,['Conjunto Primavera'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Feuer,52,"['Marteria', 'Miss Platnum', 'Yasha']",2012-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Te Lloré,56,['Conjunto Primavera'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,#туДЫМ-сюДЫМ,55,['Arthur Pirozhkov'],2020-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Rah,46,['Bassam Mahdi'],2019-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Sekundenschlaf (feat. P. Fox),45,"['Marteria', 'P. Fox']",2010-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Marteria Girl,47,['Marteria'],2010-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
478,Snelle Jongen Dunne Jasje,50,"['Henkie T', 'JoeyAK']",2019-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Sleepy Shores,44,['Johnny Pearson'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273fac85e785a0b78be98e3ff17,https://open.spotify.com/track/4do1i6WwxBCnponPtzbLUh
479,Just Don't Want To Be Lonely,33,['Regina Belle'],1995-07-31,https://i.scdn.co/image/ab67616d0000b2730ffb7cb81f6d208546709077,https://open.spotify.com/track/15moIwvRD6cUWrDUIB6tJo
479,Baby Come To Me,41,['Regina Belle'],1999-10-08,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/0bn2lpkVhI3Vp9d0g0q8W9
479,Punkie,49,['Sean Paul'],2002-11-12,https://i.scdn.co/image/ab67616d0000b273df82ce803b2a84ce68e66e6d,https://open.spotify.com/track/71ITWhU3xw2c02acdPmxJE
479,Lo Que Va a Ser para Uno,42,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/3Y1GJGneNldJlwxsSFRqNM
479,Sin Respeto No Hay Amor,39,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/0ASaUFba6NQZkmCtJI39cZ
479,Nadie Es Eterno,39,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/6GUCIItPHDr8A7AmEyGQgf
479,Así Se Le Canta al Despecho,37,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/27uN7DD3McPK2msnvCchDu
479,Sin Amor También Se Vive,36,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/3rvlgzJlUG7TgAmVlz2wPO
479,Tu y la Gente,35,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/43nACLZwQ4KS5Vun09EfvE
479,Me Tiré el Matrimonio,35,['Darío Gómez'],2014-08-08,https://i.scdn.co/image/ab67616d0000b2731c970b1291753c778f7d9d55,https://open.spotify.com/track/30xZFOvibOo8jAeMB05V2h
479,Got 2 Luv U (feat. Alexis Jordan),49,"['Sean Paul', 'Alexis Jordan']",2012-04-09,https://i.scdn.co/image/ab67616d0000b273d2138c0455a295b38c3a7666,https://open.spotify.com/track/21ugcKQyclYBZvzmCXsZ9x
479,Ashes of the Wake,48,['Lamb of God'],2004-08-31,https://i.scdn.co/image/ab67616d0000b273b12877d8bdfaa0f19b4624fa,https://open.spotify.com/track/4qRe7JlY6zvKzrzlXTugo6
479,Expectations,64,['Lauren Jauregui'],2018-10-24,https://i.scdn.co/image/ab67616d0000b2736b34e77755ef57726a3bb4b4,https://open.spotify.com/track/1EXotCuzdXR34W1MoP6Um7
479,Mwaka Moon,65,"['Kalash', 'Damso']",2017-10-13,https://i.scdn.co/image/ab67616d0000b273531966e5d3c515a15d4d9aba,https://open.spotify.com/track/7LDq2cE0TQV66BXorbV8FD
479,Mwaka Moon - Remix,55,"['Kalash', 'Sfera Ebbasta']",2018-05-18,https://i.scdn.co/image/ab67616d0000b2732cf834b0bfbb96d8742c08a3,https://open.spotify.com/track/1OGORI9Hx45AEYqxkndMhN
479,Destá - Ao Vivo,52,['Dorgival Dantas'],2014-09-06,https://i.scdn.co/image/ab67616d0000b273fd3abf808a406ace931ceb8b,https://open.spotify.com/track/5Hd85gz71ZDibyWdbtqNkI
479,Paixão Errada - Ao Vivo,48,"['Dorgival Dantas', 'Jorge & Mateus']",2014-09-06,https://i.scdn.co/image/ab67616d0000b273fd3abf808a406ace931ceb8b,https://open.spotify.com/track/1Gp9R4jpdn4xIWUfvjWTnN
479,Wil Je Niet Nog 1 Nacht,48,"['Glennis Grace', 'Edwin Evers']",2012-05-11,https://i.scdn.co/image/ab67616d0000b273046ef0fa7b9e4999e533f1f9,https://open.spotify.com/track/4mFWIVsh5yJsLaaanQ8Hjr
479,Emmène-Moi Avec Toi,47,['Perle Lama'],2006-10-09,https://i.scdn.co/image/ab67616d0000b273554c96978d1706b09b7cd76e,https://open.spotify.com/track/4Ql7ivqB2u0YjPLBhLQRLW
479,Aime Moi Plus Fort,41,['Perle Lama'],2006-10-09,https://i.scdn.co/image/ab67616d0000b273554c96978d1706b09b7cd76e,https://open.spotify.com/track/3AZD35FEz0cxX4N8cNAT28
479,Killer Queen,59,['FIL BO RIVA'],2016-09-23,https://i.scdn.co/image/ab67616d0000b27345aa93dc3cfd0d139c58236b,https://open.spotify.com/track/6hvpwZPS3x3XSv57qYWiUR
479,Hold My Hand,46,['Sean Paul'],2010-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Vieni Da Me,51,['Le Vibrazioni'],2003-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,PAINKILLER,49,"['JEEMBO', 'TVETH']",2016-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,RAIDERS - Kaito Shoma Remix,48,"['JEEMBO', 'TVETH']",2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,ADRENALINE,50,"['JEEMBO', 'OBLADAET']",2020-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,In Una Notte D'Estate,37,['Le Vibrazioni'],2003-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Que Sea Rock,50,['Riff'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Чёрно-белые дни,39,['[Amatory]'],2004-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Coração - Ao Vivo,48,['Dorgival Dantas'],2014-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Agarra Mi Mano,54,['Sean Paul'],2010-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Mwaka Moon - Remix,58,"['Kalash', 'Luciano']",2018-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Scrivimi,45,['Nino Buonocore'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Got 2 Luv U (feat. Alexis Jordan),66,"['Sean Paul', 'Alexis Jordan']",2012-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,La Tirana,49,['Darío Gómez'],2014-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Got 2 Luv U (feat. Alexis Jordan),50,"['Sean Paul', 'Alexis Jordan']",2012-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Tarde Demais - Ao Vivo,49,['Dorgival Dantas'],2014-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,ТОПЬ,45,"['JEEMBO', 'Хаски']",2019-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Got 2 Luv U - feat. Alexis Jordan,57,['Sean Paul'],2012-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,Mi Renuncia,46,['Darío Gómez'],2014-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
479,No Hay Razón para Odiarte,40,"['Darío Gómez', 'Andy Rivera', 'Yelsid']",2015-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
480,Tell Old Bill,47,['Dave Van Ronk'],1961-01-01,https://i.scdn.co/image/ab67616d0000b273c1ddf67132dafb0a92ba9dd6,https://open.spotify.com/track/2ddznUWfrjiPS0cYGGf2jy
480,Dink's Song,32,['Dave Van Ronk'],1961-01-01,https://i.scdn.co/image/ab67616d0000b273c1ddf67132dafb0a92ba9dd6,https://open.spotify.com/track/3HZuPDdDHJfYumgE6Iq4GZ
480,"Hang Me, Oh Hang Me",50,['Dave Van Ronk'],1962,https://i.scdn.co/image/ab67616d0000b27350c29ad36361a29bb7118333,https://open.spotify.com/track/5QjuTblPokfD03fkfHUuVK
480,In My First Mind,42,['Steve Miller Band'],1968-01-01,https://i.scdn.co/image/ab67616d0000b27363e77da96aff1158bdc4f618,https://open.spotify.com/track/3j1vOBi2cVBrPcIRb7q5ia
480,Song For Our Ancestors,39,['Steve Miller Band'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2734a5a4e864a19413378404898,https://open.spotify.com/track/3a4tMwQGoRWXOdf1n69Pqy
480,Polk Salad Annie,57,['Tony Joe White'],1969,https://i.scdn.co/image/ab67616d0000b273890503a2c62eebf08e8ffd2c,https://open.spotify.com/track/0jtz7Ia3HahOqXWnKad0rn
480,Rainy Night in Georgia,48,['Tony Joe White'],1969,https://i.scdn.co/image/ab67616d0000b27347b8e618e5fe31d5026b1d1b,https://open.spotify.com/track/5uIGPmg7rZFstDSiUMXHoc
480,Ten More Miles to Louisiana,38,['Tony Joe White'],1969,https://i.scdn.co/image/ab67616d0000b273890503a2c62eebf08e8ffd2c,https://open.spotify.com/track/1E252QgKGNYBXfwaiXZtZy
480,Space Cowboy,38,['Steve Miller Band'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273eb86b9f20d2dc7ca6e89cbe0,https://open.spotify.com/track/43dICZWeruQuFctoHrIEVS
480,Polk Salad Annie,37,['Tony Joe White'],1972,https://i.scdn.co/image/ab67616d0000b273dd3031745cdc98e2b0687da7,https://open.spotify.com/track/12wB4syL3O9w54bpe1tmZX
480,Serenade,50,['Steve Miller Band'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2732fc23e78e87d793054bba090,https://open.spotify.com/track/47dR6QIu5KfWhedEwnYhfE
480,Jungle Love,56,['Steve Miller Band'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730d9826176c32372e81a8a6cf,https://open.spotify.com/track/1EuqRlDP9RuzeCRVcjr1PY
480,Jet Airliner,54,['Steve Miller Band'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730d9826176c32372e81a8a6cf,https://open.spotify.com/track/4PMx9RSiKlgry322H27rrZ
480,Jet Airliner,68,['Steve Miller Band'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780,https://open.spotify.com/track/2zI3bUYn2pcF27of6i2oqK
480,The Joker,63,['Steve Miller Band'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780,https://open.spotify.com/track/6FKU84JHM1lbiy5Dx0Dyqd
480,Swingtown,55,['Steve Miller Band'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780,https://open.spotify.com/track/4F01HOLdVKrIfH6LwOi07f
480,Jungle Love,47,['Steve Miller Band'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780,https://open.spotify.com/track/11IIIe2IeEKR3IdV4s84Nm
480,True Fine Love,42,['Steve Miller Band'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273632b907273dba6a6062fb780,https://open.spotify.com/track/35rk3zkmIUCwlRZjd0SQwo
