,name,popularity,artists,release_date,images,urls
335,Nu Sta Je Hier,53,"['SFB', 'Broederliefde', 'Ronnie Flex']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273328c780204f7bb6e43f1e0e7,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
335,Lovely Body,56,"['SFB', 'Ronnie Flex']",2017-07-07,https://i.scdn.co/image/ab67616d0000b2733b6f2168ed78102c5a3d130a,https://open.spotify.com/track/65ExBcuMthmxRVnPVvWCe3
335,Lagu Untuk Sebuah Nama,38,['Ebiet G. Ade'],1993-05-24,https://i.scdn.co/image/ab67616d0000b2731dcc45ca83e39eb0aa2be067,https://open.spotify.com/track/56SUG0xlrI51Vkg5whAWSX
335,Apakah Ada Bedanya,34,['Ebiet G. Ade'],1993-04-20,https://i.scdn.co/image/ab67616d0000b273acf010521a98cc1bc0732552,https://open.spotify.com/track/3CN1UD6xrDgpm4GHW8G1XV
335,O Útimo Dia,32,['Paulinho Moska'],1995-08-03,https://i.scdn.co/image/ab67616d0000b2735d708ee95844f1f6a6c67b3c,https://open.spotify.com/track/0yT5hjaj1YVGfJ37c7kaHN
335,A Seta E O Alvo - Ao Vivo,32,['Paulinho Moska'],1997-09-03,https://i.scdn.co/image/ab67616d0000b273cd6e565efd905d68bc0d471c,https://open.spotify.com/track/08ylBDr0AvqcoTqM3Ah7dP
335,Quem Sabe Isso Quer Dizer Amor,48,['Paulinho Moska'],2015-06-08,https://i.scdn.co/image/ab67616d0000b2733e0f47ca6a46e530b5c97060,https://open.spotify.com/track/36ZabgmvXFnwboHZxEFmdM
335,Um Girassol da Cor do Seu Cabelo,48,['Silva'],2015-06-08,https://i.scdn.co/image/ab67616d0000b2733e0f47ca6a46e530b5c97060,https://open.spotify.com/track/7oq7nomcjS9ckBp6SY9cPN
335,Beija Eu,61,['Silva'],2016-11-18,https://i.scdn.co/image/ab67616d0000b2739901aa11483a1bdbb3b126c1,https://open.spotify.com/track/4LBupHhBSFZCXhPteUWWY3
335,Fica Tudo Bem,64,"['Silva', 'Anitta']",2018-05-25,https://i.scdn.co/image/ab67616d0000b27350775ed53d4774d3312c9f9a,https://open.spotify.com/track/0trB3R0YBk3vGrGm5YSUTv
335,Duas da Tarde,54,['Silva'],2018-05-25,https://i.scdn.co/image/ab67616d0000b27350775ed53d4774d3312c9f9a,https://open.spotify.com/track/7chMvjylTedOhNEnRQzBYj
335,Um Pôr do Sol Na Praia,62,"['Silva', 'LUDMILLA']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2733f2628b3175bff9053a6206c,https://open.spotify.com/track/7JGjgJOUPjyc35carv8hoh
335,Camellia III,36,['Ebiet G. Ade'],1993-05-24,https://i.scdn.co/image/ab67616d0000b273ec3e097825d341cd921c8dbd,https://open.spotify.com/track/07A7RD6Xwxj3tLeffwffzk
335,Seberkas Cinta Yang Hilang,35,['Ebiet G. Ade'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273ed765f000881b0e63f473273,https://open.spotify.com/track/4xiksYTM3PRTdDCjx50DOR
335,Seraut Wajah,34,['Ebiet G. Ade'],1993-04-20,https://i.scdn.co/image/ab67616d0000b273acf010521a98cc1bc0732552,https://open.spotify.com/track/55pbosbxXeRdz3ltyY4kMk
335,Senandung Jatuh Cinta,33,['Ebiet G. Ade'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273ed765f000881b0e63f473273,https://open.spotify.com/track/0BSkf0l689KttJqnaAoiNw
335,"Dosa Siapa, Ini Dosa Siapa",32,['Ebiet G. Ade'],1993-05-24,https://i.scdn.co/image/ab67616d0000b273ec3e097825d341cd921c8dbd,https://open.spotify.com/track/3e5vuyTqrEjJSISQdvg1SH
335,Senandung Pucuk - Pucuk Pinus,32,['Ebiet G. Ade'],1993-09-21,https://i.scdn.co/image/ab67616d0000b27347e1ff2729b26c237f22fdf6,https://open.spotify.com/track/4jZwO1eZCIWNtbWuqRB7gO
335,Cinta di Kereta Biru Malam,31,['Ebiet G. Ade'],1993-05-24,https://i.scdn.co/image/ab67616d0000b273664e8acc54bda4290174424b,https://open.spotify.com/track/1jtLZ1PmfTj2Iq7p0iMdoa
335,Menjaring Matahari,42,['Ebiet G. Ade'],2008-09-08,https://i.scdn.co/image/ab67616d0000b273dfb7e42d4f48c8d072a4d810,https://open.spotify.com/track/4FApTPORl22jHnuZpCsrt2
335,Berjalan Di Hutan Cemara,34,['Ebiet G. Ade'],2008-09-08,https://i.scdn.co/image/ab67616d0000b273dfb7e42d4f48c8d072a4d810,https://open.spotify.com/track/4yNSojJ0nZXDGz7Y8f5RVk
335,Bila Kita Ikhlas,41,['Ebiet G. Ade'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e2c03cb4a3e49bfded513bf5,https://open.spotify.com/track/7E53uXdk9Br6IDsBDMLCmS
335,"Gemuruh Deburan Ombak, Cintaku Untukmu",35,['Ebiet G. Ade'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e2c03cb4a3e49bfded513bf5,https://open.spotify.com/track/5xFHvGCespyPVqlAYBUCi3
335,Lombok I Love You,39,['Amtenar'],2015,https://i.scdn.co/image/ab67616d0000b2732a6514506cffdf9f3e2312ca,https://open.spotify.com/track/41WWPWX0b7TBTHa2Gwzz2B
335,Jij Kan Chillen Met Mij,41,['SFB'],2015-04-07,https://i.scdn.co/image/ab67616d0000b2731023b2ada2a08dc63f5106e5,https://open.spotify.com/track/6RadIiu7UIGzxmRTq4R0zM
335,3 Wheel-ups (feat. Wiley & Giggs),53,"['Kano', 'Wiley', 'Giggs']",2016-03-04,https://i.scdn.co/image/ab67616d0000b273591a0d482c0f76be954211dc,https://open.spotify.com/track/5If9mEuLBP0y46rvN6ca98
335,Queen Paranoia,39,['Slapshock'],2002,https://i.scdn.co/image/ab67616d0000b2735184c7dc760fbe9f3374b1cd,https://open.spotify.com/track/5Y87mkHbk6nyBjSuM4kWJi
335,Anino Mo,38,['Slapshock'],2002,https://i.scdn.co/image/ab67616d0000b2735184c7dc760fbe9f3374b1cd,https://open.spotify.com/track/6gj5eSakaNvaJwDzsfSEUk
335,Misterio,39,['Slapshock'],2004,https://i.scdn.co/image/ab67616d0000b273ffb146e96fdf12784758a67c,https://open.spotify.com/track/4qzw6Hhj8KoukmFt7dZsee
335,Carino Brutal,47,['Slapshock'],2009-06-12,https://i.scdn.co/image/ab67616d0000b2735a06b998c5df73fee7ce7e23,https://open.spotify.com/track/6llZj9wHfbUCUjthixF9VF
335,MAMALE,51,"['Masno', 'Hellfield']",2020-11-11,https://i.scdn.co/image/ab67616d0000b273d16ed0a72f8a5707dafa3e30,https://open.spotify.com/track/2LhVzI3ISxOrqhObWUcPFC
335,Sigaw,31,['Slapshock'],2007,https://i.scdn.co/image/ab67616d0000b27303d7fad4a9bf356cf1fc789e,https://open.spotify.com/track/4xecZ3RmrB0fdFYkaxZieh
335,Ngayon Na,38,['Slapshock'],2010,https://i.scdn.co/image/ab67616d0000b273c6183e32c7d204267aecc9a1,https://open.spotify.com/track/3CzCYGR8MfrxFq1Fqr70Gt
335,Decisión,45,['Movimiento Original'],2011-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Strangers,42,['SFB'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Un día cualquiera,38,['Movimiento Original'],2010-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Purge,45,['Vision'],2020-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Langit,43,['Slapshock'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Luz,50,['Movimiento Original'],2017-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",64,"['Young Thug', '2 Chainz', 'Wiz Khalifa', 'PnB Rock']",2017-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Ветер в голове,35,['Sergey Trofimov'],2004-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Only You,60,['Movimiento Original'],2020-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,MAMALE,50,"['Masno', 'Hellfield']",2020-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Pensando Em Você,54,['Paulinho Moska'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Back in Light,45,['Vision'],2020-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Кайфуем!,43,['Arsen Petrosov'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,We Are One,34,['Slapshock'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Teddy Bear Rises,45,['OOHYO'],2014-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Un Poquito de Ti,48,"['Movimiento Original', 'Quique Neira']",2011-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Best Friend,63,['Young Thug'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Alarm,45,['Vision'],2019-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Adios,42,['Slapshock'],2006-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,All These Years,41,['Sawyer Brown'],1992-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Cinta Sebening Embun,35,['Ebiet G. Ade'],1994-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Fica Tudo Bem (feat. Anitta),40,"['Silva', 'Anitta']",2018-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Drop the Beat,45,['Vision'],2020-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,pick up the phone,69,"['Young Thug', 'Travis Scott']",2016-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Calle central,47,['Movimiento Original'],2010-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Feliz e Ponto,60,['Silva'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Direction,35,['Slapshock'],2006-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Rave,57,['Sam Paganini'],2014-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,GANG,52,['Masno'],2020-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,The Walk,44,['Sawyer Brown'],1991-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,GANG,51,['Masno'],2020-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Camelia II,37,['Ebiet G. Ade'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Universe,45,['Vision'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Nite Nite (feat. Leo the Lion),47,"['Kano', 'Leo The Lion']",2005-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Way It Goes,53,['SFB'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Spiral,45,['Vision'],2019-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Duas da Tarde,59,['Silva'],2018-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Infinity,45,['Vision'],2019-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Elegi Esok Pagi,38,['Ebiet G. Ade'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Dawn,45,['Vision'],2019-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
335,Nostalgia,45,['Vision'],2020-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,Locos de Amor,53,['Yordano'],1986-07-21,https://i.scdn.co/image/ab67616d0000b273ce4950f3210c962d493a3ad9,https://open.spotify.com/track/3sS3ricJcq0cIEQze7kt9B
336,La basurita,50,['Beatriz Adriana'],1988,https://i.scdn.co/image/ab67616d0000b273da63442b0ec930fa8ddb8de9,https://open.spotify.com/track/11A3Ku68YxMyS6OADvRMX3
336,Esta situación,48,['Beatriz Adriana'],1988,https://i.scdn.co/image/ab67616d0000b273da63442b0ec930fa8ddb8de9,https://open.spotify.com/track/1iR35eXxKgIxk1NFM83oZo
336,Adios y Bienvenida,46,['Beatriz Adriana'],1988,https://i.scdn.co/image/ab67616d0000b273da63442b0ec930fa8ddb8de9,https://open.spotify.com/track/2wAfySktAbT2ho6UTCyv1O
336,Las Margaritas,44,['Beatriz Adriana'],1988,https://i.scdn.co/image/ab67616d0000b273da63442b0ec930fa8ddb8de9,https://open.spotify.com/track/0CpDKuoEqUWou1jEVoZCeu
336,"Potpourrí ranchero (Copitas de mezcal, La tequilera, La charreada)",41,['Beatriz Adriana'],1988,https://i.scdn.co/image/ab67616d0000b273da63442b0ec930fa8ddb8de9,https://open.spotify.com/track/3pTc8iglU79rMrTkI2fS22
336,The Ballad of Mona Lisa,68,['Panic! At The Disco'],2011-03-18,https://i.scdn.co/image/ab67616d0000b273d8f40ad88ed77a939b716d19,https://open.spotify.com/track/5rLi8B8qgk6qThwRnKHW2P
336,Nicotine,64,['Panic! At The Disco'],2013-10-04,https://i.scdn.co/image/ab67616d0000b2733d01f39642426b65217fbe21,https://open.spotify.com/track/5Q4H1XkVHxQjnrHCUpS61d
336,Laila O Laila - Qurbani / Soundtrack Version,42,"['Kanchan', 'Amit Kumar']",1980-01-01,https://i.scdn.co/image/ab67616d0000b273ce5864d4767fda884fdf6349,https://open.spotify.com/track/05oQXL5mtuktNigwBOGs6y
336,Hum Tumhen Chahte Hain - From Qurbani,41,"['Kanchan', 'Manhar', 'Anand']",1980-01-01,https://i.scdn.co/image/ab67616d0000b273ce5864d4767fda884fdf6349,https://open.spotify.com/track/0SKjyWMX4fXxyVXkgGhdVM
336,Vegas Lights,61,['Panic! At The Disco'],2013-10-04,https://i.scdn.co/image/ab67616d0000b2733d01f39642426b65217fbe21,https://open.spotify.com/track/0zewUY3RSh8yaV7q66Okem
336,Hoy Vamos a Salir,34,['Yordano'],1986-07-21,https://i.scdn.co/image/ab67616d0000b273ce4950f3210c962d493a3ad9,https://open.spotify.com/track/5gzsEGJvdNRMlSuz7G9QeJ
336,Sex Bomb,32,['Flipper'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2730fff505b67046a7b30f5c9ec,https://open.spotify.com/track/6kX5uzPheFbIQnQAWaly37
336,El Quihubole,31,['Beatriz Adriana'],1988,https://i.scdn.co/image/ab67616d0000b273da63442b0ec930fa8ddb8de9,https://open.spotify.com/track/1dyvxLETrhKt1YGJ77DpNZ
336,See The Sun - Aurosonic Remix,47,"['Matt Darey', 'Kate Louise Smith', 'Aurosonic']",2010-02-22,https://i.scdn.co/image/ab67616d0000b2737f4bd0269288c77fd5b42465,https://open.spotify.com/track/2wfCQ6PMioxyLQsUmUbYGZ
336,New York Groove,31,['Mike Leander'],1976,https://i.scdn.co/image/ab67616d0000b273eef30bc1a531c85fa6bef1cc,https://open.spotify.com/track/1R5wi7cEIKvYHO2KjxkvDF
336,Hasretim,35,['İzel'],2000,https://i.scdn.co/image/ab67616d0000b27332bfe2fc83d11d0fc2822390,https://open.spotify.com/track/6ZntwYO8zxgJDvDGybgG6J
336,O Superman - Original,34,"['M.A.N.D.Y.', 'Booka Shade', 'Laurie Anderson']",2008-10-01,https://i.scdn.co/image/ab67616d0000b2737f843a205b0c16648dcd6f5e,https://open.spotify.com/track/7poEAqRqo8n3f7VdtGBI6p
336,Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off,65,['Panic! At The Disco'],2005-09-27,https://i.scdn.co/image/ab67616d0000b2730a8881b0d247346c3c447bf3,https://open.spotify.com/track/5eB7w8UZJKjL5XmnC6Pctg
336,"Build God, Then We'll Talk",61,['Panic! At The Disco'],2005-09-27,https://i.scdn.co/image/ab67616d0000b2730a8881b0d247346c3c447bf3,https://open.spotify.com/track/4rstj4vgkFq49R2VV0fbxX
336,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet",60,['Panic! At The Disco'],2005-09-27,https://i.scdn.co/image/ab67616d0000b2730a8881b0d247346c3c447bf3,https://open.spotify.com/track/4xSVkbqCz1xaevkjP8xXL5
336,When the Day Met the Night,52,['Panic! At The Disco'],2008-03-21,https://i.scdn.co/image/ab67616d0000b273586acdba3a0ddc93693a313e,https://open.spotify.com/track/7v1b3qExlTFrpFWrtcnUpE
336,Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off,55,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,"I'm Not Gonna Let You - 12"" Extended Version",33,"['Colonel Abrams', 'Timmy Regisford']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet",52,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,"보고싶다 (From. ""드라마 천국의 계단"")",52,['Kim Bum Soo'],2009-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,Body Language,40,"['M.A.N.D.Y.', 'Booka Shade']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,C'mon - Single Version,58,"['Panic! At The Disco', 'fun.']",2011-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,Ain't Nothin But A Houseparty,40,['The Showstoppers'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,"Build God, Then We'll Talk",51,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet",51,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,"Build God, Then We'll Talk",51,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,Hurricane,57,['Panic! At The Disco'],2011-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
336,Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off,58,['Panic! At The Disco'],2005-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
337,Today I Started Loving You Again - Remastered,44,"['Merle Haggard', 'The Strangers']",1968,https://i.scdn.co/image/ab67616d0000b2738a6368d49b92ccd120f9289c,https://open.spotify.com/track/1uhOlcBHzde5ze9BnGYMvF
337,If We Make It Through December,38,['Merle Haggard'],1973-11-01,https://i.scdn.co/image/ab67616d0000b2738c381c6f8c8caceb2b048f3f,https://open.spotify.com/track/6LXrSVc68D9KKYb5fvxaK9
337,That's the Way Love Goes,52,['Merle Haggard'],1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/29ZJSsfmcSJcShl44iXuP1
337,"Twinkle, Twinkle Lucky Star",48,['Merle Haggard'],1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/5lxDdFXillBqYvKe9gsYT1
337,Going Where the Lonely Go,39,['Merle Haggard'],1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/1YhTxDj8Q2I5TsFWx7OQoJ
337,A Place to Fall Apart (with Janie Fricke),39,"['Merle Haggard', 'Janie Fricke']",1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/0ebdGczBGmSbpeTrKMALpK
337,Someday When Things Are Good,38,['Merle Haggard'],1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/2vAEmaPCbKmVhCmtWPK55R
337,Hey Paula,49,['Paul & Paula'],1990-07-11,https://i.scdn.co/image/ab67616d0000b273cd8e1375fe5156f08694dbff,https://open.spotify.com/track/4u4In6wNqXEWJnoI8KbUIf
337,Mama Tried,61,['Merle Haggard'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2732ad2990a9ccda2d86f69568b,https://open.spotify.com/track/6h3YJ05BovN1Pgk145J3r9
337,Someday We'll Look Back,33,"['Merle Haggard', 'The Strangers']",1971,https://i.scdn.co/image/ab67616d0000b273761de13c66bfbd6f8a4e5ecd,https://open.spotify.com/track/4ejr4BFjjV1MocavyzaAcJ
337,A Lesson In Leavin',34,['Dottie West'],1979-11-01,https://i.scdn.co/image/ab67616d0000b2735b40d5e4b861dd8fd0ffbe0e,https://open.spotify.com/track/0ImxI6CSbQsrYdhv9C8eUO
337,I Had a Beautiful Time,36,['Merle Haggard'],1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/77GpHk74wcZnDnWWnvY6Pq
337,I Always Get Lucky with You,36,['Merle Haggard'],1981,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/44NNXLStnXYZiUwMV92moT
337,Rainbow Stew,36,['Merle Haggard'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273e8cc2e6a768fcc5eccf37f28,https://open.spotify.com/track/79KbmrLcE4dG4B0deSHQLr
337,Working Man Blues,44,['Merle Haggard'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735b0e7f4396a021ace28ee393,https://open.spotify.com/track/0KGCTdgtxawKhrNrbuT10z
337,Pasame la Yesca,47,['Apache'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273a0507b9ae1e6084c1be316d3,https://open.spotify.com/track/36ZITjKAlyKUE6EnvXsL8W
337,'O sole mio (Arr. Chiaramello),39,"['Eduardo di Capua', 'Alfredo Mazzucchi', 'Luciano Pavarotti', 'National Philharmonic Orchestra', 'Giancarlo Chiaramello']",1979-01-01,https://i.scdn.co/image/ab67616d0000b2736db4ddfcc5592af2258fbe46,https://open.spotify.com/track/6fLLXuEKI3aKAYbr7uokgb
337,Ramblin' Fever,35,['Merle Haggard'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2735b0e7f4396a021ace28ee393,https://open.spotify.com/track/1ARdP450XolqoyI7ownYbu
337,Working Man Blues,31,['Merle Haggard'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273d699efb159f7a2dd0c4faef2,https://open.spotify.com/track/1hViI5PSiF4VPPmObZ57wW
337,"Gilbert, mon chat!",31,['Caillou'],1987,https://i.scdn.co/image/ab67616d0000b2738a78314f4dede57128d60a39,https://open.spotify.com/track/6SA554lxMQGOL0YRODbJK1
337,Chica Bon Bon,32,['Joselito'],1999-01-22,https://i.scdn.co/image/ab67616d0000b273f52d8052d4931931e997562f,https://open.spotify.com/track/0j40qMmaA3ZQCJyFRhUOyb
337,Ramblin' Fever,50,['Merle Haggard'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730451818dfa0b531726791bfc,https://open.spotify.com/track/7GwnjMIdDZzA1xndx9RRT9
337,If We're Not Back In Love By Monday,40,['Merle Haggard'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2730451818dfa0b531726791bfc,https://open.spotify.com/track/3jghFUSMqVsvbIqxW6VIdM
337,It's Been A Great Afternoon,33,['Merle Haggard'],1978-06-01,https://i.scdn.co/image/ab67616d0000b27308f8a7f7a80aacc8c146548f,https://open.spotify.com/track/0g8u1jSdqrguMf09p4J8fG
337,The Fightin' Side Of Me - Re-Recorded In Stereo,45,['Merle Haggard'],1995-11-07,https://i.scdn.co/image/ab67616d0000b2734449fe0f0158f72f0e15c990,https://open.spotify.com/track/1WMIiPgSK6qOKbHVGMWspz
337,Hey Paula - Single Version,45,['Paul & Paula'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273841b25e6fc89fb22959a7f4e,https://open.spotify.com/track/6MpCxTJNdkHIpvQRuID8zU
337,Cantando Voy,40,"['Apache', 'Movimiento Original']",2014-01-01,https://i.scdn.co/image/ab67616d0000b2737edb77b06bdcdd8fb9c9be24,https://open.spotify.com/track/1blJ7p6llm5jb2nAx20KNU
