,name,popularity,artists,release_date,images,urls
636,Run Run Run,60,['Capo'],2019-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Conversations in the Dark,69,['John Legend'],2020-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Bagai Lagu Indah,40,['Adzrin'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Trouble,57,"['Iggy Azalea', 'Jennifer Hudson']",2014-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Bukan Yang Terbaik,41,['Adzrin'],2018-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
636,Mil Historias,42,['Kaos Etíliko'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,"婚紗背後 - 電視劇""流氓大亨""歌曲",39,['Paula Tsui'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2735aa82aa3b409552480f4f577,https://open.spotify.com/track/0BFx27RQikMr4OuvSOwr4x
637,Angel Baby,57,['Rosie & The Originals'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273323d2727259b0400c2e05963,https://open.spotify.com/track/71keN33KR0rS5jwKi4JNLE
637,Arrebato,55,['Nancy Amancio'],2009-08-12,https://i.scdn.co/image/ab67616d0000b273cf53bf836cfa0fd47e1f9146,https://open.spotify.com/track/1MBrYdxh8KkNmh34gARrEo
637,Declarate En Bendición,42,['Nancy Amancio'],2009-08-12,https://i.scdn.co/image/ab67616d0000b273cf53bf836cfa0fd47e1f9146,https://open.spotify.com/track/2dGAnuEi9oHpgecm412Bxk
637,STRIKE BACK,58,['BACK-ON'],2014-10-01,https://i.scdn.co/image/ab67616d0000b27368f5bf1aef16322c9eaf21bd,https://open.spotify.com/track/5QSt0jnVuPdQsC9plgW3lz
637,Me Paro En La Brecha,50,['Nancy Amancio'],2016-06-11,https://i.scdn.co/image/ab67616d0000b273e1c9eb28bafb86f1fb6d1a7b,https://open.spotify.com/track/3pM6OolQIxI5YZl77qwD3t
637,Pipeline,31,['Johnny Thunders'],1978,https://i.scdn.co/image/ab67616d0000b2737b41c9e0398c8b3c1a8acf6a,https://open.spotify.com/track/7Fb5YJcmP1McOwYZQCVRT7
637,Great Big Kiss,32,['Johnny Thunders'],1978,https://i.scdn.co/image/ab67616d0000b2737b41c9e0398c8b3c1a8acf6a,https://open.spotify.com/track/2TUgD0LVxchCMCKelbepgs
637,El Amor de Mi Vida,31,['Grupo Romance'],1980,https://i.scdn.co/image/ab67616d0000b2730c1c9ba3cd304d89243cee38,https://open.spotify.com/track/0wGR9nKEPMgiTG72rObMC1
637,Clama,33,['Nancy Amancio'],2004-07-01,https://i.scdn.co/image/ab67616d0000b2734d399ad77a2b24036b1f5f4a,https://open.spotify.com/track/4LYTqIF5fl80ewtMpoTsCR
637,Dios Me Puso Nombre,40,['Nancy Amancio'],2012-05-03,https://i.scdn.co/image/ab67616d0000b27349be9ab12ca4160d57a306f7,https://open.spotify.com/track/57T7VuWUAO8NYCHRniT88V
637,No Te Puede Olvidar,36,['String Karma'],2013-10-09,https://i.scdn.co/image/ab67616d0000b273c40510ab56ee53c6e9b2c9eb,https://open.spotify.com/track/6im8WcwW8HxNIkxigXBf9n
637,流下眼淚前,35,['Paula Tsui'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273ac6d8529eeef7605b9c28fa6,https://open.spotify.com/track/6VZRNCmcv0N6zd3xtufgVa
637,Ataque Preventivo de la U.R.S.S.,35,['Polanski y el Ardor'],1982-11-01,https://i.scdn.co/image/ab67616d0000b2739cbfbac8bc8bb3b19c121085,https://open.spotify.com/track/6c79i2ZFB5y9Bc6eM5MY1Z
637,Não Pegue Esse Avião,44,['Cavaleiros do Forró'],2005-04-08,https://i.scdn.co/image/ab67616d0000b273f914750e930efa6f7c43ccd9,https://open.spotify.com/track/0Oqe13tiFTboDuPSPNXTf1
637,"Cachaça,Mulher e Gaia",40,['Cavaleiros do Forró'],2006,https://i.scdn.co/image/ab67616d0000b27323644808bdaa1bf5bc8b0785,https://open.spotify.com/track/1cIWcVhA2gDhhKYdCciHUK
637,Mar de Doçura,44,['Cavaleiros do Forró'],2007,https://i.scdn.co/image/ab67616d0000b273caaa6acf1851a61faeca0812,https://open.spotify.com/track/1Q9gfs0vjC4zUdUCboAA3Z
637,Personally,55,['P-Square'],2013-06-21,https://i.scdn.co/image/ab67616d0000b273c861b4b3975c1d62d21872f7,https://open.spotify.com/track/0uK2d3mNUFE2iSLWBEE138
637,Collabo,54,"['P-Square', 'Don Jazzy']",2014-09-12,https://i.scdn.co/image/ab67616d0000b273e5067fe70d3d7d5c29f2b350,https://open.spotify.com/track/0B1X6jlzNv6rUWmdDBOG9S
637,Personally - Bonus,53,['P-Square'],2014-09-12,https://i.scdn.co/image/ab67616d0000b273e5067fe70d3d7d5c29f2b350,https://open.spotify.com/track/3EeMomQvxAQao6ZvQKdrg0
637,Dudas,37,['Los Cadiz'],2005-08-29,https://i.scdn.co/image/ab67616d0000b27310980851341e300427f4d09b,https://open.spotify.com/track/2RrOxus6kId4Cdq6tV3UZh
637,Si un Amor Se Va,35,['Los Cadiz'],2005-08-29,https://i.scdn.co/image/ab67616d0000b27310980851341e300427f4d09b,https://open.spotify.com/track/4bmcFwn8GV5eS41ZJbpgk6
637,O Meu Amor Chorou,34,['Paulo Diniz'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,キミノヨゾラ哨戒班,40,"['Orangestar', 'IA']",2016-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,Quero Voltar Pra Bahia,43,['Paulo Diniz'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,アスノヨゾラ哨戒班,40,"['Orangestar', 'IA']",2015-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,I'll Do It for You,34,['Toussaint McCall'],1967,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,Nog 3 Minuten,39,['Feestteam'],2011-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,Henceforth,55,"['Orangestar', 'IA']",2020-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,苦口良藥,32,"['陳慧珊', 'Andy Hui']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,Yetmez,40,"['Iskender Paydas', 'Atiye']",2014-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,Antes,40,['Los Cadiz'],2005-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,Köyhä laulaa,52,['J&J'],2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
637,アスノヨゾラ哨戒班,49,['Orangestar'],2015-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Young Love,40,['Sonny James'],1959-01-01,https://i.scdn.co/image/ab67616d0000b27379969a077ab655b757bcb16d,https://open.spotify.com/track/5wkkCtYEcgrXoDagTEHSIj
638,Loraine,39,['Linton Kwesi Johnson'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2736f9dd97171a383e798190ba1,https://open.spotify.com/track/5tE3KbIFvkUwxs4SKuV6s3
638,Somebody's Doin' Me Right,44,['Keith Whitley'],1984,https://i.scdn.co/image/ab67616d0000b273b5007454082713badd00c97c,https://open.spotify.com/track/2vNLXrN1vACIVZKeb3uDy7
638,"10,000 Reasons (Bless The Lord) - Live",66,['Matt Redman'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273452e18e0a213a15cb09908f2,https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD
638,Dance (A$$) Remix,65,"['Big Sean', 'Nicki Minaj']",2011-01-01,https://i.scdn.co/image/ab67616d0000b2735634a639afe491a0bffcd54b,https://open.spotify.com/track/3ZAMtgYJFoHwJjFkhkXqKr
638,"10,000 Reasons (Bless The Lord) [Radio Version] - Radio Version/Live",63,['Matt Redman'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273cb42bd9d215944791fc8f5c0,https://open.spotify.com/track/2MobJagQB0dGJoRqI8OT0m
638,crossing field,74,['LiSA'],2013-10-30,https://i.scdn.co/image/ab67616d0000b27329ef730f72f6dc0344b95a9c,https://open.spotify.com/track/3mScGCzxiXA9OaHdBeuk7O
638,Love & Hate,67,['Michael Kiwanuka'],2016-07-15,https://i.scdn.co/image/ab67616d0000b2731070095e88dce90a090171b5,https://open.spotify.com/track/7oOEFDLSQscl0uGulnIEmG
638,Wolves (feat. Post Malone),82,"['Big Sean', 'Post Malone']",2020-09-04,https://i.scdn.co/image/ab67616d0000b273b1b3fdd23be4c158d4d2c32f,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
638,炎,78,['LiSA'],2020-10-12,https://i.scdn.co/image/ab67616d0000b273e0dc47dd1584c66ad4492094,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
638,It's All Right Now,34,['Eddie Harris'],1975,https://i.scdn.co/image/ab67616d0000b2739ca219a74283f41bf1ff9a09,https://open.spotify.com/track/2uydRlPZMHwiXwLOwxtyja
638,Sonny's Lettah (Anti-Sus Poem),37,['Linton Kwesi Johnson'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273d49c0b732368066ecaacde7f,https://open.spotify.com/track/3zij5BTF5aGm1rBDqi4NjZ
638,Street 66,35,['Linton Kwesi Johnson'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2736f9dd97171a383e798190ba1,https://open.spotify.com/track/0tAYOwUUWdvtd4J9dUtLAw
638,The Heart Of Worship,57,['Matt Redman'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273cb42bd9d215944791fc8f5c0,https://open.spotify.com/track/5N23UhzMfAuCYjwhSbTQwH
638,Give Thanks - Instrumental,34,['Maranatha! Instrumental'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273493c810fef2ddfc7245f3d45,https://open.spotify.com/track/1u9Lf9n3zPfopEeGaR5p95
638,プレゼント,38,"[""Jitterin' Jinn""]",1991-10-01,https://i.scdn.co/image/ab67616d0000b2732c33a6e310d3e9d8efa20b38,https://open.spotify.com/track/3v3DnRtn8W1NzyAK5P1xRU
638,Everything Dies,43,['Type O Negative'],1999-09-13,https://i.scdn.co/image/ab67616d0000b27319dba8c09733c29f11d74a6a,https://open.spotify.com/track/708b4yGsLuBrHlrm1zZQBJ
638,Kiss Kiss Bang Bang,50,['High Contrast'],2007-10-01,https://i.scdn.co/image/ab67616d0000b273df7c8603596dad6da5ca8c64,https://open.spotify.com/track/7sdHcIXe3cO9whFTFiUp5X
638,If We Ever - Unglued Remix,60,"['High Contrast', 'Unglued']",2018-08-24,https://i.scdn.co/image/ab67616d0000b273798538a0b12ada7371850cd4,https://open.spotify.com/track/2QUVsQu7ESIXqOuLTE4r0A
638,Days Go By - 2019 Mix,54,['High Contrast'],2019-03-15,https://i.scdn.co/image/ab67616d0000b27373a646b1ca3977470766bc11,https://open.spotify.com/track/7krY6FgUUGwTdvhD6kKBf7
638,Ten Feet Away,33,['Keith Whitley'],1985-10-01,https://i.scdn.co/image/ab67616d0000b2732daf65e17a11a2f235d8b66a,https://open.spotify.com/track/4XboBjT52iyCL6XSVo7gvW
638,Face à la mer (Massive Attack Remix),43,"['Les Négresses Vertes', 'Massive Attack']",1993-05-25,https://i.scdn.co/image/ab67616d0000b27353736f47cc004d3b75de4676,https://open.spotify.com/track/6iMZ6ehjPRTZqAVmuqn5eh
638,Lithuania (feat. Travis Scott),66,"['Big Sean', 'Travis Scott']",2020-09-04,https://i.scdn.co/image/ab67616d0000b273b1b3fdd23be4c158d4d2c32f,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
638,oath sign,55,['LiSA'],2012-02-22,https://i.scdn.co/image/ab67616d0000b27395f0f553b87a896b2471d299,https://open.spotify.com/track/6ylRKDPOe41x4Gi8c00ulP
638,Rising Hope,59,['LiSA'],2015-03-04,https://i.scdn.co/image/ab67616d0000b273922a4db681b171d5191c63a5,https://open.spotify.com/track/4ATrjNUnSvzskzN3HF8cPR
638,シルシ,54,['LiSA'],2015-03-04,https://i.scdn.co/image/ab67616d0000b273922a4db681b171d5191c63a5,https://open.spotify.com/track/7gRLdM0fUa3v69BeWYAMzO
638,Catch the Moment,60,['LiSA'],2017,https://i.scdn.co/image/ab67616d0000b273881e969eaa46f7a27f8736cc,https://open.spotify.com/track/13sxKGMd5RDQYavHyZ8Flw
638,The Heart Of Worship,46,['Matt Redman'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2736e702de5284a420616c6566c,https://open.spotify.com/track/1WYHvGn6fQZRAmbD5TG51j
638,Porque Ele Vive - Ao Vivo,56,"['Victor Valente', 'Dunamis Music']",2018-03-01,https://i.scdn.co/image/ab67616d0000b2736ed168b5df49fe7c19ef878c,https://open.spotify.com/track/5vf2Pm7OtecvE7qEU6BIwX
638,Men Should Never Fall In Love,50,['GRANDGEORGE'],2018-10-26,https://i.scdn.co/image/ab67616d0000b273103b21760e7c873f6051456f,https://open.spotify.com/track/57g4FPWM67egu3ZbKE3Du5
638,Racing Green,43,['High Contrast'],2004-09-20,https://i.scdn.co/image/ab67616d0000b273e801459c1eba3bd59a88f5b7,https://open.spotify.com/track/2BWIDTVln2LvwGpJ5BYyJD
638,Wild Love,48,['Rea Garvey'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2732b7e4f4f73bf6e37d5cd6d71,https://open.spotify.com/track/1rHJj1e8DlH2sc7SUhda7w
638,桃太郎,35,['WEDNESDAY CAMPANELLA'],2014-11-05,https://i.scdn.co/image/ab67616d0000b2734499d8b28cf7a151ffaccdfb,https://open.spotify.com/track/7soPlGL03LhezhoSmqMDUG
638,Never Once,45,['Matt Redman'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273cb42bd9d215944791fc8f5c0,https://open.spotify.com/track/0bOiEr1jajwxfI920ZG68L
638,夏祭り,37,"[""Jitterin' Jinn""]",1990-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,炎,62,['LiSA'],2020-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,COLORS,53,['Stefanie Heinzmann'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,THIS ILLUSION,37,['LiSA'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,夏祭り,35,"[""Jitterin' Jinn""]",1990-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Rally Go Round,41,['LiSA'],2017-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,say my nameの片想い,35,['LiSA'],2013-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,ROCK-mode,36,['LiSA'],2012-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Easy,31,['Un Rojo Reggae Band'],2014-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,だってアタシのヒーロー。,46,['LiSA'],2017-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,crossing field,52,['LiSA'],2013-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,oath sign,47,['LiSA'],2012-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Juletragedien,39,"['Erik Follestad', 'Linni Meister']",2018-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,DOCTOR,34,['LiSA'],2013-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Kamikaze,60,['MØ'],2015-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Oh My Love,55,['Rea Garvey'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,シルシ,45,['LiSA'],2015-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Catch the Moment,53,['LiSA'],2017-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,A Rainy Night in Soho (with The Dubliners),37,"['Damien Dempsey', 'The Dubliners']",2008-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Remind Me,56,['High Contrast'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,Kiss Me,61,['Rea Garvey'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
638,ジェットロケット,34,['LiSA'],2012-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Go Where You Wanna Go,49,['The Mamas & The Papas'],1966-03,https://i.scdn.co/image/ab67616d0000b27308181b9f840a06e7a071cf72,https://open.spotify.com/track/78Piv35GAw7BI81hFi8EmB
639,Detalles,63,"[""Oscar D'León""]",1996-02-09,https://i.scdn.co/image/ab67616d0000b273b8812c47569d39a797a1410d,https://open.spotify.com/track/4ZWksPVZdma0A5GiSCStIK
639,Melao De Caña,39,"[""Oscar D'León""]",1990-01-01,https://i.scdn.co/image/ab67616d0000b273200321f30fc03f7905e7e57b,https://open.spotify.com/track/1lk8KdJx6OzDmbb0ITX7JI
639,Comuniquémonos,37,"[""Oscar D'León""]",1990-01-01,https://i.scdn.co/image/ab67616d0000b273200321f30fc03f7905e7e57b,https://open.spotify.com/track/0vQ0zY4SJ2svU3xZhf0H47
639,Que Se Sienta,39,"[""Oscar D'León""]",1996-02-09,https://i.scdn.co/image/ab67616d0000b273b8812c47569d39a797a1410d,https://open.spotify.com/track/6EMvyC2Zj72ooWkMTf4I0S
639,Para Darte Mi Vida (with Milly Quezada),49,"['Elvis Crespo', 'Milly Quezada']",2008-10-14,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/1SrTKJtKmtJtAoGYCaSnl1
639,Ganja Man,42,['Nu Elementz'],2010-09-27,https://i.scdn.co/image/ab67616d0000b27332b6a9e002425c838724f5b6,https://open.spotify.com/track/22dRVE7zPb52bydktVBSC8
639,一人有一個夢想,47,['Vivian Lai'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27336a3e023e03179000fc86606,https://open.spotify.com/track/1sjKlnnw7330Z3OwElPJdz
639,一人有一個夢想,34,['Vivian Lai'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273839e6648157008e0e2ce439b,https://open.spotify.com/track/6fKSmEqOFxC8vF2uGMQjLv
639,Ah İstanbul,42,['Kibariye'],2006-02-24,https://i.scdn.co/image/ab67616d0000b273fefe6892e9d70d1242e5cd4c,https://open.spotify.com/track/7D5xqA9MjHXqbtc3TifBGt
639,Kimseler,40,['Pera'],2013-12-10,https://i.scdn.co/image/ab67616d0000b273b89f2cbad7a8f3050d0a6b65,https://open.spotify.com/track/6kM4A4oVGsNkoy0hgh90Dj
639,En Güzel Mevsimim,45,['Pera'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273e5b3a9f3df8f6550fcf2e40b,https://open.spotify.com/track/3qX3GFAMxOz19N4MWLHEnu
639,Sevemezsin,41,['Pera'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273e5b3a9f3df8f6550fcf2e40b,https://open.spotify.com/track/71ejLHLwmZKf0oL9gaRC8h
639,Her Şeyim,49,['Pera'],2017-11-21,https://i.scdn.co/image/ab67616d0000b273d55836db3ead69a27e7ac353,https://open.spotify.com/track/5Kd2B5zUf339fS8mSroYrI
639,Belki de Aşık Oldun,53,['Pera'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273abab9771973d7d948b3cc75c,https://open.spotify.com/track/0LYzY79lvDJdAcX0DyDg1j
639,Ölebilirim,55,['Pera'],2019-11-01,https://i.scdn.co/image/ab67616d0000b27368d3f65536020e44f8b32d47,https://open.spotify.com/track/7AHvw56ohuIr4Prcgy05Mj
639,Confidence,50,['Kim'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f520fd1f4823fc395c4dcfb1,https://open.spotify.com/track/6ra0162M1vgBI3Ams3r2SK
639,Mon ami,40,['Kim'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f520fd1f4823fc395c4dcfb1,https://open.spotify.com/track/728xjnYMKJuFl4DuW47qTR
639,Je fonds,37,['Kim'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f520fd1f4823fc395c4dcfb1,https://open.spotify.com/track/1hM5W0777oeyNxBjNsBEkC
639,Mal à t'oublier,37,['Kim'],2012-11-23,https://i.scdn.co/image/ab67616d0000b2736f4c1e575242a9dc904b7361,https://open.spotify.com/track/28oab9SQNyxYYiOx8LZx7h
639,Ne t'en va pas,39,"['Kim', 'Marvin']",2013-02-01,https://i.scdn.co/image/ab67616d0000b2735585bb884dc4fab07d2ffea1,https://open.spotify.com/track/1ZyIOHdQ0Dnfwt80MbrIyN
639,Márti Dala,37,"['Anna and The Barbies', 'Kiss Tibi']",2012-12-03,https://i.scdn.co/image/ab67616d0000b273b0bfae9bfe3cbc44b83f9e9e,https://open.spotify.com/track/2sK2LdMR7BU771FvQVaekM
639,Ünnepélyesen Fogadom,33,['Anna and The Barbies'],2012-12-03,https://i.scdn.co/image/ab67616d0000b273b0bfae9bfe3cbc44b83f9e9e,https://open.spotify.com/track/4NxROE0ldHYr6McyOHVWX6
639,God knows... (涼宮ハルヒの憂鬱),36,['aya'],2008-10-01,https://i.scdn.co/image/ab67616d0000b273779c8016d4a12a358a57a8ed,https://open.spotify.com/track/0OtXJxMIkg3JvkNz1xtQdp
639,Annem,40,['Kibariye'],2014-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Magic Oh Magic,31,['Al Bano And Romina Power'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Les Cœurs Sans Logis,32,['Maurane'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,白い冬,33,['ふきのとう'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Tu soltanto tu (Mi hai fatto innamorare),45,['Al Bano And Romina Power'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Chanson De L'Autruche,31,['Maurane'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,私鉄沿線,35,['Goro Noguchi'],1975-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Felicidad,40,['Al Bano And Romina Power'],2013-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Veda Busesi,42,['Pera'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Detalles,49,"[""Oscar D'León""]",1986-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Buz,32,['Kibariye'],2010-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Unut,49,"['Pera', 'Toygar Işıklı']",2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
639,Instagram,35,"['Ben Cristovao', 'Diana Livvi']",2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
640,Un homme et une femme - Instrumental,53,['Francis Lai'],1966,https://i.scdn.co/image/ab67616d0000b273329aad3850a62132fb608c13,https://open.spotify.com/track/062Cv5UXgBHWkMoRScGkt0
640,We Gotta Get You a Woman - 2015 Remaster,41,['Todd Rundgren'],1970,https://i.scdn.co/image/ab67616d0000b273d09df5f0f652ed8cf49522ad,https://open.spotify.com/track/4I8ItX9JAA8ROVQesGscAw
640,I Saw the Light - 2015 Remaster,63,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b273572add334f45441a292ed9fb,https://open.spotify.com/track/5uRkew0DtfAQmv0oEYNwFF
640,Zen Archer - 2015 Remaster,39,['Todd Rundgren'],1972,https://i.scdn.co/image/ab67616d0000b273efd149d4124e93b054417c03,https://open.spotify.com/track/68fJKEFaEavY3CurGGCWXc
640,Ring Ring - English Version,56,['ABBA'],1973,https://i.scdn.co/image/ab67616d0000b2735ca4eeb638139fd840250b9e,https://open.spotify.com/track/5fmvZgUFuUq1SnzT3S6y4o
640,Disillusion,49,['ABBA'],1973,https://i.scdn.co/image/ab67616d0000b2735ca4eeb638139fd840250b9e,https://open.spotify.com/track/5g4j9vrKwFxwyNk8YKVKPn
