,name,popularity,artists,release_date,images,urls
676,Feels Like Heaven,48,['Urban Cookie Collective'],2004,https://i.scdn.co/image/ab67616d0000b273213d4607bc4ec16c452b153d,https://open.spotify.com/track/7HlxqDDzdWE3gK0i6fS6Bt
676,Paranoïaque,61,['Dinos'],2020-11-26,https://i.scdn.co/image/ab67616d0000b273400348992e487ba736219912,https://open.spotify.com/track/5EjRTvSPOnwALpoMM6LkCI
676,Je Wanda,62,"['Dinos', 'Tayc']",2020-11-26,https://i.scdn.co/image/ab67616d0000b273400348992e487ba736219912,https://open.spotify.com/track/0ru41rBEzVgFlIB0KLNYeu
676,Prends soin de toi,58,['Dinos'],2020-11-26,https://i.scdn.co/image/ab67616d0000b273400348992e487ba736219912,https://open.spotify.com/track/0TGWAVx4bRsr8ZRYQtUPDw
676,Odi Odi Vilayada,40,"['D. Imman', 'Mukesh', 'SUVI', 'Emcee Jesz']",2009-05-20,https://i.scdn.co/image/ab67616d0000b273a10335d947a7d83ea0ff4277,https://open.spotify.com/track/4qf6wFvqzCV2mQUTlT7ZR7
676,Chiku Chiku Boom Boom,32,"['D. Imman', 'Keerthi Sagathia', 'Feji', 'Baby Harini']",2009-05-20,https://i.scdn.co/image/ab67616d0000b273a10335d947a7d83ea0ff4277,https://open.spotify.com/track/2bF3N5tjmzYC2eIpsdbZZJ
676,Onnum Puriyala,37,['D. Imman'],2012-07-26,https://i.scdn.co/image/ab67616d0000b273a77cf2710291f0531f9e76f1,https://open.spotify.com/track/20ByUIwcqVJrelRQrnmOpT
676,Yeppa Maama Treatu?,41,"['D. Imman', 'A.V. Pooja', 'Snigha Chandra']",2013-12-21,https://i.scdn.co/image/ab67616d0000b273c4f7a9747fd5545b2629b56d,https://open.spotify.com/track/3dC2IKSKwGdEbQ0YGLuDtZ
676,Un Mele Oru Kannu,45,"['D. Imman', 'Jithin Raj', 'Mahalakshmi Iyer']",2015-06-16,https://i.scdn.co/image/ab67616d0000b273fe87dba43373adb50324e1d6,https://open.spotify.com/track/4I62FSgKZ9ucNajFmAu93G
676,Yembuttu Irukkuthu Aasai,50,"['D. Imman', 'Sean Roldan', 'Kalyani Nair']",2017-03-28,https://i.scdn.co/image/ab67616d0000b273bc3f166df9079e5fa40e0a91,https://open.spotify.com/track/0srLmMJws5nv8d1n9qrtro
676,Gaandakannazhagi,53,"['D. Imman', 'Anirudh Ravichander', 'Neeti Mohan']",2019-10-08,https://i.scdn.co/image/ab67616d0000b273c7cbad2f5d170be1cba67119,https://open.spotify.com/track/09gF0NaAEeO7PDi72EU8lr
676,Kafam Senden Bile Güzel,55,['Kolpa'],2014-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Ocean,39,['Nane'],2017-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,"Woman ""Wの悲劇""より - 「Wの悲劇」より",49,['Hiroko Yakushimaru'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Koodamela Koodavechi,52,"['D. Imman', 'VV Prassanna', 'Vandana Srinivasan']",2013-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Placebo,62,['Dinos'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Cocktail,38,['Nane'],2013-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,La Piept,42,['Nane'],2017-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Unutmadım,50,"['Kolpa', 'Yaprak Çamlıca']",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Böyle Ayrılık Olmaz,47,['Kolpa'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Nasıl Öğrendin Unutmayı,56,['Kolpa'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Amsterdam,34,"['Nane', 'El Nino']",2019-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Resistenza,50,['Fulminacci'],2019-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Soi Soi,39,"['D. Imman', 'Magizhini Manimaaran']",2012-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,911,37,['Nane'],2016-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Beni Aşka İnandır,57,['Kolpa'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,時代,44,['Hiroko Yakushimaru'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Bubbelbad,42,['Tim Schalkx'],2014-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,セーラー服と機関銃,49,['Hiroko Yakushimaru'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,メイン・テーマ,44,['Hiroko Yakushimaru'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
676,Ik Moet Zuipen!,53,"['PartyFriex', 'Schorre Chef']",2017-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,DEVASTATED,72,['Joey Bada$$'],2017-04-07,https://i.scdn.co/image/ab67616d0000b2733c7596dccb2aaca39e0cee3d,https://open.spotify.com/track/4PnNzWe1LJoAMD5j5RHpI0
677,She Is Love,62,['Parachute'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2735751a628eef90a2250966b3d,https://open.spotify.com/track/2Dz5WpEWA0vhnMmEPYiZ2y
677,Estonian Lullaby,41,"['Arvo Pärt', 'Tallinn Chamber Orchestra', 'Tõnu Kaljuste', 'Estonian Philharmonic Chamber Choir']",2012-10-12,https://i.scdn.co/image/ab67616d0000b2735f108837422484d7ff249e3e,https://open.spotify.com/track/6biheP4A6BoSbXV6J3sFtB
677,The Finger Family (Daddy Finger),57,['Muffin Songs'],2015-10-12,https://i.scdn.co/image/ab67616d0000b273f662ae81484b23dabaf67805,https://open.spotify.com/track/2v4Tr06c6pj4omEgluFfIh
677,Apo Ton Ourano,32,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2015-08-29,https://i.scdn.co/image/ab67616d0000b2737cc3bf02fb687fd8f0deb277,https://open.spotify.com/track/7tRHEzH9lPBZnJVRPJnk7s
677,Min to Pezeis Kapoia,38,"['Joker Two-Face', 'Styl Mo', 'Tsaki']",2016-01-04,https://i.scdn.co/image/ab67616d0000b273d7f177966de76df8dba90410,https://open.spotify.com/track/487SMo1sIG5cGWZ74DNfYA
677,Hun Kommer Tilbage,42,['Jung'],2019-09-20,https://i.scdn.co/image/ab67616d0000b2730f6ab9e259d0574076320557,https://open.spotify.com/track/0mzSrqnPnjl8k8ifP8DoTr
677,Jeg Skal Nok Vente,42,['Jung'],2019-06-07,https://i.scdn.co/image/ab67616d0000b27302a7ca1a8d032df772601a42,https://open.spotify.com/track/1vOof2NHOGhpocFGN0CkYd
677,To Timer I Træk,53,['Jung'],2020-12-25,https://i.scdn.co/image/ab67616d0000b273115d6f2124f07d2ed76a6767,https://open.spotify.com/track/6T2piU4DDcq9WAqLVAkdQX
677,Hun Kommer Tilbage,51,['Jung'],2020-03-27,https://i.scdn.co/image/ab67616d0000b273d273a7521ce675d7ac967458,https://open.spotify.com/track/5DbD9hQ5M3pauLtbnpytgS
677,Jeg Skal Nok Vente,50,['Jung'],2020-03-27,https://i.scdn.co/image/ab67616d0000b273d273a7521ce675d7ac967458,https://open.spotify.com/track/2M996tCDK8dmip9HNKk6Gs
677,Icebreaker,43,['Agnete'],2016-02-02,https://i.scdn.co/image/ab67616d0000b273dcca972b639bac999f4baa8f,https://open.spotify.com/track/6gqFUax8ZP7aDU7TOVLgR8
677,Mardua Holong,45,['Omega Trio'],2017-07-20,https://i.scdn.co/image/ab67616d0000b273c461357593a38edb52b8745f,https://open.spotify.com/track/4xC5sEt416xvXzgWAAYWCs
677,Elixer,37,['Harry Sacksioni'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27333194667c93e1da07f616800,https://open.spotify.com/track/2yOQs0V6LQxn5zaOMZu1p5
677,Schwarzer BMW,48,['METRICKZ'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2738cefe12e60ef75d813f4413f,https://open.spotify.com/track/6SJPj1KHhblDAxeyWnLuNj
677,Suit Punjabi,53,['Jass Manak'],2019-02-21,https://i.scdn.co/image/ab67616d0000b27388f6cf9401da8f8910674704,https://open.spotify.com/track/4ABpbQYQViHy9vSA7B0Jxg
677,Chehra Tera,51,['Jass Manak'],2019-02-19,https://i.scdn.co/image/ab67616d0000b27364cdf643e4caba173d9d22ee,https://open.spotify.com/track/5dAcq8UqOvdYELtShE6NmM
677,En vacker död stad,36,['Thåström'],1999-10,https://i.scdn.co/image/ab67616d0000b273f79a6013d3fa8a51d7100042,https://open.spotify.com/track/3HFzjAO51qwy6m0B5dMmhV
677,"Fly, Fly Butterfly",45,['Muffin Songs'],2015-10-12,https://i.scdn.co/image/ab67616d0000b273f662ae81484b23dabaf67805,https://open.spotify.com/track/5tRsDuErCc6KH3OoSWDShg
677,Gal Sun,58,['Jass Manak'],2020-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,Safe To Say,64,['Aitch'],2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,"Blitz, Baby",54,['Jung'],2020-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,Cops,40,"['Myles 6ix', 'Midas']",2018-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,Rain,69,"['Aitch', 'AJ Tracey', 'Tay Keith']",2020-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,Prada,61,['Jass Manak'],2019-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
677,Rain,68,"['Aitch', 'AJ Tracey', 'Tay Keith']",2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,(There's) No Gettin' Over Me,54,['Ronnie Milsap'],1981-08-01,https://i.scdn.co/image/ab67616d0000b273467a405b2abc4ed1efc12bca,https://open.spotify.com/track/2bRnP6FjtlASGsDtcgRVuI
678,Lost In The Fifties Tonight,51,['Ronnie Milsap'],1986-02-01,https://i.scdn.co/image/ab67616d0000b27305f33dac96ea52bb71186189,https://open.spotify.com/track/1p7hfw8melMsCbaaX36C0v
678,Ambicion,49,['Los Humildes'],1998,https://i.scdn.co/image/ab67616d0000b273754e52a2e0bd90578633bc6f,https://open.spotify.com/track/2ejgN52DP0gNCYXoGeEh6H
678,Morena a la causa fuiste,35,['Los Humildes'],1980,https://i.scdn.co/image/ab67616d0000b273acc06fd6c94c8a1df5ec1bbd,https://open.spotify.com/track/5fx66ltdU1KrveQrao6Azv
678,Napalm in the Morning,48,['Sodom'],2001-10-22,https://i.scdn.co/image/ab67616d0000b27341cb074678ea5794b4749899,https://open.spotify.com/track/58SUPk63baVqZ44Yko0wWL
678,Rosita de Olivo,41,['Los Humildes'],1998-10-27,https://i.scdn.co/image/ab67616d0000b273785bffff7d1bbf0212aa25a6,https://open.spotify.com/track/12VUAHnUZLBRXKi3oGWFgS
678,Black Dragon,39,['Luca Turilli (Band)'],1999,https://i.scdn.co/image/ab67616d0000b273e745b7a8e69392bc2a7e4298,https://open.spotify.com/track/6DUPNUwl4TWKkRFFG6xsXz
678,Peşimde,70,['Kerimcan Durmaz'],2021-02-26,https://i.scdn.co/image/ab67616d0000b27322ddec6dc7aaf9a6c14c0807,https://open.spotify.com/track/5G5CKxNBvl6FRqNdVnmJUC
678,Anthem,50,['zebrahead'],2006,https://i.scdn.co/image/ab67616d0000b2737ee2be5c0cbbda05a5411644,https://open.spotify.com/track/5vB0cxSvzXuVh15EDD0Cej
678,Kleo Bih Te,33,['Kadir Nukic'],2005,https://i.scdn.co/image/ab67616d0000b273b9eb284ce7b0991cbd2e82d9,https://open.spotify.com/track/46eOj9tMx37xxsMO0vRnXS
678,Legend of Steel,39,['Luca Turilli (Band)'],1999,https://i.scdn.co/image/ab67616d0000b273e745b7a8e69392bc2a7e4298,https://open.spotify.com/track/6NIJhVVafethCw8ohbfSaK
678,Where's Me Jumper?,40,"['Sultans Of Ping F.C.', 'Frank Mcnamara']",1993-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,Hustla's Anthem,32,"['Sid Diamond', 'Chong-Nee']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,En sån karl,44,['Agnes'],2013-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,SUPERSTAR,53,"['MG', 'SNIK']",2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,Hell Yeah!,48,['zebrahead'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,Toothbrush,45,['DNCE'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,Dawning,47,"['Monrroe', 'Emily Jones']",2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,To the Point,36,"['Dean Evenson', 'Tom Barabas']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,Rescue Me,47,['zebrahead'],2003-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
678,Baa Baa Black Sheep,64,['Cocomelon'],2019-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Taurus,44,['Spirit'],1968,https://i.scdn.co/image/ab67616d0000b2735d1a4b6171af01aa13363227,https://open.spotify.com/track/56LAHIIyWXTg7vYmVSGBUf
679,Fresh-Garbage,36,['Spirit'],1968,https://i.scdn.co/image/ab67616d0000b2735d1a4b6171af01aa13363227,https://open.spotify.com/track/6zBpwjeoQPbBaqMveqms5k
679,Takin' Care Of Business,67,['Bachman-Turner Overdrive'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27374c6742b403e88d8f7b31654,https://open.spotify.com/track/0lzNXoZINVBLHWNIxKxWOo
679,Let It Ride,60,['Bachman-Turner Overdrive'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27374c6742b403e88d8f7b31654,https://open.spotify.com/track/3UQA4UTVqcI0VtSQ38nlq1
679,Hold Back The Water,41,['Bachman-Turner Overdrive'],1973,https://i.scdn.co/image/ab67616d0000b2733b4b3e42312771c3644a610b,https://open.spotify.com/track/2TeBzGa3vcoK7F1fRZgDZd
679,Blue Collar,39,['Bachman-Turner Overdrive'],1973,https://i.scdn.co/image/ab67616d0000b2733b4b3e42312771c3644a610b,https://open.spotify.com/track/5cW22ruJYy9k7IlawMCe6P
679,You Ain't Seen Nothing Yet,71,['Bachman-Turner Overdrive'],1974,https://i.scdn.co/image/ab67616d0000b273d109a35f286685993cf03050,https://open.spotify.com/track/0HOrDVS349XFcpCYsO2hAP
679,Roll On Down The Highway,52,['Bachman-Turner Overdrive'],1974,https://i.scdn.co/image/ab67616d0000b273d109a35f286685993cf03050,https://open.spotify.com/track/05mzctclS0ZqqTLEiDIGkt
679,Lookin' Out For #1,37,['Bachman-Turner Overdrive'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273520d654dc315a221347fb8cd,https://open.spotify.com/track/4WbssgiyaXQpri2KNcfROs
679,Stay With Me Tonight,42,['Jeffrey Osborne'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273acc3b8bd4668ffe6e3210cae,https://open.spotify.com/track/0AXvsShBtCtMVx1kRPOu6T
679,Petite musique du jouet en cire,40,['Silereves'],1985-01-17,https://i.scdn.co/image/ab67616d0000b273c5a5562b01394f5664ac47c8,https://open.spotify.com/track/6FGb8TbXYFqJD8YDCBWuk3
679,VLTJ,42,['Tørfisk'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2734f34cfca3469801d5ddd9d29,https://open.spotify.com/track/7FQffZ0C0U5DimUivFRcZG
679,Watersong,44,['Cranes'],1991,https://i.scdn.co/image/ab67616d0000b27394ca39b034273454215ac6b9,https://open.spotify.com/track/60kgQtJNMGRaFfzwy18XUY
679,Out There,47,"['Tony Jay', 'Tom Hulce']",1996-05-28,https://i.scdn.co/image/ab67616d0000b273a45790b93f47d427a2aefa9d,https://open.spotify.com/track/7cX2nwvVfWW3bfScg2f15K
679,The Piano Duet,58,['Danny Elfman'],2005-09-20,https://i.scdn.co/image/ab67616d0000b2737a8475fe4d76a946efb22479,https://open.spotify.com/track/2CPnPnfbCMESaNpBQbeA0X
679,Victor's Piano Solo,58,['Danny Elfman'],2005-09-20,https://i.scdn.co/image/ab67616d0000b2737a8475fe4d76a946efb22479,https://open.spotify.com/track/1fvRueeK5f60hkG1VzoXXq
679,Sledgehammer,33,['Bachman-Turner Overdrive'],1974,https://i.scdn.co/image/ab67616d0000b273d109a35f286685993cf03050,https://open.spotify.com/track/25FesN27xiZwwO0IRMVA6T
679,Blue Moanin',31,['Bachman-Turner Overdrive'],1974,https://i.scdn.co/image/ab67616d0000b273d109a35f286685993cf03050,https://open.spotify.com/track/33DnCxTMS3xPD3Xr8tEva5
679,"Rock Is My Life, And This Is My Song",31,['Bachman-Turner Overdrive'],1974,https://i.scdn.co/image/ab67616d0000b273d109a35f286685993cf03050,https://open.spotify.com/track/5yuYuUrB6x4cWMfcyfU1hG
679,I Really Don't Need No Light,35,['Jeffrey Osborne'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2731cdebbabf5b8a17ed89fbc76,https://open.spotify.com/track/1bn4xumYcQdSa4ZWPY1q3t
679,You Ain't Seen Nothing Yet - Single Version,48,['Bachman-Turner Overdrive'],1986-01-15,https://i.scdn.co/image/ab67616d0000b273b627295f6d1a4fbaa06f3263,https://open.spotify.com/track/6D8hZtbS4ul6jYQRICqRAO
679,Gimme Your Money Please,36,['Bachman-Turner Overdrive'],1973,https://i.scdn.co/image/ab67616d0000b2733b4b3e42312771c3644a610b,https://open.spotify.com/track/6sqshZ3VTPTQL2EW5c3WQ9
679,Introduction (Titles),47,['Danny Elfman'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273cea0b277d478f10c3be6ea36,https://open.spotify.com/track/55n2WpwjQnIM1lvmxkzllb
679,Away From Home,31,['Bachman-Turner Overdrive'],1975-12-15,https://i.scdn.co/image/ab67616d0000b273520d654dc315a221347fb8cd,https://open.spotify.com/track/0h7c20pXhe5zgHbCZAuuLd
679,In Lab,43,['Blakdyak'],1997-11-06,https://i.scdn.co/image/ab67616d0000b27310d84e99678c690fa2afb55e,https://open.spotify.com/track/6iyGEcWzBHMUxV5sSZMFvd
679,Modelong Charing,43,['Blakdyak'],1997-11-06,https://i.scdn.co/image/ab67616d0000b27310d84e99678c690fa2afb55e,https://open.spotify.com/track/3VPiejJ6KpSy8wUCHXj7uG
679,Main Title,51,['Danny Elfman'],2002-05-02,https://i.scdn.co/image/ab67616d0000b2733c82f90833f1e07afb6f1934,https://open.spotify.com/track/0U6lmEhmRVptZAX7HrauqG
679,You Ain't Seen Nothin' Yet - Live,32,['Bachman-Turner Overdrive'],1990-07-16,https://i.scdn.co/image/ab67616d0000b273fe44d6d9e182758f2b0582c8,https://open.spotify.com/track/29tQbZKFwZEgm6QMGPyUXP
679,Tales from the Crypt,37,['Danny Elfman'],1992-10-09,https://i.scdn.co/image/ab67616d0000b273eb29138fcd2a5ddd79b4b9da,https://open.spotify.com/track/2ArRALfrjJlrJFSux7WOEn
679,I Got a Line on You,32,['Spirit'],1973,https://i.scdn.co/image/ab67616d0000b273488744512adaa7acc07dbbbf,https://open.spotify.com/track/0ZcrLDWPurCwZZpmuERnXE
679,My Kind Of Crazy,54,['Brantley Gilbert'],2010,https://i.scdn.co/image/ab67616d0000b2738962000ca3a6765342444b5b,https://open.spotify.com/track/4FcOYKkhIXgvO787zu0Cxy
679,Spider-Man 2 Main Title,51,['Danny Elfman'],2004-07-27,https://i.scdn.co/image/ab67616d0000b273e7ed403882a39309b00f61d0,https://open.spotify.com/track/2v3Ezj7MnwBe3s1VRaUcDt
679,Hayop Na Combo,32,['Blakdyak'],1997-11-06,https://i.scdn.co/image/ab67616d0000b27310d84e99678c690fa2afb55e,https://open.spotify.com/track/4GZxpOzyoSeGMPQkJYtkQG
679,Kidnap The Sandy Claws,34,"['Danny Elfman', 'Paul Reubens', ""Catherine O'Hara""]",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Shining Road,33,['Cranes'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Y Si Lloro Que,37,['Los Kinos'],1992-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Hey You,45,['Bachman-Turner Overdrive'],1975-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Jack's Lament,36,['Danny Elfman'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Jewel,42,['Cranes'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,We're Going All The Way,34,['Jeffrey Osborne'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Sliced Tomatoes,51,['Just Brothers'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Как дым,34,['Animal Jazz'],2007-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Los Dos Amantes,32,['Los Kinos'],1992-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Down Down,37,['Bachman-Turner Overdrive'],1977-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Everywhere,37,['Cranes'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
679,Heaven's Light/Hellfire,40,"['Tony Jay', 'Tom Hulce', 'Chorus - The Hunchback Of Notre Dame']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Thirteen Women (And Only One Man In Town),31,['Bill Haley & His Comets'],1955-12-19,https://i.scdn.co/image/ab67616d0000b2739060a2c0a01366ee03274597,https://open.spotify.com/track/6xjNZFZ4HeZRIQQxs30WnJ
680,New Rock The Joint,38,['Bill Haley & His Comets'],1959-01-05,https://i.scdn.co/image/ab67616d0000b27306d6178e09b5a3d5cfe00393,https://open.spotify.com/track/2msqQpB7YcypMKIx6W5qG5
680,Stop On By,36,"['Rufus', 'Chaka Khan']",1974-01-01,https://i.scdn.co/image/ab67616d0000b27395607ebfcc3da418c580fa4e,https://open.spotify.com/track/3ywjn8ObFZZslAGmfpWS2U
680,Sweet Thing,55,"['Rufus', 'Chaka Khan']",1975-01-01,https://i.scdn.co/image/ab67616d0000b273aa3363d587232b8f388da0e5,https://open.spotify.com/track/0bqZnsPz4klg5TuWGcKb34
680,Risa De Las Vocales,45,['Katy'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27329465a08b972378c7c3f39ea,https://open.spotify.com/track/05Bs5WWp66AxgKCkaAFOey
680,In Unserem Veedel,32,['Bläck Fööss'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273b3dd1646097756e42765bc0c,https://open.spotify.com/track/0oJVh3fTmhamTJvDeZmg7z
680,Tell Me Something Good,51,"['Rufus', 'Chaka Khan']",1982-01-01,https://i.scdn.co/image/ab67616d0000b2733a3e72e44f8ebe8564f8ee2c,https://open.spotify.com/track/0AECVMjxepWdsjDb49JFRd
680,Fica do Meu Lado,46,['Onze:20'],2012-09-03,https://i.scdn.co/image/ab67616d0000b2738db37b8e4c0be42bc9e142e4,https://open.spotify.com/track/0s7Gr05JKKYwWStrp8IiPl
680,Querendo Te Encontrar,50,['Onze:20'],2014-10-21,https://i.scdn.co/image/ab67616d0000b2737eb0611fadd902d45cd549a7,https://open.spotify.com/track/38IXLHGxQknuYcOgpHdzy4
680,Auktionen i Backhorva,33,"['Astrid Lindgren', 'Emil I Lönneberga']",1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,Vatten å brö,35,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
680,För jag kan all-all-allting,31,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
