,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
103,Theater,32,167827,0,['Katja Ebstein'],1994-07-04,0.527,0.503,10,-9.118,1,0.0332,0.609,0.0,0.321,0.627,92.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,I'm Losing You - Remastered 2010,38,237160,0,['John Lennon'],1980-11-17,0.686,0.701,9,-6.738,0,0.0294,0.126,0.000267,0.625,0.542,97.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,La Vallée Des Réputations,33,172707,0,['Jean Leloup'],2002-12-03,0.517,0.928,4,-8.881,0,0.0448,0.0145,0.0233,0.481,0.728,90.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,Kokkorakko,32,274218,0,"['Udit Narayan ,Sujatha']",2004-03-10,0.708,0.779,0,-5.654,1,0.268,0.249,0.0,0.421,0.84,92.877,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,Woman - Remastered 2010,67,212933,0,['John Lennon'],1980-11-17,0.588,0.656,3,-6.373,1,0.0224,0.378,0.00227,0.042,0.746,79.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,Watching The Wheels - Remastered 2010,45,239933,0,['John Lennon'],1980-11-17,0.607,0.612,0,-8.666,1,0.0523,0.408,5.2e-06,0.32,0.272,82.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,I'm Losing You - Remastered 2010,34,237160,0,['John Lennon'],1980-11-17,0.686,0.701,9,-6.738,0,0.0294,0.126,0.000267,0.625,0.542,97.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,Gracias,36,604973,0,['Marcos Witt'],1996-10-01,0.363,0.367,10,-11.441,1,0.0293,0.484,0.0,0.117,0.212,100.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,How? - Remastered 2010,47,226280,0,['John Lennon'],1971-09-09,0.545,0.352,7,-14.425,1,0.048,0.885,0.0625,0.198,0.206,74.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,もののけ姫/「もののけ姫」より,34,100973,0,['広橋真紀子'],2004,0.509,0.103,4,-20.593,1,0.0712,0.993,0.96,0.0984,0.157,72.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,君をのせて/「天空の城ラピュタ」より,33,327187,0,['広橋真紀子'],2004,0.309,0.143,3,-17.46,0,0.0538,0.986,0.94,0.122,0.0707,71.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,"I'm Losing You - Stripped Down Mix, 2010",34,265667,0,['John Lennon'],1980-11-17,0.791,0.618,9,-5.106,0,0.0399,0.107,4.26e-05,0.0981,0.583,97.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,Dios ha sido bueno,34,437427,0,['Marcos Witt'],2005-04-05,0.375,0.223,5,-12.799,1,0.0285,0.642,2.78e-05,0.0697,0.219,59.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
103,(Just Like) Starting Over - Remastered 2010,48,236547,0,['John Lennon'],1980-11-17,0.701,0.79,9,-6.16,1,0.0725,0.301,6.06e-05,0.179,0.421,99.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Ya No Te Quiero,52,277987,0,['Ana Torroja'],1999-09-08,0.831,0.501,10,-10.317,0,0.0663,0.196,0.00635,0.114,0.806,87.646,4,https://i.scdn.co/image/ab67616d0000b273a0afa9fa9783d4da992e369e,https://open.spotify.com/track/7zrL3xak0qZQ10HlNxP9HD
104,Take A Chance On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack,63,241480,0,"['Julie Walters', 'Stellan Skarsgård']",2008-01-01,0.699,0.877,11,-4.788,1,0.0374,0.0767,0.0,0.386,0.493,107.023,4,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/2MfEQfjPh7upzVnX5Ziyj9
104,Cumbia Sampuesana,61,233718,0,['La Luz Roja De San Marcos'],2010,0.757,0.666,4,-5.387,0,0.1,0.0418,0.0146,0.025,0.968,97.414,4,https://i.scdn.co/image/ab67616d0000b273140c515edf8eeee019553b7f,https://open.spotify.com/track/4AwgFDiynuu52p5xtpRlNG
104,Blue Tango,37,184000,0,"['Leroy Anderson', 'Richard Hayman', 'Richard Hayman Symphony Orchestra']",1990-07-27,0.479,0.151,2,-22.707,1,0.0345,0.856,0.856,0.11,0.556,118.902,4,https://i.scdn.co/image/ab67616d0000b27363094268f2c2af6da04bb217,https://open.spotify.com/track/5eOP7g5BLBpmksOeoFn77Y
104,Sudah,48,271000,0,['Ahmad Band'],1998,0.311,0.665,11,-7.111,0,0.05,0.314,6.05e-05,0.0788,0.584,77.505,4,https://i.scdn.co/image/ab67616d0000b27309835613d695644fbc99cf9c,https://open.spotify.com/track/4qJkRSU8wzM6dN0xXtQZWy
104,Corazones,52,232840,0,"['Ana Torroja', 'Miguel Bosé']",2000-10-13,0.538,0.776,2,-7.591,1,0.0318,0.489,0.0,0.661,0.667,92.022,4,https://i.scdn.co/image/ab67616d0000b2730271a98184e273b38140d546,https://open.spotify.com/track/6cbvo1vIHJZfIXrGxOzza9
104,Aku Cinta Kau Dan Dia,45,288733,0,['Ahmad Band'],1998,0.315,0.772,2,-6.804,1,0.0515,0.0214,1.21e-06,0.113,0.368,82.844,4,https://i.scdn.co/image/ab67616d0000b27309835613d695644fbc99cf9c,https://open.spotify.com/track/0YXvBsyi6PWxVva36Ducsa
104,Replica,44,295027,0,['Sonata Arctica'],1999,0.212,0.81,1,-4.506,0,0.0363,0.000567,0.0,0.233,0.202,81.874,4,https://i.scdn.co/image/ab67616d0000b273c0c29b39f075f14d7c904de6,https://open.spotify.com/track/0IozrMaNmRyMjfkCrixRfz
104,My Land,36,276480,0,['Sonata Arctica'],1999,0.269,0.93,3,-3.084,0,0.0519,7.67e-05,2.54e-06,0.0277,0.404,92.209,4,https://i.scdn.co/image/ab67616d0000b273c0c29b39f075f14d7c904de6,https://open.spotify.com/track/5nD5LgJhdyoTOvYQWyaWQO
104,Shy,48,255787,0,['Sonata Arctica'],2003,0.378,0.223,3,-13.331,0,0.0302,0.867,0.0,0.11,0.15,79.98,4,https://i.scdn.co/image/ab67616d0000b273cdd4ae2b7cca73dc1855abbc,https://open.spotify.com/track/4Ym23Bf7Kv2aZLqkq7mIrb
104,Still Loving You,46,271813,0,['Sonata Arctica'],2003,0.246,0.883,6,-5.238,0,0.0406,9.63e-05,0.0131,0.118,0.146,85.595,4,https://i.scdn.co/image/ab67616d0000b273cdd4ae2b7cca73dc1855abbc,https://open.spotify.com/track/1oMRkAdlRiuY4jfcUfjb6x
104,Victoria's Secret,46,283240,0,['Sonata Arctica'],2003,0.421,0.928,11,-4.058,0,0.0623,1.87e-05,0.0352,0.319,0.576,75.0,4,https://i.scdn.co/image/ab67616d0000b2739f776dac14c9480798b9434e,https://open.spotify.com/track/7ayulkxeQSsV1nPVd7tTkS
104,Cabaretera,37,180532,0,['La Luz Roja De San Marcos'],1990,0.887,0.598,7,-7.402,1,0.0494,0.309,0.000244,0.0677,0.978,98.673,4,https://i.scdn.co/image/ab67616d0000b273fa0d16c77b334559c8bceff1,https://open.spotify.com/track/3QkIBkmPQDJzdbETRWocq2
104,No Llores,37,182021,0,['La Luz Roja De San Marcos'],1990,0.774,0.603,3,-6.547,1,0.0392,0.381,0.0,0.0684,0.958,89.829,4,https://i.scdn.co/image/ab67616d0000b273fa0d16c77b334559c8bceff1,https://open.spotify.com/track/0coy3h5SqRZOIUi06n8B5K
104,Mula Sa Puso,43,247160,0,['Jude Michael'],1994,0.307,0.236,0,-13.3,1,0.0295,0.752,0.0,0.109,0.316,40.422,4,https://i.scdn.co/image/ab67616d0000b273b7a55fbd92557b6695467253,https://open.spotify.com/track/3aDcUMLLckONYImwTnkM9p
104,Apartamento 3,34,244088,0,['La Luz Roja De San Marcos'],1990,0.869,0.531,8,-5.806,1,0.0349,0.395,0.000824,0.05,0.949,93.791,4,https://i.scdn.co/image/ab67616d0000b273fa0d16c77b334559c8bceff1,https://open.spotify.com/track/2WLKQdOy8hdOic7TtJvzXU
104,Ta Kataferes,38,178793,0,['Konstantinos Argiros'],2016-05-13,0.785,0.864,11,-4.966,0,0.0323,0.0545,0.0,0.0644,0.847,112.045,4,https://i.scdn.co/image/ab67616d0000b273554400688f90e3eba2e089bb,https://open.spotify.com/track/7o7D66X5d2IgXLu1cRDWlJ
104,Athina - Thessaloniki,35,173482,0,['Konstantinos Argiros'],2016-05-13,0.702,0.789,5,-6.272,0,0.0289,0.0165,0.0,0.0762,0.679,109.975,4,https://i.scdn.co/image/ab67616d0000b273554400688f90e3eba2e089bb,https://open.spotify.com/track/4hxvWVwz86pdL7uEf9p8pB
104,Ximeromata,42,181497,0,['Konstantinos Argiros'],2017-06-15,0.754,0.796,7,-6.589,1,0.0343,0.0673,0.0,0.0606,0.682,113.046,4,https://i.scdn.co/image/ab67616d0000b27384e9ede99a469984c8aa6e71,https://open.spotify.com/track/6Fh2zqmgnpWNYHYxu2KqEM
104,Ximeromata,49,181497,0,['Konstantinos Argiros'],2018-10-02,0.754,0.796,7,-6.589,1,0.0343,0.0673,0.0,0.0606,0.682,113.046,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/6MdI6aFcPIcBdRV6IZQjW2
104,Apohoro,38,223034,0,['Konstantinos Argiros'],2018-10-02,0.573,0.656,0,-7.625,0,0.0274,0.108,0.0,0.186,0.346,102.018,4,https://i.scdn.co/image/ab67616d0000b27381f9c5d4dd3485e8027eb65b,https://open.spotify.com/track/5me9xsOZcZohqWntV0sTCE
104,La Muerte De Marili,38,199497,0,['La Luz Roja De San Marcos'],1993,0.884,0.433,8,-13.007,1,0.0433,0.129,0.000163,0.0715,0.968,93.752,4,https://i.scdn.co/image/ab67616d0000b273ef56fe460fe7f2d8c26e4ec3,https://open.spotify.com/track/2gstAPNoHQ506VFqPloVj8
104,In My Arms - Radio Edit,41,191973,0,['Mylo'],2005-05-13,0.674,0.407,5,-6.138,1,0.0342,0.000231,0.313,0.492,0.921,119.991,4,https://i.scdn.co/image/ab67616d0000b273fe96ca512c3de6fa4c71bf95,https://open.spotify.com/track/1KagIjniKfl4OinM1djE33
104,Bidadari Di Kesunyian,39,321827,0,['Ahmad Band'],1998,0.433,0.726,4,-7.368,0,0.0446,0.12,1.86e-05,0.102,0.519,78.89,4,https://i.scdn.co/image/ab67616d0000b27309835613d695644fbc99cf9c,https://open.spotify.com/track/4uju85dtIINEuhVZt4ngKC
104,Chemistry (feat. Mula B),50,167184,0,"['Architrackz', 'CHO', 'Equalz', 'Mula B']",2018-09-07,0.809,0.521,1,-7.043,0,0.232,0.15,3.06e-06,0.109,0.857,92.97,4,https://i.scdn.co/image/ab67616d0000b273ae1b4dfa8d72901acdea0df8,https://open.spotify.com/track/32KaEzzoNXtjTyMT55ZT7y
104,Zandloper Body,55,155505,1,['Architrackz'],2020-06-26,0.774,0.678,9,-3.666,1,0.197,0.467,0.00068,0.0963,0.874,88.081,4,https://i.scdn.co/image/ab67616d0000b273de9fc41d9142435d009fdd97,https://open.spotify.com/track/2RnOZoaJ7uzWfqcdDI5skV
104,Kennst du das,54,190467,0,['LEA'],2016-04-22,0.511,0.336,0,-12.675,0,0.0808,0.782,0.000322,0.0884,0.238,85.813,4,https://i.scdn.co/image/ab67616d0000b27324796971fecd0984b975265f,https://open.spotify.com/track/6aQweozRPFWZ6PCh2Q76lz
104,Leiser,63,206000,0,['LEA'],2018-12-07,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,https://i.scdn.co/image/ab67616d0000b27358ff340899f063a87fa83190,https://open.spotify.com/track/1fTzkQQ4oH5TIN8HnSbjCa
104,Zu dir,60,183827,0,['LEA'],2018-12-07,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,https://i.scdn.co/image/ab67616d0000b27358ff340899f063a87fa83190,https://open.spotify.com/track/4ij2vmffYpMjCTDd38vvEV
104,7 Stunden,68,174680,0,"['LEA', 'Capital Bra']",2020-05-29,0.767,0.558,11,-6.638,0,0.22,0.471,0.0,0.0653,0.325,110.573,5,https://i.scdn.co/image/ab67616d0000b273845644f0d8fb1dac69ea06b5,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
104,Rád chodím na poštu,34,106500,0,['Pokáč'],2017-05-19,0.933,0.332,5,-10.769,1,0.136,0.862,0.0,0.105,0.966,106.105,4,https://i.scdn.co/image/ab67616d0000b273c28b43fd98c3091ddb670e25,https://open.spotify.com/track/6kHd88jtNESV6Pg1pJ4Csb
104,Nešahej na mě,44,168000,0,['Pokáč'],2020-06-05,0.761,0.744,0,-7.691,1,0.0453,0.0769,0.0,0.0713,0.742,100.048,4,https://i.scdn.co/image/ab67616d0000b2735003e2bc573590646fad7516,https://open.spotify.com/track/4ig103buusN427FkCSzaMI
104,I když jsme plešatý (feat. Anna Slováčková),40,134961,0,"['Pokáč', 'Anna Slovackova']",2020-05-08,0.78,0.348,1,-12.89,1,0.0328,0.806,0.0,0.107,0.546,119.934,4,https://i.scdn.co/image/ab67616d0000b27387d8e8bd27942f845d096c7e,https://open.spotify.com/track/2jng2rZ6jSUENgOqZcR1zG
104,コイスルオトメ,42,315493,0,['Ikimonogakari'],2007-03-07,0.586,0.677,4,-3.553,1,0.0348,0.111,0.0,0.0868,0.476,77.019,4,https://i.scdn.co/image/ab67616d0000b273f13650decb20299d996448a8,https://open.spotify.com/track/1GyOsMcLEZyJrBsT9NDgmr
104,KIRA★KIRA★TRAIN,31,327653,0,['Ikimonogakari'],2007-03-07,0.622,0.915,2,-3.612,1,0.0356,0.012,0.0,0.117,0.633,114.0,4,https://i.scdn.co/image/ab67616d0000b273f13650decb20299d996448a8,https://open.spotify.com/track/16nle9ZstsiLAKawq40Zgj
104,プラネタリウム,34,358133,0,['Ikimonogakari'],2008-12-24,0.531,0.755,3,-3.716,1,0.028,0.17,0.0,0.0877,0.391,94.967,4,https://i.scdn.co/image/ab67616d0000b273d4be0946ba3b18ec00d76266,https://open.spotify.com/track/732XyhBMWmdD5PU3RwB4JC
104,ラストシーン,43,364587,0,['Ikimonogakari'],2016-08-24,0.535,0.646,2,-4.755,1,0.0273,0.206,0.0,0.296,0.394,80.095,4,https://i.scdn.co/image/ab67616d0000b273fb8276ae5f2dff6e7cda714b,https://open.spotify.com/track/06KAVn6lofXi28tilDkZ1X
104,キミがいる,38,348840,0,['Ikimonogakari'],2010-12-01,0.639,0.87,2,-2.975,1,0.0328,0.18,0.0,0.0923,0.691,104.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Bañador y chancletas,50,125393,1,"['Ayax y Prok', 'Jrliske']",2018-05-18,0.768,0.946,10,-3.91,0,0.317,0.0958,0.0,0.106,0.677,88.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,爱过你这件事,43,275649,0,['熊锦胜'],2017-04-27,0.64,0.434,11,-8.121,1,0.0272,0.559,0.0,0.0802,0.287,79.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Ocean,53,162954,1,"['Architrackz', 'Bryan Mg']",2020-12-03,0.539,0.452,0,-5.763,0,0.169,0.719,3.54e-06,0.12,0.859,84.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,In My Arms,44,226080,0,['Mylo'],2009-01-01,0.719,0.384,2,-6.729,0,0.032,0.000182,0.639,0.512,0.876,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,ありがとう,42,359813,0,['Ikimonogakari'],2006,0.527,0.744,0,-4.321,1,0.0294,0.0981,0.0,0.299,0.341,79.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,"White Pearl, Black Oceans",39,527173,0,['Sonata Arctica'],2004-10-11,0.175,0.731,9,-6.705,1,0.037,0.000253,0.0656,0.122,0.157,89.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,気まぐれロマンティック,49,244000,0,['Ikimonogakari'],2008-12-24,0.545,0.874,2,-2.489,1,0.0488,0.117,0.0,0.304,0.691,85.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,ラストシーン,48,361787,0,['Ikimonogakari'],2016-08-24,0.535,0.646,2,-4.755,1,0.0273,0.207,0.0,0.299,0.394,80.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Take A Chance On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack,51,241480,0,"['Julie Walters', 'Stellan Skarsgård']",2008-01-01,0.699,0.877,11,-4.766,1,0.0354,0.0822,0.0,0.394,0.509,107.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,帰りたくなったよ,40,366653,0,['Ikimonogakari'],2008-12-24,0.483,0.561,3,-4.608,1,0.0281,0.0232,8.39e-05,0.131,0.378,79.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,"A veces se me pasa, a veces paso",55,157890,1,"['Ayax y Prok', 'Blasfem']",2018-05-18,0.717,0.953,9,-4.333,1,0.314,0.104,0.0,0.21,0.667,93.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,La flauta de Hamelin,45,390000,1,['Ayax y Prok'],2016-05-20,0.725,0.87,2,-5.718,1,0.316,0.101,0.0,0.0833,0.428,97.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Já Vem Chegando / 10 Anos Depois,40,112480,1,"['DBS Gordão Chefe', 'Rass Negon']",2003-06-26,0.495,0.748,6,-10.413,1,0.804,0.887,0.000636,0.17,0.504,82.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Black Sheep,41,220827,0,['Sonata Arctica'],2001,0.379,0.948,8,-2.629,0,0.0685,2.95e-06,0.0,0.173,0.391,99.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Pare Me Agkalia,43,218613,0,['Konstantinos Argiros'],2014,0.669,0.915,5,-4.296,0,0.0381,0.0315,3.94e-06,0.061,0.857,86.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,茜色の約束,40,292120,0,['Ikimonogakari'],2008-02-20,0.563,0.739,7,-4.046,1,0.0319,0.0995,0.0,0.141,0.453,79.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Eisai Oti Na 'nai (Paizeis Me Ta Matia),46,202453,0,['Konstantinos Argiros'],2011,0.713,0.856,11,-3.94,0,0.0343,0.319,0.0,0.241,0.963,94.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Broken,36,317200,0,['Sonata Arctica'],2003,0.637,0.814,3,-5.331,0,0.0264,0.00484,0.000211,0.144,0.237,111.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,I Have a Right,52,287960,0,['Sonata Arctica'],2012-05-18,0.44,0.865,8,-5.243,0,0.0337,0.000276,0.0948,0.0829,0.488,79.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,心の花を咲かせよう,36,284920,0,['Ikimonogakari'],2008-12-24,0.563,0.656,4,-3.486,1,0.0308,0.145,0.0,0.0813,0.482,82.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Un Año Más - En Vivo,55,287840,0,"['Ana Torroja', 'Ximena Sariñana', 'Carla Morrison']",2015,0.592,0.638,4,-6.312,1,0.0294,0.0562,1.34e-05,0.925,0.424,94.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",53,173600,0,['LEA'],2018-12-07,0.683,0.559,4,-7.039,1,0.0937,0.735,0.0,0.122,0.241,84.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Bukowski,62,208000,0,['Ayax y Prok'],2020-08-23,0.571,0.76,4,-6.399,0,0.384,0.115,0.0,0.966,0.563,90.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Reproches,63,273548,0,['Ayax y Prok'],2017-08-31,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,もしもまたいつか (Moshimo Mata Itsuka) Feat. Ariel NIDJI,56,264438,0,['Ariel NOAH'],2019-04-26,0.742,0.486,6,-11.917,0,0.0302,0.629,0.0,0.152,0.565,114.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Dama de la guadaña,50,214584,1,"['Ayax y Prok', 'Blasfem', 'Ale Berraquero']",2018-05-18,0.602,0.912,0,-5.181,0,0.288,0.553,0.0,0.103,0.389,85.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Criminal,50,193000,1,"['Ayax y Prok', 'Hueco Prods', 'FERNANDOCOSTA', 'Hard GZ', 'Foyone']",2018-12-21,0.774,0.86,10,-4.484,0,0.325,0.387,0.0,0.237,0.759,91.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Athina - Thessaloniki,36,173531,0,['Konstantinos Argiros'],2016-05-20,0.705,0.768,5,-6.295,0,0.0291,0.0146,0.0,0.0792,0.69,109.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,ありがとう,51,362733,0,['Ikimonogakari'],2010-12-01,0.53,0.753,0,-4.364,1,0.0284,0.0609,0.0,0.241,0.393,79.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Conejo blanco,46,254694,1,"['Ayax y Prok', 'Hard GZ', 'Garolo']",2016-05-20,0.639,0.732,5,-8.999,0,0.282,0.21,0.0,0.326,0.199,97.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Probuzení,39,204057,0,['Pokáč'],2019-05-31,0.72,0.389,0,-11.436,1,0.0317,0.776,0.000829,0.116,0.792,104.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Paid In Full,35,266501,0,['Sonata Arctica'],2007-04-27,0.516,0.887,1,-4.665,0,0.0278,2.56e-05,0.202,0.0692,0.537,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,風が吹いている,42,460160,0,['Ikimonogakari'],2012-12-19,0.483,0.724,4,-3.966,1,0.029,0.11,0.0,0.191,0.427,89.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Cinderella,59,162511,1,['Ayax y Prok'],2020-02-14,0.69,0.847,6,-5.631,0,0.214,0.127,0.0,0.0818,0.49,94.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Fresas con nata,59,210000,1,['Ayax y Prok'],2018-02-21,0.824,0.617,8,-10.429,1,0.437,0.126,0.0,0.105,0.814,115.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,月のしずく/RUI(Bonus Track),38,284360,0,['Ko Shibasaki'],2005-07-01,0.459,0.557,9,-7.596,0,0.0333,0.537,7.5e-05,0.0882,0.322,74.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,Mary-Lou,37,270507,0,['Sonata Arctica'],1999,0.341,0.932,1,-3.175,0,0.0476,1.93e-06,0.000723,0.12,0.543,94.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,La noche sin ti,38,229800,0,"[""El Suppe'r De Oro""]",2013-12-25,0.687,0.76,7,-3.392,1,0.0398,0.214,0.0,0.0808,0.826,96.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
104,風と未来,34,309680,0,['Ikimonogakari'],2010-12-01,0.631,0.933,3,-2.382,1,0.0517,0.0612,0.0,0.348,0.682,118.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
