,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
19447,6Te9dWPvMfjPAOFDQDVt0b,Sheila Take a Bow - 2011 Remaster,48,162240,0,['The Smiths'],1987,0.535,0.861,4,-4.298,1,0.0327,0.0531,2.37e-05,0.265,0.644,125.263,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/6Te9dWPvMfjPAOFDQDVt0b,175
19454,4nZYj9yVJFb0yd58kxmcXv,"Is It Really so Strange? - John Peel session, 12/2/86",48,188013,0,['The Smiths'],1987,0.525,0.891,9,-4.832,1,0.0319,0.00288,0.0322,0.0903,0.498,133.272,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/4nZYj9yVJFb0yd58kxmcXv,175
19512,5v98XLkj6tkKy0D06umqDe,Oscillate Wildly - 2011 Remaster,46,208200,0,['The Smiths'],1987,0.657,0.791,9,-5.996,0,0.0278,0.0205,0.298,0.101,0.783,116.329,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/5v98XLkj6tkKy0D06umqDe,175
19521,0UFQE2kic1X8iwC4A25ghj,London - 2011 Remaster,46,127013,0,['The Smiths'],1987,0.364,0.984,11,-5.342,1,0.0791,3.82e-05,0.902,0.591,0.376,127.753,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/0UFQE2kic1X8iwC4A25ghj,175
19572,4mYpkmfY0ycWAU3GTKGmRa,Shakespeare's Sister - 2011 Remaster,45,128960,0,['The Smiths'],1987,0.408,0.941,7,-4.629,1,0.0551,0.165,0.00323,0.107,0.846,126.967,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/4mYpkmfY0ycWAU3GTKGmRa,175
19583,6p3bhE5jahFtOk9QVNFnNY,Death at One's Elbow - 2011 Remaster,45,120027,0,['The Smiths'],1987-09-28,0.631,0.965,2,-6.327,1,0.0627,0.0718,3.74e-06,0.356,0.625,124.171,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/6p3bhE5jahFtOk9QVNFnNY,175
19688,6eE15VqSQP1FDkMkm64Qb0,There Is a Light That Never Goes Out - 2011 Remaster,43,244587,0,['The Smiths'],1987,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,4,https://i.scdn.co/image/ab67616d0000b2735eb3236d77173121d6f56ddd,https://open.spotify.com/track/6eE15VqSQP1FDkMkm64Qb0,175
19693,0LQBVQgU1NKDMigWel9fyv,Unhappy Birthday - 2011 Remaster,43,165187,0,['The Smiths'],1987-09-28,0.61,0.577,0,-9.517,1,0.0295,0.625,0.0,0.0604,0.431,137.086,3,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/0LQBVQgU1NKDMigWel9fyv,175
19708,6LUGvXEAK8WxIBYK43uoTb,Back to the Old House - 2011 Remaster,43,186627,0,['The Smiths'],1987,0.626,0.488,2,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/6LUGvXEAK8WxIBYK43uoTb,175
19734,54RgmPfPMd9NsPqCSJNMex,Paint a Vulgar Picture - 2011 Remaster,42,336093,0,['The Smiths'],1987-09-28,0.559,0.679,9,-6.796,1,0.0238,0.00732,7.07e-06,0.0755,0.65,96.204,4,https://i.scdn.co/image/ab67616d0000b2736d965be72ad1bceb7f2bd089,https://open.spotify.com/track/54RgmPfPMd9NsPqCSJNMex,175
19782,0FNWkaLLOL5mPJom4O0ICu,Rubber Ring - 2011 Remaster,41,228293,0,['The Smiths'],1987,0.535,0.721,4,-5.54,0,0.054,0.162,0.00943,0.288,0.84,137.621,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/0FNWkaLLOL5mPJom4O0ICu,175
46130,0wwU4DXQZJS1M0V0mRovSP,Yesterday's Numbers,33,237867,0,"[""Flamin' Groovies""]",1971,0.614,0.79,4,-3.867,1,0.0321,0.0703,0.0012,0.0633,0.923,101.937,4,https://i.scdn.co/image/ab67616d0000b2739ed49e976b027cc896c95f23,https://open.spotify.com/track/0wwU4DXQZJS1M0V0mRovSP,175
46456,2sfe9MVTsxiSiYrRExvhUX,Asleep - Single B-Side; 2017 Master,39,242093,0,['The Smiths'],1986-06-16,0.516,0.26,0,-15.513,1,0.0291,0.842,0.459,0.106,0.171,115.149,3,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/2sfe9MVTsxiSiYrRExvhUX,175
48092,2AUmcdyrTV9uZmvJ752jQd,Reel Around the Fountain - John Peel Session 18/05/83,39,350027,0,['The Smiths'],1984,0.565,0.662,11,-8.113,1,0.0246,0.000159,0.000624,0.322,0.657,110.967,4,https://i.scdn.co/image/ab67616d0000b273786b44c75ebf915866523f5b,https://open.spotify.com/track/2AUmcdyrTV9uZmvJ752jQd,175
48269,2WvneyOgsp24MeqcsUETzD,"William, It Was Really Nothing - 2011 Remaster",40,131600,0,['The Smiths'],1987,0.517,0.939,2,-4.929,1,0.0441,0.0482,0.000574,0.334,0.487,130.661,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/2WvneyOgsp24MeqcsUETzD,175
51997,23YUIIc0YKa8y2PQIpsoXg,10 years,34,262667,0,['Misato Watanabe'],1985,0.715,0.901,7,-5.906,1,0.0328,0.351,0.0,0.053,0.725,121.843,4,https://i.scdn.co/image/ab67616d0000b2732126f65e7af65399b24555df,https://open.spotify.com/track/23YUIIc0YKa8y2PQIpsoXg,175
52181,0u4FZhnEtVotRDBtoGWKZW,ムーンライト ダンス,31,317213,0,['Misato Watanabe'],1985,0.62,0.952,9,-2.947,1,0.0566,0.297,0.0,0.0995,0.584,116.983,4,https://i.scdn.co/image/ab67616d0000b273834563c388cf5a8d4a8bea4f,https://open.spotify.com/track/0u4FZhnEtVotRDBtoGWKZW,175
52654,6npl4QaI1K0GoLDVS71Dv5,Believe (Remix Version),33,230093,0,['Misato Watanabe'],1988,0.689,0.636,1,-7.712,1,0.0349,0.637,0.0,0.207,0.598,122.186,4,https://i.scdn.co/image/ab67616d0000b27311ed7cd00fb280b02974860c,https://open.spotify.com/track/6npl4QaI1K0GoLDVS71Dv5,175
63999,61i5H9jbF8sldEABN9bfc5,Down in the Bottom,41,255048,0,['Walter Becker'],1994,0.872,0.516,5,-10.019,0,0.038,0.0573,0.00393,0.0848,0.803,117.012,4,https://i.scdn.co/image/ab67616d0000b273997743e2adf89db6950d4983,https://open.spotify.com/track/61i5H9jbF8sldEABN9bfc5,175
74504,5nSY67AiqMOOp4tQpnXFv4,Lembra-Me Um Sonho Lindo,36,385867,0,['Fausto'],1984-04-27,0.46,0.605,6,-10.58,0,0.0304,0.284,0.00227,0.146,0.561,127.808,3,https://i.scdn.co/image/ab67616d0000b273daeceb09f9294adfe5404134,https://open.spotify.com/track/5nSY67AiqMOOp4tQpnXFv4,175
74570,6V3TbhYGe9C5wdHJBgJKvV,How Soon Is Now? - Live in Boston,33,325080,0,['The Smiths'],1986-06-16,0.489,0.881,8,-5.6,0,0.0348,0.0388,0.412,0.16,0.741,98.964,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/6V3TbhYGe9C5wdHJBgJKvV,175
74576,3CnY9uuSSrfTct0TDz89BP,I Know It's Over - Demo,33,348707,0,['The Smiths'],1986-06-16,0.479,0.507,0,-9.236,1,0.0392,0.02,0.000165,0.0764,0.4,109.448,3,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/3CnY9uuSSrfTct0TDz89BP,175
74619,2GzuN3lReGbfYoKMAyZ9vt,"Panic - Live in London, 1986",37,187227,0,['The Smiths'],1988-09-05,0.479,0.825,7,-6.972,1,0.0469,0.000309,0.122,0.342,0.677,132.07,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/2GzuN3lReGbfYoKMAyZ9vt,175
79370,7xuyW6Ly5oaVRmTVeZDKJU,Rubber Ring - 2017 Master,37,234107,0,['The Smiths'],1986-06-16,0.552,0.673,4,-6.082,0,0.0576,0.115,0.0383,0.206,0.837,137.975,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/7xuyW6Ly5oaVRmTVeZDKJU,175
79397,0yMYnwwNSfxySuuhAu092u,Bigmouth Strikes Again - 2011 Remaster,33,193320,0,['The Smiths'],1987,0.401,0.901,1,-5.011,0,0.041,0.0704,0.0,0.538,0.839,134.799,4,https://i.scdn.co/image/ab67616d0000b2735eb3236d77173121d6f56ddd,https://open.spotify.com/track/0yMYnwwNSfxySuuhAu092u,175
79431,6j2iDmDbdOiw9AIXbFOlFq,"The Boy with the Thorn in His Side - Live in London, 1986",35,228013,0,['The Smiths'],1988-09-05,0.497,0.873,7,-6.821,1,0.0568,0.019,0.306,0.99,0.784,117.676,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/6j2iDmDbdOiw9AIXbFOlFq,175
79432,08vAi1GTqDnfmgjz9eEgya,"Vicar in a Tutu - Live in London, 1986",34,152200,0,['The Smiths'],1988-09-05,0.451,0.955,6,-6.468,0,0.0726,0.000323,0.000185,0.919,0.598,131.105,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/08vAi1GTqDnfmgjz9eEgya,175
79440,4gFqeJzKVCR2rDec2nGuZw,"His Latest Flame / Rusholme Ruffians - Live in London, 1986; Medley",34,235960,0,['The Smiths'],1988-09-05,0.393,0.948,2,-6.975,1,0.0522,0.00726,0.0722,0.849,0.669,121.74,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/4gFqeJzKVCR2rDec2nGuZw,175
79449,0edwTSNULGDO1DypPNnLFS,"Cemetry Gates - Live in London, 1986",32,171080,0,['The Smiths'],1988-09-05,0.411,0.866,7,-7.018,1,0.0648,0.0531,0.0059,0.965,0.69,106.557,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/0edwTSNULGDO1DypPNnLFS,175
79455,1zBn4TvTy3wgzxicKaFd6T,"Is It Really so Strange? - Live in London, 1986",32,217013,0,['The Smiths'],1988-09-05,0.515,0.876,4,-7.586,1,0.0444,0.0766,0.00462,0.863,0.543,132.891,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/1zBn4TvTy3wgzxicKaFd6T,175
90427,66xHkdUeQUaCTT9JmSHtqy,The Queen Is Dead - Full Version,32,434187,0,['The Smiths'],1986-06-16,0.513,0.907,4,-4.84,1,0.046,0.00049,0.0359,0.654,0.641,140.399,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/66xHkdUeQUaCTT9JmSHtqy,175
90463,00qx1M4HwGlBA2ES8fEk1f,"Bigmouth Strikes Again - Live in London, 1986",32,354213,0,['The Smiths'],1988-09-05,0.36,0.963,1,-5.973,0,0.147,0.0106,0.425,0.891,0.319,135.117,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/00qx1M4HwGlBA2ES8fEk1f,175
90466,0LziCrdGiqtfTeGLduvwhk,"The Draize Train - Live in London, 1986",31,267440,0,['The Smiths'],1988-09-05,0.485,0.966,4,-6.812,0,0.0488,0.000399,0.793,0.804,0.306,121.321,4,https://i.scdn.co/image/ab67616d0000b273a8daeaf94d82482223742b12,https://open.spotify.com/track/0LziCrdGiqtfTeGLduvwhk,175
92086,3EHD1utxPtIogoeZ7QrVWT,"You Just Haven't Earned It Yet, Baby",39,213307,0,['The Smiths'],1987,0.547,0.893,6,-5.118,1,0.0332,0.023,0.0189,0.0404,0.798,141.45,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/3EHD1utxPtIogoeZ7QrVWT,175
95661,7MSyM30ogofEgnXT4Bv6nv,Smile & Wave,40,247733,0,['Headstones'],1996-06-15,0.522,0.902,7,-4.365,1,0.0541,0.00938,0.0273,0.139,0.548,121.272,4,https://i.scdn.co/image/ab67616d0000b273975cb532e6093a27d7462515,https://open.spotify.com/track/7MSyM30ogofEgnXT4Bv6nv,175
114438,5uswrfRMA6MpRICWXEE1Uq,Allemaal,45,203827,0,['Wim Soutaer'],2001-01-01,0.631,0.921,9,-3.248,1,0.0447,0.138,0.0,0.105,0.37,108.055,4,https://i.scdn.co/image/ab67616d0000b2734d6fbe66641048043175b6b9,https://open.spotify.com/track/5uswrfRMA6MpRICWXEE1Uq,175
121125,4i95WTacwOWK6ave3Y3I0u,Golden Lights - 2011 Remaster,36,161240,0,['The Smiths'],1987,0.69,0.623,4,-8.674,1,0.0276,0.344,0.129,0.13,0.491,110.189,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/4i95WTacwOWK6ave3Y3I0u,175
121126,17OgrEnuBJlrm0eksr3hfd,Hand in Glove - 2011 Remaster,36,195453,0,['The Smiths'],1987,0.443,0.974,5,-5.298,0,0.0645,0.00014,0.00423,0.397,0.716,141.303,4,https://i.scdn.co/image/ab67616d0000b273ed3953f8af1f764a146b7583,https://open.spotify.com/track/17OgrEnuBJlrm0eksr3hfd,175
146923,7kTsExStll63Gy8NiQHcUt,"Frankly, Mr. Shankly - Demo",31,138653,0,['The Smiths'],1986-06-16,0.762,0.649,4,-9.12,1,0.026,0.144,3.55e-06,0.154,0.961,111.692,4,https://i.scdn.co/image/ab67616d0000b2738abb33c7671ca773e148fef7,https://open.spotify.com/track/7kTsExStll63Gy8NiQHcUt,175
153136,03ZwNF6FTvazNuOXNQf8k8,The Queen Is Dead - 2011 Remaster,52,387147,0,['The Smiths'],1986-06-16,0.513,0.898,4,-6.242,1,0.0524,0.00106,0.0212,0.791,0.61,140.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
153607,05q6GU1e5Zg3DLMk5ZEdMu,The Queen Is Dead - 2017 Master,50,384173,0,['The Smiths'],1986-06-16,0.508,0.904,4,-5.577,1,0.0559,0.000421,0.0577,0.852,0.571,140.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
155344,0Due7jDdu0EAWHUEw12H2p,Hand in Glove - 2011 Remaster,40,195453,0,['The Smiths'],1984,0.443,0.974,5,-5.298,0,0.0645,0.00014,0.00423,0.397,0.716,141.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
157627,0OWgeWt4Vy4niKdHbMKS3x,My Revolution,52,264840,0,['Misato Watanabe'],1985,0.742,0.903,10,-5.572,0,0.0491,0.299,0.0035,0.314,0.878,130.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
159614,0XcSmqWQ14leUZ7Jo0z8I2,There Is a Light That Never Goes Out - Take 1,38,265467,0,['The Smiths'],1986-06-16,0.64,0.828,4,-7.941,1,0.0296,0.161,5.65e-05,0.0347,0.938,135.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
173425,1Yioe436ryeIRmiEzsrzVv,My Commanding Wife,42,184533,0,['Los Rabanes'],2000-04-06,0.706,0.972,9,-4.148,1,0.106,0.24,5.5e-06,0.16,0.87,114.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
182799,2GJdaqp9U1GDLHQlczHJXN,When Something Stands For Nothing,35,217600,0,['Headstones'],1993-01-01,0.628,0.818,9,-11.1,1,0.033,0.0274,0.259,0.317,0.731,136.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
185871,2UVSJyrVzT4mpAJW0kK5aF,Half a Person - 2011 Remaster,32,218440,0,['The Smiths'],1987,0.608,0.73,6,-8.698,0,0.0291,0.0266,0.0,0.0565,0.614,120.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
209909,4JK0LdWoyhiB5G7apVUVGE,"London - Live in London, 1986",31,158573,0,['The Smiths'],1988-09-05,0.349,0.977,11,-6.375,1,0.124,0.000313,0.133,0.686,0.191,127.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
221129,58HA3woxXeudPFVyZHyXXA,恋したっていいじゃない,36,227107,0,['Misato Watanabe'],1985,0.628,0.958,6,-2.822,1,0.073,0.473,0.0,0.326,0.877,92.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
238080,6P187fxZ0btnCRTy5Xql2Y,Perfidia,48,187640,0,['Los Rabanes'],2000-04-06,0.765,0.892,0,-5.093,1,0.0362,0.013,0.0,0.127,0.825,126.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
243155,6mtnIAeUus8g4mvoxe25jT,Bam Bam,39,233933,0,['Los Rabanes'],2002-05-07,0.743,0.851,9,-6.627,0,0.11,0.00407,0.000101,0.0952,0.96,110.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
244383,6sqLEYDoCpEcQYlHGYjTTv,Panic - 2011 Remaster,39,140507,0,['The Smiths'],1987,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
245973,70TVmaLbk3LNhkaYr8UPnL,Sixteen Going On Seventeen,42,295427,0,"['Dan Truhitte', 'Charmian Carr']",1965-01-01,0.424,0.202,3,-12.677,1,0.0341,0.856,1.28e-05,0.11,0.195,133.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
247673,78Jf8NI1kvhgpO3tLivfDA,The Boy with the Thorn in His Side - 2011 Remaster,32,196627,0,['The Smiths'],1987,0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
250429,7Ku2z9SdPWqeSNltSRix5w,夏が来た!,37,276600,0,['Misato Watanabe'],1985,0.729,0.94,4,-1.866,0,0.0293,0.292,2.26e-06,0.188,0.872,123.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
250597,7LhVIDpjBZWQ8YxOI72yfN,Three Angels,38,243827,0,['Headstones'],1993-01-01,0.596,0.418,7,-12.601,1,0.031,0.0953,0.0712,0.105,0.338,116.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
255908,7xfhksNyOQoTu67TAm5D1O,Asleep - 2011 Remaster,36,253560,0,['The Smiths'],1987,0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,175
12367,0uln8fQbjmeGdVNnIXMeVF,"When I Die, Just Let Me Go To Texas",38,191360,0,['Ed Bruce'],1977-02-07,0.552,0.415,9,-12.569,1,0.0297,0.616,0.00879,0.343,0.701,78.012,4,https://i.scdn.co/image/ab67616d0000b2735ad3d5099d68fc034d0ded3f,https://open.spotify.com/track/0uln8fQbjmeGdVNnIXMeVF,176
15722,6qtSFL6qFbw7EmaRIsS0IR,Woh Kaghaz Ki Kashti,43,388998,0,"['Jagjit Singh', 'Chitra Singh']",1982-06-17,0.705,0.48,11,-12.556,1,0.0399,0.909,0.00473,0.0944,0.8,108.178,3,https://i.scdn.co/image/ab67616d0000b27340e4969ff3199d6546d79c89,https://open.spotify.com/track/6qtSFL6qFbw7EmaRIsS0IR,176
16633,7LEDLEAUTaMd4MdEcwdtnd,Hey Govinda Hey Gopala,41,345043,0,['Jagjit Singh'],1983-06-17,0.447,0.394,8,-8.762,1,0.0247,0.791,0.0,0.0948,0.406,104.112,3,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/7LEDLEAUTaMd4MdEcwdtnd,176
16714,2topzayaGiaOmgKzecxTIi,"Hare Krishna (Mahamantra) - Version, 2",40,184506,0,['Jagjit Singh'],1983-06-17,0.439,0.738,4,-8.034,0,0.0348,0.548,0.0,0.133,0.761,90.383,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/2topzayaGiaOmgKzecxTIi,176
20437,4aaWZIJBGnsTdBbX6YuRx0,Hold On to Love,43,286427,0,['Jon Anderson'],1988-05-17,0.664,0.594,1,-11.492,0,0.0336,0.191,0.0,0.0611,0.669,90.956,4,https://i.scdn.co/image/ab67616d0000b2739fd580b329d617acbaf1e756,https://open.spotify.com/track/4aaWZIJBGnsTdBbX6YuRx0,176
29056,5NbR7c5zrOZN3Dje3JVJEN,Hoshwalon Ko Khabar Kya,50,307000,0,['Jagjit Singh'],1999-04-30,0.527,0.447,6,-12.014,1,0.0311,0.243,0.0,0.255,0.536,94.051,4,https://i.scdn.co/image/ab67616d0000b2736adbe3457a317569ef6f92d4,https://open.spotify.com/track/5NbR7c5zrOZN3Dje3JVJEN,176
33024,4AYX69oFP3UOS1CFmV9UfO,Bottoms Up (feat. Nicki Minaj),74,242013,1,"['Trey Songz', 'Nicki Minaj']",2010-09-14,0.844,0.601,1,-5.283,1,0.157,0.0205,0.0,0.385,0.331,73.989,4,https://i.scdn.co/image/ab67616d0000b27384bb915bae941f5ea159d64d,https://open.spotify.com/track/4AYX69oFP3UOS1CFmV9UfO,176
39237,4EWCkL6rAYxOUvXLtcWfKI,Hothon Se Chhu Lo Tum - From Prem Geet,45,294067,0,['Jagjit Singh'],1981-01-01,0.572,0.383,0,-10.937,1,0.0259,0.79,7.04e-05,0.0857,0.592,99.047,4,https://i.scdn.co/image/ab67616d0000b2730db25de3a9aa7c58ffe9549e,https://open.spotify.com/track/4EWCkL6rAYxOUvXLtcWfKI,176
39484,3gtPf2nvxwNrX60jL6ltkP,Jai Radha Madhav,36,254990,0,['Jagjit Singh'],1983-06-17,0.497,0.447,11,-9.034,0,0.0248,0.772,0.0,0.166,0.482,93.299,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/3gtPf2nvxwNrX60jL6ltkP,176
39504,2ixJ6Ul6CoAvIYiQD2LezO,Jai Madhav Madan Murari,33,299908,0,"['Jagjit Singh', 'Chitra Singh']",1983-06-17,0.404,0.485,6,-7.267,1,0.03,0.817,0.0,0.0699,0.677,80.797,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/2ixJ6Ul6CoAvIYiQD2LezO,176
51057,6RrGFweUMfgRQ2xwnV1a8Y,Us Mod Se Shuroo Karen,35,339132,0,"['Jagjit Singh', 'Chitra Singh']",1982-06-17,0.707,0.431,4,-12.525,1,0.0281,0.904,0.016,0.126,0.766,100.467,4,https://i.scdn.co/image/ab67616d0000b27340e4969ff3199d6546d79c89,https://open.spotify.com/track/6RrGFweUMfgRQ2xwnV1a8Y,176
51451,3uqRkcpFZDQmogJZTY8Prq,Krishna Jin Ka Naam Hai,33,255002,0,"['Jagjit Singh', 'Chitra Singh']",1983-06-17,0.61,0.553,2,-8.498,1,0.0236,0.634,0.0,0.129,0.637,98.001,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/3uqRkcpFZDQmogJZTY8Prq,176
52949,45Pgo6uvyC7mfoL3g6CpiS,El Siete,39,203651,0,['Lisandro Meza'],1989,0.829,0.763,1,-4.535,1,0.058,0.168,1.08e-06,0.0732,0.966,95.385,4,https://i.scdn.co/image/ab67616d0000b27398dd8785498fd7cad652afa9,https://open.spotify.com/track/45Pgo6uvyC7mfoL3g6CpiS,176
54086,2g2pQAhsecM9dh2OiMhlfX,Te Veo en el Cielo,40,279867,0,['Guardian'],1995-01-01,0.754,0.511,8,-10.199,0,0.0257,0.0843,0.0,0.118,0.798,98.966,4,https://i.scdn.co/image/ab67616d0000b2733cc5fb7e50992eb7f2da6a48,https://open.spotify.com/track/2g2pQAhsecM9dh2OiMhlfX,176
54126,5afwo9IJHO83CSWkdLvAmX,Сэра,41,233000,0,['Valery Meladze'],1995-01-01,0.643,0.564,2,-7.686,0,0.028,0.404,0.0,0.101,0.751,96.057,4,https://i.scdn.co/image/ab67616d0000b273e5486e4c3f3f1852a77f4f9b,https://open.spotify.com/track/5afwo9IJHO83CSWkdLvAmX,176
59185,6lJO0eMnCCaXrA1HoAZTeB,Rockabilly Rules,36,171107,0,['Stray Cats'],1989-08-05,0.515,0.874,2,-9.761,1,0.0305,0.0613,0.0,0.255,0.927,100.183,4,https://i.scdn.co/image/ab67616d0000b27388d5aca72a6c7ccb32aa421e,https://open.spotify.com/track/6lJO0eMnCCaXrA1HoAZTeB,176
60355,5x5FUXjs53WbPuTwT6WD8d,(She's) Sexy + 17 - Single Edit/24 Bit Remastered 99/Digital Remaster/1999,45,194067,0,['Stray Cats'],1999-01-01,0.525,0.931,9,-5.593,1,0.0583,0.00831,0.0,0.106,0.75,89.9,4,https://i.scdn.co/image/ab67616d0000b273ebed58b43f216099fdbd2414,https://open.spotify.com/track/5x5FUXjs53WbPuTwT6WD8d,176
61150,633ysdKsq7MBXCwx2o6hAS,Unien Kulkuri,36,206027,0,['Tuure Kilpeläinen'],2009-02-28,0.55,0.229,9,-10.293,1,0.0272,0.88,6.66e-06,0.215,0.382,87.977,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/633ysdKsq7MBXCwx2o6hAS,176
63134,5PWQsLrymwQbCVYOO70Vfd,Jhuki Jhuki Si Nazar,32,302733,0,['Jagjit Singh'],1982-08-17,0.582,0.262,9,-14.212,0,0.0272,0.828,7.41e-05,0.0812,0.489,95.191,4,https://i.scdn.co/image/ab67616d0000b2735510b52e0987c6ab8a62cbe0,https://open.spotify.com/track/5PWQsLrymwQbCVYOO70Vfd,176
63516,6bVUwujYeG4u9IBm4Vugfs,Straight Out The Jungle,37,238797,0,['Jungle Brothers'],1988,0.899,0.787,2,-7.672,1,0.106,0.0943,0.00194,0.0509,0.624,99.837,4,https://i.scdn.co/image/ab67616d0000b273af7d50dbfd861e5359d8bb68,https://open.spotify.com/track/6bVUwujYeG4u9IBm4Vugfs,176
