,name,popularity,artists,release_date,images,urls
604,Как есть,40,"['Basta', 'GUF']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,"Там, где нас нет",40,['Basta'],2016-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Faithful,40,['Go West'],1992-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Кастинг,36,['Basta'],2014-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Piruetas,41,"['Os Trapalhões', 'Chico Buarque']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Luna,52,"['Alex Gargolas', 'Don Omar']",2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Come mi vuoi?,35,['Paolo Conte'],1984-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,TV,32,['The Yers'],2015-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Don't Let Me Down,34,['Twisted Sister'],1984-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Раз и навсегда,32,['Basta'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,Sparring Partner,57,['Paolo Conte'],1984-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
604,君のハートはマリンブルー,40,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",2011-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
605,Summertime / Sometimes I Feel Like a Motherless Child,37,['Mahalia Jackson'],1956,https://i.scdn.co/image/ab67616d0000b27322e2804a18dc0dbd4bbb8090,https://open.spotify.com/track/7nwBrKmbJrXIV4ouevreFg
605,We Shall Overcome,36,['Mahalia Jackson'],1956,https://i.scdn.co/image/ab67616d0000b273d02ce24b87467044def83003,https://open.spotify.com/track/5pTwWOOMfTOU2FOw89U5ua
605,Take My Hand Precious Lord,33,['Mahalia Jackson'],1956,https://i.scdn.co/image/ab67616d0000b273d02ce24b87467044def83003,https://open.spotify.com/track/5rTeB5roClzItVdGeYDDla
605,The Theme From Route 66,47,['Nelson Riddle'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2731727c9ed685b0b24e4dcfd12,https://open.spotify.com/track/6KZpSdpQGbTxP5jKfKY8cV
605,Lolita Ya Ya,44,['Nelson Riddle'],1962-06-21,https://i.scdn.co/image/ab67616d0000b273bfad7b43698b19a7a5504b89,https://open.spotify.com/track/2cVr3kgag9vfl6aXnYfmav
605,There's No You,31,['Nelson Riddle'],1962-06-21,https://i.scdn.co/image/ab67616d0000b273bfad7b43698b19a7a5504b89,https://open.spotify.com/track/1L290O6IthW8FBOgsECsvK
605,Lisbon Antigua,39,['Nelson Riddle'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273dc00fa3b034eea3c497fd28c,https://open.spotify.com/track/07tMKurz0WxXRP7ktP2r8C
605,Gabrielle,32,['Nelson Riddle'],1964,https://i.scdn.co/image/ab67616d0000b273eceea7b3efe4b061a8a613c5,https://open.spotify.com/track/0XVdFtfj6N7JRvw78tlia1
605,Death Cab for Cutie - 2007 Remaster,31,['The Bonzo Dog Band'],1967,https://i.scdn.co/image/ab67616d0000b273ffb6815acda7c82236ce4ab6,https://open.spotify.com/track/3pYM1COOgzTV1QUokz2BSX
605,The Intro and the Outro - 2007 Remaster,31,['The Bonzo Dog Band'],1967,https://i.scdn.co/image/ab67616d0000b273ffb6815acda7c82236ce4ab6,https://open.spotify.com/track/6MDNqJbi5J59cmqF4OPX0J
605,Blind Willie,33,['Sonny Sharrock'],1969,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,https://open.spotify.com/track/2zEWjJxi0zQv4yKhB8fxZn
605,Rock the Boat,63,['Hues Corporation'],1973,https://i.scdn.co/image/ab67616d0000b27351c01eb5042122213ea6a85c,https://open.spotify.com/track/7fu3Tv5rcoGD1PZV7s57WW
605,Affetmem Asla Seni,31,['Mediha Şen Sancakoğlu'],1974,https://i.scdn.co/image/ab67616d0000b2739cc2881d71be401325d6bb24,https://open.spotify.com/track/7kQhHSThnpheSS0kbpJyuF
605,Dancin' & Prancin',34,['Candido'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2732d9db019818207145d6546cc,https://open.spotify.com/track/5mLH2SnrW7cpJmxeBYc53T
605,I'm the Urban Spaceman - 2007 Remaster,37,['The Bonzo Dog Band'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
605,"Jingo - 12"" Version",44,['Candido'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
605,January,41,['Pilot'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,The Yellow Rose of Texas - Single Version,36,['Mitch Miller'],1950,https://i.scdn.co/image/ab67616d0000b27390b13d287a280ae63e86afcf,https://open.spotify.com/track/7985fUI9WlsIIrQuO9TBDh
606,Intoit,32,"['Miles Davis', 'Stan Getz']",1951-10-05,https://i.scdn.co/image/ab67616d0000b27313c6b52009fe5ecd59a0bb93,https://open.spotify.com/track/1zrYb4Y8KowyXmbzoHGh7L
606,Green Haze - RVG Remaster,35,['Miles Davis'],1955,https://i.scdn.co/image/ab67616d0000b2730767e3f9c072687c1dcc8d84,https://open.spotify.com/track/6tDTNXUEGNaFgGibFZS5MU
606,Out Of The Blue - Album - Remastered,39,['Miles Davis'],1956,https://i.scdn.co/image/ab67616d0000b273ff7cfced9d60b27c97da7421,https://open.spotify.com/track/4qCQh7NCxDzeSivKQO0aHB
606,'Round Midnight (feat. John Coltrane),57,"['Miles Davis', 'John Coltrane']",1957-03-18,https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f,https://open.spotify.com/track/5vb7At47uO0yPGfmYnAHuw
606,All of You,48,['Miles Davis'],1957-03-18,https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f,https://open.spotify.com/track/21HG0QIgIcVQ2EZeXubaqL
606,Moon Dreams,41,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/3GRRmV65lSUxQ82GHyVAZO
606,Dear Old Stockholm,38,['Miles Davis'],1957-03-18,https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f,https://open.spotify.com/track/1d0NjHhCDKCKZIbws021xD
606,Rocker,37,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/1KakNYJMxHUeX0WxqRuUtS
606,Deception,33,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/6Tq8Fj8jZQIO24XhXV5Dno
606,Godchild,33,['Miles Davis'],1957,https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448,https://open.spotify.com/track/4R7zWSh3kH7mAftCc1SUg1
606,Two Bass Hit,40,['Miles Davis'],1958-04,https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016,https://open.spotify.com/track/0DtEf3aHfOgaCFJQO98x0c
606,Dr. Jackle,36,['Miles Davis'],1958-04,https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016,https://open.spotify.com/track/1d8nSRQam4oz1J0TDS6nvk
606,Sid's Ahead,35,['Miles Davis'],1958-04,https://i.scdn.co/image/ab67616d0000b2735e10a5aca3763224e2050016,https://open.spotify.com/track/13fJE7vmTBJOx42MNkF9r4
606,Nuit sur les Champs-Élysées - Take 1,34,['Miles Davis'],1958-01-29,https://i.scdn.co/image/ab67616d0000b2733d8e4b5eb0aa2a22188fef7e,https://open.spotify.com/track/0NsRSkszdbzublEEh3cSYH
606,Nuit sur les Champs-Élysées - Take 3,33,['Miles Davis'],1958-01-29,https://i.scdn.co/image/ab67616d0000b2733d8e4b5eb0aa2a22188fef7e,https://open.spotify.com/track/67xmD1F6b83b9tvF3QSj8e
606,Nuit sur les Champs-Élysées - Take 2,32,['Miles Davis'],1958-01-29,https://i.scdn.co/image/ab67616d0000b2733d8e4b5eb0aa2a22188fef7e,https://open.spotify.com/track/1jNz3vFozLsZDmmslo4Gt5
606,Blue in Green (feat. John Coltrane & Bill Evans),65,"['Miles Davis', 'John Coltrane', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/0aWMVrwxPNYkKmFthzmpRi
606,Stella By Starlight (feat. John Coltrane & Bill Evans),57,"['Miles Davis', 'John Coltrane', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/4zxd4tiXPlWMqoJltbVTbE
606,"On Green Dolphin Street (feat. John Coltrane, Cannonball Adderley & Bill Evans)",47,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/0tUq1zaYNoV6ZiYRU2bjqf
606,Summertime,44,['Miles Davis'],1959,https://i.scdn.co/image/ab67616d0000b2736d7683097cc1f201aa935d39,https://open.spotify.com/track/25H0Wd1ugPRXGM2LlpjVXM
606,"Fran-Dance (feat. John Coltrane, Cannonball Adderley & Bill Evans)",42,"['Miles Davis', 'John Coltrane', 'Cannonball Adderley', 'Bill Evans']",1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/6YCAJqpG0uSZSwidZODdjW
606,Freddie Freeloader - False Start,41,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/3NOweI7UeWPF9PzgEsiG78
606,So What - Studio Sequence 1,41,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/7aYP6U6rAhIzNx1DxDnBxv
606,Blue in Green - Studio Sequence,41,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/4S0JzmCCQjaRjbPfIF6JV1
606,Flamenco Sketches - Studio Sequence 2,40,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/1p9HpuOBxEWQkD7UVJpj0b
606,Fran-Dance - alternate take,39,['Miles Davis'],1959-08-17,https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca,https://open.spotify.com/track/4lcVPIWSWPB7F1emLGz1Tm
606,Concierto de Aranjuez: Adagio,44,['Miles Davis'],1960-07-18,https://i.scdn.co/image/ab67616d0000b27311f03a561e7ff1f4f4f92de8,https://open.spotify.com/track/5snEgy8RMnkJZqfwqD6svi
606,Old Folks,50,['Miles Davis'],1961-12-11,https://i.scdn.co/image/ab67616d0000b273e7297f99ec874127e1285728,https://open.spotify.com/track/4mh17mzDplLjImZg1I3ivP
606,Summer Night,36,['Miles Davis'],1963-12-16,https://i.scdn.co/image/ab67616d0000b273cc417d862af7412ae8ade15f,https://open.spotify.com/track/3eN0rzXMRYXmXtBkFOXYdI
606,I Fall In Love Too Easily,34,['Miles Davis'],1963-10,https://i.scdn.co/image/ab67616d0000b273c903ecd24fc5e727aafd42fe,https://open.spotify.com/track/32YZWXNhOd70F19BZSU73w
606,"So Near, So Far",34,['Miles Davis'],1963-10,https://i.scdn.co/image/ab67616d0000b273c903ecd24fc5e727aafd42fe,https://open.spotify.com/track/0CpyNb2RlzO7345kFiwXzg
606,Mood,43,['Miles Davis'],1965-11,https://i.scdn.co/image/ab67616d0000b273b70171b62d7609d2799f1274,https://open.spotify.com/track/1LS7O7v95kU5BbZny7ooni
606,Iris,37,['Miles Davis'],1965-11,https://i.scdn.co/image/ab67616d0000b273b70171b62d7609d2799f1274,https://open.spotify.com/track/7lozo9YHY2tmpYaX4l9h43
606,The Sorcerer,37,['Miles Davis'],1967-10-23,https://i.scdn.co/image/ab67616d0000b2733c92ef75238cbca83ef4b5e0,https://open.spotify.com/track/6RWbLrCrv9OwsPgHp7hH0A
606,Nefertiti,38,['Miles Davis'],1968-03,https://i.scdn.co/image/ab67616d0000b27310449c1db39bb1179d2d8802,https://open.spotify.com/track/6AanQLrt4GtYXutqNiiQJG
606,Black Comedy,35,['Miles Davis'],1968-07-22,https://i.scdn.co/image/ab67616d0000b273ec288145e1b0acb47c1156c5,https://open.spotify.com/track/3iC27VT5zft0EU3uibib6y
606,Mi Viejo,59,['Piero'],1969-07-15,https://i.scdn.co/image/ab67616d0000b27343e5cd64457274893643336d,https://open.spotify.com/track/3bWMCH2M7JWUga1WRagDzs
606,Si Vos Te Vas,43,['Piero'],1969-07-15,https://i.scdn.co/image/ab67616d0000b27343e5cd64457274893643336d,https://open.spotify.com/track/6778ewPH9FgKFgx9PnPR1W
606,Yo Vengo,36,['Piero'],1969-07-15,https://i.scdn.co/image/ab67616d0000b27343e5cd64457274893643336d,https://open.spotify.com/track/4khc0maMAOm6ekaaI2EgNW
606,"Pharaoh's Dance (feat. John McLaughlin, Chick Corea, Wayne Shorter & Bennie Maupin)",41,"['Miles Davis', 'John McLaughlin', 'Chick Corea', 'Wayne Shorter', 'Bennie Maupin']",1970-04,https://i.scdn.co/image/ab67616d0000b2733f29c5269be5a4e9c4611d7a,https://open.spotify.com/track/7eEp1mm5xRfPMpilLFUKwX
606,"Bitches Brew (feat. John McLaughlin, Wayne Shorter, Chick Corea & Joe Zawinul)",40,"['Miles Davis', 'John McLaughlin', 'Wayne Shorter', 'Chick Corea', 'Joe Zawinul']",1970-04,https://i.scdn.co/image/ab67616d0000b2733f29c5269be5a4e9c4611d7a,https://open.spotify.com/track/15tLhnzO4o8fMOEjdZGfII
606,Spanish Key,36,['Miles Davis'],1970-04,https://i.scdn.co/image/ab67616d0000b2733f29c5269be5a4e9c4611d7a,https://open.spotify.com/track/2W195plKmSrcoXops3ZjxN
606,"Sivad - Live at the Cellar Door, Washington, DC - December 1970",37,['Miles Davis'],1971-11-17,https://i.scdn.co/image/ab67616d0000b273c0e9362ffd0766db1b0f5469,https://open.spotify.com/track/17pDYuwdakHhG64f3CJSHX
606,On The Corner - Take 4,37,['Miles Davis'],1972-10-11,https://i.scdn.co/image/ab67616d0000b273c769471ffba73eb702583722,https://open.spotify.com/track/3R1vAfFxWwZvli1NepW9TY
606,Darıldım Darıldım (feat. Arif Sağ),38,"['Akbaba İkilisi', 'Arif Sağ']",1983,https://i.scdn.co/image/ab67616d0000b273f802ae839905d914648bdf97,https://open.spotify.com/track/3X89EeKMgUXllKpnLoGsqE
606,Human Nature,42,['Miles Davis'],1985-09-09,https://i.scdn.co/image/ab67616d0000b2738debf8c9d626190216e26473,https://open.spotify.com/track/25e6EHX8YyC5hsaipxdHCz
606,Water Babies,35,['Miles Davis'],1976-11-02,https://i.scdn.co/image/ab67616d0000b273492526ea6b959db5ccabc9e9,https://open.spotify.com/track/6XC0a2dZUjDLGJhG1AilVT
606,Pedro Nadie,31,['Piero'],1970-07-15,https://i.scdn.co/image/ab67616d0000b2730bc3a7de73069f4e33ce9d1f,https://open.spotify.com/track/3DQ4kc9guWdcoh4K1tx62T
606,"Julien dans l'ascenseur - BOF ""Ascenseur pour l'échafaud""",35,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,"Dîner au motel - BOF ""Ascenseur pour l'échafaud""",34,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,John McLaughlin,37,['Miles Davis'],1970-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,"Générique - BOF ""Ascenseur pour l'échafaud""",55,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,"Visite du vigile - BOF ""Ascenseur pour l'échafaud""",34,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,Tutu,43,['Miles Davis'],1986-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,Love For Sale,41,['Miles Davis'],1959-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,"Évasion de Julien - BOF ""Ascenseur pour l'échafaud""",33,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,La vieille,35,['Michel Sardou'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,"Florence sur les Champs-Élysées - BOF ""Ascenseur pour l'échafaud""",41,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,"Chez le photographe du motel - BOF ""Ascenseur pour l'échafaud""",39,['Miles Davis'],1958-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
606,White,34,['Miles Davis'],1989-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Love Is A Battlefield,46,['Pat Benatar'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273caf7835b53c82931de580441,https://open.spotify.com/track/64k3qg5AwnINfBXmCJOHA3
607,Cuando Mueres Por Alguien,56,['Erik Rubin'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2736dc0b5b941bb2d12bf0da7b3,https://open.spotify.com/track/6PGxt5a6I6G0tZhZTaupTj
607,My Way,48,['Elvis Presley'],1995,https://i.scdn.co/image/ab67616d0000b2730eff915d0408650730bc9aaa,https://open.spotify.com/track/4tlaJa7CjOTsLSwqYkk2cV
607,Aunque tú no lo sepas,58,['Enrique Urquijo y Los problemas'],1998-01-21,https://i.scdn.co/image/ab67616d0000b27320e47a6bf67fa07757e40186,https://open.spotify.com/track/2VybHZvsshGs8GpOaB0wS1
607,Love Is A Battlefield,62,['Pat Benatar'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2730ab1e1e23ad2b636922a98ba,https://open.spotify.com/track/4wYqPn3Kg3vZrkVgW2oqAG
607,Can't Help Falling In Love,65,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/4hAUynwghvrqDXs1ejKNEq
607,A Little Less Conversation - JXL Radio Edit Remix,64,"['Elvis Presley', 'Junkie XL']",2002-08-01,https://i.scdn.co/image/ab67616d0000b273ff186ce2c8d8cdfe4e65d710,https://open.spotify.com/track/4rr0gWiMrF4sOIefs3IEvZ
607,Heartbreak Hotel,61,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/2IfE8FhnPPEBSS4rL1qhBb
607,Suspicious Minds,58,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/6KDG8vvFerlCU63IXdw1zb
607,(Marie's The Name) His Latest Flame,56,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/4qbLOU1T7xgTH87eUSkvJ1
607,Love Me Tender,56,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/7iBBcw61QVJxI3NDzlpX2E
607,Golden,57,['My Morning Jacket'],2003-09-09,https://i.scdn.co/image/ab67616d0000b273dd412c4246b0c9c14203459f,https://open.spotify.com/track/3kQDykkw9HVowlm3HxTcuR
607,Blue Suede Shoes - Remastered,59,['Elvis Presley'],2007,https://i.scdn.co/image/ab67616d0000b2738194c9102e2703a6620d3c95,https://open.spotify.com/track/3htVOUt4zoFthJhqtJMGTo
607,In the Ghetto,52,['Elvis Presley'],2007,https://i.scdn.co/image/ab67616d0000b2738194c9102e2703a6620d3c95,https://open.spotify.com/track/2pCwNrjm7IoAHAj2XqflCu
607,Love Is A Battlefield,46,['Pat Benatar'],1994-04-11,https://i.scdn.co/image/ab67616d0000b27314aa08818ec52188e36aef86,https://open.spotify.com/track/41CoPVBGQyaO9edYV2BKnp
607,A Little Less Conversation,57,['Elvis Presley'],2007,https://i.scdn.co/image/ab67616d0000b2738194c9102e2703a6620d3c95,https://open.spotify.com/track/47y8hRlWLEJ4VafE6LMjEZ
607,Ode,45,['Creed'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737a12793a027ffd587b93381a,https://open.spotify.com/track/777haaltQB8D2GiryRCeue
607,In the Ghetto,51,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/6csLL0MBNVIMx19PfsKsW7
607,Loca,53,['Ana Bárbara'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273c27834eefe04230790fd6f7a,https://open.spotify.com/track/3s3pbToR5GZYv7lis5utk1
607,Rocket Man,53,['My Morning Jacket'],2004-11-15,https://i.scdn.co/image/ab67616d0000b273f6dc0ed4520c7341a1bf54cc,https://open.spotify.com/track/3q6BJcC0i7UyM8oWn6ntRQ
607,Solos,62,"['Ana Bárbara', 'Christian Nodal']",2018-11-08,https://i.scdn.co/image/ab67616d0000b27348b22d9ff924f3e9444d0c26,https://open.spotify.com/track/1oQtCWxfOZwyfy2Vl3yy6w
607,Too Many DJs,43,['Soulwax'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737bfeee00cff9f919099770bb,https://open.spotify.com/track/1WVRGGWFTigHZfKtgq5w0j
607,She's Not You,51,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/7ntXUTgbm0PHd68xlS7QOC
607,Love Me Tender,51,['Elvis Presley'],2007,https://i.scdn.co/image/ab67616d0000b2738194c9102e2703a6620d3c95,https://open.spotify.com/track/7LSGjWtza5Y8itm6Cpbj1s
607,(Let Me Be Your) Teddy Bear,53,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/4FjkmQ9JYaIeh1NxeLEO80
607,A Big Hunk O' Love,50,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/6PUsG2iMvCjnPFLjydO1RR
607,Wordless Chorus,55,['My Morning Jacket'],2005-10-04,https://i.scdn.co/image/ab67616d0000b273493b3229929d2eeb2659938f,https://open.spotify.com/track/6xAa0kGkTLU22ZyoHOCHgi
607,The Wonder of You,52,['Elvis Presley'],2007,https://i.scdn.co/image/ab67616d0000b2738194c9102e2703a6620d3c95,https://open.spotify.com/track/0LfJkvPNCNEMLpZJgDQiV1
607,Espelhos d'Água,34,['Patricia Marx'],1994-08-03,https://i.scdn.co/image/ab67616d0000b27345137e3297814668ed127ecf,https://open.spotify.com/track/6u6Pi6JWejqwXbnBug7L1d
607,María la portuguesa,31,['Enrique Urquijo y Los problemas'],1998-01-21,https://i.scdn.co/image/ab67616d0000b27320e47a6bf67fa07757e40186,https://open.spotify.com/track/76pEy8ape94MR3CVumu7Er
607,Aunque tú no lo sepas,33,['Enrique Urquijo y Los problemas'],2001-11-02,https://i.scdn.co/image/ab67616d0000b2731bca868a3860e6090310ca1b,https://open.spotify.com/track/1xPSSKM4AbkPr3M2l5kstN
607,"Gastón - de ""La Bella y La Bestia""/Banda Sonora Original",33,"['Oscar Mas', 'Xavier Ribera', 'Coro - La Bella y La Bestia']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27380267288bf73e6258b6d6db1,https://open.spotify.com/track/7BrqsrrpsGzUvIt6kZeapj
607,An American Trilogy,37,['Elvis Presley'],1995,https://i.scdn.co/image/ab67616d0000b2730eff915d0408650730bc9aaa,https://open.spotify.com/track/5iPiI5NTu09tx9CkVhM3pF
607,Tyrone,54,['My Morning Jacket'],2004-11-15,https://i.scdn.co/image/ab67616d0000b273c970d195836ba94b29cb6981,https://open.spotify.com/track/0axsMumJxKRTuYCMb9oeWl
607,情熱,47,['UA'],2003-09-17,https://i.scdn.co/image/ab67616d0000b273a9ffdcef77b72d9e29eb43ea,https://open.spotify.com/track/2TwrieAjsEMIwTGVI6pjrp
607,COSMOS(混声三部),32,"['辻正行', 'クロスロード・ツインズ・ハーモニー', '服部真由子']",2007-01-24,https://i.scdn.co/image/ab67616d0000b27314918dd25d8d43f5ec521c37,https://open.spotify.com/track/4sCIBA8KywdUjaNHSFeNtS
607,コールボーイ,47,['syudou'],2019-04-28,https://i.scdn.co/image/ab67616d0000b273ed6b7510281741e025d7640c,https://open.spotify.com/track/2jj5BNfKTq0vEarudUBSYD
607,Make The World Go Away,37,['Elvis Presley'],1995,https://i.scdn.co/image/ab67616d0000b2730eff915d0408650730bc9aaa,https://open.spotify.com/track/1sdmncorcfR7BhWNd0CJ4b
607,Карусель,48,"['V $ X V PRiNCE', 'Tony Tonite']",2019-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,(You're The) Devil in Disguise,64,['Elvis Presley'],2002-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Me Asusta Pero Me Gusta,40,['Ana Bárbara'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,Love Is A Battlefield,59,['Pat Benatar'],2001-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
607,No Lloraré,42,['Ana Bárbara'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
