,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
344,Milonga para una Niña,43,198583,0,['Andy Montañez'],1980-10-10,0.625,0.772,9,-4.819,1,0.0426,0.89,0.00331,0.0717,0.936,99.81,4,https://i.scdn.co/image/ab67616d0000b2734ce5e623edc74202aaa4d422,https://open.spotify.com/track/6R7XLFjRtQjH0zJA5ohOcS
344,Sign Your Name,61,276533,0,['Sananda Maitreya'],1987-07-06,0.899,0.421,4,-11.238,1,0.0511,0.202,4.94e-06,0.0864,0.852,109.148,4,https://i.scdn.co/image/ab67616d0000b2733f39310fa42ccd3e371ffa84,https://open.spotify.com/track/3lIpkjFnRxJ6Uvm8DgtgfV
344,Wishing Well,59,210467,0,['Sananda Maitreya'],1987-07-06,0.855,0.461,10,-13.096,0,0.0564,0.0965,0.0,0.201,0.833,104.96,4,https://i.scdn.co/image/ab67616d0000b2733f39310fa42ccd3e371ffa84,https://open.spotify.com/track/2bvzxeD1hPWEYotw40Euq9
344,If You Let Me Stay,48,193933,0,"['Sananda Maitreya', 'Michael H. Brauer']",1987-07-06,0.636,0.767,6,-12.995,1,0.0394,0.198,0.0,0.205,0.883,99.144,4,https://i.scdn.co/image/ab67616d0000b2733f39310fa42ccd3e371ffa84,https://open.spotify.com/track/7fPSzZmr3N0hO50JgVIFk4
344,Via Dolorosa,43,276360,0,['Sandi Patty'],1989-11-06,0.193,0.314,4,-8.057,0,0.037,0.807,1.98e-06,0.0955,0.154,72.167,4,https://i.scdn.co/image/ab67616d0000b273be1033a2d09394e25850b3b8,https://open.spotify.com/track/0iEfAVZ1AY7lGTJtIXnbnk
344,It Is Well With My Soul,33,263960,0,['Sandi Patty'],1990,0.169,0.242,8,-12.343,1,0.0335,0.866,1.39e-05,0.332,0.087,76.456,4,https://i.scdn.co/image/ab67616d0000b2738f049a64246d90f158f1db26,https://open.spotify.com/track/08sjHuyPdMJsMiNUQjruuz
344,"Another Time, Another Place",34,327800,0,"['Sandi Patty', 'Wayne Watson']",1990-10-01,0.377,0.537,0,-5.516,1,0.0257,0.512,0.0,0.098,0.133,96.856,4,https://i.scdn.co/image/ab67616d0000b273236103e9afb73150bd1f583e,https://open.spotify.com/track/3gVhqz1WJ3TSr4ildgU0KD
344,Annie's Song (Dompierre),41,293872,0,"['Angele Dubeau, Ensemble Amati, Raymond Dessaints']",1994,0.254,0.0744,5,-23.509,1,0.043,0.817,0.655,0.109,0.156,79.182,3,https://i.scdn.co/image/ab67616d0000b2734532ddc5f953cb18f0af1094,https://open.spotify.com/track/6kOO3EZawpjqbFCiXGWs47
344,Casi Te Envidio,58,321213,0,['Andy Montañez'],2010-03-02,0.747,0.494,7,-11.901,1,0.165,0.397,0.0,0.046,0.906,96.176,4,https://i.scdn.co/image/ab67616d0000b27339429a9019f4971161303de6,https://open.spotify.com/track/07PF7Djp1Dmrin3X5fy8nA
344,Delicate (feat. Des'ree),41,256333,0,"['Sananda Maitreya', ""Des'ree""]",1992-01-01,0.582,0.593,5,-7.913,0,0.0268,0.289,0.000129,0.278,0.532,113.171,4,https://i.scdn.co/image/ab67616d0000b273e4bc8722025924409fccad78,https://open.spotify.com/track/2kQVSZBypj6STFsrKDGPSy
344,If You All Get to Heaven,34,317067,0,['Sananda Maitreya'],1987-07-06,0.667,0.517,6,-13.332,1,0.0775,0.111,2.56e-06,0.217,0.511,89.023,4,https://i.scdn.co/image/ab67616d0000b2733f39310fa42ccd3e371ffa84,https://open.spotify.com/track/3pX3SNvMTCPtBEnwXSiFkI
344,Love Will Be Our Home,34,285000,0,['Sandi Patty'],1992-04-28,0.453,0.353,0,-14.235,1,0.0314,0.399,0.000184,0.187,0.294,60.093,4,https://i.scdn.co/image/ab67616d0000b2730322f8c3879cd35ad18891aa,https://open.spotify.com/track/4G2tLlwL6Ocfj98MxdW2jv
344,死性不改,32,226227,0,['BOYZ'],2003-08-12,0.629,0.505,2,-7.22,1,0.0271,0.539,0.0,0.0649,0.642,96.03,4,https://i.scdn.co/image/ab67616d0000b273cb0f09910add5e28ee477498,https://open.spotify.com/track/03yw4Q7w39DwQcYMN0fvqK
344,死性不改,44,230320,0,"['BOYZ', 'Twins']",2013-08-15,0.699,0.419,2,-7.4,1,0.0346,0.794,0.0,0.146,0.331,96.041,4,https://i.scdn.co/image/ab67616d0000b273bd40c80b58e558079a7ddb5f,https://open.spotify.com/track/3PttV6y9y2XHBJIvcUBv1S
344,Loucos de Lisboa,40,203360,0,['Ala Dos Namorados'],1994-03-08,0.627,0.13,4,-18.161,1,0.0356,0.85,1.31e-05,0.111,0.48,117.967,4,https://i.scdn.co/image/ab67616d0000b273fe1cf578abe1e1d97055b3b8,https://open.spotify.com/track/0WNzpahYapT8AwsVc9GZU4
344,Casi Te Envidio,63,321200,0,['Andy Montañez'],1994-01-01,0.67,0.567,7,-10.418,1,0.0888,0.496,0.0,0.0703,0.883,95.926,4,https://i.scdn.co/image/ab67616d0000b273577ad79b3454b240812f88a3,https://open.spotify.com/track/3lfWaQLyg71Uar9gAgFVWV
344,Call Your Girlfriend,57,194810,0,['Clara Mae'],2018-12-07,0.637,0.0795,6,-13.437,1,0.0315,0.966,0.0,0.109,0.213,99.021,4,https://i.scdn.co/image/ab67616d0000b273bf3fc30350b72f94c3b40038,https://open.spotify.com/track/5hs8G87IGQq0Sz37oY9efX
344,Me Gusta,38,365227,0,['Andy Montañez'],1994-01-01,0.569,0.66,5,-11.236,0,0.0379,0.714,0.000208,0.0824,0.939,91.23,4,https://i.scdn.co/image/ab67616d0000b273577ad79b3454b240812f88a3,https://open.spotify.com/track/2NhPukGr9bpCJbIzKo6SR2
344,Payaso,43,280333,0,['Andy Montañez'],1994-01-01,0.683,0.494,2,-10.265,1,0.0402,0.223,0.0,0.069,0.839,108.105,4,https://i.scdn.co/image/ab67616d0000b273577ad79b3454b240812f88a3,https://open.spotify.com/track/0EvqtUYBpFOtAGrfWI2DtL
344,I Wanna Be Like You,41,220357,0,['Big Bad Voodoo Daddy'],1999-01-01,0.68,0.801,11,-5.262,0,0.0548,0.339,4.74e-05,0.0358,0.925,101.858,4,https://i.scdn.co/image/ab67616d0000b273c3d611b6d6dde15699c1b23e,https://open.spotify.com/track/7os7j6OKzxl1a8RAnGitzN
344,Lejos de Ti,39,218867,0,['Gerardo Morán'],2012-09-25,0.709,0.918,8,-0.684,1,0.0343,0.454,2.46e-06,0.0877,0.914,104.965,4,https://i.scdn.co/image/ab67616d0000b273b7b8b296e028691c737fb613,https://open.spotify.com/track/3SGsyu2D4N4JWKwjcxagw2
344,Mosaico: El Aguajal / Donde Estás Amor / A Mi Lindo Ecuador,34,372240,0,['Gerardo Morán'],2012-09-25,0.827,0.735,10,-3.929,1,0.0315,0.2,0.0,0.0985,0.828,109.782,4,https://i.scdn.co/image/ab67616d0000b273b7b8b296e028691c737fb613,https://open.spotify.com/track/1BU2gRiDJXV2bOkABgtkgO
344,Con la Misma Moneda,33,187253,0,['Gerardo Morán'],2012-09-25,0.849,0.873,5,-4.471,1,0.0301,0.274,0.00194,0.0468,0.871,105.754,4,https://i.scdn.co/image/ab67616d0000b273b7b8b296e028691c737fb613,https://open.spotify.com/track/3j0AKQfKVxand5XzAgMiEw
344,Dias de Janeiro,45,342160,0,['Otto'],2003-01-01,0.646,0.768,4,-10.339,0,0.068,0.75,0.275,0.07,0.453,94.991,4,https://i.scdn.co/image/ab67616d0000b273efd0fecf4a12ec41a5d7ba8a,https://open.spotify.com/track/05m3Pl8gI9JiySe6IoISa5
344,Rich Girls,52,180120,1,['The Virgins'],2008-06-03,0.749,0.82,10,-5.755,0,0.034,0.00157,1.22e-06,0.279,0.721,109.558,4,https://i.scdn.co/image/ab67616d0000b273d9c680008dbbdcdd8a7c02f8,https://open.spotify.com/track/58F6iKkYdIccktJ8i8BuQQ
344,Te Voy A Enseñar,31,267547,0,['Andy Montañez'],1986-01-01,0.785,0.666,5,-8.51,0,0.0346,0.455,0.000521,0.0808,0.956,94.959,4,https://i.scdn.co/image/ab67616d0000b273b26a94b0cf4b0966b07e9a48,https://open.spotify.com/track/0fC5HIhJ2o3VrXqboE2riD
344,Tenu Na Bol Pawaan,60,295353,0,"['Yasser Desai', 'Jyotica Tangri']",2017-06-09,0.557,0.487,8,-7.244,1,0.0231,0.515,0.0,0.112,0.395,98.082,4,https://i.scdn.co/image/ab67616d0000b273f5cee2a6baed8b907d43cfc0,https://open.spotify.com/track/5mp7og60TpyNiKi2p9Morw
344,Jogi,59,273189,0,"['Yasser Desai', 'Aakanksha Sharma']",2017-10-24,0.651,0.562,9,-5.787,1,0.0302,0.601,0.0,0.121,0.607,81.029,4,https://i.scdn.co/image/ab67616d0000b27316f7c961e44c0116cd736db6,https://open.spotify.com/track/4GrowvVL3xpUgfnXj6mVRH
344,Naino Ne Baandhi,54,241894,0,"['Yasser Desai', 'Arko']",2018-08-20,0.294,0.705,10,-7.302,1,0.0488,0.548,0.0,0.113,0.548,81.463,4,https://i.scdn.co/image/ab67616d0000b2730ea42a96e90b9121b51924f8,https://open.spotify.com/track/1rinwuHEJlACLuDxihAlCu
344,Jitni Dafa,53,222302,0,"['Yasser Desai', 'Jeet Gannguli']",2018-07-31,0.643,0.513,10,-7.355,0,0.0253,0.832,0.000852,0.143,0.25,95.976,4,https://i.scdn.co/image/ab67616d0000b273cabef5cc01046aff9e88217a,https://open.spotify.com/track/5ajfRrXpInejkZUxZOX6Rm
344,Vart du sover,52,188649,0,['Victor Leksell'],2018-05-25,0.734,0.452,5,-10.984,0,0.0817,0.108,1.63e-05,0.317,0.44,111.039,4,https://i.scdn.co/image/ab67616d0000b273634c911eefb1e7fab8b29f05,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
344,Klär av dig,58,202887,0,['Victor Leksell'],2020-06-17,0.768,0.402,1,-11.574,1,0.0442,0.411,7.82e-05,0.111,0.481,96.941,4,https://i.scdn.co/image/ab67616d0000b273fe883a93bfd94a14d0440ffe,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
344,Tappat,57,215160,0,['Victor Leksell'],2020-06-17,0.785,0.589,1,-9.399,0,0.233,0.244,8.48e-06,0.142,0.31,99.937,4,https://i.scdn.co/image/ab67616d0000b273fe883a93bfd94a14d0440ffe,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
344,Very Very Very,55,203640,0,['I.O.I'],2016-10-17,0.744,0.963,7,-1.525,1,0.0616,0.136,1.86e-06,0.0836,0.788,102.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Tirando la H,70,119333,1,['Esteban Gabriel'],2019-11-13,0.61,0.748,5,-4.232,1,0.127,0.0343,0.0,0.0621,0.741,68.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Gente come noi,42,247907,0,['Ivana Spagna'],2007-06-28,0.549,0.776,7,-4.188,0,0.0286,0.00338,0.0,0.112,0.49,84.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Casi Te Envidio,44,320467,0,['Andy Montañez'],1999-01-01,0.666,0.712,7,-5.815,1,0.0705,0.445,0.0,0.0711,0.891,95.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Wishing Well,36,210467,0,['Sananda Maitreya'],1987-09-13,0.855,0.461,10,-13.096,0,0.0564,0.0965,0.0,0.201,0.833,104.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Il Cerchio della Vita,39,238240,0,['Ivana Spagna'],2011-01-01,0.477,0.464,10,-11.806,1,0.0386,0.362,0.0,0.281,0.594,83.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,這個世界,35,240173,0,"['蔡藍欽', 'Ye Chui Qing']",1987-06-06,0.628,0.399,9,-13.96,1,0.0302,0.586,0.00226,0.0724,0.461,92.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,"Hypnotic Tango - Original 12"" Version",50,369084,0,['My Mine'],2011-03-28,0.737,0.586,0,-10.219,0,0.042,0.0605,0.515,0.0632,0.894,119.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Loved You Once,58,148604,0,['Clara Mae'],2019-06-21,0.444,0.436,4,-5.988,1,0.042,0.655,0.0,0.157,0.307,77.724,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Il Cerchio della Vita,38,238267,0,['Ivana Spagna'],2012-01-01,0.254,0.462,10,-11.77,1,0.0413,0.341,0.0,0.269,0.554,83.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Payaso,38,280293,0,['Andy Montañez'],1997-10-14,0.658,0.601,2,-6.937,1,0.0355,0.229,0.0,0.15,0.81,108.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Saudade,43,203533,0,"['Otto', 'Julieta Venegas']",2009-09-01,0.727,0.465,2,-8.855,1,0.0399,0.138,0.000349,0.0854,0.654,81.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Fantasi,55,194500,0,['Victor Leksell'],2020-06-17,0.651,0.598,6,-8.531,1,0.0454,0.36,1.26e-06,0.0935,0.367,104.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Payaso,33,280347,0,['Andy Montañez'],2002-01-01,0.685,0.626,2,-6.111,1,0.0348,0.241,0.0,0.116,0.803,107.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Caçador De Sóis,36,247427,0,['Ala Dos Namorados'],2007-01-01,0.408,0.257,7,-10.635,1,0.0371,0.85,0.0,0.0645,0.149,93.059,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Rich Girls,46,182093,1,['The Virgins'],2008-06-02,0.753,0.869,10,-4.09,0,0.0338,0.00164,6.21e-06,0.155,0.703,109.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Rain,35,178400,0,['Sananda Maitreya'],1987-07-06,0.731,0.589,10,-10.895,1,0.0721,0.275,0.0,0.0518,0.963,106.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Il Cerchio della Vita,37,238707,0,['Ivana Spagna'],2004-01-01,0.329,0.453,10,-11.822,1,0.0416,0.354,0.0,0.272,0.568,82.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Sign Your Name,42,276533,0,['Sananda Maitreya'],1987-09-13,0.899,0.422,4,-11.238,1,0.0509,0.202,5.08e-06,0.0864,0.852,109.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Me Gusta,44,364573,0,['Andy Montañez'],1997-10-14,0.564,0.747,5,-9.164,0,0.0412,0.706,0.000143,0.0947,0.924,90.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Va min,55,172205,0,"['Victor Leksell', 'Jireel', 'Newkid']",2020-06-17,0.721,0.612,2,-7.65,1,0.136,0.261,0.0,0.0754,0.413,74.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Wonderful,44,210763,0,['Angel'],2012-01-01,0.508,0.918,6,-3.005,1,0.0698,0.000834,2.32e-06,0.232,0.353,82.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Wishing Well,31,210467,0,['Sananda Maitreya'],1987-06-04,0.857,0.451,10,-12.831,0,0.0595,0.0925,0.0,0.205,0.816,104.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,"Il Cerchio della Vita - di ""Il Re Leone""/Colonna Sonora Originale",40,238707,0,['Ivana Spagna'],2003-01-01,0.329,0.453,10,-11.822,1,0.0416,0.354,0.0,0.272,0.568,82.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Black Heart,55,207799,0,['Stooshe'],2012-11-23,0.644,0.884,8,-4.269,1,0.083,0.0272,2.29e-06,0.107,0.664,109.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
344,Blood Red Sentimental Blues,54,276333,0,['Cotton Jones'],2009-01-27,0.566,0.716,10,-6.254,1,0.0253,0.218,3.3e-06,0.185,0.679,92.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
345,Ae Ajnabi,49,349493,0,"['Udit Narayan', 'Mahalakshmi Iyer']",1998-07-08,0.726,0.323,11,-12.599,0,0.0372,0.588,0.0,0.0951,0.481,121.958,4,https://i.scdn.co/image/ab67616d0000b2734e2aa94e199e50bc8e10646f,https://open.spotify.com/track/1usJKPPaZ3J5XZFai2x98X
345,Universo de Prazer,49,228000,0,['Da Melhor Qualidade'],1999-06-01,0.511,0.57,1,-10.795,1,0.0443,0.196,2.27e-06,0.0805,0.564,155.026,4,https://i.scdn.co/image/ab67616d0000b273cd24b3066a1af6945757b624,https://open.spotify.com/track/5wb5EoYiy9Dyec6tdrx8B3
345,好心好報 - 合唱版,38,226280,0,"['Alex Fong', 'Stephy Tang']",2003,0.73,0.499,10,-5.769,1,0.0321,0.773,0.0,0.177,0.617,122.093,4,https://i.scdn.co/image/ab67616d0000b2736d4b20c261aeff3da24474a3,https://open.spotify.com/track/0MQRvuBFOG0RxOn9rczifl
345,好好戀愛,42,202850,0,['Alex Fong'],2004,0.613,0.651,11,-4.891,1,0.0404,0.48,0.0,0.0568,0.648,133.966,4,https://i.scdn.co/image/ab67616d0000b2736631d199a017f7e34a5080a1,https://open.spotify.com/track/3ALYdlQH51MODCzDLh8XMJ
345,ABC君,37,228020,0,['Alex Fong'],2005,0.75,0.443,2,-8.062,1,0.0338,0.75,0.0,0.156,0.405,120.038,4,https://i.scdn.co/image/ab67616d0000b273d85f46f91b14d273d47f18d3,https://open.spotify.com/track/25L5eeqMhZHIycO4PDNo6v
345,七年 (feat.方力申),41,276062,0,"['Alex Fong', 'Stephy Tang']",2009,0.548,0.408,7,-7.775,1,0.0288,0.653,0.0,0.0839,0.179,130.985,4,https://i.scdn.co/image/ab67616d0000b273901dfe98ff75be6486e209be,https://open.spotify.com/track/7FWCm8MKF4mlK60ci8FrdE
345,好心好報 - 合唱,45,229000,0,"['Alex Fong', 'Stephy Tang']",2016-01-08,0.727,0.511,10,-5.244,1,0.0311,0.778,0.0,0.202,0.601,122.097,4,https://i.scdn.co/image/ab67616d0000b27331b786c1ad378f4eac9991e7,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
345,好好戀愛,34,205000,0,['Alex Fong'],2016-01-08,0.621,0.6,11,-5.286,1,0.0366,0.573,0.0,0.0601,0.721,133.99,4,https://i.scdn.co/image/ab67616d0000b27331b786c1ad378f4eac9991e7,https://open.spotify.com/track/1xwEkLPputQjVBH4630lj7
345,Millenium (feat. Rebeka Brown),41,324960,0,"['Juanjo Martin', 'Rebeka Brown']",2011-01-03,0.556,0.961,9,-6.689,0,0.049,0.000217,0.503,0.311,0.381,129.998,4,https://i.scdn.co/image/ab67616d0000b2736d2a643b1bbee1c8913e950e,https://open.spotify.com/track/2YAceXqwTlnmpbZCWJGNIg
345,Deli Divane,40,191200,0,['Erol Evgin'],2006-01-01,0.484,0.79,2,-9.421,0,0.0757,0.625,1.04e-05,0.403,0.803,120.626,4,https://i.scdn.co/image/ab67616d0000b27361e34ae391974ebf9e2f4328,https://open.spotify.com/track/11Op7qrdZ2Ojt27eRx7uCJ
345,Bizim Tango,36,158587,0,['Erol Evgin'],2006-01-01,0.54,0.576,5,-8.692,0,0.0724,0.644,0.0,0.0828,0.84,121.847,4,https://i.scdn.co/image/ab67616d0000b27310d08cc905c1b07d14978bfc,https://open.spotify.com/track/40FB0IWbfd0mIiAoWwt00N
345,Icimdeki Firtina,31,206720,0,['Erol Evgin'],2006-01-01,0.374,0.585,1,-7.577,0,0.0597,0.564,0.0,0.255,0.638,122.501,4,https://i.scdn.co/image/ab67616d0000b27310d08cc905c1b07d14978bfc,https://open.spotify.com/track/7npjpgatuUz0R0SDJ2Oa0s
345,Soyle Canim,31,201347,0,['Erol Evgin'],2006-01-01,0.59,0.684,8,-8.899,1,0.0418,0.465,0.0,0.155,0.743,136.999,4,https://i.scdn.co/image/ab67616d0000b27310d08cc905c1b07d14978bfc,https://open.spotify.com/track/16CXSCUDz7wQZSNA3rQUJR
345,Follow The Leader - Extended Version,32,352107,0,['The Soca Boys feat. Van B. King'],1998-03-16,0.763,0.963,4,-6.204,0,0.126,0.000435,0.000805,0.366,0.721,144.07,4,https://i.scdn.co/image/ab67616d0000b273e09324c45221d2281d4cf130,https://open.spotify.com/track/7hpaU8iksrunOQnFD5QFaf
345,Nikeboys,33,160000,1,['Kisé'],2019-09-06,0.757,0.569,11,-5.813,0,0.19,0.165,0.0,0.112,0.355,120.002,5,https://i.scdn.co/image/ab67616d0000b2731d5021386a27c44a9f61751a,https://open.spotify.com/track/6aUMUqmKQPjTGCRwMXNiSK
345,Tracksuit & Lyca Sim,36,131831,1,['Kisé'],2021-03-30,0.763,0.566,11,-9.712,0,0.16,0.167,0.0,0.119,0.698,142.013,4,https://i.scdn.co/image/ab67616d0000b2732aa7c4577ad08c22a1013c76,https://open.spotify.com/track/3lKBIqzYUW2m8zaT6fFpSQ
345,Yaaron Sun Lo Zara,36,354000,0,"['Udit Narayan', 'K. S. Chithra']",1995-05-14,0.777,0.554,7,-7.874,0,0.299,0.216,0.0,0.0279,0.604,144.887,4,https://i.scdn.co/image/ab67616d0000b2734fbbc1db89ab0aec6bbead04,https://open.spotify.com/track/6yvhCbJl8NFzZsqJMhVcYF
345,Mujhe Tere Jaise,33,325000,0,"['Udit Narayan', 'Sarika Kapoor']",2002-02-01,0.625,0.735,1,-9.71,0,0.0432,0.343,0.0,0.0582,0.751,128.003,4,https://i.scdn.co/image/ab67616d0000b273d30096abb1be88b190f6f518,https://open.spotify.com/track/4wZQmty88nlua0BHkkmtkN
345,Song: Bairi Piya,34,319507,0,"['Udit Narayan', 'Shreya Ghoshal']",2002-01-01,0.632,0.559,0,-7.245,1,0.043,0.41,0.0,0.151,0.484,138.001,4,https://i.scdn.co/image/ab67616d0000b2738160895f32a670e8276175e7,https://open.spotify.com/track/4ha9F5ol1epIgyqzXX7cjC
345,Yeh Tara Woh Tara,40,432067,0,"['Udit Narayan', 'Master Vignesh', 'Baby Miss Pooja', 'Kids']",2004-09-24,0.751,0.438,7,-8.715,1,0.0362,0.459,0.0,0.103,0.609,129.956,4,https://i.scdn.co/image/ab67616d0000b273e63c0ab993ae23b9efa3fe27,https://open.spotify.com/track/2HEw0hwnqYCN1w8ANOQXCl
345,Mundiri Paadam,36,287960,0,"['Udit Narayan', 'Sujatha']",2005-07-01,0.757,0.939,11,-7.309,0,0.0862,0.162,0.000352,0.0319,0.913,145.507,3,https://i.scdn.co/image/ab67616d0000b273299478a50eabdb4f838fff81,https://open.spotify.com/track/6I79SeYAWJgNQ4A5UxEdUK
345,Milan Abhi Aadha Adhura,36,347794,0,"['Udit Narayan', 'Shreya Ghoshal']",2006,0.551,0.911,0,-4.674,0,0.225,0.612,5.66e-06,0.119,0.749,158.011,4,https://i.scdn.co/image/ab67616d0000b27371e77071f210e0092b79c564,https://open.spotify.com/track/4GOA9fdDnC1oMp5sbuH0ke
345,Miss Calculation,38,208173,0,['Elina Born'],2015-05-19,0.718,0.901,2,-5.317,1,0.0499,0.0337,0.0,0.209,0.564,123.009,4,https://i.scdn.co/image/ab67616d0000b273335fda6dc3b8a259d0ff6afb,https://open.spotify.com/track/5HY8E5PqF4mSDq6ZnSMYNZ
345,シンクロ,32,258440,0,['Motohiro Hata'],2007-09-26,0.551,0.654,9,-6.282,1,0.0308,0.214,0.0,0.0688,0.571,147.952,4,https://i.scdn.co/image/ab67616d0000b273c993f5f203f9e189ccf62f40,https://open.spotify.com/track/4THUzkOchDlHVh3a0sLzWx
345,グッバイ・アイザック,37,254507,0,['Motohiro Hata'],2013-01-30,0.566,0.881,9,-2.608,1,0.035,0.106,0.0,0.351,0.664,124.043,4,https://i.scdn.co/image/ab67616d0000b273dfed4454d84e6e173ffb60e1,https://open.spotify.com/track/2Ou1ABmYfRSBY3XX7sSOYt
345,泣き笑いのエピソード,58,279413,0,['Motohiro Hata'],2020-12-21,0.603,0.725,7,-5.327,1,0.0284,0.214,0.0,0.128,0.725,119.994,4,https://i.scdn.co/image/ab67616d0000b27397b597f3a674012d108c2a03,https://open.spotify.com/track/2wdNrkehTJtwXHH0NfFM2V
345,Tego chcialam,33,177973,0,['Ania Dabrowska'],2004-08-04,0.594,0.659,9,-6.634,0,0.0468,0.402,0.0,0.311,0.808,159.775,4,https://i.scdn.co/image/ab67616d0000b27335e514c32be0fb2ad51b3127,https://open.spotify.com/track/070LzGDXT2ImxuHA5GP2eE
345,Trudno mi sie przyznac,44,178080,0,['Ania Dabrowska'],2006-10-12,0.657,0.532,4,-8.438,0,0.0594,0.808,0.0,0.0817,0.349,134.558,4,https://i.scdn.co/image/ab67616d0000b2734c80e5623412fe56d5c4f52a,https://open.spotify.com/track/5PBpq3I86As4bdxV4kyhDJ
345,Jeszcze ten jeden raz,36,240827,0,['Ania Dabrowska'],2013-02-21,0.646,0.554,2,-8.68,0,0.0315,0.465,3.12e-06,0.0951,0.293,124.95,4,https://i.scdn.co/image/ab67616d0000b273d1103b7a260a51221be7fe94,https://open.spotify.com/track/7w3yBJ5OMdRb23BRMNngW9
345,Z Tobą Nie Umiem Wygrać,53,243707,0,['Ania Dabrowska'],2017-10-11,0.767,0.76,5,-4.427,1,0.0387,0.0701,1.48e-06,0.291,0.544,129.973,4,https://i.scdn.co/image/ab67616d0000b273e2c38a3025d6cb5b0ac3cd86,https://open.spotify.com/track/4SDTgdnpGs2CH27ECddcAu
345,W spodniach czy sukience,33,317733,0,['Ania Dabrowska'],2008-08-04,0.76,0.719,4,-10.249,0,0.0393,0.349,0.0673,0.11,0.517,115.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
