,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
18196,22Ca1a5rQ5g2UFEZ3pp4tL,The Blue Sky,41,156733,0,['a-ha'],1985-06-01,0.286,0.665,5,-15.82,1,0.0475,0.0178,0.00405,0.153,0.695,113.721,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/22Ca1a5rQ5g2UFEZ3pp4tL,83
19874,2ejkRnZWPACfuqr06gFw1w,Stay on These Roads,59,284053,0,['a-ha'],1988-05-03,0.572,0.51,5,-9.99,1,0.0308,0.0329,0.103,0.163,0.188,103.973,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/2ejkRnZWPACfuqr06gFw1w,83
20016,5OWV0zaieHKpIW5O2EbRjy,There's Never a Forever Thing,52,171573,0,['a-ha'],1988-05-03,0.602,0.303,7,-15.077,0,0.0243,0.521,0.00582,0.139,0.255,99.006,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/5OWV0zaieHKpIW5O2EbRjy,83
20168,4awd8oQu7hKVw3hTFDtHoj,Touchy!,48,277240,0,['a-ha'],1988-05-03,0.612,0.509,0,-14.902,1,0.0342,0.00431,0.0477,0.0663,0.32,103.634,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/4awd8oQu7hKVw3hTFDtHoj,83
20339,49TbwpBDgLMIYVDhJs9Fru,The Blood That Moves the Body,44,246293,0,['a-ha'],1988-05-03,0.714,0.474,4,-13.67,0,0.0352,0.00573,0.0308,0.0884,0.798,123.086,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/49TbwpBDgLMIYVDhJs9Fru,83
20414,75R2Yxuar6gM590OCbYJHn,The Living Daylights,43,286000,0,['a-ha'],1988-05-03,0.67,0.842,0,-6.826,1,0.0353,0.0172,0.028,0.304,0.891,120.025,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/75R2Yxuar6gM590OCbYJHn,83
21892,4ImMYuAuWr1zVzC1XgRW33,Early Morning,45,179240,0,['a-ha'],1990-10-27,0.569,0.558,11,-12.992,0,0.0276,0.256,9.89e-05,0.146,0.693,133.098,4,https://i.scdn.co/image/ab67616d0000b27386cb1a2cbf7441898ac70501,https://open.spotify.com/track/4ImMYuAuWr1zVzC1XgRW33,83
39731,1naErYuUEfrmNcwn2EQWBU,The Sun Always Shines on T.V. - Extended Version,39,505093,0,['a-ha'],1985-06-01,0.6,0.853,9,-5.911,0,0.0317,0.0174,0.157,0.0372,0.381,125.67,4,https://i.scdn.co/image/ab67616d0000b2733a36dd2f63dfb1c73b483008,https://open.spotify.com/track/1naErYuUEfrmNcwn2EQWBU,83
39862,1huvKcUGwYG1bdZGYMTrVl,Here I Stand and Face the Rain,37,270533,0,['a-ha'],1985-06-01,0.595,0.546,11,-13.172,0,0.0307,0.158,1.84e-05,0.0965,0.56,127.548,3,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/1huvKcUGwYG1bdZGYMTrVl,83
39868,2K0QqgXK2DtyCtvhwe7Q6v,And You Tell Me,36,112307,0,['a-ha'],1985-06-01,0.638,0.239,9,-18.061,1,0.0274,0.202,0.0,0.097,0.49,98.003,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/2K0QqgXK2DtyCtvhwe7Q6v,83
39907,4aPf0wQ6VBlRqWABaVjfRN,Cry Wolf,49,246587,0,['a-ha'],1986-10-06,0.652,0.772,9,-7.451,0,0.0349,0.104,0.668,0.0745,0.776,131.18,4,https://i.scdn.co/image/ab67616d0000b2739126fb3b1b0c4ec47ab659b5,https://open.spotify.com/track/4aPf0wQ6VBlRqWABaVjfRN,83
40335,6PUaIyZQJ99kEOnQYMmwIb,Stay on These Roads - 2015 Remaster,34,285880,0,['a-ha'],1988-05-03,0.577,0.547,5,-8.708,1,0.0296,0.0407,0.0322,0.217,0.159,104.003,4,https://i.scdn.co/image/ab67616d0000b2737fcde063158bf0c39b46eeb2,https://open.spotify.com/track/6PUaIyZQJ99kEOnQYMmwIb,83
40374,5CGqNwct3rBSuildeePgqt,The Living Daylights - 2015 Remaster,34,287547,0,['a-ha'],1988-05-03,0.67,0.81,0,-8.021,1,0.0353,0.0095,0.127,0.269,0.92,120.014,4,https://i.scdn.co/image/ab67616d0000b2737fcde063158bf0c39b46eeb2,https://open.spotify.com/track/5CGqNwct3rBSuildeePgqt,83
40740,4oV1O7qepZnS80RZjReBPK,I Call Your Name - 2015 Remaster,39,293693,0,['a-ha'],1990-10-27,0.581,0.758,7,-6.286,1,0.0264,0.0108,0.000582,0.1,0.564,107.135,4,https://i.scdn.co/image/ab67616d0000b2738f06acbdda9c202ca4ae2ce3,https://open.spotify.com/track/4oV1O7qepZnS80RZjReBPK,83
41562,0kCICSKEOgWr20udpICXBs,He's Preparing Me,39,486973,0,['Daryl Coley'],1995-01-01,0.324,0.525,3,-11.946,1,0.0353,0.209,0.0,0.0996,0.332,99.775,3,https://i.scdn.co/image/ab67616d0000b273688d897a8ff7458c4106df58,https://open.spotify.com/track/0kCICSKEOgWr20udpICXBs,83
46530,5HF9NzwuIWJqTVBjZ2Sgdg,Tamma Tamma Loge,41,474358,0,"['Bappi Lahiri', 'Anuradha Paudwal']",1989-07-12,0.755,0.699,7,-11.153,1,0.0598,0.27,1.82e-05,0.042,0.621,122.544,4,https://i.scdn.co/image/ab67616d0000b273fe8855fb7090ebdea62d8892,https://open.spotify.com/track/5HF9NzwuIWJqTVBjZ2Sgdg,83
47186,4msev8ey3uUXjFTw7lRaTk,Big Eyed Beans from Venus,32,263667,0,['Captain Beefheart & His Magic Band'],1972-09-11,0.492,0.749,7,-13.328,1,0.0815,0.154,0.0614,0.175,0.387,102.05,4,https://i.scdn.co/image/ab67616d0000b273a35448f778da52f4ef3b011a,https://open.spotify.com/track/4msev8ey3uUXjFTw7lRaTk,83
48128,4Gm06AAtF9W33Qh3DiJs5l,"Lieve Frans, Ik Schrijf Je Hier",38,144027,0,['The Sunstreams'],1984,0.7,0.656,3,-11.12,1,0.0344,0.224,0.00217,0.0578,0.963,120.845,4,https://i.scdn.co/image/ab67616d0000b273312887cd4391aba4df61da8a,https://open.spotify.com/track/4Gm06AAtF9W33Qh3DiJs5l,83
52083,0GY5CDFulVjMfCmFWUO6xF,De Leugenaar,32,162707,0,['Klein Orkest'],1985-01-01,0.81,0.407,1,-12.38,0,0.275,0.428,0.000116,0.141,0.854,105.813,4,https://i.scdn.co/image/ab67616d0000b2734719fb7b378cd027fa2d7846,https://open.spotify.com/track/0GY5CDFulVjMfCmFWUO6xF,83
52196,3bmklJ2bodtfs3tr6PRBbY,De Dromedaris,31,213493,0,['Klein Orkest'],1985-01-01,0.719,0.66,4,-10.858,1,0.0491,0.411,0.0,0.0599,0.977,119.955,4,https://i.scdn.co/image/ab67616d0000b2734719fb7b378cd027fa2d7846,https://open.spotify.com/track/3bmklJ2bodtfs3tr6PRBbY,83
58828,3XM3y8vqAWmkC1bZP3ewMS,I Dream Myself Alive,36,190333,0,['a-ha'],1985-06-01,0.67,0.673,11,-15.28,0,0.0404,0.142,0.000689,0.0781,0.9,128.88,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/3XM3y8vqAWmkC1bZP3ewMS,83
58906,1F7VM6rFR6SoTQN0arpaFB,Manhattan Skyline,35,292307,0,['a-ha'],1986-10-06,0.576,0.697,5,-7.418,1,0.0297,0.219,0.000119,0.192,0.155,103.027,3,https://i.scdn.co/image/ab67616d0000b2739126fb3b1b0c4ec47ab659b5,https://open.spotify.com/track/1F7VM6rFR6SoTQN0arpaFB,83
74555,4FRD5P2F0gjpqp30ce3TiX,The Weight of the Wind,35,239973,0,['a-ha'],1986-10-06,0.568,0.638,7,-13.075,0,0.042,0.0279,0.0629,0.35,0.555,121.217,4,https://i.scdn.co/image/ab67616d0000b273fa44cf1fb96bdc5e6db5e3ad,https://open.spotify.com/track/4FRD5P2F0gjpqp30ce3TiX,83
74560,0GB8LHHpV6ZR1jKvwRY0LY,Soft Rains of April,36,192640,0,['a-ha'],1986-10-06,0.544,0.445,2,-16.22,1,0.0278,0.348,0.00103,0.221,0.145,101.95,3,https://i.scdn.co/image/ab67616d0000b273fa44cf1fb96bdc5e6db5e3ad,https://open.spotify.com/track/0GB8LHHpV6ZR1jKvwRY0LY,83
79459,6FNjNAN1hqCeHhER515Bsa,Hurry Home,34,277493,0,['a-ha'],1988-05-03,0.595,0.605,0,-16.623,1,0.0367,0.0647,0.384,0.0734,0.545,112.035,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/6FNjNAN1hqCeHhER515Bsa,83
79499,6XdJNOEd4zze4DWb47d8Uc,Slender Frame,36,223733,0,['a-ha'],1990-10-27,0.619,0.473,11,-10.87,0,0.0305,0.279,2.76e-05,0.119,0.401,117.435,4,https://i.scdn.co/image/ab67616d0000b27386cb1a2cbf7441898ac70501,https://open.spotify.com/track/6XdJNOEd4zze4DWb47d8Uc,83
90409,0ihe1cZwWU8ABUGWZLEFDP,Living a Boy's Adventure Tale - 2015 Remaster,34,303267,0,['a-ha'],1985-06-01,0.59,0.632,6,-7.011,0,0.0281,0.00335,0.000782,0.0607,0.392,112.038,4,https://i.scdn.co/image/ab67616d0000b273bef9f4a09cbd907776bb6438,https://open.spotify.com/track/0ihe1cZwWU8ABUGWZLEFDP,83
90457,5QoUfYC15g4AKZykkqpLv0,There's Never a Forever Thing - 2015 Remaster,35,171693,0,['a-ha'],1988-05-03,0.599,0.43,7,-9.982,0,0.0235,0.43,0.0041,0.156,0.222,99.017,4,https://i.scdn.co/image/ab67616d0000b2737fcde063158bf0c39b46eeb2,https://open.spotify.com/track/5QoUfYC15g4AKZykkqpLv0,83
94242,7ouxNvIjP3xb0Z911OLHPC,Tropical Hot Dog,34,288627,0,['Captain Beefheart & His Magic Band'],1978,0.612,0.781,7,-9.967,1,0.154,0.378,0.00343,0.186,0.881,100.181,4,https://i.scdn.co/image/ab67616d0000b273a45f15cba25357f771ebdb29,https://open.spotify.com/track/7ouxNvIjP3xb0Z911OLHPC,83
97860,10ixI4bAxZWxqsBunhREPm,The Sun Always Shines on T.V. - 2015 Remaster,38,306987,0,['a-ha'],1985-06-01,0.517,0.873,4,-8.179,0,0.0544,0.0201,0.0804,0.155,0.199,126.515,4,https://i.scdn.co/image/ab67616d0000b273bef9f4a09cbd907776bb6438,https://open.spotify.com/track/10ixI4bAxZWxqsBunhREPm,83
97869,3sAwXpDYWQuTy3A8Lvxd5m,Hunting High and Low - 2015 Remaster,35,224387,0,['a-ha'],1985-06-01,0.601,0.675,9,-7.729,0,0.0273,0.0491,2.5e-06,0.108,0.295,117.007,4,https://i.scdn.co/image/ab67616d0000b273bef9f4a09cbd907776bb6438,https://open.spotify.com/track/3sAwXpDYWQuTy3A8Lvxd5m,83
104493,14gby1nRakJe9wZeLvkLag,This Alone Is Love,31,315840,0,['a-ha'],1988-05-03,0.555,0.363,2,-15.707,0,0.0364,0.0274,0.126,0.0787,0.725,93.948,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/14gby1nRakJe9wZeLvkLag,83
104494,0NzORwlnjFldkBIXEvgqu4,Out of Blue Comes Green,32,402293,0,['a-ha'],1988-05-03,0.637,0.469,0,-15.649,1,0.0302,0.0417,0.296,0.0319,0.492,112.071,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/0NzORwlnjFldkBIXEvgqu4,83
128563,0SWIwGe12CPw3QV8hB9EPa,All Night Thing,35,386907,0,"[""Invisible Man's Band""]",1980-02-20,0.827,0.781,1,-8.106,0,0.062,0.0501,0.000124,0.0764,0.929,122.061,4,https://i.scdn.co/image/ab67616d0000b273f776261544e3472c5ef23559,https://open.spotify.com/track/0SWIwGe12CPw3QV8hB9EPa,83
155660,0FQcRQEGbJjNny5G0A2hle,Observatory Crest,45,212907,0,['Captain Beefheart & His Magic Band'],1974-01-01,0.64,0.405,7,-14.358,1,0.0441,0.679,0.652,0.115,0.587,95.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
156883,0LIWdQYtRXSSiQ2wuYhwEz,Call On Me,31,156267,0,['Captain Beefheart & His Magic Band'],1967,0.504,0.76,2,-8.405,1,0.0479,0.0347,0.000132,0.163,0.927,120.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
161183,0evcF7GJyk47bSNYKm1KW1,Cry Wolf,36,246267,0,['a-ha'],1986-10-06,0.651,0.663,9,-10.146,0,0.0333,0.109,0.753,0.0776,0.802,131.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
168281,1BAD7JUDodpLRKUREP6RyR,This Is The Day,36,291133,0,['Captain Beefheart & His Magic Band'],1974-01-01,0.624,0.5,4,-10.681,0,0.035,0.518,0.0493,0.0891,0.339,132.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
173107,1XGD06MU8Ds1O0J9mjo2yn,Beyond The Veil - Beyond The Veil Album Version,39,507893,0,['Daryl Coley'],1996-01-01,0.343,0.316,8,-10.43,1,0.0311,0.53,0.0,0.0784,0.0947,128.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
177864,1tFgbvRzyEaIhnVRqCwJy9,Out Of Mind Out Of Sight,45,217467,0,['Models'],1985,0.628,0.771,6,-13.637,0,0.0536,0.0117,0.000986,0.203,0.793,122.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
179162,1zLebuX3Pj3RWKIFFf0f9r,Hold On,34,267867,0,['Models'],1986,0.527,0.669,7,-8.983,1,0.034,0.0319,2.64e-05,0.124,0.342,124.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
181732,2BIADdxz9kaqbMWhwpzvTX,I Hear Motion,36,331493,0,['Models'],1983,0.728,0.712,5,-16.021,1,0.0433,0.43,0.0149,0.22,0.737,113.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
182207,2DVILsrGuQZvNcp2hJxi5R,We're Looking for the Whales,36,223027,0,['a-ha'],1986-10-06,0.582,0.588,2,-14.387,0,0.0308,0.0314,0.00395,0.0976,0.657,90.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
184520,2OKCZEpMueahBESfT2n6Yk,I've Been Losing You,40,266533,0,['a-ha'],1986-10-06,0.638,0.775,7,-11.682,1,0.0343,0.0396,0.000307,0.0514,0.442,118.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
187945,2eNyia284twoi86yKlDFxV,"Cuidadito, Cuidadito",44,191120,0,['Maria Victoria'],1964-02-04,0.796,0.489,2,-8.01,1,0.0315,0.812,0.0,0.0464,0.963,105.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
192417,2zBiF2TcFnQ2PoGXePm7vb,Hunting High and Low,35,224387,0,['a-ha'],1985-06-01,0.599,0.672,9,-7.754,0,0.0268,0.0444,4.26e-06,0.107,0.297,117.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
196543,3IEmIZUpCtfQnPP7HKhRu7,The Sun Always Shines on T.V.,33,306987,0,['a-ha'],1985-06-01,0.516,0.872,7,-8.138,1,0.055,0.0213,0.0573,0.19,0.209,126.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
209454,4H9f3Oye4Qv3tw40FufclN,Tropical Hot Dog Night,34,288533,0,['Captain Beefheart & His Magic Band'],1978,0.597,0.732,7,-12.104,1,0.104,0.651,0.00592,0.533,0.85,100.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
216159,4lN2OY2lGb9B3qSzPOeiRA,"I'm Hot Tonight - From ""Scarface"" Soundtrack",31,193667,0,['Elizabeth Daily'],1983-12-09,0.775,0.719,0,-8.8,1,0.0373,0.0798,0.0178,0.0918,0.716,134.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
219159,4ykwhz5EnhT5JfPIDQEiD0,"Shake It Up - From ""Scarface"" Soundtrack",32,224507,0,['Elizabeth Daily'],1983-12-09,0.687,0.794,10,-7.934,1,0.0287,0.129,0.0002,0.0842,0.911,132.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
230582,5pzEYTNR667VbDAUmMpF0S,I've Been Losing You,55,265653,0,['a-ha'],1986-10-06,0.646,0.929,7,-4.58,1,0.043,0.0517,0.0301,0.139,0.419,119.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
231522,5uCnDZKS1u9Vu7Ry8ukzAo,Barbados,51,255507,0,['Models'],1985,0.689,0.634,0,-12.602,1,0.0327,0.04,2.06e-05,0.0834,0.941,112.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
239142,6U6yS3Vd0JfvcDzRqdrOQ4,Shake It Up,38,224667,0,['Elizabeth Daily'],1983,0.739,0.644,10,-8.376,1,0.0314,0.0889,5.08e-06,0.0832,0.871,132.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
241015,6cf4igQ8LVxTmcwCEPcYQl,We Had True Love,33,376587,0,['Hot Chocolate'],1971-01-01,0.699,0.26,0,-13.824,1,0.0445,0.587,0.000906,0.244,0.418,123.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
244938,6vcF9napv3kwm8rSb4O2si,I'm Glad,53,210400,0,['Captain Beefheart & His Magic Band'],1967,0.366,0.407,2,-10.047,1,0.0265,0.887,0.263,0.114,0.351,148.436,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
248071,7AC2rStYl6hBgfHrLEI304,I'm Hot Tonight,36,193227,0,['Elizabeth Daily'],1983,0.86,0.706,0,-8.042,1,0.0657,0.163,0.00161,0.258,0.785,134.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,83
582,7naTt42MbAJTUf8nSfu2Hi,Profile of Jackie,31,188253,0,['Charles Mingus'],1956,0.278,0.25,7,-10.529,0,0.0312,0.757,0.00363,0.157,0.228,78.514,4,https://i.scdn.co/image/ab67616d0000b2731684be1d5e32ab8021be5da9,https://open.spotify.com/track/7naTt42MbAJTUf8nSfu2Hi,84
686,7iRXxr5SlW13UYlVg2V6Zt,Haitian Fight Song,39,721600,0,['Charles Mingus'],1957,0.504,0.224,7,-15.824,0,0.0393,0.815,0.0872,0.0922,0.302,75.499,4,https://i.scdn.co/image/ab67616d0000b2738dd65c7893f27a44dd82a7b1,https://open.spotify.com/track/7iRXxr5SlW13UYlVg2V6Zt,84
1105,3PJMsxg6rz9FOo6xNiASXz,Goodbye Pork Pie Hat,59,342373,0,['Charles Mingus'],1959,0.356,0.0937,8,-16.64,0,0.0353,0.957,0.096,0.209,0.278,86.669,3,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/3PJMsxg6rz9FOo6xNiASXz,84
1139,16nJl8NnriCJxraco5Zssm,Better Git It in Your Soul,51,440840,0,['Charles Mingus'],1959,0.457,0.548,5,-12.486,0,0.0551,0.111,0.00016,0.103,0.76,88.8,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/16nJl8NnriCJxraco5Zssm,84
1200,11cHTwgw5L3qrNcv5Ugv0O,Boogie Stop Shuffle,41,298960,0,['Charles Mingus'],1959,0.574,0.541,10,-12.369,0,0.0566,0.387,0.00183,0.301,0.679,129.335,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/11cHTwgw5L3qrNcv5Ugv0O,84
1223,5RWzKLxXVzkJQ702yWfp1w,Fables of Faubus,40,492760,0,['Charles Mingus'],1959,0.518,0.159,5,-16.645,0,0.06,0.457,0.0724,0.175,0.351,63.841,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/5RWzKLxXVzkJQ702yWfp1w,84
1308,1dLb36wK59q5QgGCZE9YyK,Self-Portrait In Three Colours,34,186707,0,['Charles Mingus'],1959,0.224,0.0937,10,-15.641,1,0.0343,0.98,0.784,0.107,0.0998,168.418,3,https://i.scdn.co/image/ab67616d0000b27394c40056445bf020b2a0e117,https://open.spotify.com/track/1dLb36wK59q5QgGCZE9YyK,84
1310,2wHIDNvfYyZWPpMqX3fDE4,Open Letter To Duke,34,349027,0,['Charles Mingus'],1959,0.484,0.47,10,-13.111,0,0.0679,0.58,0.0751,0.343,0.188,107.794,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/2wHIDNvfYyZWPpMqX3fDE4,84
1347,1D4XiMlAFbuC66Qizj2xGo,Bird Calls,32,377533,0,['Charles Mingus'],1959,0.485,0.481,1,-13.403,1,0.0934,0.281,5.97e-05,0.406,0.662,151.775,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/1D4XiMlAFbuC66Qizj2xGo,84
1351,6l2rEIbe62N5aGTwASmzTT,Jelly Roll,31,375000,0,['Charles Mingus'],1959,0.658,0.176,8,-17.306,1,0.0544,0.471,0.000523,0.0784,0.521,123.926,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/6l2rEIbe62N5aGTwASmzTT,84
1366,2wKkW3MMSzgVjSUZ7mqSbN,GG Train,31,277400,0,['Charles Mingus'],1959,0.505,0.494,2,-14.407,1,0.0762,0.253,6.15e-06,0.111,0.438,141.278,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/2wKkW3MMSzgVjSUZ7mqSbN,84
1368,7F1gWw4gM7IdQJKBNCGJwH,Pussy Cat Dues,31,552827,0,['Charles Mingus'],1959,0.523,0.105,8,-19.272,1,0.0686,0.81,0.202,0.108,0.285,68.463,4,https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063,https://open.spotify.com/track/7F1gWw4gM7IdQJKBNCGJwH,84
1411,3rFzc8CLVDZ7OOtFa2jPYP,Moanin',48,482960,0,['Charles Mingus'],1960-03,0.488,0.476,5,-10.316,0,0.0497,0.438,0.000279,0.11,0.583,110.951,4,https://i.scdn.co/image/ab67616d0000b27352f430cc0841fd970088ba1b,https://open.spotify.com/track/3rFzc8CLVDZ7OOtFa2jPYP,84
1618,74EiaLmtaOlfKZYFkhHs6J,Wednesday Night Prayer Meeting,31,342480,0,['Charles Mingus'],1960-03,0.364,0.47,5,-13.051,0,0.073,0.687,0.00254,0.0849,0.486,86.9,4,https://i.scdn.co/image/ab67616d0000b27352f430cc0841fd970088ba1b,https://open.spotify.com/track/74EiaLmtaOlfKZYFkhHs6J,84
2360,1wVqyP5MC3wJmOvEk9e6Ts,II B.S. - Edit,42,288667,0,['Charles Mingus'],1963,0.426,0.528,0,-10.634,1,0.0574,0.571,0.247,0.096,0.695,106.13,4,https://i.scdn.co/image/ab67616d0000b273efa3981012095d9562a2ae67,https://open.spotify.com/track/1wVqyP5MC3wJmOvEk9e6Ts,84
2473,7K5NiBQk7QJ0qehZ4e6LmB,Track B- Duete Solo Dancers,36,405267,0,['Charles Mingus'],1963,0.23,0.572,1,-8.746,1,0.0494,0.258,3.81e-06,0.163,0.252,64.383,4,https://i.scdn.co/image/ab67616d0000b27375af2561b7132c5c34ecb3aa,https://open.spotify.com/track/7K5NiBQk7QJ0qehZ4e6LmB,84
2503,5JFk3TqqWnZenBewn7nqCW,Track C-Group Dancers,35,442227,0,['Charles Mingus'],1963,0.336,0.466,5,-8.979,0,0.0368,0.249,0.16,0.0758,0.209,116.594,4,https://i.scdn.co/image/ab67616d0000b27375af2561b7132c5c34ecb3aa,https://open.spotify.com/track/5JFk3TqqWnZenBewn7nqCW,84
2522,6La6a40pMKEoxtpmruuzaP,Medley: Mode D-Trio and Group Dancers/Mode E- Single solos and Group Dance/ModeF-Group and Solo Dance,34,1119400,0,['Charles Mingus'],1963,0.304,0.519,8,-8.825,1,0.0359,0.21,0.00187,0.221,0.294,101.289,4,https://i.scdn.co/image/ab67616d0000b27375af2561b7132c5c34ecb3aa,https://open.spotify.com/track/6La6a40pMKEoxtpmruuzaP,84
2544,2Z7ktNuO2YsY2wS5FC62k4,Mood Indigo,33,285933,0,['Charles Mingus'],1963,0.348,0.107,0,-22.793,0,0.0306,0.933,0.887,0.1,0.115,58.801,4,https://i.scdn.co/image/ab67616d0000b273efa3981012095d9562a2ae67,https://open.spotify.com/track/2Z7ktNuO2YsY2wS5FC62k4,84
44789,6bitPlnLpJURxAQhuq1x8r,Devil Blues,33,562960,0,"['Charles Mingus', 'Bobby Warner', 'İlhan Mimaroğlu']",1974,0.549,0.527,5,-10.149,0,0.154,0.12,3.02e-05,0.395,0.722,133.726,4,https://i.scdn.co/image/ab67616d0000b27367bfc8cfef71d9048d60548b,https://open.spotify.com/track/6bitPlnLpJURxAQhuq1x8r,84
93764,2jsvrDVFVeoZTJhDEQ3Xud,Myself When I Am Real,36,458267,0,['Charles Mingus'],1963,0.441,0.179,10,-17.097,0,0.0424,0.992,0.904,0.084,0.104,132.748,4,https://i.scdn.co/image/ab67616d0000b2731a4fd0b5b58c937b132802ed,https://open.spotify.com/track/2jsvrDVFVeoZTJhDEQ3Xud,84
161208,0f3sQD3dmibKMOLRLtJMGp,Myself When I Am Real,38,455760,0,['Charles Mingus'],1963,0.315,0.186,10,-17.208,0,0.0409,0.991,0.898,0.0778,0.0954,81.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,84
212282,4Tn5epAPRcslFBwv8INS7f,Freedom,35,310333,0,['Charles Mingus'],1963,0.426,0.549,3,-8.282,1,0.0642,0.77,0.00728,0.138,0.378,113.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,84
