,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171166,1ODl034REBScrSzb4xWNNE,I Believe in You (Je crois en toi),54,240293,0,"['Il Divo', 'Céline Dion']",2005,0.165,0.521,9,-5.509,1,0.0326,0.643,0.0237,0.119,0.058,179.231,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
172507,1UWygCYbDfxAGdNrHuEnKE,J'ai tout oublié,48,244973,0,"['Marc Lavoine', 'Cristina Marocco']",2001-01-01,0.606,0.803,1,-8.599,0,0.0613,0.11,0.0184,0.0763,0.696,165.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
173106,1XFtC5rIaxtDfgmc8vB61z,I Believe in You (Je crois en toi),47,240800,0,"['Il Divo', 'Céline Dion']",2005-11-04,0.168,0.529,6,-5.53,0,0.0326,0.621,0.0161,0.292,0.0633,179.099,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
189780,2mr1VrS3YBRcPw9wE6KNek,Manju Pole,42,301120,0,['Srinivas'],2003-07-19,0.704,0.491,2,-11.578,1,0.137,0.661,0.0,0.0944,0.801,152.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
197744,3Nlq1iM31vOPARfaS43CUc,In For The Kill - Skream's Let's Get Ravey Remix,46,304360,0,"['La Roux', 'Skream']",2009-01-01,0.385,0.595,6,-5.447,0,0.0462,0.0033,0.355,0.0611,0.083,145.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
207183,46QR50ehRdjh5Pteuqd4MM,She's so High,31,224693,0,['Tal Bachman'],1999-04-27,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
217662,4s0DbR4wt8AadGDlQbPepm,The Hunter,33,234760,0,['Iced Earth'],1996-06-03,0.581,0.939,11,-6.841,1,0.0581,0.000178,0.00281,0.111,0.313,126.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
218121,4u4y3PCbkuSzTNlxDoxApY,Beretta,42,181333,0,['EPITHE'],2020-11-14,0.606,0.772,7,-4.256,1,0.254,0.401,0.0,0.153,0.475,179.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
221229,58is0AgkEYMmyUE3MNX0U9,Dracula,38,353773,0,['Iced Earth'],2001-07-13,0.345,0.948,8,-8.102,0,0.29,6.47e-05,0.834,0.052,0.131,160.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
229912,5n1N2ZYi1cck0fiTB02Vxc,傷痕,32,366238,0,['Sandy Lam'],2006-08-18,0.67,0.416,6,-7.599,1,0.0288,0.781,0.0,0.0723,0.115,142.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
238610,6RcByPoFlaUVAn2PnTxSVr,In For The Kill - Skream's Let's Get Ravey Remix,50,305387,0,"['La Roux', 'Skream']",2009-01-01,0.333,0.591,9,-5.267,1,0.0446,0.00329,0.259,0.0556,0.0553,145.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,186
9691,4LDjgf7egcQGxeGRjEfrSk,My Coo Ca Choo,43,165720,0,['Alvin Stardust'],1974,0.593,0.911,5,-7.954,0,0.168,0.0889,4.34e-06,0.176,0.56,132.367,4,https://i.scdn.co/image/ab67616d0000b2735a5871ea6abfe8f4755be55e,https://open.spotify.com/track/4LDjgf7egcQGxeGRjEfrSk,187
28310,7FxhDl2TtdtWa7P490QGTS,Chacarera Del Rancho,49,161160,0,['Los Nocheros'],1998-01-01,0.683,0.829,9,-7.777,0,0.0629,0.185,3.27e-06,0.151,0.698,150.417,3,https://i.scdn.co/image/ab67616d0000b27384fccd25f72349d188967619,https://open.spotify.com/track/7FxhDl2TtdtWa7P490QGTS,187
38413,31Lj5BwXgpeYdG6yOVstol,Jealous Mind,31,161760,0,['Alvin Stardust'],1974,0.507,0.859,9,-8.166,1,0.0888,0.551,0.00382,0.916,0.794,139.498,4,https://i.scdn.co/image/ab67616d0000b2735a5871ea6abfe8f4755be55e,https://open.spotify.com/track/31Lj5BwXgpeYdG6yOVstol,187
45006,636zOfAbRFPzeSImlRS3cm,Walk Right Now,38,388587,0,['The Jacksons'],1980-09-26,0.856,0.722,3,-7.631,1,0.0528,0.105,0.00316,0.0936,0.847,132.314,4,https://i.scdn.co/image/ab67616d0000b27379e2bcd45a0d33ce85ec5ea3,https://open.spotify.com/track/636zOfAbRFPzeSImlRS3cm,187
69875,2jWjNK9R5h3pSqd6fVPmKc,Medley: I Want You Back / ABC / The Love You Save - Live from the 1981 U.S. Tour,34,179413,0,['The Jacksons'],1981-11-11,0.492,0.944,0,-7.56,1,0.0917,0.0956,0.0,0.992,0.637,132.494,4,https://i.scdn.co/image/ab67616d0000b2739dc3be1e00e8612062074123,https://open.spotify.com/track/2jWjNK9R5h3pSqd6fVPmKc,187
79180,7JQf8NZAVs3VDgn0yzGQH9,All Night Dancin',32,370107,0,['The Jacksons'],1978-12-17,0.669,0.878,0,-7.689,1,0.046,0.00352,0.0158,0.192,0.933,156.369,4,https://i.scdn.co/image/ab67616d0000b27386e5468d84ed66f06d9a799e,https://open.spotify.com/track/7JQf8NZAVs3VDgn0yzGQH9,187
79263,67v0vW8LvZP11UfwLB9lZY,Working Day and Night - Live from the 1981 U.S. Tour,33,413520,0,['The Jacksons'],1981-11-11,0.627,0.961,1,-7.764,1,0.0945,0.0191,0.0666,0.831,0.287,138.81,4,https://i.scdn.co/image/ab67616d0000b2739dc3be1e00e8612062074123,https://open.spotify.com/track/67v0vW8LvZP11UfwLB9lZY,187
82188,6S7YzdhqrDEbZNGvvJQOqJ,La Yapa,44,182440,0,['Los Nocheros'],1998-01-01,0.717,0.826,0,-7.11,1,0.0806,0.342,0.0,0.0377,0.903,155.233,3,https://i.scdn.co/image/ab67616d0000b27384fccd25f72349d188967619,https://open.spotify.com/track/6S7YzdhqrDEbZNGvvJQOqJ,187
82288,7KVB2G5E5ISucRAL2ClZxi,Tómame,38,207067,0,['Los Nocheros'],1999-01-01,0.644,0.591,7,-7.309,1,0.0473,0.579,0.0,0.244,0.845,156.355,4,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/7KVB2G5E5ISucRAL2ClZxi,187
82320,27CWtZwvIxTup7a2pY7Y3F,Boquita De Luna,35,155707,0,['Los Nocheros'],1999-01-01,0.61,0.678,9,-7.905,1,0.0415,0.554,0.0,0.0918,0.598,139.806,3,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/27CWtZwvIxTup7a2pY7Y3F,187
94497,5DrNFzZZZVfXaEZCaceKnp,Seek & Destroy (Remastered),60,414720,0,['Metallica'],1983-07-25,0.439,0.963,9,-5.508,1,0.277,0.0364,0.00896,0.0784,0.435,140.805,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/5DrNFzZZZVfXaEZCaceKnp,187
94502,4k1IS2uF2dGcU3GzOOZqqb,Whiplash (Remastered),51,248547,0,['Metallica'],1983-07-25,0.386,0.911,4,-6.474,0,0.0956,0.000608,0.443,0.135,0.188,158.045,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/4k1IS2uF2dGcU3GzOOZqqb,187
94567,36DLF96pjKydN0MZtsahQz,Ride The Lightning (Remastered),55,396987,0,['Metallica'],1984-07-27,0.265,0.973,9,-6.129,1,0.173,5.15e-05,0.0942,0.205,0.27,148.506,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/36DLF96pjKydN0MZtsahQz,187
94571,1E2AfYuobMm18cKEoQaRob,The Call Of Ktulu (Remastered),51,533493,0,['Metallica'],1984-07-27,0.301,0.935,9,-7.584,0,0.1,0.0221,0.854,0.215,0.145,139.239,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/1E2AfYuobMm18cKEoQaRob,187
94577,4SlFMlB9eD0Y48RXVp1ixR,Escape (Remastered),48,263867,0,['Metallica'],1984-07-27,0.267,0.937,9,-5.841,1,0.101,0.00134,0.471,0.175,0.526,144.126,4,https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0,https://open.spotify.com/track/4SlFMlB9eD0Y48RXVp1ixR,187
94731,6u5I4WWb8KDN559xT2hrQ6,Leper Messiah (Remastered),47,339880,0,['Metallica'],1986-03-03,0.38,0.8,4,-8.617,1,0.0695,5.19e-05,0.735,0.321,0.574,138.714,4,https://i.scdn.co/image/ab67616d0000b273cad4832cb7b5844343278daa,https://open.spotify.com/track/6u5I4WWb8KDN559xT2hrQ6,187
94902,2Rn5VhDVELkuB4BjZEVJKr,The Shortest Straw (Remastered),52,395102,0,['Metallica'],1988-09-07,0.432,0.906,9,-7.958,1,0.108,8.87e-05,0.0448,0.156,0.592,142.767,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/2Rn5VhDVELkuB4BjZEVJKr,187
94959,2PFoYVONNUOm7HHkTAJers,Blackened (Live - Seattle '89),35,397260,1,['Metallica'],1988-09-07,0.257,0.995,6,-5.811,0,0.187,4.36e-06,0.123,0.475,0.0378,134.88,4,https://i.scdn.co/image/ab67616d0000b273be54746b374358970b5e617a,https://open.spotify.com/track/2PFoYVONNUOm7HHkTAJers,187
95678,4ePx4Js87KSIVMLL4RD7vX,Mama Said,44,319600,0,['Metallica'],1996-06-04,0.451,0.497,8,-7.694,0,0.0311,0.0186,0.000505,0.395,0.397,135.298,4,https://i.scdn.co/image/ab67616d0000b2730a3eb7ef6df5732fc6fa77ec,https://open.spotify.com/track/4ePx4Js87KSIVMLL4RD7vX,187
95794,0IGXkVRn0uCsgn4FvIfpgB,The Unforgiven II,57,396440,0,['Metallica'],1997-11-18,0.49,0.884,8,-4.533,0,0.0428,0.000514,0.00177,0.27,0.254,132.978,4,https://i.scdn.co/image/ab67616d0000b273a49eff6d64cafc2551553380,https://open.spotify.com/track/0IGXkVRn0uCsgn4FvIfpgB,187
95798,0vhOJ8a3M2LWnBNrDXJKDl,The Memory Remains,53,279240,0,['Metallica'],1997-11-18,0.432,0.904,10,-3.697,0,0.0432,0.000321,0.00982,0.206,0.6,144.401,4,https://i.scdn.co/image/ab67616d0000b273a49eff6d64cafc2551553380,https://open.spotify.com/track/0vhOJ8a3M2LWnBNrDXJKDl,187
95846,5Raz1bgliM4doMnDaOyElV,Carpe Diem Baby,40,372200,0,['Metallica'],1997-11-18,0.387,0.866,3,-5.336,0,0.0346,1.38e-05,0.129,0.161,0.463,142.35,4,https://i.scdn.co/image/ab67616d0000b273a49eff6d64cafc2551553380,https://open.spotify.com/track/5Raz1bgliM4doMnDaOyElV,187
95898,3ZpWy5rBZv2aLQAldnmTsP,Whiskey In The Jar,64,304893,0,['Metallica'],1998-11-24,0.511,0.972,10,-3.751,1,0.0413,5.36e-06,0.00101,0.19,0.532,132.97,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/3ZpWy5rBZv2aLQAldnmTsP,187
95899,7HPhrbgMHV5cUskknWA2oo,Turn The Page,60,366400,0,['Metallica'],1998-11-24,0.422,0.818,8,-3.941,1,0.0319,1.64e-05,0.0137,0.0931,0.228,149.045,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/7HPhrbgMHV5cUskknWA2oo,187
95916,3kjrWJMt1j9nl3favBZQIH,Tuesday's Gone,47,545733,0,['Metallica'],1998-11-24,0.457,0.599,8,-5.693,1,0.0273,0.0115,3.41e-06,0.709,0.31,136.102,3,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/3kjrWJMt1j9nl3favBZQIH,187
95968,08uoEjd9YjT1KDTKuTkfQq,Sabbra Cadabra,40,380240,0,['Metallica'],1998-11-24,0.338,0.951,9,-3.277,0,0.0621,0.000222,6.89e-06,0.107,0.344,141.016,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/08uoEjd9YjT1KDTKuTkfQq,187
96006,45oVrneg2MiwAA74KgmtBj,Mercyful Fate,38,671573,0,['Metallica'],1998-11-24,0.328,0.952,1,-4.037,1,0.0635,1.12e-05,0.000334,0.0721,0.535,139.295,4,https://i.scdn.co/image/ab67616d0000b2737e1f85f69323acac962516c4,https://open.spotify.com/track/45oVrneg2MiwAA74KgmtBj,187
96047,0n4AllHzf3ma4ki20Y9h00,No Leaf Clover - Live with the SFSO,49,343200,0,['Metallica'],1999-11-23,0.246,0.952,3,-5.045,0,0.114,0.000558,0.00193,0.959,0.387,151.374,4,https://i.scdn.co/image/ab67616d0000b2736b275d72474c508ce2b405a4,https://open.spotify.com/track/0n4AllHzf3ma4ki20Y9h00,187
96084,5kFv1XqZifUS3gPfFSrnjW,Nothing Else Matters - Live with the SFSO,39,407267,0,['Metallica'],1999-11-23,0.276,0.611,3,-7.889,0,0.0343,0.000539,0.0791,0.975,0.0857,144.977,3,https://i.scdn.co/image/ab67616d0000b2736b275d72474c508ce2b405a4,https://open.spotify.com/track/5kFv1XqZifUS3gPfFSrnjW,187
126222,4ZVpdAhjVYTVImJ7Zkvgle,Push Me Away,33,258080,0,['The Jacksons'],1978-12-17,0.528,0.398,0,-13.712,1,0.028,0.395,0.0,0.181,0.525,141.242,4,https://i.scdn.co/image/ab67616d0000b27386e5468d84ed66f06d9a799e,https://open.spotify.com/track/4ZVpdAhjVYTVImJ7Zkvgle,187
126223,3Pi7JOJKdrc9dedGbQcAwa,Wondering Who,31,257893,0,['The Jacksons'],1980-09-26,0.847,0.718,10,-8.296,0,0.0867,0.228,0.00407,0.697,0.781,130.501,4,https://i.scdn.co/image/ab67616d0000b27379e2bcd45a0d33ce85ec5ea3,https://open.spotify.com/track/3Pi7JOJKdrc9dedGbQcAwa,187
160477,0bcg0I1OLbUhW3jFYaLzo5,Soy Como Soy,31,172307,0,['Los Nocheros'],1998-01-01,0.615,0.819,2,-6.553,0,0.0706,0.401,0.0,0.13,0.964,156.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
160582,0c7TUi67lKsso6WAKpOVzu,Whiplash (Remastered),47,248547,0,['Metallica'],1983-07-25,0.386,0.911,4,-6.474,0,0.0956,0.000608,0.443,0.135,0.188,158.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
163011,0nLiqZ6A27jJri2VCalIUs,Nothing Else Matters,80,388267,0,['Metallica'],1991-08-12,0.553,0.362,4,-11.218,0,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
163314,0og9mxaVpqYdU0W528Nrr6,Enter Sandman - Live In Mexico City,47,447773,0,['Metallica'],1993-01-01,0.223,0.953,4,-6.617,0,0.115,0.00029,0.525,0.611,0.0469,133.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
164586,0uUC5b0Zei48gVFeYduQnU,Wherever I May Roam - Live,42,421467,1,['Metallica'],1999-01-01,0.26,0.94,3,-4.16,1,0.0641,1.57e-05,0.00393,0.964,0.206,136.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
165469,0ybLEwE6TxjCePcIwwZeyJ,Escape (Remastered),43,263867,0,['Metallica'],1984-07-27,0.267,0.937,9,-5.841,1,0.101,0.00134,0.471,0.175,0.526,144.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
165961,10igKaIKsSB6ZnWxPxPvKO,Nothing Else Matters,70,388733,0,['Metallica'],1991-08-12,0.558,0.364,4,-11.258,0,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
166096,11IPNJTMidD7XtDcms6JNs,Sabbra Cadabra,47,380240,0,['Metallica'],1998-01-01,0.338,0.951,5,-3.313,1,0.0576,0.000223,8.04e-06,0.107,0.363,141.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
166271,1271Iy1yemslnS5hk8UEpd,Nothing Else Matters - Live In Mexico City,40,381667,0,['Metallica'],1993-01-01,0.289,0.725,4,-8.086,0,0.0375,0.0133,0.00617,0.924,0.157,147.532,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
171226,1OX2eJLfU0SHLzcy9sv9Vj,Tuesday's Gone,51,543867,0,['Metallica'],1998-01-01,0.457,0.594,8,-5.722,1,0.028,0.0116,5.11e-06,0.691,0.33,136.237,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
171583,1QDtIvQrIBqStRVcYBkaZ4,Господин горных дорог,33,318720,0,['Мельница'],2005-03-01,0.44,0.329,7,-7.296,1,0.0274,0.573,0.000145,0.142,0.182,143.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
173829,1aXFBWnnPFRKUN7vuIA5h0,Turn The Page,64,366467,0,['Metallica'],1998-01-01,0.426,0.813,8,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
179293,205YlzsxICCAJEZQpiy3hu,Juan De La Calle,33,232987,0,['Los Nocheros'],1994-01-01,0.663,0.519,11,-12.495,0,0.0613,0.401,0.0,0.334,0.688,152.204,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
180736,26lbbO6Ano27X1FO3tLnGb,Seek & Destroy - Live In Mexico City,38,1088333,1,['Metallica'],1993-01-01,0.257,0.968,0,-5.996,1,0.123,3.99e-05,0.0218,0.803,0.219,156.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
181129,28WmNsclKsrVmdv3tDmoYU,Seek & Destroy - Remastered,67,414720,0,['Metallica'],1983-07-24,0.445,0.964,9,-5.493,1,0.282,0.037,0.0132,0.0773,0.448,140.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
181635,2Aqz0jTeEsS6DZbQYqHRGh,The Shortest Straw,53,395960,0,['Metallica'],1988-08-25,0.446,0.885,9,-8.661,1,0.116,7.29e-05,0.0285,0.139,0.601,142.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
184470,2O7UGwJPVlix15Wn4sa5vw,Ride The Lightning - Remastered,55,396987,0,['Metallica'],1984-07-26,0.257,0.975,9,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
185121,2R6UrJ8uWbSIiHWmvRQvN8,Whiskey In The Jar,73,304693,0,['Metallica'],1998-01-01,0.511,0.97,10,-3.72,1,0.0414,5.6e-06,0.00136,0.18,0.566,132.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
185818,2UIuYNBg8r5pkoG2MjdLZT,No Leaf Clover - Live,53,343200,0,['Metallica'],1999-01-01,0.246,0.95,3,-5.034,0,0.107,0.000598,0.00166,0.959,0.359,151.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
186584,2Y0bJihaiMz33V6V9jOflz,Seek & Destroy - Live / Seattle '89,34,541535,1,['Metallica'],1988-08-25,0.247,0.988,9,-6.349,1,0.22,8.64e-05,0.0738,0.983,0.0611,147.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
187106,2acLlOPTr2yLmPmJFR9pRD,Seek & Destroy - Remastered,42,414720,0,['Metallica'],1983-07-24,0.445,0.964,9,-5.493,1,0.282,0.037,0.0132,0.0773,0.448,140.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
189320,2kirA5YgKh0jIILpkD7qLC,The Shortest Straw - Remastered,40,395102,0,['Metallica'],1988-08-25,0.433,0.906,9,-7.959,1,0.113,8.83e-05,0.0437,0.154,0.596,142.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
189427,2lF8jQFhIjpmQa501sYXxR,The Unforgiven,66,387133,0,['Metallica'],1991-08-12,0.539,0.597,7,-9.581,1,0.0258,0.0108,0.00552,0.134,0.251,139.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
194458,38fIaph07Kd8ZIN6l17ZJs,Whiplash - Remastered,57,248547,1,['Metallica'],1983-07-24,0.384,0.916,4,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
194815,3ANDYGKbaqaKjciA0zTzTZ,Am I Evil? - Remastered,52,470133,0,['Metallica'],1984-07-26,0.327,0.928,4,-5.699,1,0.0727,0.000308,0.378,0.0509,0.503,157.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
198332,3QWzxUE2WA5WoSi82KCODk,Ain't My Bitch,48,304400,1,['Metallica'],1996-01-01,0.426,0.903,10,-4.535,0,0.0314,2.23e-05,0.0522,0.0979,0.442,157.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
198458,3R7ajqVVdwGHAdLL1dK5cl,The Shortest Straw (Remastered),43,395102,0,['Metallica'],1988-09-07,0.432,0.906,9,-7.958,1,0.108,8.87e-05,0.0448,0.156,0.592,142.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
199382,3VNkUPHPgC34Zk7TnikPtX,Attitude,40,316533,0,['Metallica'],1997-01-01,0.458,0.974,1,-4.35,1,0.0538,1.22e-05,0.00398,0.328,0.614,155.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
201119,3dWNUqrgkQakv9fj5epwPK,Mama Said,58,319693,0,['Metallica'],1996-01-01,0.448,0.504,8,-7.749,0,0.0317,0.0171,0.000849,0.38,0.391,135.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
204582,3uCu6F2HwWRUjlUxMzsIsT,The Unforgiven - Live In Mexico City,41,408000,0,['Metallica'],1993-01-01,0.292,0.94,7,-6.905,1,0.0617,0.00263,0.00181,0.984,0.214,147.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
208544,4Cqn0tBcozdKfdengvZJv4,Carpe Diem Baby,45,372200,0,['Metallica'],1997-01-01,0.394,0.865,3,-5.338,0,0.0341,1.12e-05,0.104,0.182,0.515,142.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
208874,4ERK3MXPXLWxy0UazrDKup,Escape - Remastered,49,263867,0,['Metallica'],1984-07-26,0.257,0.941,4,-5.864,1,0.0952,0.00144,0.498,0.176,0.541,144.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
211581,4QSjFkY6GEhu3yvo02xHxt,Mercyful Fate,44,670373,0,['Metallica'],1998-01-01,0.329,0.95,1,-4.059,1,0.063,1.09e-05,0.000225,0.0516,0.534,139.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
213765,4aYLAF6ckQ5ooGGGM7sWAa,The Unforgiven,74,386493,0,['Metallica'],1991-08-12,0.54,0.584,7,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
213936,4bJqZ8SxtIBy88PdHu9tqw,Whiplash - Remastered,39,248547,1,['Metallica'],1983-07-24,0.384,0.916,4,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
214316,4d50VgYqfw1Rd0knRRL3qv,Ride The Lightning - Remastered,53,396987,0,['Metallica'],1984-07-26,0.257,0.975,9,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
215174,4gyvYlBKCIMa0Zt98xGaMO,Blackened - Live / Seattle '89,37,397260,1,['Metallica'],1988-08-25,0.257,0.995,6,-5.71,0,0.201,4.51e-06,0.13,0.475,0.0376,134.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
215381,4hvo7eCLfhs7dFr0mpk3zi,The Shortest Straw,43,395102,0,['Metallica'],1988-08-25,0.433,0.906,9,-7.959,1,0.113,8.83e-05,0.0437,0.154,0.596,142.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,187
