,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
104678,3qRybxYhxY5nWMhnUoGCJS,Trailerjenta,33,191000,0,['Western Swingers'],1998,0.772,0.51,0,-12.487,1,0.0318,0.145,0.0,0.148,0.882,110.052,4,https://i.scdn.co/image/ab67616d0000b2730c5972f971c45091439e3b2b,https://open.spotify.com/track/3qRybxYhxY5nWMhnUoGCJS,392
106188,4dTLQa0cMT6k88SXEC7NlQ,Sunjammer,34,152867,0,['Mike Oldfield'],1992,0.625,0.341,4,-15.762,1,0.0267,0.156,0.531,0.375,0.456,96.968,4,https://i.scdn.co/image/ab67616d0000b27397c14caa528ff3680e97c12c,https://open.spotify.com/track/4dTLQa0cMT6k88SXEC7NlQ,392
106275,1UcbsTb32DRhOsinP7lIIv,Tubular World,34,204507,0,['Mike Oldfield'],1994-11-21,0.48,0.552,9,-14.206,0,0.0332,0.0844,0.872,0.173,0.0598,94.049,4,https://i.scdn.co/image/ab67616d0000b2731f08a5c749b749e30317c9ae,https://open.spotify.com/track/1UcbsTb32DRhOsinP7lIIv,392
106365,6Cbk4iJ7HKvr4C5aQafZVe,Mont St. Michel,32,740507,0,['Mike Oldfield'],1996,0.204,0.191,2,-15.053,0,0.0358,0.471,0.851,0.14,0.0766,101.657,4,https://i.scdn.co/image/ab67616d0000b27398aec1e42a7353521dfbba83,https://open.spotify.com/track/6Cbk4iJ7HKvr4C5aQafZVe,392
106367,45lxDAcZsoMwe8EOoTlK2R,Dark Island,32,344973,0,['Mike Oldfield'],1996,0.652,0.371,9,-13.219,1,0.0297,0.648,0.672,0.0684,0.591,99.973,3,https://i.scdn.co/image/ab67616d0000b27398aec1e42a7353521dfbba83,https://open.spotify.com/track/45lxDAcZsoMwe8EOoTlK2R,392
106504,7i43Sjkr3jcQSns8mpWwj5,Outcast,34,229467,0,['Mike Oldfield'],1998-08-31,0.633,0.853,4,-4.932,0,0.0281,0.164,0.426,0.358,0.779,91.994,4,https://i.scdn.co/image/ab67616d0000b27335d9766e9bb9bdcf0c2ce58d,https://open.spotify.com/track/7i43Sjkr3jcQSns8mpWwj5,392
129639,0dlZx6oDaEx0qyabf0wfmD,Crank Calls,44,69240,0,['Brian Regan'],1997-10-28,0.612,0.501,6,-13.787,1,0.936,0.8,3.21e-06,0.781,0.464,56.863,3,https://i.scdn.co/image/ab67616d0000b273c2bf6ba9a4281189ec7c924d,https://open.spotify.com/track/0dlZx6oDaEx0qyabf0wfmD,392
129689,3d43Ej8dOmqkBYy1vodEBp,Whale Noises,41,82467,0,['Brian Regan'],1997-10-28,0.488,0.404,9,-19.636,1,0.898,0.895,1.42e-06,0.688,0.383,48.991,4,https://i.scdn.co/image/ab67616d0000b273c2bf6ba9a4281189ec7c924d,https://open.spotify.com/track/3d43Ej8dOmqkBYy1vodEBp,392
135296,3BOQOd4qPpdiwvqMQyh2Yg,Rockin' the Suburbs,47,298533,1,['Ben Folds'],2001-09-11,0.614,0.901,0,-4.906,1,0.0666,0.0267,1.94e-06,0.261,0.636,94.865,4,https://i.scdn.co/image/ab67616d0000b273d25c579ea362aeee960d0d6b,https://open.spotify.com/track/3BOQOd4qPpdiwvqMQyh2Yg,392
137987,3CYTrh7Q4qxpB6dURXbfxk,First Landing,33,76333,0,['Mike Oldfield'],1994-11-21,0.31,0.631,5,-20.423,0,0.13,0.258,0.888,0.438,0.173,83.147,4,https://i.scdn.co/image/ab67616d0000b2731f08a5c749b749e30317c9ae,https://open.spotify.com/track/3CYTrh7Q4qxpB6dURXbfxk,392
137988,0ebU5m3jqAFrC0KRgYDJ21,Crystal Clear,32,342240,0,['Mike Oldfield'],1994-11-21,0.564,0.371,4,-16.659,0,0.0367,0.126,0.905,0.0906,0.417,86.999,4,https://i.scdn.co/image/ab67616d0000b2731f08a5c749b749e30317c9ae,https://open.spotify.com/track/0ebU5m3jqAFrC0KRgYDJ21,392
139088,5MX6jFxIAdz77uxE8u3wx8,Huttidare Kannada,31,284000,0,['Rajkumar'],1993-04-16,0.75,0.637,0,-10.186,0,0.0572,0.53,0.0,0.373,0.964,77.437,4,https://i.scdn.co/image/ab67616d0000b273c5a7ff3f22e86e959236cd22,https://open.spotify.com/track/5MX6jFxIAdz77uxE8u3wx8,392
152456,00IIRIjBvLdF3iYN85baVx,One Lonely Night,31,201467,0,['REO Speedwagon'],1984-11-05,0.408,0.579,5,-10.277,1,0.026,0.0561,0.000149,0.0712,0.397,76.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
164051,0s3klSlGygYuTJb1emyqVc,Iha finaalis,35,255213,0,['JVG'],2011-05-02,0.558,0.86,1,-7.641,1,0.117,0.000948,0.0,0.15,0.64,75.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
174485,1deSvY18VPuLFce8F77sgs,Schwarzes Gold,33,235200,0,['Peter Alexander'],1979-04-10,0.739,0.666,9,-6.608,1,0.0376,0.407,0.0,0.688,0.691,82.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
177552,1rp4UlaJkTCMhqIYajbGp8,Я душу к небу отпущу,33,262374,0,['Butyrka'],2002-01-01,0.723,0.873,2,-7.73,0,0.0344,0.0544,0.00754,0.0791,0.896,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
179204,1zbwVVLOInai4a1ZmlmPp8,Tuulisii (feat. Pete Parkkonen),32,228133,0,"['JVG', 'Pete Parkkonen']",2015-04-13,0.694,0.638,2,-5.171,1,0.0703,0.179,0.0,0.152,0.509,77.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
185055,2QqbBVwpyJn7SL7thga35w,Tonight,53,207467,0,['New Kids On The Block'],1990-06-04,0.469,0.386,2,-12.112,1,0.0272,0.103,1.2e-05,0.291,0.383,102.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
188491,2grU2ELGQfgti2J7Iv5jQD,The Chamber,36,107867,0,['Mike Oldfield'],1994-11-21,0.148,0.0858,3,-21.415,0,0.0422,0.878,0.961,0.119,0.0795,75.054,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
190968,2sLUOK67iAtkMFW7gsQGnS,The Hero,31,302173,0,['Mike Oldfield'],1996,0.164,0.283,10,-12.452,1,0.0349,0.749,0.0191,0.077,0.421,103.593,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
191449,2ui7wDCbEB2WslvWsuVh9g,Nagutha Nagutha Baalu,33,285074,0,"['Rajkumar', 'Chorus']",1989-01-01,0.713,0.588,4,-4.673,0,0.0294,0.67,0.0115,0.13,0.741,109.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
197791,3O0uL9dw9FTkwe08e2j5SI,Don't Let Him Go,31,225200,0,['REO Speedwagon'],1988,0.508,0.953,7,-6.194,1,0.0701,0.213,0.00646,0.131,0.704,105.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
219249,4zC2f6KKjnmscQKLJfI7dF,Can't Fight This Feeling,49,294333,0,['REO Speedwagon'],1988,0.451,0.504,9,-9.463,1,0.0254,0.256,4.6e-05,0.105,0.233,78.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
220369,54ZtfzZe7bvXl141MN1Stx,Life in the Streets (feat. Marky Mark) - Airplay Mix,33,225200,0,"['Prince Ital Joe', 'Marky Mark']",1994-04-29,0.602,0.596,3,-10.101,1,0.0295,0.487,3e-05,0.155,0.502,88.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
224359,5NTOxcN09ESuWbsN4xcvUC,Ich zähle täglich meine Sorgen,34,155240,0,['Peter Alexander'],1990-01-19,0.477,0.68,8,-8.848,1,0.0355,0.848,0.0,0.0894,0.908,83.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
226650,5Y8hDsnGhefL2TZOCbtmum,Supernova,38,204000,0,['Mike Oldfield'],1994-11-21,0.185,0.255,1,-14.686,0,0.0333,0.569,0.341,0.309,0.0315,92.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
232708,5zsePddkJkLpwUzP4YBGMK,Rockin' the Suburbs,42,298533,1,['Ben Folds'],2001-08-29,0.614,0.901,0,-4.906,1,0.0666,0.0267,1.94e-06,0.261,0.636,94.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
238538,6REIzSU3CmgNPxrFCC51ys,Baani Gondu Elle,33,199853,0,['Rajkumar'],1976-02-28,0.24,0.615,5,-9.758,1,0.0405,0.811,0.067,0.324,0.613,100.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
239343,6UxGF7LGJ5qE0LJViSTsA2,Don't Let Him Go,48,225107,0,['REO Speedwagon'],1980,0.497,0.961,7,-5.774,1,0.0691,0.246,0.00125,0.129,0.675,105.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
242056,6hnRtBxVRmyNw8C3z7cqm5,The Bell,40,419440,0,['Mike Oldfield'],1992,0.56,0.375,11,-15.776,1,0.0353,0.172,0.713,0.1,0.125,99.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
245029,6w2RoLLtfdPVns7d8fV58y,Dirty Dancing,44,217280,0,['New Kids On The Block'],2008-01-01,0.666,0.793,10,-6.395,1,0.066,0.0877,0.0,0.47,0.551,94.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
247737,78bDGxqn2KF2VU1G3Kz6J0,This One's for the Children,31,238467,0,['New Kids On The Block'],1989,0.594,0.421,7,-13.707,0,0.0312,0.198,0.0,0.0832,0.637,74.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
252577,7i9k25ppPUjKX9xjvVRLLL,Can't Fight This Feeling,44,294093,0,['REO Speedwagon'],2004,0.448,0.534,9,-8.344,1,0.0253,0.281,2.41e-05,0.0951,0.199,78.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
253323,7lkm69lMX7sGuxhrncPMTW,Die kleine Kneipe,46,265387,0,['Peter Alexander'],1976-04-10,0.462,0.462,7,-9.095,1,0.0266,0.669,0.00952,0.438,0.359,91.92,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,392
35096,2mCF8L0brIs88eH6Kf2h9p,Fast Car,68,212424,0,"['Jonas Blue', 'Dakota']",2015-12-04,0.644,0.57,9,-6.994,1,0.052,0.484,0.0,0.299,0.527,113.945,4,https://i.scdn.co/image/ab67616d0000b273c1faca501ed4c2752524da96,https://open.spotify.com/track/2mCF8L0brIs88eH6Kf2h9p,393
36271,3P3pw6C19j31Rnzgo3JG7o,Perfect Strangers,78,196613,0,"['Jonas Blue', 'JP Cooper']",2018-11-09,0.73,0.861,1,-4.1,1,0.0451,0.39,0.0,0.213,0.704,117.965,4,https://i.scdn.co/image/ab67616d0000b2735b6bcc59c3562a6f362344c6,https://open.spotify.com/track/3P3pw6C19j31Rnzgo3JG7o,393
36348,1SN1vSPsr4V4tIUTR3s8YW,Fast Car,75,212424,0,"['Jonas Blue', 'Dakota']",2018-11-09,0.672,0.578,9,-6.621,1,0.0569,0.469,0.0,0.312,0.548,113.945,4,https://i.scdn.co/image/ab67616d0000b2735b6bcc59c3562a6f362344c6,https://open.spotify.com/track/1SN1vSPsr4V4tIUTR3s8YW,393
44328,49COPp81lGS9Hl9OwKlsKl,Polaroid,70,193377,0,"['Jonas Blue', 'Liam Payne', 'Lennon Stella']",2018-11-09,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,4,https://i.scdn.co/image/ab67616d0000b2735b6bcc59c3562a6f362344c6,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl,393
44437,4NSW0Km5ZG60L8FthUebPJ,What I Like About You (feat. Theresa Rex),71,220396,0,"['Jonas Blue', 'Theresa Rex']",2019-03-22,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,https://i.scdn.co/image/ab67616d0000b27376dd13e4fcaa82a84a5d9ca6,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,393
50217,2UCu2FoXFZpCT36lYzej4O,Something Stupid (feat. AWA),74,176734,0,"['Jonas Blue', 'AWA']",2021-02-05,0.705,0.864,0,-5.13,0,0.0344,0.276,0.00037,0.0872,0.626,120.012,4,https://i.scdn.co/image/ab67616d0000b273daf9acec13827e21d7e42b7a,https://open.spotify.com/track/2UCu2FoXFZpCT36lYzej4O,393
54803,5CWyLk4kH1w0cSQyPERaSx,La Leyenda del Beso (with The Royal Philharmonic Orchestra),45,235333,0,"['Luis Cobos', 'Royal Philharmonic Orchestra']",1998-09-14,0.253,0.0636,7,-20.707,0,0.0401,0.466,0.922,0.0752,0.187,125.927,4,https://i.scdn.co/image/ab67616d0000b273993f5851b3ae61e898f74fc6,https://open.spotify.com/track/5CWyLk4kH1w0cSQyPERaSx,393
67814,5fDbDD0sJ8DLzzSzpMKZZL,Recuerdos De La Alhambra (with The Royal Philharmonic Orchestra),42,233333,0,"['Luis Cobos', 'Royal Philharmonic Orchestra']",1998-09-14,0.621,0.589,9,-16.027,0,0.0751,0.00754,0.931,0.47,0.75,98.12,3,https://i.scdn.co/image/ab67616d0000b273993f5851b3ae61e898f74fc6,https://open.spotify.com/track/5fDbDD0sJ8DLzzSzpMKZZL,393
70647,3u9qoo8vJR0GCCPDzuRP1N,Dime que te quedarás,33,368170,0,"['David Calzado', 'David Calzado y su Charanga Habanera']",1997,0.551,0.815,10,-12.556,1,0.0427,0.356,2.31e-06,0.0756,0.956,95.24,4,https://i.scdn.co/image/ab67616d0000b273bb5b1b80f208ee492a5daeba,https://open.spotify.com/track/3u9qoo8vJR0GCCPDzuRP1N,393
72022,3tkyL5B6zW7LudhnlTqnot,Te Espere Bajo la Lluvia,39,236518,0,['Sonido 2000'],2015-07-17,0.731,0.835,9,-6.549,1,0.027,0.319,0.00046,0.088,0.926,105.029,4,https://i.scdn.co/image/ab67616d0000b27343fc203aebe05abee9bbf73e,https://open.spotify.com/track/3tkyL5B6zW7LudhnlTqnot,393
105796,0aSB7YplLbIXg4PPULao1x,Hola Mamacita,42,173858,0,"['ZadeKing', 'Temur']",2018-08-17,0.706,0.836,10,-4.735,1,0.0421,0.158,0.0,0.25,0.742,99.997,4,https://i.scdn.co/image/ab67616d0000b273b436fd267bc6a9b783e082c8,https://open.spotify.com/track/0aSB7YplLbIXg4PPULao1x,393
115927,5LND6uMgE2QUse43kHdMPn,"Snehidhane, Pt. 1",42,365924,0,"['Sadhana Sargam', 'Srinivas']",2000-12-31,0.545,0.343,5,-13.671,0,0.0438,0.207,0.0,0.124,0.416,103.961,4,https://i.scdn.co/image/ab67616d0000b273dab04a069439d077d96afd3f,https://open.spotify.com/track/5LND6uMgE2QUse43kHdMPn,393
128006,3BQ9IAblyA6BBlWe30KyID,Acharné 4,58,241894,1,['ISK'],2019-02-10,0.921,0.47,10,-8.081,0,0.394,0.319,0.0,0.105,0.744,119.99,4,https://i.scdn.co/image/ab67616d0000b273cfb03ebbdaa1644eed47c79e,https://open.spotify.com/track/3BQ9IAblyA6BBlWe30KyID,393
128177,1dG9nk1n2jWO0YYvYvvGQS,Acharné 10,59,229243,1,['ISK'],2020-07-22,0.845,0.734,2,-5.718,1,0.34,0.232,0.0,0.545,0.418,123.994,4,https://i.scdn.co/image/ab67616d0000b273435e8294c438d872339904ef,https://open.spotify.com/track/1dG9nk1n2jWO0YYvYvvGQS,393
128262,6GaFoh05V08nMUonOTOzEK,Vérité 3,65,301399,1,['ISK'],2021-02-24,0.749,0.788,4,-3.596,0,0.44,0.151,0.0,0.102,0.285,89.364,4,https://i.scdn.co/image/ab67616d0000b2736d7b15351cf9ded8ae715503,https://open.spotify.com/track/6GaFoh05V08nMUonOTOzEK,393
128282,3ewuun9VE4C2RPDqZrQL4X,Vérité 4,62,312696,0,['ISK'],2021-03-25,0.606,0.883,8,-2.238,0,0.382,0.178,0.0,0.104,0.463,85.503,4,https://i.scdn.co/image/ab67616d0000b27365bcced0c32318a93207c6ab,https://open.spotify.com/track/3ewuun9VE4C2RPDqZrQL4X,393
139548,1HgXDQ3RXQ6Jv9MiejswlS,Paattu Solli,36,301067,0,['Sadhana Sargam'],2001,0.828,0.494,0,-9.829,0,0.0366,0.546,7.53e-05,0.1,0.756,125.835,3,https://i.scdn.co/image/ab67616d0000b27342140d040a82cc3a4f2b2c98,https://open.spotify.com/track/1HgXDQ3RXQ6Jv9MiejswlS,393
139841,6AKWp18rxG3DZTxp6A2E2T,Aao Naa,51,388000,0,"['Sadhana Sargam', 'Udit Narayan']",2004-08-18,0.607,0.455,4,-8.838,1,0.0288,0.45,2.21e-05,0.0788,0.419,94.037,4,https://i.scdn.co/image/ab67616d0000b2736e47540bc906168f16d1eac5,https://open.spotify.com/track/6AKWp18rxG3DZTxp6A2E2T,393
140706,6feeb6UQr6mcgr9yirkAks,Marali Mareyagi,35,288052,0,['Sadhana Sargam'],2009-02-24,0.681,0.771,4,-8.408,0,0.044,0.224,0.0012,0.167,0.738,129.918,4,https://i.scdn.co/image/ab67616d0000b2733a75fcf9d9bd51c75403fac8,https://open.spotify.com/track/6feeb6UQr6mcgr9yirkAks,393
142308,0VcO1SA3oUKl1qHSUc6LxQ,Bombhaat,48,243711,0,"['Rahul Sipligunj', 'Ramya Behra']",2017-06-12,0.835,0.823,7,-4.739,1,0.174,0.233,0.0,0.13,0.321,97.01,4,https://i.scdn.co/image/ab67616d0000b2738be94ad181b359179704b09d,https://open.spotify.com/track/0VcO1SA3oUKl1qHSUc6LxQ,393
147468,6ayY2qVf58ApiMEkQONQxZ,Zabiorę Cię,41,367120,0,['Kancelarya'],2010-01-01,0.608,0.228,4,-13.275,1,0.0347,0.594,4.04e-06,0.105,0.145,131.194,3,https://i.scdn.co/image/ab67616d0000b273c1dba224c4d55f97d430975c,https://open.spotify.com/track/6ayY2qVf58ApiMEkQONQxZ,393
150146,1UToeULiroxGaVUHyAb7J2,Perfect Strangers - Acoustic,55,191206,0,"['Jonas Blue', 'JP Cooper']",2016-06-03,0.607,0.669,0,-4.443,1,0.0384,0.752,0.0,0.105,0.578,115.682,4,https://i.scdn.co/image/ab67616d0000b273cd263cda4755911e03d62334,https://open.spotify.com/track/1UToeULiroxGaVUHyAb7J2,393
150177,2o5woNaj4eQXCwbrJ001A2,Mama - Acoustic,58,192277,0,"['Jonas Blue', 'William Singe']",2017-06-30,0.463,0.367,10,-5.881,0,0.0686,0.769,0.0,0.0782,0.577,87.689,4,https://i.scdn.co/image/ab67616d0000b273a22a4d8d099366975107e78d,https://open.spotify.com/track/2o5woNaj4eQXCwbrJ001A2,393
151632,03i6MMWazfRh8WeO2yxwIX,Låten om hatten,40,232604,0,"['Sofie Svensson', 'Henwall']",2015-08-18,0.762,0.596,11,-6.838,1,0.0394,0.655,0.0,0.181,0.698,119.969,4,https://i.scdn.co/image/ab67616d0000b2738656f57403aceb967c84628a,https://open.spotify.com/track/03i6MMWazfRh8WeO2yxwIX,393
154794,0BQGTFa3ofZcsTARjFMEXG,"Snehidhane, Pt. 2",38,293987,0,"['Sadhana Sargam', 'Srinivas']",2000-12-31,0.77,0.345,8,-14.694,1,0.0403,0.359,1.42e-06,0.0707,0.496,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
156869,0LEazspogFjPhXXupXNNGY,Погружение,41,242521,1,"['Horus', 'Oxxxymiron']",2015-11-12,0.813,0.824,7,-4.207,0,0.103,0.266,0.0,0.184,0.513,137.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
157429,0NiXXAI876aGImAd6rTj8w,Mama,56,181615,0,"['Jonas Blue', 'William Singe']",2017-07-14,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
161142,0el3oEi0JhpxGiaovdaeny,C'mon People (We're Making It Now),43,303133,0,['Richard Ashcroft'],2000-01-01,0.515,0.906,0,-6.6,1,0.0317,0.0443,0.00224,0.131,0.73,115.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
162792,0mMDkedXs6Q9GLwv9aVGfQ,亡命之徒,36,368319,0,['縱貫線'],2009,0.729,0.858,5,-5.815,1,0.0346,0.0542,0.0,0.0826,0.244,102.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
167775,18twxOLZJsaqfh28vJqro7,Maj-Gull,35,172613,0,"['Hanson, Carson & Malmkvist']",2013-01-01,0.658,0.809,8,-6.265,1,0.0369,0.159,1.71e-06,0.132,0.43,130.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
178630,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,68,193377,0,"['Jonas Blue', 'Liam Payne', 'Lennon Stella']",2018-10-05,0.652,0.897,7,-4.481,0,0.036,0.293,0.0,0.0722,0.475,114.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
180626,264oNvCvuhw9RohxkAbWmy,Snehidhane New Version,50,365924,0,"['Sadhana Sargam', 'Srinivas']",2000-12-31,0.545,0.344,5,-13.671,0,0.0439,0.208,0.0,0.124,0.417,103.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
188366,2gGLpMzoo80A7jGEIr4ou8,Naked,65,210921,0,"['Jonas Blue', 'MAX']",2020-06-26,0.856,0.622,10,-5.217,0,0.0564,0.36,0.0,0.0875,0.778,114.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
193499,34JtnRHvuDL5c2rfOLJeDw,Mi Cariñito,44,195697,0,['Sonido 2000'],2018-02-16,0.696,0.57,6,-4.002,0,0.0483,0.457,0.0,0.087,0.951,113.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
201371,3eeUvZTgP5uJfOMqI3sUVq,Akkam Pakkam,48,316000,0,['Sadhana Sargam'],2009-10-14,0.773,0.628,11,-6.737,0,0.0425,0.108,0.00119,0.246,0.588,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
204545,3u1S1OmAUhx5DRlLrXqyp3,Rise,73,194408,0,"['Jonas Blue', 'Jack & Jack']",2018-05-25,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
207395,47OVNnZJzIkrsEiZ4n187p,Mama,64,184134,0,"['Jonas Blue', 'William Singe']",2017-05-05,0.737,0.792,11,-4.117,0,0.0416,0.102,0.0,0.0532,0.543,104.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
211582,4QTuyRQshEZYurtIDfE6g0,By Your Side,66,201254,0,"['Jonas Blue', 'RAYE']",2018-11-09,0.695,0.743,6,-3.85,1,0.0329,0.0786,0.0,0.0587,0.634,123.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
213053,4XL3S4cP3jqdBotKjxulS5,"Na Kajare Ki Dhar (From ""Mohra"")",45,324253,0,"['Sadhana Sargam', 'Pankaj Udhas']",2016-07-01,0.51,0.683,0,-8.428,0,0.0404,0.667,1.06e-06,0.362,0.672,145.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
224211,5MjwsLXWXkc9hsS4bJDDfp,Shaam Hai Dhuvan Dhuvan,32,427200,0,"['Ajay Devgan', 'Poornima']",1997-12-31,0.777,0.858,0,-9.318,1,0.0672,0.432,0.00243,0.35,0.963,122.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
226972,5ZSl6gDoV6bPPxzmLeneV9,Rise,72,194408,0,"['Jonas Blue', 'Jack & Jack']",2018-11-09,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
230365,5p0EV9zCL2PDbRciPXFCw1,Snehidhane,45,293987,0,"['Sadhana Sargam', 'Srinivas']",2000-12-31,0.77,0.345,8,-14.694,1,0.0403,0.353,1.44e-06,0.0707,0.495,104.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
232971,618v3huzqDQQBfMogznSb3,Fast Car - Acoustic,61,217864,0,"['Jonas Blue', 'Dakota']",2016-02-01,0.475,0.237,9,-9.923,1,0.0342,0.865,0.0,0.0881,0.595,103.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
241279,6dwvuj7iNP7iOSdmq5AE0E,Метель,43,143518,1,"['Horus', 'Mnogoznaal']",2018-04-19,0.74,0.816,1,-7.286,0,0.12,0.608,0.541,0.653,0.175,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,393
