,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
514,Три пути,45,265133,0,['Lumen'],2014-08-29,0.267,0.82,9,-5.91,0,0.0553,0.0126,6.07e-05,0.776,0.206,80.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Государство,32,159164,0,['Lumen'],2005-01-01,0.578,0.95,7,-5.943,1,0.065,0.0333,2.9e-05,0.0667,0.596,109.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Vicdansızlar,34,246453,0,['Sinan Özen'],2002-05-17,0.491,0.415,7,-10.142,0,0.0513,0.59,2.91e-06,0.0957,0.456,84.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Drunk n High,61,208095,0,"['Mellow D', 'Aastha Gill']",2021-01-29,0.867,0.72,9,-5.188,0,0.0619,0.129,0.0,0.228,0.755,104.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,You And Me,50,215533,0,['The Cranberries'],1999-04-19,0.496,0.749,0,-7.042,0,0.0278,0.248,0.0,0.218,0.663,96.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Lost Horse,36,232247,0,['Asaf Avidan'],2020-09-11,0.71,0.696,5,-5.674,0,0.0415,0.0403,0.00395,0.131,0.594,75.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Trigger,31,288920,0,['Magpie Jay'],2016-10-13,0.329,0.59,9,-8.194,0,0.0278,0.144,0.0144,0.118,0.212,100.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,6 Миллиардов,31,207773,1,['Lumen'],2007-05-23,0.487,0.949,7,-5.154,1,0.0671,0.0444,0.00483,0.356,0.459,104.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Wanted,47,128133,0,['The Cranberries'],1993-03-01,0.599,0.578,2,-12.111,0,0.0284,0.0732,3.71e-06,0.122,0.696,111.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Main Title,34,134040,0,['Jerry Goldsmith'],1985,0.353,0.252,5,-17.709,1,0.0381,0.486,0.0885,0.104,0.144,79.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Return To Forever,42,724667,0,['Chick Corea'],1972-07-01,0.338,0.444,9,-17.216,0,0.0463,0.827,0.415,0.106,0.174,116.218,4,https://i.scdn.co/image/ab67616d0000b2731c240ae01af9a9fe5cc5396a,https://open.spotify.com/track/6OFvrxUnXyMe5KcOpuGfr1
515,What Game Shall We Play Today,40,266000,0,['Chick Corea'],1972-07-01,0.446,0.265,0,-18.803,1,0.0355,0.907,0.00785,0.205,0.545,155.474,4,https://i.scdn.co/image/ab67616d0000b2731c240ae01af9a9fe5cc5396a,https://open.spotify.com/track/0mC8MfVqQ1pHGKCdfhiHye
515,Sometime Ago / La Fiesta,35,1394000,0,['Chick Corea'],1972-07-01,0.331,0.424,9,-16.5,0,0.04,0.873,0.0199,0.11,0.255,102.894,4,https://i.scdn.co/image/ab67616d0000b2731c240ae01af9a9fe5cc5396a,https://open.spotify.com/track/5usfjkANiQkilbhmelXPh2
515,Armando's Rhumba,38,319067,0,['Chick Corea'],1976-01-01,0.507,0.379,5,-17.296,0,0.0771,0.846,0.296,0.117,0.724,123.792,4,https://i.scdn.co/image/ab67616d0000b27384da852fc362126bd3fd3299,https://open.spotify.com/track/4wpZadyjV07oPn5RyHqkRl
515,Children's Songs: No. 3,41,83467,0,['Chick Corea'],1984-04-01,0.345,0.0205,5,-28.328,1,0.038,0.971,0.869,0.0602,0.329,137.912,4,https://i.scdn.co/image/ab67616d0000b273932f199e80f1a9c371e80b79,https://open.spotify.com/track/1XbLFuzB07x6G2a6NdUDrC
515,Windows,53,191933,0,['Chick Corea'],1993-01-01,0.503,0.344,1,-19.024,1,0.0369,0.673,0.381,0.096,0.468,108.489,4,https://i.scdn.co/image/ab67616d0000b2732cb0f07e5cc1a5f558f4b434,https://open.spotify.com/track/0m8tSPLHhjhGToD6LW0RPp
515,De la Noche a la Mañana,63,260613,0,['Elefante'],2001-10-23,0.82,0.653,0,-8.251,1,0.0287,0.0528,3.5e-06,0.0997,0.892,129.03,4,https://i.scdn.co/image/ab67616d0000b273366b39607999ac39405f187e,https://open.spotify.com/track/2xezpH0r1pT7kcx2TPNsZ0
515,La Que Se Fue,58,261613,0,['Elefante'],2001-10-23,0.785,0.538,5,-9.566,1,0.0653,0.275,6.06e-06,0.0929,0.323,129.933,4,https://i.scdn.co/image/ab67616d0000b273366b39607999ac39405f187e,https://open.spotify.com/track/7LIzllwQ4rcfI3Jp9VDsMN
515,Sabor a Chocolate,70,231800,0,['Elefante'],2002-08-30,0.619,0.896,9,-4.233,0,0.0315,0.223,0.0,0.101,0.952,136.648,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/29OzJTIOTjCgR7fLyEXY7u
515,Si Tú Quieres,63,324667,0,['Elefante'],2005,0.392,0.395,7,-6.379,1,0.0283,0.595,0.0,0.111,0.135,132.379,4,https://i.scdn.co/image/ab67616d0000b273033b8c6b300fb711d4d7b499,https://open.spotify.com/track/51LfO8PLG7Qi0sUwA74tCw
515,Terrified,62,236773,0,"['Katharine McPhee', 'Jason Reeves']",2010,0.524,0.728,3,-3.86,1,0.0374,0.202,0.0,0.113,0.206,116.464,4,https://i.scdn.co/image/ab67616d0000b2738c9b415ea3933ba5664e0382,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr
515,De la Noche a la Mañana,53,256173,0,['Elefante'],2002-08-30,0.818,0.635,0,-8.24,1,0.0284,0.0598,4.4e-06,0.146,0.907,129.048,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/6UN5APwiE4Ddmf4l11Jttc
515,Humpty Dumpty,34,390200,0,['Chick Corea'],1978,0.431,0.631,6,-13.625,1,0.0338,0.606,0.179,0.128,0.756,124.97,4,https://i.scdn.co/image/ab67616d0000b273545b851c1bf4f823088289ed,https://open.spotify.com/track/3Px1mI852AU6ZQbZFkeRmC
515,We Are Human,44,276655,0,"['Maimoa', 'Pere Wihongi', 'Tawaroa Kawana', 'Mereana Teka', 'Awatea Wihongi', 'Meto Tagivale Schmidt-Peke', 'Hoeata Blake-Maxwell', 'Kia Kaaterama Pou', 'Te Awhina Kaiwai-Wanikau', 'Puawai Taiapa', 'Makaira Berry', 'Raniera Blake']",2017-11-17,0.56,0.323,4,-11.847,0,0.0309,0.118,3.09e-05,0.286,0.228,141.945,3,https://i.scdn.co/image/ab67616d0000b273dfb7f3064f2aad60f495a3d6,https://open.spotify.com/track/1fPPGJ9vxtBrMm8OtDR4WP
515,La Historia Sin Fin,51,256920,0,['Elefante'],2002-08-30,0.644,0.83,7,-6.387,0,0.0309,0.0621,0.0,0.138,0.589,137.998,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/3dAxvO24MI1ArnBcVf6onN
515,Love Castle,31,285867,0,['Chick Corea'],1976-01-01,0.402,0.72,0,-12.835,1,0.0499,0.383,0.35,0.122,0.647,129.494,4,https://i.scdn.co/image/ab67616d0000b27384da852fc362126bd3fd3299,https://open.spotify.com/track/7LJePEwgfEH1wfDSrSS8O7
515,I Want Money,31,314747,0,['Serge Ponsar'],1983,0.88,0.64,5,-13.832,0,0.107,0.233,0.00291,0.342,0.721,115.982,4,https://i.scdn.co/image/ab67616d0000b273fd36789fba255af38047b218,https://open.spotify.com/track/5GIWJUx3ueKwxIlHa1iICv
515,Milagro de Amor,44,297413,0,['Elefante'],2001-10-23,0.617,0.41,4,-11.101,1,0.0394,0.0857,2.99e-06,0.315,0.112,125.984,4,https://i.scdn.co/image/ab67616d0000b273366b39607999ac39405f187e,https://open.spotify.com/track/2b0UVVVLq5Uh0FWngsSVKQ
515,La Condena,50,280600,0,['Elefante'],2002-08-30,0.651,0.644,0,-5.641,1,0.0318,0.02,4.34e-05,0.13,0.782,126.814,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/69v7DzpbpnuuEtBKTKerfF
515,Adonde Vayas,46,292760,0,['Elefante'],2002-08-30,0.685,0.494,7,-7.281,1,0.026,0.35,7.2e-05,0.256,0.452,112.034,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/66sgUSwfnnLPfO0CkOEw9A
515,Lo Que Andabamos Buscando,47,220747,0,['Elefante'],2002-08-30,0.694,0.826,9,-6.069,0,0.0275,0.41,1.16e-06,0.134,0.848,139.049,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/3Ld5x8Wqh25C75ehP2rZNt
515,Richard Hung Himself,36,229732,0,['D.I.'],1987-01-01,0.426,0.896,6,-12.407,0,0.0703,0.0315,0.0,0.417,0.496,124.752,4,https://i.scdn.co/image/ab67616d0000b27337a6298ef9a685a36e28bddb,https://open.spotify.com/track/2Rng7xhw11lUCO72Qb5ZHC
515,Dejavu,37,234600,0,['LUNA SEA'],1992-05-21,0.503,0.919,0,-7.669,1,0.0414,0.000247,0.00925,0.13,0.929,150.663,4,https://i.scdn.co/image/ab67616d0000b2735c4b18b98d8a96b19885b74a,https://open.spotify.com/track/0LXixiKpzn5CVnXLknyC3l
515,Children's Songs: No. 6,31,158107,0,['Chick Corea'],1984-04-01,0.358,0.156,11,-23.658,0,0.0549,0.963,0.885,0.0752,0.511,112.731,3,https://i.scdn.co/image/ab67616d0000b273932f199e80f1a9c371e80b79,https://open.spotify.com/track/4K429rM9esbRiSvNiokB0N
515,Love Me to the End,37,277240,0,['Deine Lakaien'],1987-01-01,0.484,0.741,2,-9.385,0,0.0528,0.503,0.347,0.1,0.128,148.568,4,https://i.scdn.co/image/ab67616d0000b273611e109be133e87b85b7d797,https://open.spotify.com/track/2P5QWgYVpbPZy1iqmGlVrx
515,See You in September,48,147227,0,['The Happenings'],1966,0.519,0.422,4,-8.732,1,0.0282,0.864,0.0,0.332,0.803,128.956,4,https://i.scdn.co/image/ab67616d0000b273f86c711ca024efdc1cf59d7d,https://open.spotify.com/track/2caREKLVN9PbVDe9EPzXjc
515,I Got Rhythm,32,178640,0,['The Happenings'],1966,0.501,0.358,0,-12.983,1,0.0338,0.712,0.0,0.171,0.541,132.327,4,https://i.scdn.co/image/ab67616d0000b2735f7e069f8120ebb093834fd3,https://open.spotify.com/track/0McquIDG7V5E6biGOsal0T
515,Let Me Down Easy,31,247893,0,['Roger Daltrey'],1985,0.578,0.787,9,-11.16,1,0.0364,0.0217,7.04e-06,0.155,0.6,110.864,4,https://i.scdn.co/image/ab67616d0000b2730c1f299f1d3b310c8fd3ff2b,https://open.spotify.com/track/7E4LQm69dSSClDJXIorJQH
515,La Que Se Fue,48,258973,0,['Elefante'],2002-08-30,0.783,0.538,5,-9.488,1,0.0542,0.277,1.49e-05,0.115,0.346,129.929,4,https://i.scdn.co/image/ab67616d0000b2736bc311ecff7b855508f961c3,https://open.spotify.com/track/6vD0UFMaDhhul2QMseKl7k
515,Y Tu No Estas,49,255240,0,['Elefante'],2007,0.534,0.502,0,-7.91,1,0.0303,0.0406,0.0,0.116,0.296,139.963,4,https://i.scdn.co/image/ab67616d0000b273a8d4f8eb77428eccbd925239,https://open.spotify.com/track/3fkR2MPlx1FNThT1M1CodK
515,Le Mambo Du Décalco,41,214400,1,['Richard Gotainer'],2006-01-01,0.854,0.803,11,-5.854,0,0.0373,0.322,0.0,0.337,0.966,124.747,4,https://i.scdn.co/image/ab67616d0000b27304dfdb7fece89ed741f9dc21,https://open.spotify.com/track/10hnzFqOkWifT35HfvbaNc
515,Bag It Up,36,225107,0,['Geri Halliwell'],1999-06-07,0.615,0.943,0,-4.233,1,0.0656,0.227,0.0,0.432,0.849,116.851,4,https://i.scdn.co/image/ab67616d0000b27314af5b7185324564d027b742,https://open.spotify.com/track/6tciQYmD0nQCdDE4IQCrdy
515,She's Got That Light,46,218750,0,['Orange Blue'],2000-10-16,0.534,0.646,8,-5.52,1,0.0276,0.383,0.0,0.28,0.413,117.095,4,https://i.scdn.co/image/ab67616d0000b27310d6e728eba59c78076cecd0,https://open.spotify.com/track/4DRqC64lihScDSfDRLVHrX
515,My Apocalypse,54,283360,0,['Escape the Fate'],2006-10-03,0.195,0.935,7,-3.623,0,0.133,0.00173,0.000137,0.108,0.236,129.328,5,https://i.scdn.co/image/ab67616d0000b2732541614ba5551322c8a1a478,https://open.spotify.com/track/4UJX7so2d2L2XttE5Pfwm7
515,Не перебивай,43,182020,0,['БЛАЖИН'],2018-04-16,0.772,0.538,8,-4.617,0,0.161,0.697,5.59e-05,0.13,0.24,120.104,4,https://i.scdn.co/image/ab67616d0000b273f74d65e628e64cf8f226370a,https://open.spotify.com/track/3CSPJfG8WdyOVGmoKIZ6DK
515,Pervert Nurse,31,162400,0,['D.I.'],1985,0.35,0.877,1,-11.872,0,0.0626,0.0859,0.000638,0.157,0.485,154.888,4,https://i.scdn.co/image/ab67616d0000b2737ce68e48558dd79d1a1c0b3e,https://open.spotify.com/track/4kF3LsiN52LDDr31OwUQ50
515,Matrix,32,389360,0,['Chick Corea'],1993-01-01,0.424,0.345,8,-19.215,1,0.0464,0.699,0.867,0.0919,0.661,143.936,4,https://i.scdn.co/image/ab67616d0000b2732cb0f07e5cc1a5f558f4b434,https://open.spotify.com/track/5F3dxfzisyTPDnF15wGBDJ
515,Return,36,263400,0,['Deine Lakaien'],1999-04-01,0.607,0.722,8,-8.884,1,0.029,0.0408,0.11,0.16,0.14,119.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Spain,36,589093,0,"['Chick Corea', 'Return To Forever']",1998-01-01,0.444,0.585,11,-11.189,0,0.0393,0.682,0.674,0.0938,0.425,136.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Lydia - 鋼琴演奏版,34,206573,0,['F.I.R.'],2004-04-30,0.343,0.16,11,-13.133,0,0.0372,0.975,0.89,0.105,0.0641,119.561,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Ya se va,48,171213,0,['Los Solitarios'],2013-03-26,0.436,0.365,4,-8.501,1,0.0272,0.746,0.0,0.182,0.314,143.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Ángel,69,289600,0,['Elefante'],2005,0.64,0.818,1,-4.61,0,0.0456,0.00818,1.25e-05,0.275,0.763,137.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Contigo,50,212280,0,['Elefante'],2005,0.661,0.793,4,-5.35,1,0.0305,0.0155,2.45e-06,0.0774,0.643,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Crying over You,36,215653,0,['Platinum Blonde'],1985,0.667,0.637,10,-12.384,1,0.0334,0.00704,1.38e-05,0.386,0.501,115.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Situation Critical,32,204733,0,['Platinum Blonde'],1985,0.668,0.754,6,-11.047,0,0.0478,0.0413,1.72e-06,0.204,0.684,122.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,La Limpia,41,217040,0,['Elefante'],2002-08-30,0.673,0.909,9,-5.099,1,0.0262,0.0291,0.0,0.122,0.929,133.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Sou Uma Taça,36,148280,0,['Panda e Os Caricas'],2012-01-01,0.895,0.728,2,-7.72,1,0.105,0.0223,0.00236,0.0271,0.903,130.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,See You in September,35,147278,0,['The Happenings'],1966-08-16,0.536,0.394,9,-10.111,1,0.0277,0.859,0.0,0.362,0.798,128.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,BELIEVE,34,244533,0,['LUNA SEA'],1993-04-21,0.456,0.976,0,-6.023,1,0.159,0.124,0.0,0.387,0.407,149.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,You're Everything,31,310667,0,"['Chick Corea', 'Return To Forever']",1993-01-01,0.456,0.33,11,-17.09,0,0.0589,0.844,0.0118,0.0929,0.143,136.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,DESIRE,32,263840,0,['LUNA SEA'],1995,0.512,0.953,0,-7.12,1,0.0873,0.000322,4.7e-06,0.273,0.467,125.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,La batalla,39,260413,0,['Elefante'],2002-08-30,0.612,0.871,11,-5.29,0,0.029,0.283,3.06e-06,0.227,0.802,130.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Spain,42,590867,0,"['Chick Corea', 'Return To Forever']",1973-01-01,0.404,0.446,11,-16.982,0,0.0352,0.857,0.885,0.0845,0.474,136.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Ven,47,254467,0,['Elefante'],2005,0.676,0.876,8,-4.598,0,0.0433,0.0807,6.57e-06,0.0844,0.879,137.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,TRUE BLUE,41,225080,0,['LUNA SEA'],1994,0.546,0.974,9,-7.038,0,0.151,0.0185,0.0222,0.069,0.294,112.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Spain,43,589933,0,"['Chick Corea', 'Return To Forever']",1994,0.386,0.482,11,-16.776,0,0.0352,0.684,0.468,0.0645,0.5,136.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Wishing On The Same Star,32,243333,0,['Girlfriend'],1993-10-25,0.57,0.572,5,-10.658,1,0.0335,0.643,0.0,0.0787,0.628,136.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Gangsta Gangsta,52,150236,1,['18 Karat'],2017-04-07,0.635,0.697,10,-6.187,0,0.445,0.0522,0.0,0.486,0.634,125.573,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,A Walk,57,316919,0,['Tycho'],2011-10-04,0.659,0.716,9,-7.816,1,0.0317,0.329,0.909,0.127,0.382,139.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,You're Everything,34,310840,0,"['Chick Corea', 'Return To Forever']",1998-01-01,0.456,0.311,11,-15.122,0,0.0491,0.858,0.000401,0.159,0.111,134.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Hours,51,344158,0,['Tycho'],2011-10-04,0.58,0.819,8,-8.177,1,0.0413,0.00442,0.957,0.0728,0.321,120.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Y Tu No Estas,36,255933,0,['Elefante'],2007-01-01,0.526,0.566,0,-5.77,1,0.0297,0.0392,0.0,0.117,0.283,140.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,Standing in the Dark - Remastered,37,200707,0,['Platinum Blonde'],1984,0.766,0.802,1,-3.594,0,0.0452,0.14,0.019,0.0777,0.809,123.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
515,WISH,33,256667,0,['LUNA SEA'],1992-05-21,0.366,0.915,9,-7.913,0,0.0775,0.000916,0.0,0.181,0.467,117.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,End Of The Road,72,351467,0,['Boyz II Men'],1991-04-30,0.64,0.427,5,-9.29,0,0.0241,0.0664,0.0,0.0579,0.529,149.703,3,https://i.scdn.co/image/ab67616d0000b27373d0d8625dcf1e48043cfbf9,https://open.spotify.com/track/3l3xTXsUXeWlkPqzMs7mPD
516,Eye for a Eye (Your Beef Is Mines) (feat. Nas & Raekwon),53,288307,1,"['Mobb Deep', 'Nas', 'Raekwon']",1995-04-25,0.644,0.548,10,-4.936,0,0.349,0.00289,0.0,0.0453,0.262,169.884,4,https://i.scdn.co/image/ab67616d0000b273a2203fa0656cede30f879b97,https://open.spotify.com/track/0T2AYQdV9KRC8y8FC1jKq4
516,Knives and Pens,59,255840,0,['Black Veil Brides'],2010-07-20,0.417,0.976,2,-4.696,0,0.0665,0.000351,0.000117,0.074,0.463,186.081,4,https://i.scdn.co/image/ab67616d0000b27329aa944abc7d36d614e9e075,https://open.spotify.com/track/2ZhswJTKMkNNTAjrTmPhOJ
516,Pass You By,42,266240,0,['Boyz II Men'],2000-08-30,0.603,0.566,11,-7.191,0,0.0363,0.219,0.0,0.176,0.493,169.702,4,https://i.scdn.co/image/ab67616d0000b2731363fe56117cc5f9411c9770,https://open.spotify.com/track/1VAQQCuNqaFjTG0aP2gBs9
516,Trife Life,45,320160,1,['Mobb Deep'],1995-04-25,0.539,0.75,8,-6.436,1,0.528,0.0337,0.0,0.257,0.567,178.267,4,https://i.scdn.co/image/ab67616d0000b273a2203fa0656cede30f879b97,https://open.spotify.com/track/7a2dsbIZcf5SAz7Uv4G0NR
516,Party Over (feat. Big Noyd),43,341160,1,"['Mobb Deep', 'Big Noyd']",1995-04-25,0.646,0.832,0,-6.106,1,0.216,0.056,0.000138,0.222,0.535,179.389,4,https://i.scdn.co/image/ab67616d0000b273a2203fa0656cede30f879b97,https://open.spotify.com/track/4cC7b7V5bSP7NHTAhr5efn
516,La Faldita,42,228800,0,"['Coco Band', 'Pochy']",2007-06-10,0.718,0.752,6,-8.706,0,0.21,0.171,0.000355,0.0757,0.72,168.204,4,https://i.scdn.co/image/ab67616d0000b2738468a66c99225c9f978f93cb,https://open.spotify.com/track/6Aqtgsk7nzqAXird9otVEe
516,Nighttime Vultures (feat. Lex Diamonds),37,267307,1,"['Mobb Deep', 'Lex Diamonds']",1996-11-19,0.677,0.858,1,-2.431,1,0.407,0.237,0.0,0.332,0.87,184.061,4,https://i.scdn.co/image/ab67616d0000b273aaade0aecd37f7c8311e11c7,https://open.spotify.com/track/4rNgi3S72MkzACBka4GBuP
516,"Trenes, Camiones Y Tractores",52,211467,0,['Árbol'],2005-01-01,0.72,0.637,7,-3.783,1,0.0435,0.436,0.0,0.134,0.726,147.003,4,https://i.scdn.co/image/ab67616d0000b273c2f2ecbee36586c59284f96d,https://open.spotify.com/track/3tM9FUE7ETqnMQJMnCKLBw
516,Revoloteando,43,236920,0,['Árbol'],2007-11-11,0.626,0.757,9,-4.663,1,0.0383,0.00992,3.23e-06,0.103,0.773,195.017,4,https://i.scdn.co/image/ab67616d0000b273e2a11afaf260043c997e9163,https://open.spotify.com/track/0Vuh6a1lDHMLYG4NBOnsHi
516,Fallen Angels,57,224573,0,['Black Veil Brides'],2011-01-01,0.384,0.969,6,-3.418,0,0.0602,2.51e-05,0.0509,0.341,0.571,173.924,4,https://i.scdn.co/image/ab67616d0000b2732137863e1729227ec1e8786f,https://open.spotify.com/track/1rgPXmgq1rOwglSwaTrq9S
516,單身情歌,46,273960,0,['林志炫'],1999-06-27,0.381,0.659,1,-6.396,0,0.0291,0.316,1.1e-06,0.0901,0.474,185.851,3,https://i.scdn.co/image/ab67616d0000b273082b0cc2e58b44091943dbc2,https://open.spotify.com/track/1b8ZybIufxmpDQszin5yPt
516,離人,42,295613,0,['林志炫'],2001-04-01,0.39,0.294,6,-10.722,1,0.0328,0.796,0.0,0.0785,0.174,177.679,4,https://i.scdn.co/image/ab67616d0000b2730ecffc6e883f311b2aaa555c,https://open.spotify.com/track/5rwEzOpDovuwZ12wAUbzQi
516,Animal Instinct (feat. Ty Nitty & Gambino),41,209093,1,"['Mobb Deep', 'Ty Nitty', 'Gambino']",1996-11-19,0.526,0.893,10,-6.111,0,0.418,0.17,0.0,0.186,0.44,174.555,4,https://i.scdn.co/image/ab67616d0000b273aaade0aecd37f7c8311e11c7,https://open.spotify.com/track/2AeVg9Nf6dAHweYkDowG1J
516,Save Me,31,394786,0,['The Tea Party'],1993,0.269,0.847,2,-9.24,1,0.0741,0.00832,0.115,0.11,0.548,173.708,4,https://i.scdn.co/image/ab67616d0000b273ffe684b6a090075d99a4060d,https://open.spotify.com/track/1vnzpJevujPPw11yzBe20K
516,Heaven Coming Down,45,241293,0,['The Tea Party'],1999-01-01,0.343,0.862,2,-5.334,1,0.0408,0.00359,0.0169,0.146,0.221,184.232,4,https://i.scdn.co/image/ab67616d0000b273ec4e8004af750577e1bf9856,https://open.spotify.com/track/6lOvhkSYAU6xde5BvtWNbB
516,Dansen Aan De Gracht,66,145283,0,"['Dopebwoy', 'Lil Kleine']",2020-10-30,0.42,0.744,10,-5.745,0,0.316,0.202,0.000379,0.0855,0.683,198.593,4,https://i.scdn.co/image/ab67616d0000b2735232f40498569ff4842c037a,https://open.spotify.com/track/294vYKqEypCShc8VjoPW3i
516,Duurt Te Lang (Beste Zangers Seizoen 2019),64,153527,0,['Davina Michelle'],2018-10-06,0.638,0.444,7,-14.221,1,0.196,0.127,0.0,0.0905,0.151,173.707,4,https://i.scdn.co/image/ab67616d0000b273eac7125152bb2d7326956ae3,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7
