,name,popularity,artists,release_date,images,urls
233,Jab Kisiki Taraf Dil,45,"['Jatin-Lalit', 'Kumar Sanu']",2000-08-04,https://i.scdn.co/image/ab67616d0000b273a23500c4e9bc131bdd6786a1,https://open.spotify.com/track/38ql2maaz4VFexTGL8yIW3
233,Rhythms Of Mohabbatein (Instrumental),36,"['Jatin-Lalit', 'Anand Bakshi']",2000-08-27,https://i.scdn.co/image/ab67616d0000b27305a0d368c0fbf69c9a76bc81,https://open.spotify.com/track/5nTTfttqa8J7Buf9yvqxyo
233,Tune Mujhe Pehchana Nahin,32,"['Jatin-Lalit', 'Shaan']",2000-10-30,https://i.scdn.co/image/ab67616d0000b273524a7160781acdaf5b6677bd,https://open.spotify.com/track/0FDZoZFwx3rirbf2f5Hf65
233,"Kabhi Khushi Kabhie Gham - Sad Version, 2",41,"['Jatin-Lalit', 'Lata Mangeshkar']",2001-11-28,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/6csDlzCjNZXrGpuIExoDOg
233,Ladki Kyon,47,"['Jatin-Lalit', 'Alka Yagnik', 'Shaan', 'Prasoon Joshi']",2002-04-09,https://i.scdn.co/image/ab67616d0000b273ecb143ba6650682889c07b73,https://open.spotify.com/track/0U9a0NZ8UQpnix2lBElFAx
233,Chak De,35,"['Jatin-Lalit', 'Sonu Nigam', 'Sadhana Sargam', 'Prasoon Joshi']",2002-04-09,https://i.scdn.co/image/ab67616d0000b273ecb143ba6650682889c07b73,https://open.spotify.com/track/7kTDTw5oX657IHsmkXvnjJ
233,Gore Gore,35,"['Jatin-Lalit', 'Alka Yagnik', 'Prasoon Joshi']",2002-04-09,https://i.scdn.co/image/ab67616d0000b273ecb143ba6650682889c07b73,https://open.spotify.com/track/2kH6gNYPqlLZdGxrt7Pmc6
233,Yaara Yaara,33,"['Jatin-Lalit', 'Alka Yagnik', 'Udit Narayan', 'Prasoon Joshi']",2002-04-09,https://i.scdn.co/image/ab67616d0000b273ecb143ba6650682889c07b73,https://open.spotify.com/track/0oaF3jKUzt03X2Ze06jxt3
233,Des Rangila,45,"['Jatin-Lalit', 'Mahalakshmi Iyer', 'Prasoon Joshi']",2006-04-12,https://i.scdn.co/image/ab67616d0000b273d2be316742edcc853ea55141,https://open.spotify.com/track/4qYGnK9axn6vydZqkoJ7VD
233,Kuch Kuch Hota Hai,39,"['Jatin-Lalit', 'Udit Narayan']",2010-01-05,https://i.scdn.co/image/ab67616d0000b2734ead1372a95d29819105a7a7,https://open.spotify.com/track/46Qm7yoi8sGdlK9hbXbgVP
233,De Rodillas Te Pido,61,['Los Alegres de la Sierra'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,The Boxer - Bonus Track,46,"['Jerry Douglas', 'Mumford & Sons', 'Paul Simon']",2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Clandestina 420,64,"['L-Gante', 'DJ Alex', 'DT.Bilardo']",2021-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Corpse Pose,42,['Unwound'],1996-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Chalte Chalte,49,"['Jatin-Lalit', 'Udbhav', 'Manohar Shetty', 'Anand Bakshi']",2000-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Phir Bhi Dil Hai Hindustani,46,"['Jatin-Lalit', 'Udit Narayan']",1999-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,I Am the Best,33,"['Jatin-Lalit', 'Abhijeet']",1999-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Kabhi Khushi Kabhie Gham - Sad Version -1,46,"['Jatin-Lalit', 'Sonu Nigam']",2001-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Zinda Rehti Hain Unki Mohabbatein,47,"['Jatin-Lalit', 'Lata Mangeshkar', 'Anand Bakshi']",2000-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Chalte Chalte (Part-2),40,"['Jatin-Lalit', 'Shweta Pandit', 'Sonali Bhatawdekar', 'Anand Bakshi']",2000-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Aur Kya,45,"['Jatin-Lalit', 'Abhijeet', 'Alka Yagnik']",1999-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,The Boxer,50,"['Jerry Douglas', 'Mumford & Sons', 'Paul Simon']",2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Mohabbatein Love Themes (Instrumental),42,"['Jatin-Lalit', 'Anand Bakshi']",2000-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Kuch To Bata,38,"['Jatin-Lalit', 'Abhijeet', 'Alka Yagnik']",1999-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,The Boxer,40,"['Jerry Douglas', 'Mumford & Sons', 'Paul Simon']",2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Soni Soni,48,"['Jatin-Lalit', 'Udit Narayan', 'Jaspinder Narula', 'Anand Bakshi']",2000-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Dekho Na,49,"['Jatin-Lalit', 'Sonu Nigam', 'Sunidhi Chauhan', 'Prasoon Joshi']",2006-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Suerte He Tenido,52,"['Los Alegres de la Sierra', 'Los Ciclones del Arroyo']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Suerte He Tenido,56,['Los Alegres de la Sierra'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,De Rodillas Te Pido,58,['Los Alegres de la Sierra'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Ajnabi Mujhko Itna Bata,49,"['Jatin-Lalit', 'Asha Bhosle', 'Udit Narayan']",2000-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Mi Haay Koli,32,['Shrikant Narayan'],1990-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,INTRO,40,"['RICTA', 'Savv']",2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
233,Malianteo 420 - Remix,58,"['L-Gante', 'DJ Alex']",2020-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,El Pastor,54,['Miguel Aceves Mejia'],2000-12-01,https://i.scdn.co/image/ab67616d0000b273be711b3025292f90697a1041,https://open.spotify.com/track/4r7V9rY0u9Vn3y9E928Ehr
234,"Operator, Operator",33,['Eddy Raven'],1985-05-01,https://i.scdn.co/image/ab67616d0000b273e105af5c3847fb26273e80cc,https://open.spotify.com/track/3FQbGnwJhmRjL3GWKl9rPz
234,Brothers & Sisters - 1993 Radio Edit,39,"['2 Funky 2', 'Kathryn Dion King']",1996-11-01,https://i.scdn.co/image/ab67616d0000b273d0e695c968cf5db5f619de5c,https://open.spotify.com/track/0TdSbyTkWf8ehaTSzEKvhR
234,Apple Eyes,42,['SWOOP'],1995-02-02,https://i.scdn.co/image/ab67616d0000b2735b34b42253c9a2deb6bba280,https://open.spotify.com/track/7DVr6Az7HukAZeK7v3cGZx
234,It's Too Late,52,['Michael Lington'],2008-10-24,https://i.scdn.co/image/ab67616d0000b2730d1fd23cbb4946d53914cd6f,https://open.spotify.com/track/3Zwphwi81qVI7ucNusDSRq
234,I Got Mexico,46,['Eddy Raven'],1997-03-04,https://i.scdn.co/image/ab67616d0000b2732ce6140a1545f772eb01daef,https://open.spotify.com/track/0BM8wPzuihqUE561Poj2b7
234,Aşık Olmuşum (feat. Gülşah Akçay),32,"['Diyar Pala', 'Gülşah Akçay']",2010-04-01,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/1BCn82FDYZJf9Jj6VIzGiZ
234,Yerin Altında (feat. Patron & Rap Angels),32,"['Diyar Pala', 'Patron', 'Rap Angels']",2010-04-01,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/5pSLt8oJGieQscSg6mw6EV
234,Uzak Ol,71,['Diyar Pala'],2020-09-04,https://i.scdn.co/image/ab67616d0000b273dabce5d5acbd121ca4d38178,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
234,Então valeu - Ao Vivo,48,['Fred & Gustavo'],2011-08-30,https://i.scdn.co/image/ab67616d0000b2737a5436cc2658765c46b63e39,https://open.spotify.com/track/3mmk8Y3n3djZ2SQnrM3jzB
234,Lendas e Mistérios - Ao Vivo,45,['Fred & Gustavo'],2011-08-30,https://i.scdn.co/image/ab67616d0000b2737a5436cc2658765c46b63e39,https://open.spotify.com/track/1BfiZANgyy8ibk0srwlpRR
234,Bancomat,48,['Sfera Ebbasta'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Equilibrio,50,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Brutti Sogni,48,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,XNX,47,['Sfera Ebbasta'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Hollywood (feat. Diplo),65,"['Sfera Ebbasta', 'Diplo']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Cupido (feat. Quavo),57,"['Sfera Ebbasta', 'Quavo']",2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Jallutyttö,42,['Pää-äijät'],2016-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Giovani Re,60,['Sfera Ebbasta'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Zero,43,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Leggenda,49,['Sfera Ebbasta'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,OGNT,47,['Sfera Ebbasta'],2015-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,SG4M1,45,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Prasangka,36,['Ine Sinthya'],2013-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,BHMG,52,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Macarena (feat. Offset),61,"['Sfera Ebbasta', 'Offset']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Balenciaga,47,"['Sfera Ebbasta', 'SCH']",2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Notti,56,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Trap Kings,44,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Abracadabra (feat. Future),62,"['Sfera Ebbasta', 'Future']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Te Lo Do,43,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,"Kátia Flávia, a Godiva do Irajá",32,['Fernanda Abreu'],1997-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Mademoiselle,56,['Sfera Ebbasta'],2019-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Blunt & Sprite,48,['Sfera Ebbasta'],2016-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Quello Che Non Va,49,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Più Forte,48,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,$€ Freestyle,65,['Sfera Ebbasta'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,No No,47,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Follow My Pamp - Radio Edit,50,"['Andrea Damante', 'Adam Clay']",2017-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,"Tik Tok RMX (feat. Marracash, Guè Pequeno, Paky & Geolier)",67,"['Sfera Ebbasta', 'Marracash', 'Guè Pequeno', 'Paky', 'Geolier']",2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Tran Tran,57,['Sfera Ebbasta'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Baby (with J Balvin),74,"['Sfera Ebbasta', 'J Balvin']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,No Champagne,46,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Tik Tok (feat. Marracash & Guè Pequeno),65,"['Sfera Ebbasta', 'Marracash', 'Guè Pequeno']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Ciny,53,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,6 AM,57,['Sfera Ebbasta'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Tutti Scemi,43,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,BRNBQ,57,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Rapina,45,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,XDVR,43,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Uber,51,['Sfera Ebbasta'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Famoso,63,['Sfera Ebbasta'],2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Figli Di Papà,56,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Viikonloppuviikinki,33,['Pää-äijät'],2016-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Panette,52,['Sfera Ebbasta'],2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,XDVRMX,52,"['Sfera Ebbasta', 'Luchè', 'Marracash']",2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,20 Collane,49,['Sfera Ebbasta'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Shamppanjataivas,34,['Pää-äijät'],2016-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Salam Alaikum (feat. 7ari & Steve Aoki),58,"['Sfera Ebbasta', '7ari', 'Steve Aoki']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Happy Birthday,53,['Sfera Ebbasta'],2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,When Love Is The Missing Word,34,['Cretu & Thiers'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,Mercedes Nero,53,"['Sfera Ebbasta', 'Tedua', 'Izi']",2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
234,El Jinete,48,['Miguel Aceves Mejia'],2004-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
235,Voodoo,66,['Godsmack'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/5uGsG0LfotfWDq6hql4h53
235,Whatever,59,['Godsmack'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/6PHn6aXuM2FkzonGWJxY28
235,Keep Away,56,['Godsmack'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/1lrwHbZhCXUhb7zI0VcIPA
235,Awake,67,['Godsmack'],2000-10-31,https://i.scdn.co/image/ab67616d0000b273c23dd8ed5abc2dff6f62aa14,https://open.spotify.com/track/6xXlurslWqFuyqTCBlErzX
235,One Wish,68,['Ray J'],2005-09-05,https://i.scdn.co/image/ab67616d0000b27370825280030fcae3d4e3ff74,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5
235,Cryin' Like A Bitch!!,67,['Godsmack'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273b43a15c506be1d7ea9f0caa0,https://open.spotify.com/track/4a9i7rCLfPjbS1sNamZeQN
235,Tomboy,78,['Destiny Rogers'],2019-02-28,https://i.scdn.co/image/ab67616d0000b27384095737f6056e682666d6f9,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
235,Skandha Sashti Kavacham,35,['Soolamangalam Sisters'],1973-08-01,https://i.scdn.co/image/ab67616d0000b2733dde9d8072626fa839887a0d,https://open.spotify.com/track/5ccVQVwIHn5akXKgahaBDf
235,"She's A Bad Mama Jama (She's Built, She's Stacked)",60,['Carl Carlton'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27308c1e6bf49f37031dea3b907,https://open.spotify.com/track/7KEguG3CDoestm50v6XET5
235,Ngyazthandela,39,"['AfroToniQ', 'Gugu', 'Djemba']",2020-09-27,https://i.scdn.co/image/ab67616d0000b27309a9f4e773a7b1830510004d,https://open.spotify.com/track/5stDnxHejcnV7lgmo5XoSi
235,(Gun Fever) Blam Blam Fever,34,['The Valentines'],1966-04-04,https://i.scdn.co/image/ab67616d0000b2731435ac9360f5cedbada175c9,https://open.spotify.com/track/0tkR7WuUpxcFA5YOQz1lcS
235,Sri Skandha Guru Kavacham,32,['Soolamangalam Sisters'],1973-08-01,https://i.scdn.co/image/ab67616d0000b2733dde9d8072626fa839887a0d,https://open.spotify.com/track/00ZYvHnZgtwLIWgoKjczCD
235,One Wish,54,['Ray J'],2012-10-29,https://i.scdn.co/image/ab67616d0000b27360fc7b6e9ec05ac0b135b443,https://open.spotify.com/track/6QON2WlAI1QayzhgebwvWd
235,Bella Mestiza,39,['Ángel Bedrillana'],1999,https://i.scdn.co/image/ab67616d0000b273409dbc1077b5e02782e1460d,https://open.spotify.com/track/5NRAUbtk0aTVzhB2jxkN7h
235,Mi Soldadita,41,['Chayito Valdez'],1992-12-01,https://i.scdn.co/image/ab67616d0000b2735854b757c757ee380e20c1d6,https://open.spotify.com/track/0hFwhXJoD6StbgSiICUEuy
235,San Juan del Rio,40,['Chayito Valdez'],1992-12-01,https://i.scdn.co/image/ab67616d0000b2735854b757c757ee380e20c1d6,https://open.spotify.com/track/286TXH8V54DiHQuwD2dPPL
235,Todo Homem - Ao Vivo,50,"['Zeca Veloso', 'Caetano Veloso', 'Moreno Veloso', 'Tom Veloso']",2018-05-25,https://i.scdn.co/image/ab67616d0000b273042f939bfd3b88b2adc88ae0,https://open.spotify.com/track/5yEOl0huND3DBIWnb39Twf
235,1000hp,56,['Godsmack'],2014-08-05,https://i.scdn.co/image/ab67616d0000b27330754f30294a5cf5fedf1956,https://open.spotify.com/track/2DpLoT8qfJdZhsLGFg413r
235,When Legends Rise,63,['Godsmack'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273acdd606f4c291ea72a0dd2a2,https://open.spotify.com/track/1Si7crvw1M6Kgz9XiAtMiJ
235,Pola vino pola voda,37,['Bane Bojanic'],1998,https://i.scdn.co/image/ab67616d0000b27312740f5625f0bf5dc12437ff,https://open.spotify.com/track/1hvDdn4BjGcgDNdrD29d9d
235,รักได้ป่าว,53,"['Gavin D', 'PUI', 'VARINZ', 'Nonny9', 'Z TRIP', 'MITEENNN']",2019-12-17,https://i.scdn.co/image/ab67616d0000b273f9e6b401c5341f08a542f986,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb
235,รักที่ยืมเค้ามา (hide),49,"['Gavin D', 'Maiyarap', '1MILL']",2020-11-05,https://i.scdn.co/image/ab67616d0000b2739fd53158d5fee1d27fe9ed27,https://open.spotify.com/track/6KI4Jg0FN08rqQbM462IFW
235,บวบ,47,"['Gavin D', 'YOUNGOHM', 'FIIXD', 'โอมงกะลงปง แทนบ๋อย']",2020-11-05,https://i.scdn.co/image/ab67616d0000b2739fd53158d5fee1d27fe9ed27,https://open.spotify.com/track/7hQJVCGWjHvoO0zv3sw6fY
235,Stress,43,['Godsmack'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/697dTllsATInicWXp1oRXn
235,Time Bomb,43,['Godsmack'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,https://open.spotify.com/track/7cGPNCOCpgQjtDxBQCJ6Zi
235,Sick Of Life,45,['Godsmack'],2000-10-31,https://i.scdn.co/image/ab67616d0000b273c23dd8ed5abc2dff6f62aa14,https://open.spotify.com/track/0lM0UP8cjGvrnS25NvFFWc
235,Bad Magick,44,['Godsmack'],2000-10-31,https://i.scdn.co/image/ab67616d0000b273c23dd8ed5abc2dff6f62aa14,https://open.spotify.com/track/4fGmhzoKHK7PFrkhBD55o7
235,Mistakes,43,['Godsmack'],2000-10-31,https://i.scdn.co/image/ab67616d0000b273c23dd8ed5abc2dff6f62aa14,https://open.spotify.com/track/3vCPApd77OpyntH17SFh6H
235,Re-Align,45,['Godsmack'],2003-04-08,https://i.scdn.co/image/ab67616d0000b273507420bb5f02ce7c5a4d20bc,https://open.spotify.com/track/5QxSNwBnEmCOUyos3iMjmd
235,Serenity,43,['Godsmack'],2003-04-08,https://i.scdn.co/image/ab67616d0000b273507420bb5f02ce7c5a4d20bc,https://open.spotify.com/track/4VfixngmGHhClfpfSr6tw9
235,Releasing The Demons,43,['Godsmack'],2003-04-08,https://i.scdn.co/image/ab67616d0000b273507420bb5f02ce7c5a4d20bc,https://open.spotify.com/track/5HO1XfEtiyff0mlWdK3NJR
235,Greed,52,['Godsmack'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735b698f8846c63513c565a68f,https://open.spotify.com/track/1POl67wsGLRP5e0oeZHUgh
235,Serenity,49,['Godsmack'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2735b698f8846c63513c565a68f,https://open.spotify.com/track/21GwG8Alj5Duat0I0IkE9R
