,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
483,Gabriela,56,268199,0,['Ulises Bueno'],2016-08-01,0.638,0.806,2,-3.791,1,0.056,0.313,0.0,0.338,0.618,148.005,4,https://i.scdn.co/image/ab67616d0000b273d13de145d1fc259a303086ff,https://open.spotify.com/track/5zvsu3ADMUm96R5XY3Xd7G
483,El Deseo de Mi Piel,41,221336,0,['Ulises Bueno'],2016-08-01,0.734,0.762,0,-4.789,0,0.0458,0.0598,0.0,0.0879,0.887,142.914,4,https://i.scdn.co/image/ab67616d0000b273d13de145d1fc259a303086ff,https://open.spotify.com/track/7xa7KcEmenZZS9Jf5IHUCL
483,Te Llevaste Todo,47,237453,0,['Ulises Bueno'],2017-12-12,0.654,0.677,5,-9.064,1,0.0377,0.129,0.0,0.298,0.7,145.956,4,https://i.scdn.co/image/ab67616d0000b27346a8afb2e574b23f2677e64f,https://open.spotify.com/track/3Ck4enOZ8sF79J6gp9Xygm
483,Amante Fiel,50,200969,0,['Ulises Bueno'],2018-11-05,0.521,0.741,9,-8.189,1,0.037,0.267,0.0,0.433,0.769,133.578,3,https://i.scdn.co/image/ab67616d0000b2738f6821c241ede0ac1762323a,https://open.spotify.com/track/6hiLZLI1PQXbZsUNjaNQaf
483,The Top - Extended Ver.,38,276360,0,['KEN BLAST'],2011-08-03,0.442,0.994,3,-4.111,0,0.0642,0.00251,2.13e-06,0.0666,0.96,160.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Kymmenen kirosanaa,42,232947,0,['Irina'],2005-01-01,0.598,0.927,4,-3.861,1,0.0378,0.0326,2.05e-06,0.0826,0.591,134.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Pokka,47,251587,0,['Irina'],2007-01-01,0.496,0.859,9,-5.013,0,0.033,0.00103,4.14e-05,0.188,0.571,145.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Infiel,54,204304,0,['Ulises Bueno'],2017-12-12,0.761,0.667,0,-8.445,0,0.0633,0.359,0.0,0.102,0.742,133.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,No Querias Lastimarme,39,206890,0,['Ulises Bueno'],2014-10-12,0.722,0.917,10,-3.349,1,0.153,0.0964,0.0,0.0804,0.624,148.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,"Dichterliebe, Op.48: 10. Hör' ich das Liedchen klingen",31,115160,0,"['Robert Schumann', 'Fritz Wunderlich', 'Hubert Giesen']",1991-01-01,0.291,0.0225,7,-28.933,0,0.0409,0.985,2.03e-05,0.0708,0.0838,127.477,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Smog,57,168093,1,['Damso'],2018-06-15,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Всё пучком,44,198691,0,['Potap & Nastya'],2014,0.857,0.863,4,-4.075,0,0.0726,0.0531,0.0,0.0504,0.981,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Näe Minut Tässä,34,282240,0,['Irina'],2009-01-01,0.601,0.847,1,-5.91,0,0.0368,0.000765,0.0664,0.0514,0.553,136.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Sombre,45,176973,1,['Damso'],2016-07-08,0.656,0.811,0,-5.09,1,0.0367,0.445,0.00227,0.126,0.72,160.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Почему?,43,216453,0,['Potap & Nastya'],2008-01-01,0.647,0.854,3,-4.229,0,0.0526,0.0511,0.000697,0.168,0.386,169.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,911,72,172293,1,['Damso'],2020-09-17,0.685,0.706,11,-7.02,0,0.0545,0.0894,0.0287,0.0986,0.64,155.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Smog,51,168093,1,['Damso'],2018-06-15,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Чумачечая весна,41,193750,0,['Potap & Nastya'],2014,0.787,0.774,6,-5.372,1,0.0619,0.0397,1.15e-06,0.0591,0.766,140.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,BPM,62,182533,1,['Damso'],2020-09-17,0.852,0.447,7,-12.241,0,0.539,0.291,0.0214,0.105,0.36,160.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,水災,41,272787,0,['Matzka'],2012-10-31,0.609,0.418,2,-6.138,1,0.0316,0.84,0.0,0.151,0.444,128.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,На раЁне,43,182827,0,['Potap & Nastya'],2009-12-01,0.758,0.878,4,-4.6,0,0.217,0.19,0.0,0.273,0.823,151.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,COEUR EN MIETTES,63,208040,1,"['Damso', 'Lous and The Yakuza']",2020-09-17,0.715,0.595,7,-8.578,0,0.0464,0.64,0.00586,0.122,0.775,139.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Te Hubieras Ido Antes,49,310100,0,['Ulises Bueno'],2014-10-12,0.559,0.92,10,-3.456,1,0.0618,0.192,0.0,0.466,0.813,148.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Exutoire,48,203600,1,['Damso'],2016-07-08,0.641,0.592,11,-7.885,1,0.467,0.289,0.0,0.0689,0.566,172.494,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,回到原點,44,260817,0,['Matzka'],2020-10-16,0.725,0.453,6,-7.256,0,0.0473,0.75,0.0,0.118,0.618,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Contigo Siempre,45,222093,0,['Ulises Bueno'],2017-12-12,0.588,0.668,11,-8.576,1,0.0474,0.129,0.0,0.112,0.472,145.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Somos Tres,39,215014,0,['Ulises Bueno'],2013-10-11,0.612,0.867,10,-4.525,0,0.0428,0.109,0.0,0.337,0.911,147.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Cuentale,40,246533,0,['Ulises Bueno'],2015-04-17,0.577,0.861,4,-5.407,0,0.145,0.218,0.0,0.842,0.624,164.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Soy,50,279902,0,['Ulises Bueno'],2015-10-13,0.619,0.872,7,-2.962,0,0.0524,0.0921,0.0,0.071,0.643,147.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Amada Mía,45,246465,0,['Ulises Bueno'],2010-10-06,0.648,0.706,0,-6.314,1,0.0476,0.247,0.0,0.132,0.844,152.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Ojala,45,291997,0,['Ulises Bueno'],2015-10-13,0.595,0.817,8,-2.907,0,0.057,0.193,0.0,0.105,0.569,150.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,9 Dias,44,268147,0,['Ulises Bueno'],2016-08-01,0.614,0.866,0,-4.105,1,0.0329,0.0708,0.0,0.154,0.642,145.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,一朵花,35,279707,0,['Matzka'],2010-12-18,0.708,0.45,2,-6.818,1,0.0552,0.45,0.0,0.107,0.443,126.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,Que Culpa Tengo Yo,40,261224,0,['Ulises Bueno'],2015-10-13,0.696,0.932,2,-3.308,1,0.0462,0.144,0.0,0.802,0.94,151.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
483,D'JA ROULÉ,59,183267,1,['Damso'],2020-09-17,0.876,0.494,2,-8.76,1,0.133,0.0201,0.609,0.112,0.287,148.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,Alucinado,60,304427,0,['Yahir'],2003-02-25,0.607,0.671,3,-5.986,1,0.0344,0.159,0.0038,0.117,0.674,150.001,4,https://i.scdn.co/image/ab67616d0000b27390ab2c3940d46fcdd85c43ce,https://open.spotify.com/track/3gKm2TjAkLUNpJC1WKOzjX
484,Love Me Less (feat. Quinn XCII),73,177670,0,"['MAX', 'Quinn XCII']",2019-04-05,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,4,https://i.scdn.co/image/ab67616d0000b273038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
484,Blueberry Eyes (feat. SUGA of BTS),76,172245,0,"['MAX', 'SUGA']",2020-09-15,0.746,0.611,0,-7.034,0,0.101,0.454,0.000922,0.133,0.411,149.967,4,https://i.scdn.co/image/ab67616d0000b2739660ae57836f713884d86cbb,https://open.spotify.com/track/5dn6QANKbf76pANGjMBida
484,City Of Dreams - Radio Edit,61,226867,0,"['Dirty South', 'Alesso', 'Ruben Haze']",2013-01-01,0.478,0.818,4,-5.076,1,0.0377,0.00292,0.00789,0.438,0.163,127.953,4,https://i.scdn.co/image/ab67616d0000b273b60a6daf6a68e2b378e42fbe,https://open.spotify.com/track/54ZPmGE1uOG9IYoUBSRSp7
484,The Book of Heavy Metal (March of the Metallians),53,325800,0,['Dream Evil'],2004-07-13,0.386,0.944,0,-4.334,1,0.0941,6.79e-05,0.0153,0.338,0.374,154.175,4,https://i.scdn.co/image/ab67616d0000b2735e63fac5984dc516623ed0bc,https://open.spotify.com/track/07Vk1JPd5MgBJxdrMpnLNh
484,La Locura,53,261133,0,['Yahir'],2004-06-28,0.605,0.716,2,-5.563,1,0.0334,0.139,0.0,0.135,0.508,148.049,4,https://i.scdn.co/image/ab67616d0000b273efa99e38d112b064eb552d04,https://open.spotify.com/track/5HSoliYp4FmKDilRXndbc4
484,"Fue Ella, Fui Yo",46,278227,0,['Yahir'],2004-06-28,0.61,0.55,2,-5.792,1,0.0291,0.371,0.0,0.347,0.202,135.98,4,https://i.scdn.co/image/ab67616d0000b273efa99e38d112b064eb552d04,https://open.spotify.com/track/314OH7x27DDjtU21dRIF06
484,Těžký Váhy,47,231739,0,"['Ben Cristovao', 'Cavalier']",2014-11-19,0.62,0.904,9,-3.315,0,0.115,0.0522,0.0,0.242,0.797,138.067,4,https://i.scdn.co/image/ab67616d0000b273a90f5e90ce259dba081b2117,https://open.spotify.com/track/3s9WqjPcQFHH8vxNo7OlD5
484,Poslední,42,253224,0,['Ben Cristovao'],2017-06-30,0.65,0.472,9,-10.363,0,0.0508,0.638,0.0,0.0947,0.297,122.914,4,https://i.scdn.co/image/ab67616d0000b273450f73ff2eea60f38284382a,https://open.spotify.com/track/2GJe3VWibWUCqxdXLhA1xv
484,全世界的人都知道,36,208027,0,['王俞勻'],2005-10-14,0.687,0.639,5,-6.716,1,0.0272,0.63,0.0,0.121,0.443,135.984,4,https://i.scdn.co/image/ab67616d0000b2733d1e0403ceb0fffc4bdf80e0,https://open.spotify.com/track/0bDAemb5cDigVxBhbJZeeB
484,Dance If You Cannot - Euromix by Two Men,31,356898,0,"['Alter Ego', 'Daisy Dee']",1994,0.686,0.966,11,-4.435,0,0.0445,0.0116,0.101,0.0895,0.625,138.996,4,https://i.scdn.co/image/ab67616d0000b2738796b945e8b4be47d0d0400a,https://open.spotify.com/track/1RZSlNqK8viDnH8DYHJql1
484,ใจหมา,33,230307,1,['T_T'],2014-12-16,0.494,0.588,4,-3.289,1,0.0263,0.0184,0.0,0.152,0.347,144.155,4,https://i.scdn.co/image/ab67616d0000b2737e8515f73eab6c753dc97ac1,https://open.spotify.com/track/135pqmiywjoHxMHUSauO7n
484,Gidemem,48,351427,0,['Kibariye'],2008-05-22,0.543,0.335,10,-11.439,0,0.0702,0.683,0.0,0.0778,0.48,151.885,4,https://i.scdn.co/image/ab67616d0000b2732aefcf80a9d290176e7feda5,https://open.spotify.com/track/3dAd9ua1Qf7AVlsgnnZn6F
484,Tepecikli,35,352800,0,['Kibariye'],2008-05-22,0.67,0.608,11,-11.298,0,0.208,0.0765,0.0,0.0531,0.712,149.024,3,https://i.scdn.co/image/ab67616d0000b2732aefcf80a9d290176e7feda5,https://open.spotify.com/track/1DKt8jBLop9ybhGwkxhOO6
484,Konuşsana Bir Tanem,41,323788,0,['Kibariye'],2010-06-24,0.321,0.243,7,-8.521,1,0.0302,0.851,0.0,0.154,0.223,145.114,4,https://i.scdn.co/image/ab67616d0000b273d380ebb9e75ab35e95841ce2,https://open.spotify.com/track/38V1A5LJuBrYUDNfRQydg9
484,Hap Koydum,48,252413,0,['Kibariye'],2014-02-10,0.687,0.871,7,-3.75,0,0.118,0.0934,0.0,0.193,0.742,141.981,3,https://i.scdn.co/image/ab67616d0000b273aa1aca4390ae8c89d4c8a9ab,https://open.spotify.com/track/4CXCGyowMEU7CvvAuLXkTK
484,Kara Gözlü Çingenem,42,252227,0,['Kibariye'],2014-05-30,0.404,0.628,2,-10.407,1,0.0516,0.502,0.0,0.241,0.518,147.182,3,https://i.scdn.co/image/ab67616d0000b2730ffa167d104e8ee7ae25a072,https://open.spotify.com/track/3O1g8J812AuiHWhynoLQ1E
484,İllede Roman Olsun,40,232093,0,['Kibariye'],2014-06-07,0.645,0.721,7,-5.222,0,0.0533,0.41,0.0,0.0816,0.748,145.954,3,https://i.scdn.co/image/ab67616d0000b2731a5ee49c1d0c4041a5f618f3,https://open.spotify.com/track/3KLsuhN1a1pnBruYVeOq3X
484,Gülü Soldurmam,39,267080,0,['Kibariye'],2014-02-10,0.535,0.638,1,-6.305,0,0.0586,0.635,2.1e-06,0.202,0.532,142.699,3,https://i.scdn.co/image/ab67616d0000b273aa1aca4390ae8c89d4c8a9ab,https://open.spotify.com/track/4aFjH5DC9JXnkVr9PkrtFH
484,"Blueberry Eyes (feat. Lil Mosey, SUGA of BTS & Olivia O'Brien)",66,172238,0,"['MAX', 'Lil Mosey', 'SUGA', ""Olivia O'Brien""]",2021-01-22,0.713,0.632,0,-6.462,0,0.139,0.519,0.000515,0.128,0.503,150.055,4,https://i.scdn.co/image/ab67616d0000b27317c7a61796963bf6f004eb16,https://open.spotify.com/track/3v96wJDPSdTYWEOgssfipO
484,South,62,231469,0,['Hippo Campus'],2015-08-03,0.532,0.548,1,-6.521,1,0.0291,0.174,0.0033,0.108,0.443,130.114,4,https://i.scdn.co/image/ab67616d0000b2731592497cafe84b3090dc4ce4,https://open.spotify.com/track/64TjzuxG5PJ7payjphrOC0
484,Suicide Saturday,61,212885,0,['Hippo Campus'],2015-02-24,0.443,0.719,5,-5.555,1,0.033,0.0225,0.0,0.227,0.559,155.895,4,https://i.scdn.co/image/ab67616d0000b273e19546ecf8d7d85e30b4741f,https://open.spotify.com/track/0scQIzgcOhnmfqfOTpRUFH
484,Pro nas dva,42,172800,0,['Ben Cristovao'],2019-06-28,0.575,0.555,0,-10.426,0,0.459,0.174,0.0,0.173,0.372,149.076,4,https://i.scdn.co/image/ab67616d0000b273f1e3119aabb6205676d50457,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
484,Mesto,31,222007,0,"['Ben Cristovao', 'Maat']",2014-03-13,0.711,0.738,5,-7.105,0,0.251,0.0524,0.0,0.114,0.509,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,Telo,41,193339,0,"['Ben Cristovao', 'Supa']",2014-03-13,0.709,0.55,7,-9.086,0,0.12,0.177,0.0,0.113,0.687,139.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,"Who Are You, Really?",55,147000,0,['Mikky Ekko'],2010-06-29,0.643,0.726,10,-6.219,0,0.0476,0.002,4.52e-06,0.0766,0.725,143.97,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,Mam,35,168467,0,"['Ben Cristovao', 'Ezy']",2014-03-13,0.591,0.802,6,-7.371,0,0.127,0.267,0.0,0.152,0.679,170.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,Blueberry Eyes (feat. SUGA of BTS),72,172245,0,"['MAX', 'SUGA']",2020-09-18,0.746,0.611,0,-7.034,0,0.101,0.454,0.000922,0.133,0.411,149.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,El Alma En Pie (feat. Yuridia),47,246076,0,['Yahir'],2013-08-16,0.578,0.709,4,-3.381,1,0.0264,0.361,3.28e-06,0.845,0.313,145.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,"Fue ella, fui yo - En vivo",50,336667,0,['Yahir'],2013-08-16,0.34,0.426,2,-8.249,1,0.0381,0.516,0.0,0.917,0.158,136.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
484,Sweet Chilli,49,224326,0,['Ben Cristovao'],2014-03-13,0.651,0.7,8,-5.168,0,0.0381,0.0445,0.0,0.153,0.586,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
485,Daar Gaat Ze,56,229467,0,['Clouseau'],1989-01-01,0.634,0.333,5,-14.952,1,0.0334,0.827,0.0,0.133,0.637,87.025,4,https://i.scdn.co/image/ab67616d0000b273a087e7466eeb7d05942494ad,https://open.spotify.com/track/1pQcaYky2rRxSeUdZld9xk
485,Peikkoäidin kehtolaulu,31,88533,0,['Jyrki Seppä'],1983,0.565,0.045,9,-22.958,1,0.0436,0.979,0.0771,0.11,0.236,115.886,3,https://i.scdn.co/image/ab67616d0000b2738ff80955c7dd1b2027dad818,https://open.spotify.com/track/1dQviyyKMoRVLaCjVNluwb
485,ลืมไปไม่รักกัน,39,266600,0,['Nuvo'],1991-05-27,0.613,0.691,7,-3.93,1,0.033,0.414,0.0,0.325,0.472,97.571,3,https://i.scdn.co/image/ab67616d0000b273052a3c645ea794ebcbd94396,https://open.spotify.com/track/50bXPHfwgrphs8u8ZM34M4
485,นิยามรัก,39,220333,0,['Nuvo'],1992-10-31,0.752,0.293,11,-9.759,1,0.0293,0.838,1.43e-06,0.0975,0.53,104.055,4,https://i.scdn.co/image/ab67616d0000b27340e08542fc1738d2b230609a,https://open.spotify.com/track/4YjtFBSX4GXRzSke2i0HgD
485,Femme Like U,56,248640,0,['K.Maro'],2004-07-09,0.751,0.746,3,-4.777,0,0.0413,0.046,0.236,0.111,0.734,117.01,4,https://i.scdn.co/image/ab67616d0000b2732bee19f83518f769d097eae9,https://open.spotify.com/track/6IJmRILFspEP80BmmfAv2m
485,Agua Marfil,61,251853,0,['Usted Señalemelo'],2015-03-15,0.494,0.274,1,-10.15,0,0.029,0.897,0.000241,0.107,0.0835,134.29,4,https://i.scdn.co/image/ab67616d0000b27326bb520217d2cc4fc2ff8ee8,https://open.spotify.com/track/6mYdnKt43uGw3gmtOz4yQi
485,Mammy Blue,45,231400,0,['Pop Tops'],1999-07-06,0.399,0.595,5,-6.706,0,0.0317,0.244,1.54e-05,0.624,0.337,110.854,4,https://i.scdn.co/image/ab67616d0000b27305f45594c94dc9cd408542d7,https://open.spotify.com/track/4yi6RAIiBPo7BhP5ViA3tl
485,Textos,45,293107,0,['Usted Señalemelo'],2015-03-15,0.598,0.36,0,-9.79,1,0.0336,0.282,0.000112,0.107,0.189,135.017,3,https://i.scdn.co/image/ab67616d0000b27326bb520217d2cc4fc2ff8ee8,https://open.spotify.com/track/03y9nOt5sbZDjY5tDwW5l7
485,Svisti na golfovym hristi,31,232520,0,['Chaozz'],2001-01-01,0.819,0.813,2,-6.351,1,0.162,0.00314,3.64e-06,0.316,0.499,112.473,4,https://i.scdn.co/image/ab67616d0000b2735f7bf5bd968a55ab2c01f8d7,https://open.spotify.com/track/2karA09F5GJ6Y7KiQ7ELjw
485,今天我不想做嘢,43,234288,0,['Manson 張進翹'],2021-03-25,0.636,0.604,7,-7.49,1,0.0316,0.364,0.0,0.224,0.689,109.874,4,https://i.scdn.co/image/ab67616d0000b27379623108d6bffe412c28f670,https://open.spotify.com/track/1D1yUvHaleWGiwGODww5Bt
485,A Hard Day's Night,47,173253,0,"['Deborah Dixon', 'Les Crossaders']",2008,0.752,0.347,0,-8.595,1,0.0317,0.315,0.0,0.177,0.475,119.967,4,https://i.scdn.co/image/ab67616d0000b2738711f4d66fe39644fa9a8ab8,https://open.spotify.com/track/66s3pz23pwVvmOeuXpAIak
485,MADMOISELLE (feat. LIGHT),48,183800,0,"['Majoe', 'Silva', 'Light']",2021-04-02,0.784,0.465,1,-9.982,0,0.136,0.215,0.0,0.132,0.379,115.06,4,https://i.scdn.co/image/ab67616d0000b273f79ec18b11be189c37889d75,https://open.spotify.com/track/6UizjBGVLuQinxKR0qCoxH
485,โง่งมงาย,31,252693,0,['Nuvo'],1990-12-04,0.616,0.493,0,-6.701,1,0.0228,0.311,2.61e-05,0.251,0.629,90.121,4,https://i.scdn.co/image/ab67616d0000b2735af83977e4a37bbebb5243e8,https://open.spotify.com/track/4pT35JzqPhATETdimPvKkz
485,หมดคำถาม,33,244853,0,['Nuvo'],1991-05-27,0.6,0.644,5,-3.851,1,0.0283,0.122,0.0,0.129,0.592,131.931,4,https://i.scdn.co/image/ab67616d0000b273052a3c645ea794ebcbd94396,https://open.spotify.com/track/4WAST6pdaTs7lhilMEDFqB
485,รักต้องเปิด (แน่นอก) (Splash Out) feat.ใบเตย อาร์สยาม,32,269546,0,"['3.2.1', 'รวมศิลปิน (I LOVE KAMIKAZE NOW SHOWING)']",2013-05-30,0.768,0.899,1,-3.759,1,0.0373,0.000844,0.0,0.234,0.816,132.01,4,https://i.scdn.co/image/ab67616d0000b273c26d78b2036b3dbd7e24f18a,https://open.spotify.com/track/0vdvXVvrtPZacEeNGaCM6h
485,เมษา (MAYSA) feat. BLACKSHEEP,48,239500,0,"['fellow fellow', 'Blacksheep']",2018,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,4,https://i.scdn.co/image/ab67616d0000b273a11d9f7edb7e8b0014d75f39,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L
485,แพ้ทุกที (LOOPER),47,202000,0,['fellow fellow'],2018-11-06,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,4,https://i.scdn.co/image/ab67616d0000b273279f81f94833485b95be0fe8,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD
485,ดีลีต,36,204000,0,['fellow fellow'],2018,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,4,https://i.scdn.co/image/ab67616d0000b273a11d9f7edb7e8b0014d75f39,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p
485,เมษา (MAYSA) feat. BLACKSHEEP,53,239500,0,['fellow fellow'],2019-04-23,0.519,0.475,10,-8.031,1,0.104,0.709,0.0,0.0998,0.365,129.957,4,https://i.scdn.co/image/ab67616d0000b273dd05af72797f6679de22621e,https://open.spotify.com/track/3bxGTdVHjBjlSOjRDH9a4f
485,ดีลีต,45,204000,0,['fellow fellow'],2020-05-22,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,4,https://i.scdn.co/image/ab67616d0000b2732929a0205f658047862758e9,https://open.spotify.com/track/0X47KcCogWmswxusK1TWHe
485,เธอเหมือนเดือนกุมภา,59,203000,0,['fellow fellow'],2021-01-26,0.663,0.702,4,-6.95,0,0.255,0.243,0.0,0.0885,0.654,78.09,4,https://i.scdn.co/image/ab67616d0000b27344f22a8e2e6a26d9c2400c2d,https://open.spotify.com/track/0UdosedsHuO7pFUxOLJNDT
485,"Oh Lord, Why Lord",35,243267,0,['Pop Tops'],1999-07-06,0.41,0.503,2,-7.669,1,0.0278,0.576,0.537,0.147,0.279,82.19,4,https://i.scdn.co/image/ab67616d0000b27305f45594c94dc9cd408542d7,https://open.spotify.com/track/0892MYRDFg66CnBfjyYQ4t
485,Buklum Buklum,33,291200,0,['Yonca Lodi'],2001-11-01,0.723,0.484,11,-8.223,0,0.0561,0.302,0.0,0.3,0.38,117.907,4,https://i.scdn.co/image/ab67616d0000b273fbd519776f263d78f64fc221,https://open.spotify.com/track/48IYVav1TjZyDOPHQ3IALy
485,Düştüysek Kalkarız,37,327560,0,['Yonca Lodi'],2010-09-07,0.642,0.81,11,-5.029,0,0.0633,0.113,0.0,0.139,0.495,135.085,4,https://i.scdn.co/image/ab67616d0000b273ddcfb3b005637894239ec19b,https://open.spotify.com/track/4nKBFoIm7LJn7Odk2YzPmf
485,12 Ay / On İki Ay,44,230424,0,['Yonca Lodi'],2014-03-04,0.398,0.65,5,-4.974,0,0.0658,0.491,0.0,0.265,0.375,132.629,5,https://i.scdn.co/image/ab67616d0000b273788a2f8dc32363a6e1126106,https://open.spotify.com/track/2XgDctADeADnm6wBCWeBXj
485,Let Me Show You - Radio Edit,40,208293,0,['Camisra'],1998-03-20,0.58,0.999,9,-4.081,1,0.0839,0.0115,0.83,0.383,0.46,136.302,4,https://i.scdn.co/image/ab67616d0000b273114e8a90340826e0904f7d9b,https://open.spotify.com/track/1HJWmkYmQEML5BNPXybRaO
