,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
146474,6X1CFHI2xnGuvsazuyDQ05,Flying B - DAWN ver.,46,253027,0,['AK-69'],2016-11-23,0.674,0.918,7,-1.842,0,0.0718,0.0975,0.0,0.157,0.443,90.01,4,https://i.scdn.co/image/ab67616d0000b2733243262e3205be62dec30a0c,https://open.spotify.com/track/6X1CFHI2xnGuvsazuyDQ05,540
153884,076QGYUfb6olEKWsyBLXju,Song of Love,37,206893,0,['Stephen Stills'],1972,0.586,0.776,8,-9.59,1,0.0525,0.0611,0.0577,0.28,0.776,80.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
155018,0CRtQUWhxSnRsqVuGzbsqV,START IT AGAIN,35,228333,0,['AK-69'],2013-12-04,0.719,0.862,9,-4.679,1,0.0458,0.22,0.0,0.113,0.712,93.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
155318,0Dlcu2fgHklOnajVu2dUNU,Tilidin,61,172036,1,"['Capital Bra', 'Samra']",2019-10-03,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
155457,0EQf9tDe6Z8DNVkxYAsTlQ,NEVER LET ME DOWN,33,310987,0,"['AK-69', 'AI']",2013-01-09,0.646,0.801,4,-4.979,0,0.0782,0.105,0.0,0.059,0.181,88.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
155715,0Fjg91vuM3ZY1K7HccJAnJ,So Begins the Task,37,241000,0,['Stephen Stills'],1972,0.524,0.778,0,-9.769,1,0.0363,0.0078,3.77e-05,0.117,0.551,78.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
157508,0O4XHiuVt3dBaOzSI49BtF,Bella,59,183745,0,"['MHD', 'WizKid']",2018-09-19,0.767,0.639,6,-6.633,0,0.125,0.422,0.0,0.124,0.653,102.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
158455,0SJRHDAStlsrXIXeFZZStK,Bella,53,185176,0,"['MHD', 'WizKid']",2018-07-18,0.793,0.683,6,-5.167,0,0.126,0.111,0.0,0.172,0.616,102.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
159536,0XHEj7hG08mTHaavDZVdvx,69 Party,34,230325,0,"['AK-69', 'DJ MOTO a.k.a. DON GRANDE']",2009-09-02,0.816,0.912,1,-5.468,1,0.0438,0.00494,0.0,0.126,0.542,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
161681,0hKN9uOhJ6vZC81cJWc7nb,IT'S OK,39,299493,0,"['AK-69', 'AI']",2013-12-04,0.637,0.949,1,-3.757,1,0.118,0.113,0.0,0.346,0.466,89.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
161920,0iSBeKGfZPnbEacqYFmxw6,Go Back Home,47,354467,0,['Stephen Stills'],1970,0.653,0.54,7,-10.115,1,0.0345,0.139,0.587,0.178,0.607,96.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
164644,0ukyzBj8NViZTPwPipNCn3,C・H・A・B・A・N,34,185365,0,['AK-69'],2009-09-02,0.879,0.716,4,-5.163,0,0.0406,0.00618,5.72e-05,0.0782,0.659,120.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
164703,0v3iUTe5rskRsxbUhboRlT,いつか,62,274872,0,['Saucy Dog'],2017-05-24,0.603,0.509,7,-4.535,1,0.0263,0.0941,0.0,0.201,0.445,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
169331,1G9ZbkGmV3z1z2oyG5alBe,THE RED MAGIC,43,249000,0,['AK-69'],2013-12-04,0.603,0.88,6,-3.173,0,0.0435,0.00281,0.0,0.642,0.744,101.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
171098,1NwSBE0JGYzHgAytuZdIiO,Johnny's Garden,42,165520,0,['Stephen Stills'],1972,0.526,0.658,7,-12.379,1,0.0345,0.0613,3.42e-06,0.339,0.45,80.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
172169,1Sr0201YyWpEJDI6eF1inM,Pa' Bailar,47,239000,0,['Bajofondo'],2007-01-01,0.862,0.804,5,-4.484,0,0.038,0.253,0.621,0.0895,0.951,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
174481,1ddbNJwDjjmCYz1GFGYnsw,Frühstück in Paris,62,151360,0,"['Capital Bra', 'Cro']",2020-09-17,0.744,0.644,8,-5.562,0,0.0641,0.229,0.0,0.204,0.577,96.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
176294,1lq7KJ0TY8sTxazl6y68YW,Forever Young,48,240147,0,"['AK-69', 'UVERworld']",2016-11-23,0.61,0.913,0,-3.812,0,0.0819,0.0139,0.0,0.123,0.475,101.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
184811,2Pi0rY9FcbaecqO0AyhXbu,I'll Never Smile Again,56,189467,0,"['Tommy Dorsey', 'Frank Sinatra', 'The Pied Pipers']",1990-07-17,0.307,0.144,0,-16.383,1,0.0286,0.993,0.776,0.418,0.0645,85.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
184814,2PkCKAanfd1f88MdIfGWXH,すきま風,35,207333,0,['Ryotaro Sugi'],1976,0.5,0.421,10,-9.831,0,0.0311,0.73,7.83e-06,0.0995,0.448,112.875,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
186904,2ZUTVMR0zjB8ixh1ZhcbvL,G,40,157571,1,['Mosquit'],2017-04-20,0.807,0.851,7,-6.715,1,0.0998,0.155,0.00964,0.293,0.318,128.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
187300,2bXBI4D68pk1XyyL4cwF6U,CUT SOLO,43,317213,0,"['AK-69', 'Hi-D']",2013-12-04,0.665,0.802,2,-2.463,1,0.0513,0.028,0.0,0.0729,0.848,75.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
191041,2sjJrFhDT0oP3fyCocTVyX,Bébé,60,245713,0,"['MHD', 'Dadju']",2018-09-19,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
194481,38lQ7lYhN3eSWepnZHaiBF,Rolex,60,235955,0,"['Capital Bra', 'Summer Cem', 'KC Rebell']",2019-04-12,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
197349,3LsIKnWBQhqjQ5TWNxJenK,Zitarrosa,43,244040,0,['Bajofondo'],2007-01-01,0.706,0.533,4,-9.422,0,0.0362,0.703,0.747,0.11,0.694,92.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
197666,3NNkJwiHucP5QyUEAIMXra,Love the One You're With,55,185587,0,['Stephen Stills'],1970,0.567,0.65,0,-6.924,1,0.0325,0.0281,4.03e-06,0.107,0.146,97.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
203093,3nD8q4dCCybzh5L3HU8PWH,コンタクトケース,54,286493,0,['Saucy Dog'],2018-05-23,0.502,0.574,6,-7.145,1,0.0298,0.0301,0.0,0.161,0.194,77.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
209750,4IV5Sw39gi6NjUrZ6kaVlH,Rainy days,45,224293,0,"['AK-69', 'Shunsuke Kiyokiba']",2016-11-23,0.642,0.839,0,-4.805,0,0.131,0.171,0.0,0.825,0.546,86.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
210009,4JivgGMnEeVhqVRSE5pr9O,Isn't It About Time,32,182133,0,['Stephen Stills'],1973-04-23,0.497,0.782,9,-9.736,1,0.0876,0.0722,0.0,0.266,0.569,85.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
210043,4Js8mAXoDvL4GiUJGYCRw7,結,52,265044,0,['Saucy Dog'],2020-03-13,0.574,0.725,11,-5.618,1,0.0345,0.249,0.0,0.152,0.525,77.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
212017,4Sbubs41C1LaukO72ioZvj,Tujhse Naraz Nahin Zindagi - Anup Ghoshal,44,340733,0,['Anup Ghoshal'],1982-12-31,0.574,0.427,7,-12.177,1,0.0327,0.226,2.49e-05,0.0773,0.583,97.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
215359,4hqnzGOz1sYDf8jtGC2LnL,FXXk Off,33,185627,0,['AK-69'],2009-09-02,0.668,0.927,7,-1.598,1,0.118,0.0028,0.0,0.328,0.266,110.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
215406,4i2DmyVwf29lEdmLGNTyGM,One Night Stand,60,162335,1,['Capital Bra'],2018-07-06,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
215645,4j5WelE5mkf9A2jmts729h,Cherry Lady,62,135597,0,['Capital Bra'],2019-03-22,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
219061,4yJm2WNkPiWetMYWp4uun6,CUT SOLO,39,317213,0,"['AK-69', 'Hi-D']",2011-01-26,0.664,0.792,2,-2.417,1,0.0541,0.0263,0.0,0.0616,0.828,74.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
221686,5Aq8wrkmQXnu8ia5akvf91,El Anden,42,230440,0,"['Bajofondo', 'Mala Rodríguez']",2007-01-01,0.804,0.699,2,-5.391,1,0.0966,0.193,0.00296,0.348,0.75,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
224109,5MEzkm0BOZCZalxTBUO5RF,Hvorhen,39,175893,0,['Emil Kruse'],2016-04-12,0.682,0.717,4,-6.601,0,0.206,0.149,0.000208,0.141,0.309,116.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
224645,5On3jW8UBfuYJtdqyY9hNQ,Sit Yourself Down,31,185493,0,['Stephen Stills'],1970,0.296,0.545,7,-13.079,1,0.0372,0.0564,9.68e-06,0.11,0.707,87.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
224707,5PAAUJTKLT0nCmHUlLdPXb,Andere Welt,64,189686,1,"['Capital Bra', 'Clueso', 'KC Rebell']",2020-07-23,0.692,0.764,5,-5.233,0,0.113,0.574,0.0,0.106,0.564,84.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
225552,5T7pVU8KMd7hpyqfWt0nhy,Aventador,75,196518,0,"['Capital Bra', 'Jamule']",2021-03-04,0.597,0.632,1,-5.792,1,0.054,0.698,0.00191,0.129,0.42,84.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
227446,5biPCPpaxh9RhmtmvtdSZv,A to Z,35,202563,0,"['AK-69', 'Zang Haozi']",2009-09-02,0.744,0.767,7,-3.436,1,0.0768,0.00387,0.0,0.1,0.512,104.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
227736,5d35jcJj7WjDQBOHCHPY6t,Melodien (feat. Juju),61,159518,0,"['Capital Bra', 'Juju']",2018-08-03,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
238426,6QhFpWioAh71d4BVa800Fz,Black Queen (LP) - Version,31,326373,0,['Stephen Stills'],1970,0.516,0.172,5,-19.866,1,0.0306,0.769,0.0173,0.098,0.404,89.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
238475,6QwtK90KVaSxcN5liCjmo2,Ding Ding Dong 〜心の鐘〜,41,271720,0,['AK-69'],2013-12-04,0.766,0.805,11,-2.59,1,0.0444,0.0917,0.0,0.227,0.744,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
239569,6VyuVYEJnZmlEQ5GT9LQvT,Colorado,46,172533,0,['Stephen Stills'],1972,0.553,0.767,7,-9.877,1,0.0311,0.19,0.00369,0.403,0.685,80.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
243777,6pvsoaT0kRCdIkOiZs8hqV,Singin' Call,33,180960,0,['Stephen Stills'],1971,0.556,0.384,2,-15.674,1,0.0297,0.245,0.000552,0.135,0.411,79.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
246748,744799eTMLuWvK25vgDiXw,El Mareo,59,275040,0,"['Bajofondo', 'Gustavo Cerati']",2007-01-01,0.613,0.93,11,-5.704,0,0.0882,0.101,0.404,0.101,0.472,130.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
249559,7GqtgnsNLdfNwVZkYZkayM,Sun Rise,32,223587,0,['AK-69'],2009-09-02,0.763,0.807,10,-3.424,1,0.0444,0.0234,2.51e-06,0.0605,0.866,94.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
250325,7KPGeiXWDsGEvFK62wzU8E,Benzema,54,159152,1,['Capital Bra'],2018-12-21,0.783,0.692,10,-6.156,0,0.329,0.485,0.0,0.12,0.26,100.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
250556,7LUCv0NXIkCtDLfm1iUb9V,Aryati,32,226160,0,['Mus Mulyadi'],1990,0.353,0.323,7,-15.115,1,0.0281,0.0265,4.93e-06,0.188,0.563,84.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
252470,7hcwMf3dOcRXnA8qCM7eHE,START IT AGAIN,54,228107,0,['AK-69'],2013-01-09,0.72,0.857,9,-4.688,1,0.0466,0.205,0.0,0.0991,0.73,93.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,540
