,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
232157,5xFuYnKruaC6AVbg9GDHuv,Here Comes The Rain Again,55,281533,0,['Hypnogaja'],2005-04-28,0.435,0.864,0,-4.227,0,0.0644,0.00634,1.49e-05,0.124,0.176,149.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
243077,6mUbVEHSmnJtrZ2XVUalDk,Memento Mori,32,144624,0,['OG Version'],2019-08-14,0.848,0.533,1,-12.412,1,0.405,0.0217,0.000901,0.112,0.278,149.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
247001,75KXF3BE41zSoZLrDWFGYc,"Faust, CG 4 / Act 3: ""Quel trouble inconnu...Salut! Demeure chaste et pure""",32,329600,0,"['Luciano Pavarotti', 'Vienna Volksoper Orchestra', 'Leone Magiera']",1980-01-01,0.159,0.187,8,-18.034,1,0.0487,0.964,0.00899,0.227,0.0791,179.02,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
248964,7EJq6X71JX7ahpyuTHUQ4T,Привет,34,215092,0,['Yulia Savicheva'],2006-01-01,0.611,0.893,0,-7.886,1,0.0411,0.0632,0.000632,0.13,0.66,163.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
254496,7r4mvmOixPONYH6adIzt6n,Alkoholická (feat. Vojtěch Dyk),37,212634,0,"['SKETY', 'Vojtech Dyk']",2019-02-15,0.787,0.553,4,-11.554,0,0.888,0.568,0.0,0.262,0.958,158.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,896
27135,6tMRhn8hTFJm2A87tmjJPr,Blues Run the Game - Studio Outtake - 1965,54,171293,0,['Simon & Garfunkel'],1997-11-04,0.516,0.118,11,-19.164,1,0.0331,0.904,1.12e-06,0.109,0.398,91.693,4,https://i.scdn.co/image/ab67616d0000b273661f1377769612251d3f3fee,https://open.spotify.com/track/6tMRhn8hTFJm2A87tmjJPr,897
34207,5UDqWOgDdixYMAgAyNbpgh,Merry Go 'Round,69,206893,0,['Kacey Musgraves'],2013-01-01,0.651,0.466,6,-9.403,1,0.0305,0.541,0.0027,0.116,0.326,86.953,4,https://i.scdn.co/image/ab67616d0000b27327276e651476643cd5c10e71,https://open.spotify.com/track/5UDqWOgDdixYMAgAyNbpgh,897
36051,0yqrhHrcWLMjBylHReDN5u,Legends Are Made,70,169758,0,['Sam Tinnesz'],2017-08-25,0.553,0.89,0,-4.879,1,0.0413,0.123,0.0,0.139,0.674,87.871,4,https://i.scdn.co/image/ab67616d0000b27346a37d83ea413aaadbbc6d9e,https://open.spotify.com/track/0yqrhHrcWLMjBylHReDN5u,897
75830,3YfS47QufnLDFA71FUsgCM,The Sound of Silence,57,184787,0,['Simon & Garfunkel'],2012-08-28,0.535,0.225,6,-13.865,1,0.0301,0.869,1.57e-06,0.0988,0.338,107.384,4,https://i.scdn.co/image/ab67616d0000b273dd9e17a2000252d6b79cf904,https://open.spotify.com/track/3YfS47QufnLDFA71FUsgCM,897
87499,1LdvN4kUJTbERYCShHYdch,明明很愛你,42,246772,0,"['Victor Wong', 'Fish Leong']",2004-04-30,0.71,0.579,10,-7.291,1,0.0283,0.336,0.0,0.105,0.345,107.024,4,https://i.scdn.co/image/ab67616d0000b273be96403ac17ea81e9ad31bee,https://open.spotify.com/track/1LdvN4kUJTbERYCShHYdch,897
97663,0pMfPzdRiPAoSM9yWF4OcT,Golden Hour,69,198453,0,['Kacey Musgraves'],2018-03-30,0.611,0.555,6,-6.372,0,0.0274,0.0952,0.0,0.11,0.413,88.969,4,https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484,https://open.spotify.com/track/0pMfPzdRiPAoSM9yWF4OcT,897
105481,5lG3i1d8SozygnpVfbEsAg,Huldersølv,41,164089,0,['Byting'],2015-02-06,0.701,0.637,1,-6.857,0,0.0265,0.243,0.0,0.0934,0.865,112.023,4,https://i.scdn.co/image/ab67616d0000b2737735b87b6643174555829a82,https://open.spotify.com/track/5lG3i1d8SozygnpVfbEsAg,897
124849,6l3av8pOsm2nCCIFgWekTn,Hareudang,54,321917,0,['Kalia Siska'],2020-05-16,0.822,0.661,5,-5.434,0,0.0504,0.295,0.00068,0.0972,0.836,115.024,4,https://i.scdn.co/image/ab67616d0000b27314fc2d5bdd69ecec192854e6,https://open.spotify.com/track/6l3av8pOsm2nCCIFgWekTn,897
130634,2U2Z1IXnmJIvlknWizFykZ,High Horse,67,213693,0,['Kacey Musgraves'],2018-03-30,0.725,0.674,11,-5.254,0,0.0363,0.0325,3.55e-06,0.0531,0.773,120.057,4,https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484,https://open.spotify.com/track/2U2Z1IXnmJIvlknWizFykZ,897
135486,7nBXKqJlFIv6OhTUhmLghx,If Only You Could Ease My Mind,51,216408,0,['Art of Sleeping'],2015-07-17,0.547,0.494,2,-6.965,0,0.0275,0.177,0.0015,0.148,0.318,97.895,4,https://i.scdn.co/image/ab67616d0000b2734b794d8c86d4fbe122ae0553,https://open.spotify.com/track/7nBXKqJlFIv6OhTUhmLghx,897
142365,75sjXeV1gvbSUhptK16P9u,Sandalee,45,323406,0,"['Velmurugan', 'Mahalingam']",2017-06-09,0.761,0.733,4,-6.01,0,0.0697,0.693,0.000174,0.114,0.663,79.982,4,https://i.scdn.co/image/ab67616d0000b27378b306e1b175a7a173a97aaa,https://open.spotify.com/track/75sjXeV1gvbSUhptK16P9u,897
148077,3IjEfhX2T2xsQ4z3ujcxog,Bilet,42,203259,0,"['Piotr Ziola', 'Flirtini']",2016-12-21,0.81,0.52,2,-8.847,1,0.0539,0.268,2.71e-06,0.0895,0.424,106.003,4,https://i.scdn.co/image/ab67616d0000b27385cb2beeacfc21e70de11037,https://open.spotify.com/track/3IjEfhX2T2xsQ4z3ujcxog,897
153428,050GCq8dhKAe6CRPmULPFv,Hatıran Yeter,48,225575,0,['Zakkum'],2018-02-01,0.584,0.478,10,-8.479,1,0.0316,0.359,0.00282,0.112,0.513,97.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
165799,100ii8vyiQcsG8xgjF91o9,Confianza,43,216503,0,"[""Adolescent's Orquesta""]",2013-12-10,0.444,0.844,2,-1.484,0,0.0336,0.524,0.0,0.0547,0.819,94.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
175654,1ixPeXUL8LA0r6o9Og6Apc,The Chicken,41,435040,0,['Dancing Mood'],2006-10-01,0.82,0.446,5,-11.683,0,0.071,0.0349,0.832,0.0805,0.861,89.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
187561,2cfnNqARhCsLiT9Wdvl9q6,Hoy Aprendi,52,249260,0,"[""Adolescent's Orquesta""]",2012-01-02,0.723,0.685,2,-14.586,1,0.0427,0.393,4.77e-05,0.132,0.928,102.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
188131,2fEJMCSvHv51ROkokly3n5,Apakah Itu Cinta - DJ Kentrung Remix,51,310160,0,"['Kalia Siska', 'SKA86']",2020-06-28,0.742,0.694,8,-5.601,0,0.0292,0.29,0.00143,0.0557,0.865,114.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
195290,3CXTMXc89wgJrhxVQQW8fD,Yağmur Güncesi,37,222493,0,['Sakin'],2008-02-29,0.601,0.695,6,-8.733,0,0.0261,0.144,0.0318,0.0753,0.4,110.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
196371,3HQHCrLQxdFFMVb3BPzF3Z,Ku Puja Puja - DJ Kentrung Remix,59,290800,0,"['Kalia Siska', 'SKA86']",2020-06-14,0.706,0.697,0,-5.712,1,0.0317,0.161,0.00138,0.064,0.791,115.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
199096,3UABE8K9bmxH6chEZxzOas,Hüzzam,51,288843,0,['Zakkum'],2020-06-19,0.562,0.407,4,-11.463,0,0.0328,0.495,0.0,0.544,0.503,97.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
201860,3gzORYh3MY8ErzcJs1rXix,Hipokondriyak,32,369760,0,['Zakkum'],2008,0.586,0.636,10,-6.231,0,0.041,0.0262,0.00194,0.141,0.273,109.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
201997,3hd7vLFZ1CEj16Pnmx8ZrA,阿楚姑娘,41,248829,0,['Tia Ray'],2016-03-28,0.295,0.324,6,-7.474,0,0.0322,0.911,1.6e-05,0.14,0.281,98.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
202563,3kNQh1pLaQbZZoh6GDzHGp,Me Tengo Que Ir,65,279754,0,"[""Adolescent's Orquesta""]",2019-11-23,0.463,0.65,2,-9.002,0,0.0376,0.386,0.0,0.237,0.912,97.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
207629,48W24sk32BnRtaqow5tHpo,Cup Of Tea,44,161547,0,['Kacey Musgraves'],2015-06-23,0.646,0.501,11,-9.409,1,0.0335,0.422,0.000164,0.117,0.607,114.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
207641,48YoXQ4ebKZebztYtfQsas,Me Nego,45,291501,0,"[""Adolescent's Orquesta""]",2012-08-31,0.574,0.612,5,-7.867,0,0.0536,0.626,0.0,0.32,0.935,109.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
215547,4iex0c7tUAq0s3ceQF4G2s,En Dan Komt Ze Binnen,44,222400,0,['Donny van der Roest'],2017-09-08,0.727,0.743,2,-8.932,1,0.0425,0.12,7.63e-06,0.0947,0.394,110.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
222798,5FyNSYuQ5QefQfKIReLmu8,Si Te Marchas,34,318904,0,"[""Adolescent's Orquesta""]",2008-05-01,0.809,0.848,5,-4.183,0,0.0432,0.501,0.0,0.0628,0.971,109.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
225312,5RuVCoiNuDXuwsruIU6zrt,Anason,56,275305,0,['Zakkum'],2011-02-10,0.619,0.644,2,-4.368,0,0.0249,0.525,0.0,0.129,0.482,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
225396,5SIoLK4aqXc2UzNrhVHwtp,Virgen,70,271727,0,"[""Adolescent's Orquesta""]",2012-09-20,0.66,0.748,8,-4.855,1,0.044,0.725,0.00065,0.127,0.75,90.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
229572,5lS0IUUP9YUNVp7t1VPrLc,Recuerdos,51,238473,0,"[""Adolescent's Orquesta""]",2012-09-20,0.49,0.787,6,-5.327,1,0.0863,0.495,0.0,0.222,0.787,94.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
234429,67uanblQscHlU8SClpZW2L,那些女孩教我的事,34,254093,0,['Victor Wong'],2008-04-18,0.512,0.62,2,-6.212,1,0.0277,0.518,0.0,0.106,0.519,107.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
234601,68l1KAnUNML8GMTAuQu0X6,Si Te Marchas (Voy a Llorar),50,319165,0,"[""Adolescent's Orquesta""]",2012-08-31,0.824,0.676,5,-8.616,0,0.0465,0.548,1.46e-06,0.0605,0.968,109.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
239120,6U09CC1Hm0rfXyzZpLZOdg,Berbeza Kasta,55,308571,0,"['Kalia Siska', 'SKA86']",2020-07-31,0.783,0.714,6,-5.618,0,0.0326,0.292,3.22e-05,0.355,0.824,116.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
239184,6UGYIgkzeLp4BQy30B9svV,Anhelo,58,248947,0,"[""Adolescent's Orquesta""]",2012-01-02,0.74,0.525,8,-13.082,1,0.0458,0.5,4.13e-06,0.106,0.804,91.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
250012,7IvGFSyqQLeixhj9oiTwbP,Gidiyorum Yolcu Et,40,287587,0,['Zakkum'],2013-10-04,0.591,0.531,9,-8.042,0,0.0389,0.66,0.0,0.099,0.382,96.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,897
9319,6yb6xhPaZBYwPvamEITnHy,Tell Her She's Lovely,38,232600,0,['El Chicano'],1973-01-01,0.55,0.603,9,-9.913,1,0.0319,0.736,0.0175,0.23,0.904,157.523,4,https://i.scdn.co/image/ab67616d0000b273a867c542db2fbe2c788fa99b,https://open.spotify.com/track/6yb6xhPaZBYwPvamEITnHy,898
25446,4S18cCp2R0Z0SdbCwNC4ZL,Mama África,57,214827,0,['Chico César'],1995,0.676,0.469,1,-8.715,0,0.0482,0.648,0.0,0.987,0.885,163.709,4,https://i.scdn.co/image/ab67616d0000b273827271f914c1478d2ddaecc6,https://open.spotify.com/track/4S18cCp2R0Z0SdbCwNC4ZL,898
28690,6aLmvz0CPeCNHCXK2H5QIC,Debra,56,343360,0,['Beck'],1999,0.611,0.597,0,-7.864,1,0.0764,0.303,0.0082,0.0605,0.385,147.507,4,https://i.scdn.co/image/ab67616d0000b273fbfb68023efd979aec1cc925,https://open.spotify.com/track/6aLmvz0CPeCNHCXK2H5QIC,898
32347,4Ijct6HkKsC9HQVgcnMe7C,Deus Me Proteja,67,293510,0,['Chico César'],2008-01-01,0.418,0.61,2,-8.828,1,0.084,0.328,0.000227,0.257,0.719,156.946,4,https://i.scdn.co/image/ab67616d0000b273f703cbe9938ecb5386c4cb15,https://open.spotify.com/track/4Ijct6HkKsC9HQVgcnMe7C,898
81165,2z8QxqQ6Kesq4NFfi7A638,Цепи,62,207161,1,"['Scriptonite', '104']",2017-05-24,0.719,0.661,1,-8.797,1,0.31,0.0338,0.0,0.262,0.564,159.96,4,https://i.scdn.co/image/ab67616d0000b2737eebbf760051b5b8b47ccb21,https://open.spotify.com/track/2z8QxqQ6Kesq4NFfi7A638,898
81995,6pugaRBHKXcCN9Lq0xJjg9,Clandestino,35,167133,0,['Chico César'],1995,0.635,0.398,2,-12.003,0,0.0694,0.717,4.49e-06,0.671,0.504,172.19,4,https://i.scdn.co/image/ab67616d0000b273827271f914c1478d2ddaecc6,https://open.spotify.com/track/6pugaRBHKXcCN9Lq0xJjg9,898
82011,794003xwvF9cGLRSY0dlY7,A Prosa Impúrpura do Caicó,36,165667,0,['Chico César'],1995,0.505,0.209,2,-14.983,1,0.0387,0.849,0.0094,0.701,0.503,135.836,4,https://i.scdn.co/image/ab67616d0000b273827271f914c1478d2ddaecc6,https://open.spotify.com/track/794003xwvF9cGLRSY0dlY7,898
96551,7zeCIWu37bKFJuem8MTyM1,Go It Alone,53,248840,0,['Beck'],2005-01-01,0.869,0.393,1,-10.438,1,0.0564,0.557,0.557,0.105,0.519,149.953,4,https://i.scdn.co/image/ab67616d0000b27346ef374f1639b196e6de5ed8,https://open.spotify.com/track/7zeCIWu37bKFJuem8MTyM1,898
107938,3fDPalBAY0MzPaAm0a3NpL,Los Coches Chocones,44,280907,0,['Los Desgraciaus'],2013-11-04,0.581,0.972,5,-4.394,0,0.0945,0.0421,0.0,0.13,0.854,159.996,4,https://i.scdn.co/image/ab67616d0000b273bf36bbf41a9b68a2bc00f570,https://open.spotify.com/track/3fDPalBAY0MzPaAm0a3NpL,898
110664,5lD350W4kZqNhjni7y4SbP,Gördüğüme Sevindim,42,209760,0,['Gündoğarken'],2000-10-27,0.491,0.411,9,-10.841,0,0.03,0.791,2.04e-06,0.259,0.351,151.158,4,https://i.scdn.co/image/ab67616d0000b273c4f61fcf88394bf53bd9cb14,https://open.spotify.com/track/5lD350W4kZqNhjni7y4SbP,898
111793,30NsOnpjDybNL95TH3Uvsu,Bir Yaz Daha Bitiyor,36,212120,0,['Gündoğarken'],2008-11-07,0.487,0.655,8,-6.973,1,0.0294,0.608,0.0,0.127,0.532,144.202,4,https://i.scdn.co/image/ab67616d0000b2736cc380500433007cec84fd46,https://open.spotify.com/track/30NsOnpjDybNL95TH3Uvsu,898
111807,7bI9J8ZtrqJeXNZWbNANmu,Dert Olur,35,205787,0,['Gündoğarken'],2008-11-07,0.51,0.683,9,-7.784,0,0.0286,0.117,0.0,0.0871,0.653,144.731,4,https://i.scdn.co/image/ab67616d0000b2736cc380500433007cec84fd46,https://open.spotify.com/track/7bI9J8ZtrqJeXNZWbNANmu,898
117770,3Xx9t0HQyAavJnikDnWWDf,Quando Eu Fecho Os Olhos,35,239640,0,['Chico César'],2002-10-21,0.606,0.385,7,-8.85,1,0.0361,0.651,6.51e-06,0.138,0.345,161.941,4,https://i.scdn.co/image/ab67616d0000b27358c578c1e96337db43fe8bb4,https://open.spotify.com/track/3Xx9t0HQyAavJnikDnWWDf,898
120865,4p3ZUX6cVNehD8EphzU7iJ,Presentinho - Ao Vivo,69,212531,0,['Guga Nandes'],2020-08-21,0.626,0.61,2,-7.222,1,0.0322,0.717,0.0,0.952,0.67,144.058,4,https://i.scdn.co/image/ab67616d0000b2739755fd2d49e28c2e6fef34ab,https://open.spotify.com/track/4p3ZUX6cVNehD8EphzU7iJ,898
147850,29MjRtRMILzNLERm09L77m,Mam Dosc,39,192880,0,['Kryzys'],2014-11-08,0.67,0.712,8,-7.9,1,0.0803,0.0263,0.00525,0.0797,0.94,147.019,4,https://i.scdn.co/image/ab67616d0000b2738d4abd5373d19651e2ecdc2b,https://open.spotify.com/track/29MjRtRMILzNLERm09L77m,898
159018,0Uuv7FIwK3L7Hv36fgFaHf,Orgullosa,35,252133,0,['Los Hermanos Zuleta'],1999,0.549,0.837,4,-3.602,1,0.192,0.768,0.0,0.167,0.84,169.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
160364,0b3ij8QPRX7BJI19H2W1lv,Del Tiempo De Mi Niñez,34,150133,0,['Alfredo Abalos'],2004-01-01,0.692,0.564,6,-12.641,0,0.0802,0.708,7.88e-06,0.0855,0.756,156.05,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
162029,0iwMelVGxIm9vbLo5QupLh,男の勲章 -復活- - 2003セルフカバー,37,184427,0,['嶋 大輔'],2003-07-19,0.25,0.938,8,-3.048,1,0.076,0.382,2.16e-05,0.126,0.546,180.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
167180,16KV99s4TR1S3oa7ay1Hvi,Discomani - Radio Edit,36,215536,1,['Carolina Marquez'],2007-04-18,0.69,0.811,7,-5.969,1,0.119,0.018,0.579,0.17,0.535,140.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
180449,25IBf73BSPa626OhTSvWld,À Primeira Vista,32,251493,0,['Chico César'],1996,0.517,0.273,11,-11.488,1,0.0318,0.764,2.26e-05,0.292,0.275,159.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
181582,2Aab1S0t1HRbvF1BKaw2xj,Boys Like You,55,220627,1,"['360', 'Gossling']",2011-09-30,0.712,0.688,3,-8.567,0,0.117,0.00437,0.0,0.134,0.515,145.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
183638,2KSUkCViIIGbi5dfEiIIfj,Sing La La La (feat. Flo Rida & Dale Saunders) - E-partment Short Mix,42,210005,0,"['Carolina Marquez', 'Flo Rida', 'Dale Saunders']",2013,0.605,0.88,9,-3.012,1,0.0654,0.00566,0.0,0.107,0.539,127.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
187215,2b5Fq8pe5UI6pYRGMv0wNn,Мультибрендовый,58,272147,1,"['Scriptonite', '104', 'T-Fest', 'Niman']",2018-10-24,0.761,0.865,4,-5.421,0,0.282,0.0404,1.56e-05,0.335,0.728,157.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
194086,36xsgGPL8pgiAO9gzMZwpl,The Killer's Song - The Killer's Song Club Edit,53,223530,1,['Carolina Marquez'],2007-04-18,0.759,0.974,7,-5.178,1,0.0512,0.0281,0.0814,0.231,0.608,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
195529,3DgNj1aYbSRVoVO8yX7DRt,Girl,53,209893,0,['Beck'],2005-01-01,0.685,0.677,3,-6.552,1,0.11,0.0549,0.00332,0.285,0.855,149.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
198167,3PnWZPhmXiuLfYWVBC5olk,Mañanitas De Invierno,39,314000,0,['Los Hermanos Zuleta'],1999,0.626,0.821,7,-5.565,1,0.0781,0.441,0.0,0.282,0.97,174.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
200904,3cPFYGTHklS3k6MMgpMoiN,La Sangre Llama,33,283133,0,['Los Hermanos Zuleta'],1998,0.593,0.628,7,-7.326,1,0.0917,0.432,0.0,0.087,0.863,155.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
206571,43ZH8S5xu7DLMlr82lpXXn,Ritmo - Ritmo Original Cut,40,217548,1,['Carolina Marquez'],2007-04-18,0.685,0.836,7,-5.849,1,0.0966,0.00596,0.0192,0.0549,0.506,136.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
208237,4BNdJ64CYOh3K7cDFobnFc,Go It Alone,46,248840,0,['Beck'],2005-01-01,0.872,0.387,1,-10.442,1,0.0539,0.562,0.599,0.105,0.534,150.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
222430,5EBBmDDyAsyotWMPkN59Zc,Girl,45,209893,0,['Beck'],2005-01-01,0.689,0.68,3,-6.526,1,0.0982,0.0591,0.00281,0.323,0.887,149.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
226022,5VGOKmG8dTny20Iqm8c8O8,Cliché,59,176000,0,['Karolina Stanisławczyk'],2021-01-29,0.618,0.752,5,-6.624,0,0.055,0.0216,0.00419,0.389,0.705,165.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
226909,5ZFlwCmgV04MlpzGFQuIJM,Asi Fue Mi Querer,38,260373,0,['Los Hermanos Zuleta'],1999,0.622,0.697,8,-5.787,1,0.106,0.505,0.000106,0.229,0.963,160.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
227007,5ZakTBFmptmNMOw5gYsiAo,Mi Hermano Y Yo,48,298667,0,['Los Hermanos Zuleta'],1999,0.801,0.767,3,-5.605,1,0.0552,0.572,0.00036,0.0516,0.975,151.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
234450,67y1X9nuRdw9AUzJFMI1Lb,Price Of Fame,51,216663,0,"['360', 'Gossling']",2014-01-01,0.71,0.837,6,-3.967,1,0.104,0.0461,0.0,0.107,0.345,143.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
244260,6sFLeTTehG9M2nmZ3jKJ1p,Waiting Around - Acoustic,60,152960,0,['Aisha Badru'],2015-03-10,0.484,0.149,0,-14.991,1,0.0372,0.987,0.00811,0.111,0.123,144.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
250379,7KgIXFNS4xsBhQT6hWir1B,La Espinita,32,251907,0,['Los Hermanos Zuleta'],1999,0.695,0.727,3,-5.395,1,0.13,0.388,0.0,0.118,0.967,168.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
254642,7rio1rSLsltqkZdmN9OzU1,Коньяк,41,141833,1,['Scriptonite'],2015,0.466,0.491,5,-9.83,0,0.397,0.168,0.0,0.171,0.417,172.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
255859,7xRHm4nXhFBNGL6nXg2Rb6,De vriendschapsband,41,179973,0,['Xink!'],2004-10-15,0.601,0.864,3,-2.297,1,0.0285,0.00673,6.79e-05,0.148,0.681,135.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,898
2504,2RWuJ6vBEFqB2xfrAI5Aal,Wildwood Days,34,149933,0,['Bobby Rydell'],1963-01-01,0.583,0.782,1,-4.769,1,0.0579,0.235,0.0,0.221,0.929,143.708,4,https://i.scdn.co/image/ab67616d0000b27354cc9355c557fc73808c40c0,https://open.spotify.com/track/2RWuJ6vBEFqB2xfrAI5Aal,899
