,name,popularity,artists,release_date,images,urls
915,Flor d'Luna (Moonflower),51,['Santana'],1977-10-01,https://i.scdn.co/image/ab67616d0000b273896f65a349793b702b1be932,https://open.spotify.com/track/56j4oTDbz9GbnC0br0w0B4
915,Let the Children Play,43,['Santana'],1977-10-01,https://i.scdn.co/image/ab67616d0000b273896f65a349793b702b1be932,https://open.spotify.com/track/0BhdkcP35mwXs8Km26wFRL
915,Hold On,54,['Santana'],1983-09-06,https://i.scdn.co/image/ab67616d0000b273141f749335d03714266b9f87,https://open.spotify.com/track/1NZAeh2a8Y6Ry5hGBPGP1e
915,Egypt Egypt,46,['The Egyptian Lover'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2731ab9a50d2ccf0515190cd47b,https://open.spotify.com/track/6noajkkuZkla4d8E6sYUiY
915,I Cry (Night after Night),41,['The Egyptian Lover'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2731ab9a50d2ccf0515190cd47b,https://open.spotify.com/track/6W03BOggURVJECgPfpz7Gh
915,Say It Again,39,['Santana'],1985-02-01,https://i.scdn.co/image/ab67616d0000b2736b04beef190bd98b8e5c7d85,https://open.spotify.com/track/7yXb6dInm0pKwtxMLFhRIP
915,"You Just Don't Care - Live at The Woodstock Music & Art Fair, August 16, 1969",31,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273c894463d06b775f87d57361b,https://open.spotify.com/track/4Kj1bVGbCPcefOMXYPJkhV
915,Everybody's Everything,31,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/2YLnhsmArUvFQpisSeNFDQ
915,Se a Cabo,31,['Santana'],1969,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/5TdHTkOiLNT0aLHQBj0Alc
915,Stormy,35,['Santana'],1978-10-01,https://i.scdn.co/image/ab67616d0000b273d28538f23d106f9104d49f18,https://open.spotify.com/track/262RLK33vXanGsKYN2Jxuf
915,Everybody's Everything,33,['Santana'],1971-09-01,https://i.scdn.co/image/ab67616d0000b2739f6d3e69c5fd9590d2691332,https://open.spotify.com/track/7F1UzwiFZafhFXgf83wHLu
915,Eternal Caravan of Reincarnation,32,['Santana'],1972-10-11,https://i.scdn.co/image/ab67616d0000b273800bb150ac0079c20c4f8a81,https://open.spotify.com/track/0QzHgI18cfyVPd1c6p5NvH
915,All the Love of the Universe,31,['Santana'],1972-10-11,https://i.scdn.co/image/ab67616d0000b273800bb150ac0079c20c4f8a81,https://open.spotify.com/track/25Tmrb98XgJSIcvRbafriI
915,E Papa,42,['Herbs'],1987,https://i.scdn.co/image/ab67616d0000b273420942bc4280f8b429d4d993,https://open.spotify.com/track/3oQOOLQIsWTASuMUUASkjL
915,Moya,32,['The Southern Death Cult'],1983-06-13,https://i.scdn.co/image/ab67616d0000b27330233412ff139a0f0bfc9a25,https://open.spotify.com/track/0GlBGjvXmXiOQHjn9vFOHm
915,Black Magic Woman / Gypsy Queen,31,['Santana'],1977-10-01,https://i.scdn.co/image/ab67616d0000b273896f65a349793b702b1be932,https://open.spotify.com/track/0Sgw1ivveeTAxnzPC9XJqn
915,Evil Ways,41,['Santana'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Persuasion,34,['Santana'],1969-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Jingo,38,['Santana'],1969-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Treat,32,['Santana'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Waiting,37,['Santana'],1969-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Evil Ways,44,['Santana'],1969-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Only Lies,33,['Greenfield & Cook'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,I'll Be Waiting,34,['Santana'],1977-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,Soul Sacrifice,40,['Santana'],1969-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
915,"Cabaret (from ""Cabaret"")",38,"['Natasha Richardson', 'Alan Cumming']",1947,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Streets of London,60,['Ralph McTell'],1969-01-01,https://i.scdn.co/image/ab67616d0000b2739c6d6ddbe54593e3bff61200,https://open.spotify.com/track/0P49pJa288tm8gKbFcofn9
916,Burnin' And Lootin',56,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/34Jqj42hsT3O3N8yihE3B6
916,Duppy Conqueror,42,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/3JF5q9r8jTik1ZCb5CvJ61
916,Sinaran - Rakaman Terbaru Di Jepun,44,"[""Dato' Sheila Majid""]",1986-06-21,https://i.scdn.co/image/ab67616d0000b2732ecee5a4acf1cc90ba3a631e,https://open.spotify.com/track/3ROLD5ePHQll3hgbRFHirf
916,Antara Anyer Dan Jakarta,40,"[""Dato' Sheila Majid""]",1986-06-21,https://i.scdn.co/image/ab67616d0000b2732ecee5a4acf1cc90ba3a631e,https://open.spotify.com/track/5qCFwRlSV9Z8S35EYuQvDM
916,Father Time,46,['Richie Sambora'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2731459c3a596cf8426d44190d8,https://open.spotify.com/track/4G0xwm556YZOchAg6oGlm7
916,Dream Baby Dream,52,['Suicide'],1999-06-28,https://i.scdn.co/image/ab67616d0000b27318b40c87cc1a548fd9db1503,https://open.spotify.com/track/3MmogIpfk1GVXRMmRjKLGI
916,Oh! Chuva,60,['Falamansa'],2001,https://i.scdn.co/image/ab67616d0000b273b9ec563ef5e85bd6dfdcde9a,https://open.spotify.com/track/5RkPULKkPpFKkS5BnvK1t6
916,Wedding Dress,59,['TAEYANG'],2010-07-01,https://i.scdn.co/image/ab67616d0000b2738613954b440d4b05463e3ab0,https://open.spotify.com/track/2NO4CA2TFvhGeg7XMz8PmT
916,"눈,코,입 (Eyes, Nose, Lips)",67,['TAEYANG'],2014-06-03,https://i.scdn.co/image/ab67616d0000b273e1ceb97165340ef92392b948,https://open.spotify.com/track/0lYtIvI7bO51PZSeK22Mbz
916,Pass It On,35,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/5cBDitPtOB6usalQ5LbqgM
916,Hallelujah Time,32,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/3IOfOgXbu7kTJEIEY8DqRt
916,Sithi Sithi,39,"['Reece Madlisa', 'Zuma', 'Mr JazziQ', 'Busta 929']",2020-07-24,https://i.scdn.co/image/ab67616d0000b27310a47e982f4aa7ddca3ae5fb,https://open.spotify.com/track/1tRK9gkWkgKRb0zqM2qhMv
916,Rocket USA - 2019 - Remaster,34,['Suicide'],1977-12-28,https://i.scdn.co/image/ab67616d0000b2736f3c21dcc76950daea2661b0,https://open.spotify.com/track/4blOl7hn38P3Q2AB2L4TlT
916,Stranger In This Town,37,['Richie Sambora'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2731459c3a596cf8426d44190d8,https://open.spotify.com/track/3itj9CH4xFDQQIrEll9x8e
916,One Light Burning,33,['Richie Sambora'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2731459c3a596cf8426d44190d8,https://open.spotify.com/track/76msRTj6ZDvBu93TJg7qUJ
916,One Foundation,32,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/74GXP8DDV73npTIVCoN7Gy
916,No Sympathy - Remastered 2001,31,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/1XbRHOvUHuwsGE2YFQrzwf
916,Albi Eshi’ha,40,['Ragheb Alama'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273c0fc6372a9785ea9d7be0038,https://open.spotify.com/track/4xSukcHWU8LrtWSTjOInpM
916,שמישהו יעצור אותי,35,['Eden Hason'],2017-12-24,https://i.scdn.co/image/ab67616d0000b273e56fe80c051c87af30720c21,https://open.spotify.com/track/3PcBjhdSmzxWilw6ok3XFV
916,כפיות,47,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/02hXZxgl6XwtAdK9y2sb6B
916,כשנגמרת הסופה,46,['Eden Hason'],2019-09-03,https://i.scdn.co/image/ab67616d0000b273976b2727be1048a99009dbda,https://open.spotify.com/track/0cOboDrs3BuNLNh1sAbNEP
916,שמישהו יעצור אותי,45,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/0KpRklQy5rorqtOWeip9E0
916,מה עבר עליי,42,['Eden Hason'],2019-12-10,https://i.scdn.co/image/ab67616d0000b273dff3ea67f0286cb2e3d552e5,https://open.spotify.com/track/4IB1j31aPuXaTilHk2FbZt
916,עיניים,41,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/13dz8meqaaQ39pRZ28gg9x
916,ילדים כאלה,40,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/5xrZpr1va5sIWMb5ndfgQP
916,אני מבולבל,36,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/6v3PbYatyLJ6quCd490OdQ
916,זה בא אליי בלילה,36,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/2Rz9Ov3LumuodGAIpOYlR4
916,מתפוצץ לי הראש,35,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/7ASi7ezK3VWIgVSKHXgTCC
916,אצלי הכל בסדר,34,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/4s2upbeITZWdWtbjt9nHv4
916,את חסרה לי,52,['Eden Hason'],2020-02-25,https://i.scdn.co/image/ab67616d0000b2735c85aadc55694be80012d8cb,https://open.spotify.com/track/016blcFaFbzXopGoqVOKZU
916,אל תשברי לי את הלב,50,['Eden Hason'],2020-06-09,https://i.scdn.co/image/ab67616d0000b273288deaf3d78beee3b697616e,https://open.spotify.com/track/20IZk0HHigxnXuHlsPNX40
916,גדל לי קצת זקן,60,['Eden Hason'],2021-03-09,https://i.scdn.co/image/ab67616d0000b27307e320d392b48d5f3476c4a9,https://open.spotify.com/track/7kJ3RSCzrosxxkNgJtQ53v
916,שושנים עצובות (ישראל בידור),36,"['Eden Hason', 'Jasmin Moallem']",2021-04-11,https://i.scdn.co/image/ab67616d0000b27388a6c5a0b6d5b5a7b171a0ff,https://open.spotify.com/track/1rmxF8VNLZ2gXwwzqGJ9tJ
916,"Diamonds, Fur Coat, Champagne",37,['Suicide'],1999-06-28,https://i.scdn.co/image/ab67616d0000b27318b40c87cc1a548fd9db1503,https://open.spotify.com/track/18npeTqIYdYU9At29c1VMJ
916,Only Look At Me (나만 바라봐),49,['TAEYANG'],2010-08-19,https://i.scdn.co/image/ab67616d0000b273d17ca02a739a9a24933cf805,https://open.spotify.com/track/1xaLJbuJr6efSW8MFA7vTu
916,Wedding Dress - English Version,52,['TAEYANG'],2010-08-19,https://i.scdn.co/image/ab67616d0000b273d17ca02a739a9a24933cf805,https://open.spotify.com/track/5r6LzsarhC4Ygt8mFzSgYV
916,링가링가 (RINGA LINGA),56,['TAEYANG'],2014-06-03,https://i.scdn.co/image/ab67616d0000b273e1ceb97165340ef92392b948,https://open.spotify.com/track/7fLijBP4BGujlmHRP3aX32
916,"EYES, NOSE, LIPS - JPN",54,['TAEYANG'],2014-08-13,https://i.scdn.co/image/ab67616d0000b273a7114e2e7e666db204fe2c02,https://open.spotify.com/track/1DEP47DSavoNvpo7dWxRta
916,Hard Times Come Easy,44,['Richie Sambora'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2732bb11717cab87e21691a7441,https://open.spotify.com/track/5AWVlxUkKcJITZQM0wdfJX
916,Peça Felicidade - Acústico,59,['Melim'],2016-08-05,https://i.scdn.co/image/ab67616d0000b27362dfb8aa3a5df221a76de637,https://open.spotify.com/track/0x0nvnWLItdxqHNhUHj6Yn
916,Dois Corações,68,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul
916,"Fragmentos Enganchados, Pt. 2",43,"['Cachumba', 'Pelusa', 'Orly', 'La Mona Jimenez', 'Ariel Ferrari', 'Cuarteto La Leo', 'Damian', 'Alberto Tosas', 'Cuarteto de Oro', 'Santamarina', 'Chebere', 'Heraldo Bosio', 'Tru La La', 'Rubino', 'Jean Carlos']",1999-05-27,https://i.scdn.co/image/ab67616d0000b27367e3376fe0dbcdca48cbace7,https://open.spotify.com/track/5tyaPG41AJwJmdv2lS7H1c
916,Kızılcıklar Oldu Mu,33,"['Elvan Erbaşı', 'Zeynep Atagür', 'Erol Köker', 'Orhan Hakalmaz']",2002-11-15,https://i.scdn.co/image/ab67616d0000b27387400f4d64d60014d2fe44ce,https://open.spotify.com/track/3npJLEHyWnKsC49DRx7JGw
916,Ankaralı,41,"['Fahrettin Tuyan', 'Veli Erdem Karakülah']",2014-05-05,https://i.scdn.co/image/ab67616d0000b27392330c1286f1249caaf57446,https://open.spotify.com/track/51gHiH5tDPjH6WumRoWCAD
916,Esperando na janela - Ao vivo,33,"['Falamansa', 'Rastapé']",2002-01-18,https://i.scdn.co/image/ab67616d0000b2736ee5ed5c5c87f4b5fe021f41,https://open.spotify.com/track/5UbDz9tf3CNlAB7EqPOtao
916,Amigo Velho,50,['Falamansa'],2014-05-20,https://i.scdn.co/image/ab67616d0000b273d9dbad2dd27b8e4c7cb23fc6,https://open.spotify.com/track/2AW1lzHTtf1lEbAalkaGXI
916,Dois Corações - Acústico,54,['Melim'],2016-08-11,https://i.scdn.co/image/ab67616d0000b273d88d54fcc8c7a5981d2d13dc,https://open.spotify.com/track/39W953OaTIFMNGDkH4SY4u
916,Confusão,55,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/1W3OUPn3mZOFepibDdmgel
916,No Hay Pesos,31,['Cachumba'],1998-04-22,https://i.scdn.co/image/ab67616d0000b27384833075fca44d3f4c66af19,https://open.spotify.com/track/7qquCDxmqg6i3SGznMIfOR
916,Amor de Papel / Enamorado de Ti / En Libertad,42,['Cachumba'],2009-12-01,https://i.scdn.co/image/ab67616d0000b273722f2340ab164a8790539d66,https://open.spotify.com/track/2PeSqn7fiq4e5dWNGMw7Cw
916,Maldito coche negro,37,['Cachumba'],2010-05-15,https://i.scdn.co/image/ab67616d0000b2737883e191213f11df344e0ed8,https://open.spotify.com/track/3kMSuLu5Jihu5ETI06ch0b
916,Tab Leih,38,['Ragheb Alama'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27351d144eb413d4c3ca9d251ba,https://open.spotify.com/track/3E7fwLAXsUY6It9ULghQL1
916,Jagodzianki (prod.by Abel de Jong),56,"['Abel de Jong', 'Mr. Polska', 'Malik Montana']",2019-01-01,https://i.scdn.co/image/ab67616d0000b273c9cd6723b5dcb76050259efb,https://open.spotify.com/track/3fLQygEvPGElJyAUGeNqQ9
916,Pistolet (prod. by Abel de Jong),54,"['Abel de Jong', 'Malik Montana', 'Mr. Polska']",2020-06-19,https://i.scdn.co/image/ab67616d0000b2734dc4733548ce517a37e583fc,https://open.spotify.com/track/6hEo4DI7NXN7Rq4iXf0DwM
916,RINGA LINGA,38,['TAEYANG'],2014-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,"EYES, NOSE, LIPS - KR Ver.",44,['TAEYANG'],2014-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,El Hob El Kebir,45,['Ragheb Alama'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Dia,38,"[""Dato' Sheila Majid""]",1989-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Catarino Y Los Rurales,56,['El As De La Sierra'],2005-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,living,45,['sloppy dim'],2019-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,En Libertad,37,['Cachumba'],1998-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Enamorado de Ti,31,['Cachumba'],1997-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Com` Back,34,['SECHSKIES'],1999-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,De Esta Sierra A Otra Sierra,51,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,カタコト,64,['sloppy dim'],2020-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Alright Guy,39,['Todd Snider'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Legenda,36,"[""Dato' Sheila Majid""]",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Pom pom pom,45,['projet facteur x²'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,"EYES, NOSE, LIPS",53,['TAEYANG'],2014-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,EL Muchacho Alegre,53,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Sinaran,43,"[""Dato' Sheila Majid""]",2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,Dum,52,['Omar Rudberg'],2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,LUNA E SOLE - prod Low Kidd,50,['Zoda'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
916,הלב שלי,35,['Eden Hason'],2019-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
917,Back 2 Good,57,['Matchbox Twenty'],1996-10-01,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/64XSAtXpCJUmadm3fkpH4z
917,To the Moon & Back,65,['Savage Garden'],1997-03-04,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/6FRtjadDsEhZIQIlh1loEM
917,I Want You,64,['Savage Garden'],1997-03-04,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/3XorCFmcupSm5QS6hA9g4N
917,I Knew I Loved You,71,['Savage Garden'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v
917,Crash and Burn,56,['Savage Garden'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/60g4sp8i3gXSb1EkphMl1g
917,Bent,56,['Matchbox Twenty'],2000-05-23,https://i.scdn.co/image/ab67616d0000b2733813e6d5d97334659fb1daed,https://open.spotify.com/track/6fA7akEuTUL3dW1V0GELaZ
917,Unwell,62,['Matchbox Twenty'],2002-11-01,https://i.scdn.co/image/ab67616d0000b273b23d1b3eb6fcd4a6c892d4f7,https://open.spotify.com/track/6Bm6qUCSatPAqkQllFL7oA
917,The Streets - Re-Twist,59,"['WC', 'Snoop Dogg', 'Nate Dogg']",2002-01-01,https://i.scdn.co/image/ab67616d0000b2738a5836b4c238ab802b48a80a,https://open.spotify.com/track/5a251qN4R86hro8UZGuO4E
917,Two Beds And A Coffee Machine,47,['Savage Garden'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/1HNsBfrPoYUd6dZq7buF7J
917,Hold Me,46,['Savage Garden'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/5z7UgjxvvKBTf3qZMDvddZ
917,Bright Lights,52,['Matchbox Twenty'],2002-11-01,https://i.scdn.co/image/ab67616d0000b273b23d1b3eb6fcd4a6c892d4f7,https://open.spotify.com/track/4dZhQj20JbKlD9oR0X8kjZ
917,"Volvera, Volvera",35,['Óscar Medina'],1985-09-01,https://i.scdn.co/image/ab67616d0000b27339c0382875a2c5610405b181,https://open.spotify.com/track/1mPoDPBpSL5X8Ia9GIGEde
917,Mi Mar Es Sereno,33,['Óscar Medina'],1990-08-01,https://i.scdn.co/image/ab67616d0000b2737254236b5a2d287328802a7b,https://open.spotify.com/track/3krdWwK6o4t0h1slsRbQq5
917,Jesus Te Espera,33,['Óscar Medina'],1995-06-01,https://i.scdn.co/image/ab67616d0000b273a130db1842d9c9df803586bf,https://open.spotify.com/track/2DvqCbc3Mz6jRjRXH89Wh2
917,Camina Conmigo Jesus,42,['Óscar Medina'],1997-03-01,https://i.scdn.co/image/ab67616d0000b273170c3b0d4aa4402e5901add6,https://open.spotify.com/track/2WB7uDD08GyAf2wolzX4Qh
917,To the Moon & Back,39,['Savage Garden'],1996-11-04,https://i.scdn.co/image/ab67616d0000b27361450a1da36bd66c2ab79030,https://open.spotify.com/track/1usIChy4rUEzOMPYiB8AjY
917,To the Moon & Back - Short Edit,37,['Savage Garden'],1996-11-04,https://i.scdn.co/image/ab67616d0000b27361450a1da36bd66c2ab79030,https://open.spotify.com/track/6L9jvgRjqefETiXtJVhvQH
917,Damn,44,['Matchbox Twenty'],1996-10-01,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/2HXDYLKetrIFjHhHAABnoM
917,Kody,42,['Matchbox Twenty'],1996-10-01,https://i.scdn.co/image/ab67616d0000b27323dbfb8b3b1be429587f5380,https://open.spotify.com/track/3T4XoaK3RZ3XTEDgeZRV1T
917,A Thousand Words,42,['Savage Garden'],1997-03-04,https://i.scdn.co/image/ab67616d0000b27384fef39a9a8293c86796599f,https://open.spotify.com/track/0bEpFAj4tbQ2H3uESr8W6b
917,Just Clownin',45,['WC'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273974885115ab74ae3854825dc,https://open.spotify.com/track/2usvuw8giHNlrFq2onEw74
917,Peregrinos y Extranjeros,33,['Óscar Medina'],1993-05-01,https://i.scdn.co/image/ab67616d0000b273bbb0796ad38b243d8735706f,https://open.spotify.com/track/4TPQF9PBriVGdrFswrrT8C
917,Regresa a Tu Hogar,32,['Óscar Medina'],1999-02-01,https://i.scdn.co/image/ab67616d0000b273d049af059c38abd690143875,https://open.spotify.com/track/6pQOeHA4PL4D5gRsJkRFBg
917,Soy Solterito,41,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/5kog9fwWFbCwoOc8J48dQg
917,Clase Social,41,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/505TV6E4VDtiakAMWoTda0
917,Pañuelito,37,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/3NiyduRXESN2zQKxknirWu
917,Mi Dolor,35,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/1VpGVsIVxrkb8lCuEyGyMd
917,Regresaste Pero Casada,34,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/73bC9DBqaOOG18MHS2Cq5n
917,Es un Pecado,33,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/2TrFp7O0lwRJSgsM0Qajc5
917,Conmuévete,33,['Grupo Alegría'],2001,https://i.scdn.co/image/ab67616d0000b2735ee0ee1dcd608b52d4c38974,https://open.spotify.com/track/5QaYdru3nEk1gdaob3PQHe
917,"星語心願 - 電影 ""星願""歌曲",44,['張栢芝'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e5a1c56050b5d8a54edf9a27,https://open.spotify.com/track/0whT0F8L62IE3XyQ30655o
917,Unwell - 2007 Remaster,64,['Matchbox Twenty'],2007-10-02,https://i.scdn.co/image/ab67616d0000b273bc9e3b023cf66fd1e9aae44c,https://open.spotify.com/track/0PXWpNBYg52gABrn1qL1bD
917,How Far We've Come,61,['Matchbox Twenty'],2007-10-02,https://i.scdn.co/image/ab67616d0000b273bc9e3b023cf66fd1e9aae44c,https://open.spotify.com/track/0gbLfFlEyVHiKzlZIb0gce
917,Willow Weep For Me,33,"['Dexter Gordon', 'Bud Powell', 'Pierre Michelot', 'Kenny Clarke']",1991-01-01,https://i.scdn.co/image/ab67616d0000b273f3a82e88e6b97e92fff7cab5,https://open.spotify.com/track/0nWGNAQG3bdcBTxRjEHsW8
917,The Lover After Me,39,['Savage Garden'],1999-11-09,https://i.scdn.co/image/ab67616d0000b2735f2acb28c792e4594c0f11e8,https://open.spotify.com/track/767KgqCYUjVqUVipzurqvf
