,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
254,Mi Sanador (En Vivo),43,358680,0,['Miel San Marcos'],2015-03-06,0.423,0.755,0,-5.331,1,0.0294,0.000467,0.000124,0.669,0.186,166.041,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/4gT98SLgmuXehD9D2tB3oY
254,Rey Vencedor (En Vivo),42,220520,0,['Miel San Marcos'],2015-03-06,0.507,0.958,0,-3.615,1,0.0526,0.000692,0.000396,0.677,0.576,150.023,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/43h9o5qOFh0anJ5Y4GaiI8
254,Viene Ya (En Vivo),43,231800,0,['Miel San Marcos'],2015-03-06,0.486,0.983,0,-3.298,1,0.057,0.000361,0.000333,0.974,0.271,150.039,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/0ENmylIk4ML9ijKZdhml8T
254,Desciende (En Vivo),41,291227,0,['Miel San Marcos'],2015-03-06,0.537,0.95,2,-4.117,1,0.0454,0.00033,4.6e-06,0.781,0.438,132.036,4,https://i.scdn.co/image/ab67616d0000b273816a86e1ee7991258c581699,https://open.spotify.com/track/2YNWcmemP2qlt7GekzyxIr
254,Dios No Está Muerto,44,255452,0,['Miel San Marcos'],2016-04-01,0.497,0.915,11,-3.756,1,0.0476,0.0058,0.0,0.0742,0.584,130.009,4,https://i.scdn.co/image/ab67616d0000b2736c9af924f40799dc8c3465a8,https://open.spotify.com/track/0XBYD82idDJOtcv4wXCzr5
254,Glorificate,41,125000,0,['Miel San Marcos'],2016-07-26,0.487,0.718,1,-4.866,0,0.0297,0.0017,0.0,0.271,0.184,155.875,4,https://i.scdn.co/image/ab67616d0000b2739b8319a8ba5f20349d1fc259,https://open.spotify.com/track/5IgyeqmhQwYvaztSsPH71W
254,Amamos Tu Presencia (feat. Marcos Brunet),44,355853,0,"['Miel San Marcos', 'Marcos Brunet']",2016-07-26,0.446,0.699,4,-5.289,1,0.0374,0.0324,0.0,0.0894,0.294,147.719,4,https://i.scdn.co/image/ab67616d0000b2739b8319a8ba5f20349d1fc259,https://open.spotify.com/track/6f3YA7Khg41z93h7WsVp1N
254,Danzo en el Río (En Vivo),55,281773,0,['Miel San Marcos'],2017-12-08,0.497,0.946,11,-5.111,0,0.0539,0.000109,6.85e-05,0.988,0.598,134.979,4,https://i.scdn.co/image/ab67616d0000b273f86a9e7ab4792d1f0df7f664,https://open.spotify.com/track/0I3cmPOnNwgCOVtO6tfQsG
254,Bienvenido Espíritu Santo (En Vivo),55,269400,0,"['Miel San Marcos', 'Marco Barrientos']",2017-12-08,0.311,0.851,0,-5.379,1,0.0428,0.014,0.0,0.653,0.47,196.023,4,https://i.scdn.co/image/ab67616d0000b273f86a9e7ab4792d1f0df7f664,https://open.spotify.com/track/34siJg7mNjQ6fKVlkpkfk5
254,El Poderoso de Israel (En Vivo),51,145560,0,"['Miel San Marcos', 'Marco Barrientos']",2017-12-08,0.318,0.928,5,-6.487,0,0.079,0.0138,1.6e-05,0.144,0.275,148.002,4,https://i.scdn.co/image/ab67616d0000b273f86a9e7ab4792d1f0df7f664,https://open.spotify.com/track/1I2KbwfhA7HoevQOVhh91O
254,Libre (En Vivo),51,275840,0,['Miel San Marcos'],2017-12-08,0.399,0.759,0,-6.38,1,0.0342,0.0117,0.000578,0.265,0.21,156.087,4,https://i.scdn.co/image/ab67616d0000b273f86a9e7ab4792d1f0df7f664,https://open.spotify.com/track/6c3QDOm29A9xC8VFiFJMB1
254,Soy Feliz (En Vivo),46,242173,0,"['Miel San Marcos', 'Waleska Morales', 'Matthew Morales']",2017-12-08,0.609,0.921,0,-4.863,1,0.0563,0.000908,3.23e-05,0.929,0.485,128.046,4,https://i.scdn.co/image/ab67616d0000b273f86a9e7ab4792d1f0df7f664,https://open.spotify.com/track/072T1qKRkyhNUE4plWX85R
254,Mi Libertador,61,491232,0,"['Miel San Marcos', ""Christine D'Clario""]",2020-06-12,0.407,0.57,9,-6.09,1,0.0309,0.00143,0.0,0.0883,0.139,143.966,4,https://i.scdn.co/image/ab67616d0000b273430f7a7504bb7fba4c2df8b7,https://open.spotify.com/track/3PDI2JGivXW4WguUBbhPgw
254,Ta Pusa Je Tvá,36,221320,0,"['Petr Rezek', 'Hana Zagorová', 'Skupina Miloše Nopa']",2004-10-10,0.531,0.913,0,-4.109,1,0.0838,0.0176,0.0,0.398,0.89,144.329,4,https://i.scdn.co/image/ab67616d0000b27379de331342757ad3319f3800,https://open.spotify.com/track/1ydpoFvelSS4TWHT7uFdCN
254,ยังยินดี..ครับเพื่อน,33,252427,0,['U.H.T.'],1994-11-07,0.577,0.741,0,-5.417,0,0.0292,0.0611,2.75e-06,0.0877,0.649,150.087,4,https://i.scdn.co/image/ab67616d0000b273e9dfd8971a34a00dc7a0022f,https://open.spotify.com/track/6Rd5J1DBkkR5VEh5hCKlx1
254,Heartbeat,38,185000,0,['Annie'],2004-09-28,0.691,0.7,11,-6.695,0,0.0274,0.00457,0.181,0.245,0.618,128.005,4,https://i.scdn.co/image/ab67616d0000b27323a176435b0510d90e54d044,https://open.spotify.com/track/5xYvsBGoYbfNzcV5Y94ZVx
254,Arkadaşım,44,321782,0,['Nejat Alp'],2006-01-30,0.395,0.506,0,-9.181,0,0.253,0.584,0.0,0.862,0.544,169.682,5,https://i.scdn.co/image/ab67616d0000b27314e7404cacab6389cee9c1f2,https://open.spotify.com/track/03cTNN0Cjw8evZ5K9UUAtQ
254,Arkadaşım / Sen Miydin Sevgilimi Çalan,40,321782,0,['Nejat Alp'],2015-02-10,0.395,0.506,0,-9.181,0,0.253,0.584,0.0,0.862,0.544,169.682,5,https://i.scdn.co/image/ab67616d0000b273aa0ae6cd757720feaa9d7214,https://open.spotify.com/track/5ZzBmCinJQE3587tmRdsNl
254,Reggae Na Casa Amarela,41,239613,0,['Nós Naldeia'],2007-01-01,0.767,0.639,5,-7.466,1,0.0507,0.0704,0.0033,0.066,0.929,174.042,4,https://i.scdn.co/image/ab67616d0000b273a2b3a08749bae236c3b00288,https://open.spotify.com/track/33oazJkMnVZ13L2Hl8Z23S
254,Just a Step from Heaven,39,233907,0,"['Eternal', 'Johnny Douglas']",1993-11-29,0.648,0.788,6,-7.463,0,0.0964,0.0543,9.91e-06,0.319,0.93,193.27,4,https://i.scdn.co/image/ab67616d0000b273089b004bd9ff2e1123b9c598,https://open.spotify.com/track/6UG4ArmwcY41Zjtk06jYMx
254,Back to the Hotel,38,304360,1,['N2DEEP'],1990-01-01,0.7,0.476,9,-9.195,1,0.0512,0.000166,0.000791,0.0823,0.323,201.77,4,https://i.scdn.co/image/ab67616d0000b2737207f6678f4592ab949401c7,https://open.spotify.com/track/2TVWQ8xDTLvjimMSqW3F96
254,Oh Baby I,36,329867,0,['Eternal'],1993-11-29,0.621,0.529,9,-10.986,0,0.0308,0.0281,0.0,0.0744,0.502,154.888,4,https://i.scdn.co/image/ab67616d0000b273089b004bd9ff2e1123b9c598,https://open.spotify.com/track/3SKGeHnSXFfdrkY0NwEVHw
254,Nervous Tics (feat. Holly Walker),62,254021,0,"['Maribou State', 'Holly Walker']",2018-09-07,0.811,0.615,0,-9.41,0,0.0446,0.761,0.578,0.0974,0.743,125.99,4,https://i.scdn.co/image/ab67616d0000b273dcd9f25a53d29c6026b7c387,https://open.spotify.com/track/2oJ8Il24SIiDCJv39RYzPp
254,أجمل غرامي,57,279427,0,['Abdullah Al Farwan'],2020-09-01,0.549,0.656,7,-8.274,0,0.0627,0.772,0.0,0.085,0.774,151.26,3,https://i.scdn.co/image/ab67616d0000b273403ebad4090b839119b0d5c5,https://open.spotify.com/track/6NEJSZxzjuL72aheHI6lyY
254,ليه الجفا,62,196766,0,['Abdullah Al Farwan'],2021-02-01,0.597,0.58,10,-10.634,0,0.0456,0.726,0.00254,0.243,0.801,151.77,3,https://i.scdn.co/image/ab67616d0000b273c52b8ae207c77b1508edf47d,https://open.spotify.com/track/21redrQKfqom4LJarOQtQS
254,Cumpleaños Feliz,39,75053,0,['Canciones Infantiles de Niños'],2013-11-08,0.35,0.211,5,-8.983,1,0.0395,0.682,7.82e-06,0.0707,0.613,134.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Música del Cielo,44,246168,0,['Miel San Marcos'],2010-10-10,0.505,0.98,4,-3.625,1,0.069,0.00782,0.0423,0.945,0.381,148.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,I Need You,43,211467,0,['Mark Bautista'],2006-01-30,0.565,0.333,0,-15.852,1,0.0261,0.0318,0.000593,0.0979,0.453,145.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,BIRTHDAY,67,185796,0,['SOMI'],2019-06-13,0.687,0.844,7,-4.242,1,0.109,0.0163,9.92e-06,0.0372,0.596,180.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Levántate Señor,46,305016,0,['Miel San Marcos'],2010-10-10,0.279,0.961,0,-3.659,1,0.233,0.00374,0.0,0.866,0.302,154.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Perfect Fără Tine,42,225302,0,['Vama'],2013-04-29,0.839,0.781,5,-4.287,1,0.0545,0.411,0.0,0.1,0.615,131.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Don't Want To Wait Anymore,31,258333,0,['The Tubes'],1981,0.455,0.4,8,-14.161,1,0.0328,0.589,6.95e-06,0.0531,0.298,145.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Yo Creo,42,314547,0,['Miel San Marcos'],2016-07-26,0.49,0.72,0,-5.414,1,0.0292,0.0752,0.0,0.097,0.158,151.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,Regocíjate Oh Moradora De Sión,38,173450,0,['Miel San Marcos'],2010-10-10,0.462,0.977,7,-3.282,1,0.0737,0.00138,2.1e-06,0.772,0.582,154.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,To Ramona,41,223864,0,['Sinéad Lohan'],2014-04-30,0.585,0.3,7,-10.925,1,0.0359,0.676,1.86e-06,0.15,0.458,158.328,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
254,אהוב יקר,33,203067,0,['Ronit Shahar'],1996-01-01,0.357,0.314,11,-11.721,1,0.034,0.881,0.00168,0.0941,0.288,187.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Nenjukkul Peidhidum,59,369333,0,"['Harris Jayaraj', 'Hariharan', 'Devan Ekambaram', 'VV Prassanna']",2008-10-08,0.687,0.43,9,-10.31,1,0.0407,0.6,2.49e-06,0.132,0.241,115.01,4,https://i.scdn.co/image/ab67616d0000b273812bfb4e32feb448e527e8b1,https://open.spotify.com/track/4vlMdXsRpAIXYggwbNHZSv
255,Vaarayo Vaarayo,56,316680,0,"['Harris Jayaraj', 'Unnikrishnan', 'Chinmayi', 'Mega']",2009-08-09,0.718,0.361,5,-9.74,0,0.0298,0.565,0.119,0.151,0.446,103.0,4,https://i.scdn.co/image/ab67616d0000b273555862c7f059ba85617a68ee,https://open.spotify.com/track/13wIQbwSuQ4YFvDvtQgSVc
255,Yethi Yethi,51,293867,0,"['Harris Jayaraj', 'Benny Dayal', 'Naresh Iyer', 'Solar Sai']",2008-10-08,0.941,0.771,10,-7.002,0,0.0919,0.0656,0.0,0.131,0.59,104.501,4,https://i.scdn.co/image/ab67616d0000b273812bfb4e32feb448e527e8b1,https://open.spotify.com/track/0ew71PqPi7ehntkabL9W4c
255,Thodu Vaanam,52,315213,0,"['Harris Jayaraj', 'Hariharan', 'Shakthisree Gopalan']",2014-11-10,0.628,0.551,0,-6.841,0,0.0612,0.394,0.0,0.178,0.385,136.899,4,https://i.scdn.co/image/ab67616d0000b2737f321a49a5fd18e4b2258118,https://open.spotify.com/track/4HDzsx1dJKbuL0YkffBuBm
255,Naaloney Pongaynu,53,372600,0,"['Harris Jayaraj', 'VV Prassanna', 'Harish Raghavendra', 'Devan Ekambaram']",2008-10-31,0.714,0.495,9,-7.226,1,0.0361,0.328,0.0,0.104,0.238,114.979,4,https://i.scdn.co/image/ab67616d0000b273cd3ced79bda3d8679bad225d,https://open.spotify.com/track/2bageubuN1HjNZwTNlyh0v
255,Monna Kanipinchavu,49,332013,0,"['Harris Jayaraj', 'Naresh Iyer', 'Prashanthini']",2008-10-31,0.711,0.587,6,-7.383,0,0.223,0.304,0.0,0.0693,0.584,96.921,4,https://i.scdn.co/image/ab67616d0000b273cd3ced79bda3d8679bad225d,https://open.spotify.com/track/4rc1WGmRJ2CsHXTmrBu3gH
255,Yedhane Koiyakae,39,315827,0,"['Harris Jayaraj', 'Krishh', 'Benny Dayal', 'Bhargavi Pillai']",2008-10-31,0.726,0.621,2,-6.791,1,0.05,0.449,0.0,0.0737,0.685,118.971,4,https://i.scdn.co/image/ab67616d0000b273cd3ced79bda3d8679bad225d,https://open.spotify.com/track/18TORL6yEYyzbOjCrS8Ipc
255,Nidhare Kala,36,322040,0,"['Harris Jayaraj', 'Sudha Ragunathan']",2008-10-31,0.752,0.487,4,-8.07,0,0.0307,0.803,0.00191,0.237,0.567,115.987,4,https://i.scdn.co/image/ab67616d0000b273cd3ced79bda3d8679bad225d,https://open.spotify.com/track/4dSs0v5rU0KCoZkSiuWZvl
255,Yegasi Yegasi,33,291360,0,"['Harris Jayaraj', 'Benny Dayal', 'Naresh Iyer', 'Chandran']",2008-10-31,0.922,0.816,10,-5.794,0,0.0946,0.0939,0.0,0.202,0.643,104.494,4,https://i.scdn.co/image/ab67616d0000b273cd3ced79bda3d8679bad225d,https://open.spotify.com/track/5UIPA4TffGlnyDsaqVEc1v
255,Damakku Damakku,46,295227,0,"['Harris Jayaraj', 'Benny Dayal']",2009-08-09,0.795,0.694,9,-8.492,0,0.042,0.0421,0.000745,0.248,0.531,131.026,4,https://i.scdn.co/image/ab67616d0000b273555862c7f059ba85617a68ee,https://open.spotify.com/track/4D1Yg3cLMpEcJVol8TACBk
255,Yeno Yeno Panithuli,40,312587,0,"['Harris Jayaraj', 'Shail Hada', 'Sudha Ragunathan', 'Andrea Jeremiah']",2009-08-09,0.898,0.517,2,-10.897,0,0.0375,0.17,0.00549,0.0695,0.786,106.996,4,https://i.scdn.co/image/ab67616d0000b273555862c7f059ba85617a68ee,https://open.spotify.com/track/5APtMcc2hQv61LqoOrMv0O
255,Engeyum Kaadhal,47,330200,0,"['Harris Jayaraj', 'Aalaap Raju', 'Devan Ekambaram', 'Ranina Reddy']",2010-11-11,0.741,0.344,8,-7.831,1,0.0283,0.306,4.85e-05,0.0801,0.293,119.951,4,https://i.scdn.co/image/ab67616d0000b2733400267d036e5577446bdaf6,https://open.spotify.com/track/1XscMS790b4g5GmCnnO8HX
255,Dhimu Dhimu,46,329840,0,"['Harris Jayaraj', 'Karthik']",2010-11-11,0.643,0.477,0,-9.378,1,0.0274,0.569,0.000416,0.118,0.307,93.418,4,https://i.scdn.co/image/ab67616d0000b2733400267d036e5577446bdaf6,https://open.spotify.com/track/6old0mA1IHi5lw2yLv3ri6
255,Thee Illai,45,327067,0,"['Harris Jayaraj', 'Naresh Iyer', 'Mukesh', 'Gopal Rao', 'Mahathi', 'Ranina Reddy']",2010-11-11,0.69,0.53,9,-8.95,0,0.0326,0.411,5.04e-06,0.116,0.306,95.972,4,https://i.scdn.co/image/ab67616d0000b2733400267d036e5577446bdaf6,https://open.spotify.com/track/6dOmP7QmrdpsiEA8omsOEt
255,Nangaai,43,276653,0,"['Harris Jayaraj', 'Richard']",2010-11-11,0.928,0.662,2,-7.344,1,0.0464,0.165,0.00104,0.338,0.583,129.033,4,https://i.scdn.co/image/ab67616d0000b2733400267d036e5577446bdaf6,https://open.spotify.com/track/0T6z2mf5tb3kv208JXgPj9
255,Yellae Lama,45,320427,0,"['Harris Jayaraj', 'Vijay Prakash', 'Karthik', 'Shruti Haasan', 'Pop Shalini']",2011-09-22,0.804,0.756,9,-6.99,1,0.0499,0.0858,0.000149,0.271,0.62,116.027,4,https://i.scdn.co/image/ab67616d0000b273a92381244276bb228861a4b4,https://open.spotify.com/track/1BMtIj5bbGbdTAxlXaseR7
255,Aga Naga,39,322013,0,"['Harris Jayaraj', 'Vijay Prakash', 'Tippu', 'Ranina Reddy', 'Solar Sai', 'Priya Subramanian']",2011-01-17,0.934,0.64,11,-7.386,0,0.108,0.154,2.55e-05,0.105,0.85,116.009,4,https://i.scdn.co/image/ab67616d0000b27378a96ace966dd335eb2c4608,https://open.spotify.com/track/2M1QX3W7eNXXDw4b7rKiGL
255,Oh Ringa Ringa,38,333240,0,"['Harris Jayaraj', 'Roshan', 'Jerry John']",2011-09-22,0.834,0.654,10,-7.081,0,0.0569,0.0546,2.69e-05,0.238,0.674,103.003,4,https://i.scdn.co/image/ab67616d0000b273a92381244276bb228861a4b4,https://open.spotify.com/track/33Sthcmqi5zuwIdsTjEQQc
255,Amali Thumali,37,344347,0,"['Harris Jayaraj', 'Hariharan', 'Shweta Mohan', 'Chinmayi']",2011-01-17,0.843,0.759,10,-6.818,0,0.0537,0.0351,0.00116,0.258,0.858,97.021,4,https://i.scdn.co/image/ab67616d0000b27378a96ace966dd335eb2c4608,https://open.spotify.com/track/3JB6vpzQ78uWEyKnjjDQY9
255,Innum Enna Thozha,34,298680,0,"['Harris Jayaraj', 'Balram']",2011-09-22,0.743,0.619,7,-7.926,1,0.0335,0.406,1.55e-05,0.0757,0.619,110.006,4,https://i.scdn.co/image/ab67616d0000b273a92381244276bb228861a4b4,https://open.spotify.com/track/36TUJPlbeuIAwq5X5W5ZaR
255,Venaam Machan,45,314360,0,"['Harris Jayaraj', 'Naresh Iyer', 'Velmurugan']",2012-03-05,0.829,0.642,0,-6.256,1,0.0719,0.271,0.0,0.34,0.709,138.007,4,https://i.scdn.co/image/ab67616d0000b27352412a0b39aa53f37bda4da1,https://open.spotify.com/track/1Xy7rlgMjkoWlwUSEk5sA4
255,Naani Koni,42,326133,0,"['Harris Jayaraj', 'Vijay Prakash', 'Karthik', 'Shreya Ghoshal']",2012-08-10,0.741,0.652,2,-7.066,0,0.0335,0.356,0.00272,0.391,0.578,109.989,4,https://i.scdn.co/image/ab67616d0000b273360b04bb0a79239fc91f2ffe,https://open.spotify.com/track/1f8qyYxGtcBkFfB6jDK0C2
255,Theeyae Theeyae,41,323573,0,"['Harris Jayaraj', 'Franko', 'Aalaap Raju', 'Sathyan', 'Charulatha Mani', 'Suchitra']",2012-08-10,0.789,0.851,1,-6.831,0,0.0376,0.0726,1.07e-05,0.101,0.598,107.005,4,https://i.scdn.co/image/ab67616d0000b273360b04bb0a79239fc91f2ffe,https://open.spotify.com/track/34UIACMGAJw6PKsLA2k3Gx
255,Ennai Saaithaalae,46,329280,0,"['Harris Jayaraj', 'Hariharan', 'Shreya Ghoshal']",2013-10-28,0.68,0.419,2,-9.157,1,0.031,0.295,5.74e-06,0.097,0.181,92.015,4,https://i.scdn.co/image/ab67616d0000b2738f9b396b8da4f981a6af95e9,https://open.spotify.com/track/73dPMLKVaaOSS0TWe8oNmw
255,Pazhangkalla,39,263133,0,"['Harris Jayaraj', 'Dhanush']",2013-08-10,0.729,0.546,0,-8.11,0,0.103,0.652,0.0,0.246,0.362,80.007,4,https://i.scdn.co/image/ab67616d0000b273b74384452d48e645d55e4c82,https://open.spotify.com/track/0CEYf50fzCKm0BOQ2OIvBa
255,Aathangara Orathil,53,264667,0,"['Harris Jayaraj', 'Gana Bala', 'MC Vickey']",2014-05-14,0.935,0.643,10,-7.015,0,0.236,0.00912,0.0,0.0997,0.465,98.984,4,https://i.scdn.co/image/ab67616d0000b273cd4b597d4ab359d5075e04c7,https://open.spotify.com/track/1ZbfvUHBfdODgIL70sk6XR
255,Danga Maari Oodhari,49,342187,0,"['Harris Jayaraj', 'Dhanush', 'Marana Gana Viji', 'Naveen Madhav']",2014-11-10,0.648,0.677,7,-6.262,1,0.266,0.0648,0.00071,0.024,0.548,112.546,3,https://i.scdn.co/image/ab67616d0000b2737f321a49a5fd18e4b2258118,https://open.spotify.com/track/3PK26tdYPKM3ZxEGVFZx7l
255,Idhayathai Yedho Ondru,51,235392,0,"['Harris Jayaraj', 'Chinmayi']",2015-01-04,0.721,0.496,4,-8.063,1,0.0508,0.845,0.0,0.11,0.217,131.969,3,https://i.scdn.co/image/ab67616d0000b273673ce5ba3c125470e36ecff9,https://open.spotify.com/track/23bpCCVsTUKviTEfoy4tbM
255,Adhaaru Adhaaru,48,295558,0,"['Harris Jayaraj', 'Vijay Prakash', 'Gana Bala']",2015-01-04,0.694,0.898,5,-6.007,0,0.208,0.169,2.64e-05,0.171,0.701,111.747,3,https://i.scdn.co/image/ab67616d0000b273673ce5ba3c125470e36ecff9,https://open.spotify.com/track/0Ps7lWZdj1NAuyAVumclyC
255,Unakkenna Venum Sollu,46,308243,0,"['Harris Jayaraj', 'Benny Dayal', 'Mahathi']",2015-01-04,0.715,0.497,4,-9.914,1,0.0371,0.472,0.0,0.116,0.396,142.499,3,https://i.scdn.co/image/ab67616d0000b273673ce5ba3c125470e36ecff9,https://open.spotify.com/track/00bHxCcteaAJhU5WiP1mtf
255,Manasuna Edho Raagam,43,234573,0,"['Harris Jayaraj', 'Chinmayi']",2015-04-30,0.72,0.539,4,-6.203,1,0.0442,0.886,0.0,0.105,0.249,131.92,3,https://i.scdn.co/image/ab67616d0000b273329b4f06940d180315f496d2,https://open.spotify.com/track/5RJLNH6xaT1BI7xYtC4RQQ
255,Neekem Kaavaalo Cheppu,42,311053,0,"['Harris Jayaraj', 'Benny Dayal', 'Mahathi']",2015-04-30,0.727,0.626,4,-6.78,1,0.0365,0.482,0.0,0.093,0.483,142.527,3,https://i.scdn.co/image/ab67616d0000b273329b4f06940d180315f496d2,https://open.spotify.com/track/45U1a0tMVIN9mlXoW55RGg
255,Kannai Vittu,44,364787,0,"['Harris Jayaraj', 'Tippu', 'Pravin Saivi', 'Srimathumitha']",2016-08-02,0.679,0.643,5,-4.881,0,0.0448,0.454,0.000673,0.103,0.336,92.939,4,https://i.scdn.co/image/ab67616d0000b273b135aba803494ad656a65ebd,https://open.spotify.com/track/6cxo3Hsiy17OYbRaIoZeCG
255,Hey Amigo,52,274989,0,"['Harris Jayaraj', 'Leslee Lewis', 'Jonita Gandhi']",2019-07-22,0.863,0.753,11,-5.067,0,0.128,0.151,0.0141,0.0618,0.616,98.02,4,https://i.scdn.co/image/ab67616d0000b2736ad54b4dd9e3b95241bc84d4,https://open.spotify.com/track/6YNh7d9B3Jlwlzkvq2MMbb
255,Yamma Yamma,50,366507,0,"['Harris Jayaraj', 'S. P. Balasubrahmanyam']",2011-09-22,0.581,0.431,2,-10.364,1,0.0353,0.699,4.65e-05,0.134,0.446,88.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Ennamo Yeadho,50,333600,0,"['Harris Jayaraj', 'Aalaap Raju', 'Prashanthini', 'Emcee Jesz', 'Sri Charan']",2011-01-17,0.793,0.571,7,-6.289,0,0.0341,0.0439,0.000215,0.193,0.692,90.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Oh! Shanthi Shanthi,36,182373,0,"['Harris Jayaraj', 'Krishh', 'S.P.Charan']",2008-10-31,0.656,0.518,10,-6.629,1,0.0443,0.356,0.0,0.137,0.315,132.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Annul Maelae,54,322507,0,"['Harris Jayaraj', 'Sudha Ragunathan']",2008-10-08,0.773,0.436,4,-10.972,0,0.0321,0.672,0.00678,0.197,0.533,115.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Adiyae Kolluthey,49,315547,0,"['Harris Jayaraj', 'Krishh', 'Benny Dayal', 'Shruti Haasan']",2008-10-08,0.719,0.645,2,-7.017,1,0.0343,0.171,1.12e-05,0.0934,0.711,118.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,En Anbe,36,367001,0,"['Harris Jayaraj', 'Benny Dayal', 'Sadhana Sargam']",2008-07-20,0.692,0.482,2,-9.829,0,0.0453,0.773,0.000323,0.115,0.245,90.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Yellae Lama,36,320333,0,"['Harris Jayaraj', 'Vijay Prakash', 'Karthik', 'Pop Shalini', 'Rita']",2011-09-23,0.823,0.726,11,-8.02,0,0.0561,0.118,0.000218,0.22,0.626,116.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,"Ennamo Yeadho (From ""KO"")",43,333600,0,"['Harris Jayaraj', 'Aalaap Raju', 'Prashanthini', 'Emcee Jesz', 'Sri Charan']",2014-01-10,0.793,0.571,7,-6.289,0,0.0341,0.0439,0.000215,0.193,0.692,90.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Chellame Chellame,32,363116,0,"['Harris Jayaraj', 'Balram', 'Bombay Jayashri', 'Sunitha Sarathy']",2008-07-20,0.717,0.422,2,-8.719,0,0.0439,0.598,0.000179,0.07,0.484,80.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,"Aathangara Orathil (From ""Yaan"")",46,264667,0,"['Harris Jayaraj', 'Gana Bala', 'MC Vickey']",2017-05-26,0.935,0.643,10,-7.015,0,0.236,0.00912,0.0,0.0997,0.465,98.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Amma Amma,35,365827,0,"['Harris Jayaraj', 'S. P. Balasubrahmanyam', 'Shweta Mohan']",2011-09-23,0.482,0.461,2,-9.98,1,0.0373,0.618,2.73e-06,0.13,0.472,88.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
255,Lolita,44,309173,0,"['Harris Jayaraj', 'Karthik', 'Prashanthini']",2010-11-11,0.885,0.625,11,-7.888,0,0.0441,0.115,1.4e-05,0.167,0.367,107.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
