,name,popularity,artists,release_date,images,urls
386,Hiriye,34,['Shael'],2008-09-24,https://i.scdn.co/image/ab67616d0000b273c447306b552db94dca017921,https://open.spotify.com/track/4L5nHwczW3PJVgF4NGSrWT
386,Pillaa,39,"['Vaddepalli Srinivas', 'Pawan Kalyan']",2012-04-15,https://i.scdn.co/image/ab67616d0000b27304544e27451a2195dd91b9cf,https://open.spotify.com/track/2x2W7PnBelMmLZBV6YqRFQ
386,FALL in STAR,33,['三石琴乃'],2008-05-21,https://i.scdn.co/image/ab67616d0000b273a71b5921c4790e1b7667475d,https://open.spotify.com/track/6OOUPeen0s0wb6CoBrJ7Lw
386,Lato2002,47,['Coals'],2016-12-01,https://i.scdn.co/image/ab67616d0000b27321c9e173e4149486c86cd86d,https://open.spotify.com/track/4x8HjQSwycN6Syn1Aa6lLP
386,Half Alive,41,['Secondhand Serenade'],2007,https://i.scdn.co/image/ab67616d0000b27314424ca00c9b77e4a11c324b,https://open.spotify.com/track/6hGD5xABwomCU4579IM95c
386,Like a Knife,42,['Secondhand Serenade'],2012,https://i.scdn.co/image/ab67616d0000b273550b3c9d50f60bc56d48ca1d,https://open.spotify.com/track/4BnqkrmF2HELzYkbtTPSyU
386,The Burden,41,['Weeping Willows'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2732d8828b296d93e3088c761f5,https://open.spotify.com/track/46LJxnfgq4QspkXlJGkiO1
386,A Twist in My Story,45,['Secondhand Serenade'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Geboren um zu leben,61,['Unheilig'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Parti Trop Tôt,32,['M. Pokora'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,The Distance,36,['Live'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,"Silny jak Nigdy, Wkurwiony jak Zwykle",41,"['Gruby Mielzky', 'The Returners']",2012-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,La pared,33,['José Manuel Soto'],2001-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Si on disait,56,"['M. Pokora', 'Dadju']",2021-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Lady Sunshine und Mr. Moon,32,['Conny Froboess'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Zwei kleine Italiener,44,['Conny Froboess'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,They Stood Up For Love - Int'l Acoustic Version - New Edit,41,['Live'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Maybe,43,['Secondhand Serenade'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,I Walk The Line,36,['Live'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Les planètes,57,['M. Pokora'],2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Euforija,53,['Rasta'],2016-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Lightning Crashes,57,['Live'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Mockingbird,36,['Taisto & Ällä'],2015-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Les Cloches de Notre-Dame,39,"['Bernard Alane', 'Dominique Tirmont', 'Jean Piat']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Si on disait,69,"['M. Pokora', 'Dadju']",2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Ghost,35,['Live'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Abwärts,45,['Unheilig'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,Your Call,56,['Secondhand Serenade'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,I Alone,45,['Live'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
386,G'D Up,52,['G-Unit'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Night and Day - Single Version,56,['Everything But The Girl'],1982-11-01,https://i.scdn.co/image/ab67616d0000b273537cad7af18249f2f2ceb460,https://open.spotify.com/track/3OF9rTCYjLEplmYMynYvHG
387,She Has A Way,40,['Bobby O'],1983-09-19,https://i.scdn.co/image/ab67616d0000b2730d28e1668f348cd1ef7ef830,https://open.spotify.com/track/7hxDfAPGmjfUCQn08FxYha
387,I Don't Want to Talk About It - 2012 Remaster,51,['Everything But The Girl'],1988-02-29,https://i.scdn.co/image/ab67616d0000b2734d94d6144bcc51b91392815e,https://open.spotify.com/track/3idQKsObDAmfcIgz220iak
387,Downtown Train,43,['Everything But The Girl'],1990-02-05,https://i.scdn.co/image/ab67616d0000b273ee6ffe308f9db0f9f384d8b0,https://open.spotify.com/track/2pnFqQkGuNytOBWbUaKrxt
387,I Didn't Know I Was Looking for Love - 2013 Remaster,45,['Everything But The Girl'],1991-09-30,https://i.scdn.co/image/ab67616d0000b273dc6aca1e247aa177899821d5,https://open.spotify.com/track/5jXh4Hk0qOnoxv8GhRkdln
387,Missing - 2013 Remaster,64,['Everything But The Girl'],1994-06-13,https://i.scdn.co/image/ab67616d0000b27345a80fdd4fd64adfb2d17f15,https://open.spotify.com/track/79WrmdVsLbwRTUCiH7cPsa
387,Missing - Todd Terry Club Mix / US Radio Edit,59,"['Everything But The Girl', 'Todd Terry']",1994-06-13,https://i.scdn.co/image/ab67616d0000b273aed21dc4c18a1568cd2f4b6a,https://open.spotify.com/track/36sL3KPEfXIp5KH3tDO7oo
387,Missing - Todd Terry Remix / Radio Edit,51,"['Everything But The Girl', 'Todd Terry']",1994-06-13,https://i.scdn.co/image/ab67616d0000b27345a80fdd4fd64adfb2d17f15,https://open.spotify.com/track/18sMEAq0Eb3Vj6zEJjh2pp
387,We Danced,52,['Brad Paisley'],1999-06-01,https://i.scdn.co/image/ab67616d0000b273f8be6a6e73ff1219404c7a27,https://open.spotify.com/track/79DjV1vsU6yVoCbrQNNDdI
387,Hard Times,61,['Tyler Childers'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273662482495c5ac20d03a32c9a,https://open.spotify.com/track/0Uybrtb766jul6WpkjqbID
387,Rip & Tear,68,['Mick Gordon'],2016-09-28,https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e,https://open.spotify.com/track/5soMJpcVhSrGrB4prvPL6P
387,Bfg Division,68,['Mick Gordon'],2016-09-28,https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e,https://open.spotify.com/track/4COR2ZPEyUn0lsbAouRWxA
387,Walk Away (Mixed),37,"['Luke Bond', 'Sarah de Warren']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5BXE7i3fePaWhb2AqyczFJ
387,From New York to L.A. - Radio Edit,35,['Patsy Gallant'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273b788677eea03390de2badc89,https://open.spotify.com/track/7qmqjzRl72MHAfR89SM4Kb
387,Someday Soon,42,['Suzy Bogguss'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2734fa67d5a17f8197573f931aa,https://open.spotify.com/track/6Yrh5tEPPuTybJC1aBXQ45
387,Tusindben,36,['Doktor-Phil'],1983,https://i.scdn.co/image/ab67616d0000b273fb700f10fe7e899625d3a614,https://open.spotify.com/track/4tv7KKAJ6GcM7koN9YP08f
387,Outbound Plane,35,['Suzy Bogguss'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2734fa67d5a17f8197573f931aa,https://open.spotify.com/track/0zZM3rBpOiPamLQzwWFI0x
387,To Blossom Blue,47,['Lake Of Tears'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27397bcd46619801697f43936e1,https://open.spotify.com/track/0kmwnmANn1ds5clFxVaiXJ
387,Aamuisin,37,['Zen Cafe'],2002-09-13,https://i.scdn.co/image/ab67616d0000b273ce36c2fb501e0193a67f16d3,https://open.spotify.com/track/1tquYbd0SeJEI0cEyMC4S7
387,I Must Confess - 2012 Remaster,38,['Everything But The Girl'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273383189c3f17d7dc7a5194607,https://open.spotify.com/track/2sI8sny5T0l2EQmQNqHQFC
387,Time After Time - 2013 Remaster,41,['Everything But The Girl'],1991-09-30,https://i.scdn.co/image/ab67616d0000b273dc6aca1e247aa177899821d5,https://open.spotify.com/track/2oegLRxfDf5umztOjf13sU
387,Aces,33,['Suzy Bogguss'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2734fa67d5a17f8197573f931aa,https://open.spotify.com/track/3UHZhKiUFraJo2O4nPtgWO
387,Looking Up,35,['Michel Petrucciani'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273680d97fadbcbf530cb149d3a,https://open.spotify.com/track/6i1WORWeJD92fYDhww2wYE
387,Romance Garbage,67,['Fatboibari'],2018-07-07,https://i.scdn.co/image/ab67616d0000b273edbaf44996bea33e774082e6,https://open.spotify.com/track/1KnJwmgLyBfB7u920qLbEq
387,기대해,53,"[""Girl's Day""]",2013-03-14,https://i.scdn.co/image/ab67616d0000b273542e411e12bf03a65a8f6e76,https://open.spotify.com/track/4p1mcA5wVKjzUfdxPoxSax
387,Each and Every One - 2012 Remaster,36,['Everything But The Girl'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273383189c3f17d7dc7a5194607,https://open.spotify.com/track/5QWexGWc05oS95sUJ4braI
387,Alcohol,54,['Brad Paisley'],2005-08-16,https://i.scdn.co/image/ab67616d0000b2734030bcd7ed0469896d86c3b2,https://open.spotify.com/track/5wKaxpvqXq95IaoAVPLgoi
387,Old Alabama (feat. Alabama),57,"['Brad Paisley', 'Alabama']",2011-05-23,https://i.scdn.co/image/ab67616d0000b273e4ed191be04ba0e4253c77f4,https://open.spotify.com/track/3OMpIoONQH8rSscaZLozFQ
387,Me Neither,40,['Brad Paisley'],1999-06-01,https://i.scdn.co/image/ab67616d0000b273f8be6a6e73ff1219404c7a27,https://open.spotify.com/track/6A426nfNHDuTDs1uY0W0NF
387,Wrapped Around,45,['Brad Paisley'],2001-05-29,https://i.scdn.co/image/ab67616d0000b27394da46e08a9a9971436da68a,https://open.spotify.com/track/20dc1jFEG3azMMyvpHj8La
387,Find Yourself,51,['Brad Paisley'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273a73bb6afa8cb999aafb3c150,https://open.spotify.com/track/3OCS075lQnGG3gOUI0bava
387,Kızım,39,['Ferhat Göçer'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273c5dc31732d4696e232cbbf79,https://open.spotify.com/track/4U9NLLBjkQsTnar5QEGuuu
387,Dormir dehors,37,['Daran Et Les Chaises'],1994-11-18,https://i.scdn.co/image/ab67616d0000b27383be4d732652c1179ad99015,https://open.spotify.com/track/4espeCINwK5FPrUvml7p1U
387,If Whiskey Could Talk,57,['Tyler Childers'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273662482495c5ac20d03a32c9a,https://open.spotify.com/track/4KQG6sx2qcwCAkEphU8sUk
387,Play Me a Hank Song,56,['Tyler Childers'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273662482495c5ac20d03a32c9a,https://open.spotify.com/track/3N9TNua9TzoyeVukrTBFZv
387,Junction City Queen,54,['Tyler Childers'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273662482495c5ac20d03a32c9a,https://open.spotify.com/track/4xZljL5IASNZZLhP38SIaD
387,Shake the Frost (Live),68,['Tyler Childers'],2018-06-29,https://i.scdn.co/image/ab67616d0000b2739cbbbdd15ff65aaab9a611b0,https://open.spotify.com/track/19MkwMrRjO7773zpuGss1o
387,Was du Liebe nennst,63,['Bausa'],2017-09-29,https://i.scdn.co/image/ab67616d0000b2734eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
387,Was du Liebe nennst,61,['Bausa'],2018-02-09,https://i.scdn.co/image/ab67616d0000b27359602bdaa4a9e157182ffdcd,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo
387,Letting Love Go - 2013 Remaster,35,['Everything But The Girl'],1990-02-05,https://i.scdn.co/image/ab67616d0000b273ee6ffe308f9db0f9f384d8b0,https://open.spotify.com/track/1O0xtq38TW4PsWYIcvO9dD
387,When I Met You,44,['KC Concepcion'],2008-07-28,https://i.scdn.co/image/ab67616d0000b2738bff0378268961417c7dca16,https://open.spotify.com/track/5cudRkJ9cPXOj8KpOAuoSk
387,Rollercoaster - 2013 Remaster,39,['Everything But The Girl'],1994-06-13,https://i.scdn.co/image/ab67616d0000b27345a80fdd4fd64adfb2d17f15,https://open.spotify.com/track/78w6iaYACNBxKZGAWFFQHp
387,Love Is Strange,31,['Everything But The Girl'],1991-04-12,https://i.scdn.co/image/ab67616d0000b273d1d9ee46eee02678f6a7bf1f,https://open.spotify.com/track/0cWhdHoRlvDFaaEuyKGyNj
387,We Walk the Same Line - 2013 Remaster,38,['Everything But The Girl'],1994-06-13,https://i.scdn.co/image/ab67616d0000b27345a80fdd4fd64adfb2d17f15,https://open.spotify.com/track/677D3PVq1ROgOdSmx8eQwm
387,Invisible,43,['Clay Aiken'],2003-08-15,https://i.scdn.co/image/ab67616d0000b2738328cf6bb01e6d095d66c4d4,https://open.spotify.com/track/0O0ieeprNUzIbiOSnDg5Z0
387,Orange Evening,49,['DWIG'],2014-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Madonna,81,"['Bausa', 'Apache 207']",2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Old Friends,33,['Everything But The Girl'],1991-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,"Rust, Dust & Guts",58,['Mick Gordon'],2016-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Missing - Todd Terry Remix / Radio Edit,60,['Everything But The Girl'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Faina,40,['Na-Na'],2011-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Five Fathoms,39,['Everything But The Girl'],1999-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Hellwalker,58,['Mick Gordon'],2016-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Tracey In My Room - Lazy Dog Bootleg Vocal Mix,49,"['Everything But The Girl', 'Soul Vision']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Baron,57,['Bausa'],2017-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Biri Bana Gelsin,31,['Ferhat Göçer'],2008-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Wrong,50,['Everything But The Girl'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Gül Ki,36,['Ferhat Göçer'],2008-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Missing,41,['Everything But The Girl'],1994-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,"Pump Up The Volume - UK 12"" Remix",52,['M/A/R/R/S'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Madonna,74,"['Bausa', 'Apache 207']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Each And Every One,47,['Everything But The Girl'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,"Pump Up The Volume - UK 12"" Mix",36,['M/A/R/R/S'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,"Pump Up The Volume - 7""",48,['M/A/R/R/S'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Missing - Todd Terry Club Mix,50,"['Everything But The Girl', 'Todd Terry']",1994-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,From New York to L.A.,31,['Patsy Gallant'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
387,Harri,34,['Zen Cafe'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Good Morning,37,"['Gene Kelly', 'Debbie Reynolds', ""Donald O'Connor""]",1952-04-11,https://i.scdn.co/image/ab67616d0000b273701dfe48ddb212fc32189dcd,https://open.spotify.com/track/5fWf6gj5RE9nma0nyOSuZ6
388,Moses,31,"['Gene Kelly', ""Donald O'Connor""]",1952-04-11,https://i.scdn.co/image/ab67616d0000b273b0dc19d598c78422ea87197b,https://open.spotify.com/track/0rmEOQf1gNkGqqpvFSptFp
388,Fantasias,79,"['Rauw Alejandro', 'Farruko']",2019-08-29,https://i.scdn.co/image/ab67616d0000b273ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
388,El Efecto,78,"['Rauw Alejandro', 'Chencho Corleone']",2019-03-15,https://i.scdn.co/image/ab67616d0000b273976be14b5e8f1e7b5d8e340c,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
388,Tattoo - Remix with Camilo,83,"['Rauw Alejandro', 'Camilo']",2020-07-09,https://i.scdn.co/image/ab67616d0000b273bbbcca8d3647640ce972d327,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
388,Algo Mágico,81,['Rauw Alejandro'],2020-06-25,https://i.scdn.co/image/ab67616d0000b2738d475e8cf8415d1c2587497f,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
388,Enchule,76,['Rauw Alejandro'],2020-09-18,https://i.scdn.co/image/ab67616d0000b2731598d5c656420c6dc24d1460,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
388,Single Saturday Night,76,['Cole Swindell'],2020-05-22,https://i.scdn.co/image/ab67616d0000b2735114081644fbd7ab2cdc8f1e,https://open.spotify.com/track/1irAliF0T8sLIOPJp6n7rU
388,2/Catorce,79,"['Rauw Alejandro', 'Mr. Naisgai']",2021-02-14,https://i.scdn.co/image/ab67616d0000b273c9ad83aa591e331a1e773ce2,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t
388,Dile a El,76,['Rauw Alejandro'],2020-11-13,https://i.scdn.co/image/ab67616d0000b2733926e048d839e1173fe17326,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
388,Flatliner (feat. Dierks Bentley),66,"['Cole Swindell', 'Dierks Bentley']",2016-05-06,https://i.scdn.co/image/ab67616d0000b2736b80f812538bb20654be4aaf,https://open.spotify.com/track/0WyFpxYlBCgH1gMXd26OOr
388,T.T.I.,63,['Rauw Alejandro'],2018-09-21,https://i.scdn.co/image/ab67616d0000b273ccd9eab1b2237f00f42b5bde,https://open.spotify.com/track/4gPpYLervKt4cXmhUjpYLj
388,Fantasias - Unplugged,65,"['Rauw Alejandro', 'Farruko']",2019-11-05,https://i.scdn.co/image/ab67616d0000b273fcc894a29e32d81842c88e01,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
388,Que Le De,65,"['Rauw Alejandro', 'Nicky Jam']",2019-01-25,https://i.scdn.co/image/ab67616d0000b27323e4e5e5ab9ae1da187a5fec,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
388,Ponte Pa' Mi,71,"['Rauw Alejandro', 'Myke Towers', 'Sky Rompiendo']",2020-04-16,https://i.scdn.co/image/ab67616d0000b273907a5a9ab6eef474aba7d86c,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
388,Fantasias - Remix,73,"['Rauw Alejandro', 'Anuel AA', 'Natti Natasha', 'Farruko', 'Lunay']",2020-03-06,https://i.scdn.co/image/ab67616d0000b273182a8d8f51a51dad8d12f522,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
388,Strawberry Kiwi,68,['Rauw Alejandro'],2020-11-13,https://i.scdn.co/image/ab67616d0000b2733926e048d839e1173fe17326,https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3
388,Soy Una Gargola,71,"['Rauw Alejandro', 'Arcangel', 'Randy']",2020-11-13,https://i.scdn.co/image/ab67616d0000b2733926e048d839e1173fe17326,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
388,Je n'ai que mon âme,48,['Natasha St-Pier'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a63dfc25d529807e78fff435,https://open.spotify.com/track/1VOjHLyRyIqSnIrT4H1jcd
388,Let Me See Ya Girl,60,['Cole Swindell'],2014-02-18,https://i.scdn.co/image/ab67616d0000b2734f239e3ce20b8e350244e84a,https://open.spotify.com/track/3y1t2sEahs8idFz2tiYNPO
388,Ruido Blanco Puro,42,['El Ruido Blanco'],2012-05-21,https://i.scdn.co/image/ab67616d0000b273fc5a1ce25c9fe6851affe8df,https://open.spotify.com/track/0OJVz2mG0BvzUaPYmDJ2qL
388,Break Up in the End,68,['Cole Swindell'],2018-08-17,https://i.scdn.co/image/ab67616d0000b2735a6952e2a6f47654f1f249bf,https://open.spotify.com/track/5Z19ylxppfnfdP4JH0u8oj
388,Aspiradora - Henry,46,['El Ruido Blanco'],2012-05-21,https://i.scdn.co/image/ab67616d0000b273fc5a1ce25c9fe6851affe8df,https://open.spotify.com/track/2NR4EzspWRwMq7ZRBskAP0
388,Una Noche,59,"['Rauw Alejandro', 'Wisin']",2019-11-20,https://i.scdn.co/image/ab67616d0000b2732db549c89f75cb5533cc2ae2,https://open.spotify.com/track/3EfqlNLh9HHLh8YkmezU5h
388,Ghunghat 3,49,['Vishvajeet Choudhary'],2019-11-04,https://i.scdn.co/image/ab67616d0000b273fdd396696da9d19ec910b529,https://open.spotify.com/track/21U2gO5GnrB8gXkyKHIUi5
388,Killing Me Softly,50,['KZ Tandingan'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273efbda1465b4b605f5d231e4a,https://open.spotify.com/track/26ZRCanufhancm8ARsPmVg
388,Enchule,69,['Rauw Alejandro'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Simon Says,37,['Pharahe Monch'],1998-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,ヒカリへ,50,['The BabyStars'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,ヒカリへ,43,['The BabyStars'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Don't Wanna Fall In Love Again,51,['Yayyoung'],2019-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Historia de un amor,34,['Argentino Ledesma'],1988-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Detective,64,['Rauw Alejandro'],2019-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Can't Wait to Say I Do,53,"['KZ Tandingan', 'TJ Monterde']",2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Gajban,55,"['Vishvajeet Choudhary', 'Sapna Choudhary']",2019-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
388,Algo Mágico,72,['Rauw Alejandro'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
389,On verra,66,['Nekfeu'],2015-06-08,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/57I5KhEpQFC9XBgKt6nklL
389,Whenever (feat. Conor Maynard),68,"['Kris Kross Amsterdam', 'The Boy Next Door', 'Conor Maynard']",2018-06-22,https://i.scdn.co/image/ab67616d0000b273fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
389,Back to Daylight,40,"['Dub Pistols', 'Ashley Slater']",2009-05-25,https://i.scdn.co/image/ab67616d0000b273e3ec2149e5f97a8cfc6530e2,https://open.spotify.com/track/44npC97GrOkWFV2X6QtNTU
389,Egérie,55,['Nekfeu'],2015-06-08,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/6UeG6DogntZ1s89ejurXhT
