,name,popularity,artists,release_date,images,urls
659,Ey Erenler,34,"['Ali Rıza Albayrak', 'Hüseyin Albayrak']",2004-09-03,https://i.scdn.co/image/ab67616d0000b273c7e1d85055a496d08ef7ee9d,https://open.spotify.com/track/1E8x6aO6v6rxYau6LFU7wS
659,Pero Te Vas A Arrepentir,52,"['K-Paz De La Sierra', 'José Manuel Zamacona']",2008-01-01,https://i.scdn.co/image/ab67616d0000b27309511e67bb36d724cec8e599,https://open.spotify.com/track/0Mpr7VzXBCzt4zRGx8XX0Z
659,Ousado Amor,67,['Isaias Saad'],2018-08-07,https://i.scdn.co/image/ab67616d0000b27360e4b33280c4214f7ff16652,https://open.spotify.com/track/5qyFts6geTWeNbMeYQcPai
659,Enche-me - Ao Vivo,63,"['Isaias Saad', 'Gabriela Rocha']",2019-07-23,https://i.scdn.co/image/ab67616d0000b273f080ae3bba1b3601c9021590,https://open.spotify.com/track/7AHSqYhBEL41VTISN6wPR1
659,Sua Presença - Ao Vivo,61,['Isaias Saad'],2019-12-16,https://i.scdn.co/image/ab67616d0000b273bdd1d3cf022565c1feb51431,https://open.spotify.com/track/29ZrGQad8homm9iN5mZQlp
659,Inexplicável Amor - Ao Vivo,59,"['Isaias Saad', 'Luma Elpidio']",2019-09-26,https://i.scdn.co/image/ab67616d0000b273eab67544b17923d8e994feac,https://open.spotify.com/track/2NcbRhEgsbbUYENds2ngGm
659,"Jugo, Jugo, Kućo Moja Jedina",36,['Nervozni Postar'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2739b2395b8236929ab779a5f16,https://open.spotify.com/track/64K6X8qiBroLVpm4Hsn281
659,"Chhalakata Hamro Jawaniya - From ""Bhojpuriya Raja""",44,"['Pawan Singh', 'Priyanka Singh']",2016-08-17,https://i.scdn.co/image/ab67616d0000b2732454d773515cb1efb4df2e82,https://open.spotify.com/track/3WjjelQsKm5SIBXhoOrT4Q
659,I Do,39,['Lisa Loeb'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Karlao,42,['Tomas Trapal'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,באת לי פתאום,43,"['Keren Peles', 'Roni Alter']",2019-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Winter Birds,44,['Algoth Holmes'],2017-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,TOMORROW,52,['Mayo Okamoto'],2000-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Jambalaya,47,['K-Paz De La Sierra'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Caleidoscópico,38,['Onda Vaselina'],1998-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Jambalaya,33,['K-Paz De La Sierra'],2006-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Entrega Total,34,['Onda Vaselina'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,You're Welcome,62,['Dwayne Johnson'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,平行線,31,['JS'],2008-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,אם אלה החיים,32,['Keren Peles'],2006-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,La Vecinita,53,['K-Paz De La Sierra'],2006-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Say It,40,['Blue October'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Muñeca De Ojos De Miel,37,['K-Paz De La Sierra'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,I Do,35,['Lisa Loeb'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Hadi Yine İyisin,37,['Tayfun'],1992-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Vuela Más Alto,49,['Onda Vaselina'],1998-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Mi Credo,53,['K-Paz De La Sierra'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,You're Welcome,53,['Dwayne Johnson'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Sparks,45,"['Steerner', 'William Ekh', 'Martell', 'Corey Saxon']",2015-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Es Una Aventura,32,['Onda Vaselina'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Pero Te Vas A Arrepentir,56,"['K-Paz De La Sierra', 'José Manuel Zamacona']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,No Es Obsesión,43,['Onda Vaselina'],1998-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Cotton Eye Hex (Cotton Eye Joe) - Live,31,['Otto Waalkes'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,You're Welcome,75,['Dwayne Johnson'],2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Lágrimas De Sangre,35,"['Alfredo De Angelis', 'Oscar Larroca']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Pom Pom Pom,46,['Facteur X'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Maur I Rumpa,38,['Barnas Supershow'],2008-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Mi Credo,61,['K-Paz De La Sierra'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,你是此生最美的風景,35,['JS'],2008-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Aunque Muera Por Ti,39,['Onda Vaselina'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Mírame a los Ojos,31,['Onda Vaselina'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
659,Trebles Finals: Bright Lights Bigger City/Magic,52,['The Treblemakers'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,"Oiga, Mire, Vea",65,['Guayacán Orquesta'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273e8e9816218d04471e07a7b98,https://open.spotify.com/track/17Sfr3T1chYPGcmM4VlhCh
660,Invierno en Primavera,54,['Guayacán Orquesta'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273e8e9816218d04471e07a7b98,https://open.spotify.com/track/15JgFCbjwYYmDOfQrelHHD
660,Un Vestido Bonito,43,['Guayacán Orquesta'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2736bffa5331217197209b32993,https://open.spotify.com/track/5Zqsv6PdrHyeUbYjnzWVmH
660,"Cuanto Te Amo, Cuanto Te Quiero",48,['Guayacán Orquesta'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2736d3c3ce71a2bdcb77885ff8e,https://open.spotify.com/track/2fW7pLFy42YYWLo21meSiu
660,Extraño Tu Amor,42,"['Guayacán Orquesta', 'Ray Sepulveda']",1992,https://i.scdn.co/image/ab67616d0000b273d9e6d0a5706a7fbdb0e8f162,https://open.spotify.com/track/4WcWjBoSYqZBwqeYlz0qey
660,"Ay Amor, Cuando Hablan las Miradas",41,['Guayacán Orquesta'],1992,https://i.scdn.co/image/ab67616d0000b273d9e6d0a5706a7fbdb0e8f162,https://open.spotify.com/track/0EBkntTPUGN0hjg7Nzo5f3
660,Me Amas y Me Dejas,41,['Guayacán Orquesta'],1992-11-01,https://i.scdn.co/image/ab67616d0000b2734305186e880e0e331f7c4917,https://open.spotify.com/track/2l1RFgqUTb18WHproDgVo9
660,La Escobita,38,"['Marisol', 'La Magia del Norte']",2010,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/5OoPKInTmNzdb6j71Tz2qo
660,Vete al Carajo,32,"['Marisol', 'La Magia del Norte']",2010,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/6yABmxTIM7YBhePYRjg6aD
660,Como una Hoguera,31,['Guayacán Orquesta'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2736bffa5331217197209b32993,https://open.spotify.com/track/0cEgdaS2lkGe9w1dGaBEAD
660,Mujer de Carne y Hueso,32,"['Guayacán Orquesta', 'Gustavo Rodriguez']",1992,https://i.scdn.co/image/ab67616d0000b2733242bebe528c0c81deca9c0f,https://open.spotify.com/track/3JxzEM2k7dpKCBLDAk8Epi
660,No Me Pregunten Mas por Ella,38,['Guayacán Orquesta'],1992-11-01,https://i.scdn.co/image/ab67616d0000b2734305186e880e0e331f7c4917,https://open.spotify.com/track/7FkzDxlcmo2pFtZg3VkGzP
660,Fiesta Colombiana: Colombia Caribe / Colombia Tierra Querida / Soy Colombiano / Yo Me Llamo Cumbia,36,['Guayacán Orquesta'],1997-10-01,https://i.scdn.co/image/ab67616d0000b2738bcd5b19b4d5ecabfbb174e5,https://open.spotify.com/track/6APT7F8dKzYcL5qK6dUUmN
660,Dormida en Mi Hamaca,31,['Guayacán Orquesta'],1999-06-01,https://i.scdn.co/image/ab67616d0000b273af9fe75bb994ad2c66fa111a,https://open.spotify.com/track/5xfEMOeAFEYqkgSvHwBEqL
660,Extraño Tu Amor,46,['Guayacán Orquesta'],2009-06-05,https://i.scdn.co/image/ab67616d0000b2735db613f77a033c4483547c59,https://open.spotify.com/track/5swIQ4Q0YyQVYBe5qTvv0b
660,Carro de Fuego,45,['Guayacán Orquesta'],2009-06-05,https://i.scdn.co/image/ab67616d0000b2735db613f77a033c4483547c59,https://open.spotify.com/track/6vXGxfr6aYO3Nq2jKXkdC5
660,Carro de Fuego,48,['Guayacán Orquesta'],2016-12-21,https://i.scdn.co/image/ab67616d0000b2730c36da7b9a7610f6032e5dea,https://open.spotify.com/track/4guUX2YppY1kPGpjDaenhQ
660,Kujme Pikle,32,"['Václav Neckář', 'Helena Vondráčková', 'Darek Vostřel', 'Josef Kemr']",1992,https://i.scdn.co/image/ab67616d0000b273e39f2e124c4bcad495c90c3f,https://open.spotify.com/track/1mbqfXi3vL1a06Xl6qnOhc
660,Kdo Vchází Do Tvých Snů - Má Lásko,35,"['Václav Neckář', 'Bacily']",2001,https://i.scdn.co/image/ab67616d0000b273803b3116e560f762479a0ad7,https://open.spotify.com/track/41ROuBI69FySbU9vf4IwVI
660,難得一遇,42,['Phil Lam'],2017-02-06,https://i.scdn.co/image/ab67616d0000b273e7f5ef1a38a177e0105a98e0,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
660,Eu Já Nem Sei,35,['Wanderlea'],1992-01-26,https://i.scdn.co/image/ab67616d0000b2738f001e3e9bf985fdfc104592,https://open.spotify.com/track/7IoEcscXbRwbUyZDBRXyde
660,Cheatham County,62,['Upchurch'],2015-05-12,https://i.scdn.co/image/ab67616d0000b273079364f9d4e13bbe0c878687,https://open.spotify.com/track/4BSbrb5pBriMpH4q6q57VO
660,Buen Soldado,46,['Francisca Valenzuela'],2011-08-09,https://i.scdn.co/image/ab67616d0000b273cf098562b2f2cbb120892de9,https://open.spotify.com/track/7AuMWm4qexgtnFYnFY46FG
660,"Blackbird - Live at the New Universal Amphitheatre, Universal City, California, 1982",34,"['Crosby, Stills & Nash']",1983-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Todo Daria por Ti,46,['Patricia Teherán'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,See the Changes,32,"['Crosby, Stills & Nash']",1977-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Acaso No Me Crees,40,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Acaso No Me Crees,40,['Patricia Teherán'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Que Desastre,34,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Todo Daría por Ti,36,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Voy a Esperarte,31,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Takkan Bisa,35,['Threesixty Skatepunk'],2013-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Me Dejaste Sin Nada,51,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Tarde Lo Conoci,54,['Patricia Teherán'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Vete y No Vuelvas,33,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Suite: Judy Blue Eyes - 2005 Remaster,64,"['Crosby, Stills & Nash']",1969-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Song with No Words,35,"['Crosby, Stills & Nash']",1969-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Suite: Judy Blue Eyes - 2005 Remaster,41,"['Crosby, Stills & Nash']",1969-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Wasted on the Way - 2005 Remaster,45,"['Crosby, Stills & Nash']",1982-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,難得一遇,36,['Phil Lam'],2017-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Yolanda,31,['Guayacán Orquesta'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Eres Todo de Mi,33,['Patricia Teherán'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Ces Gens-Là,33,['Ange'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,One For Jah,35,['Macka B'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Dewi,39,['Threesixty Skatepunk'],2013-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Cambiare,40,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Southern Cross,33,"['Crosby, Stills & Nash']",1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
660,Tarde Lo Conocí,41,['Patricia Teherán'],1995-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
