,name,popularity,artists,release_date,images,urls
805,Like I Do,69,"['David Guetta', 'Martin Garrix', 'Brooks']",2018-02-22,https://i.scdn.co/image/ab67616d0000b273734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
805,Better When You're Gone,70,"['David Guetta', 'Brooks', 'Loote']",2019-02-08,https://i.scdn.co/image/ab67616d0000b2733b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
805,Осень,42,['Лицей'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b5999798382d18ef6ee3ac8d,https://open.spotify.com/track/6ZtgjXfyQz5CFFW8gOw0Ou
805,Sexy Bitch (feat. Akon) - Extended,48,['David Guetta'],2009-09-07,https://i.scdn.co/image/ab67616d0000b27347dc2bd968b39f2a4cb8e09a,https://open.spotify.com/track/6LC5B3PcsuTPWc2BrdVr2h
805,Titanium (feat. Sia),68,"['David Guetta', 'Sia']",2011-08-26,https://i.scdn.co/image/ab67616d0000b273a197a2ef3ad6704d1f44aa4e,https://open.spotify.com/track/0lHAMNU8RGiIObScrsRgmP
805,Play Hard (feat. Ne-Yo & Akon),61,['David Guetta'],2011-08-26,https://i.scdn.co/image/ab67616d0000b273a197a2ef3ad6704d1f44aa4e,https://open.spotify.com/track/2QD4C6RRHgRNRAyrfnoeAo
805,Turn Me On - Extended,41,['David Guetta'],2012-01-27,https://i.scdn.co/image/ab67616d0000b273ba1c5a17f6f8cdf50680316e,https://open.spotify.com/track/4zTnEW54zezqmWyeGibRGV
805,Lovers on the Sun (feat. Sam Martin),52,"['David Guetta', 'Sam Martin']",2015-11-27,https://i.scdn.co/image/ab67616d0000b273048f37d7b1bba62b93f1009a,https://open.spotify.com/track/6IQPONuERifb4i4Syhmbq6
805,Just a Little More Love - Wally Lopez Remix,49,"['David Guetta', 'Wally Lopez']",2002-06-10,https://i.scdn.co/image/ab67616d0000b2735030123389057f42fed52f8c,https://open.spotify.com/track/4zDjX2tqzr38FJWU5AC267
805,In Love with Myself,45,"['David Guetta', 'Joachim Garraud', 'JD Davis']",2004-06-04,https://i.scdn.co/image/ab67616d0000b273345e07f19046125c36c5a4e3,https://open.spotify.com/track/0Rxivga53VIO6stlgqIGtx
805,Zuar e Beber - Ao Vivo,46,['Henrique & Diego'],2013-04-01,https://i.scdn.co/image/ab67616d0000b273b8d5ffe7e5ad2dc01c830c0b,https://open.spotify.com/track/1i7zBfdk7u7xmNtSt99Yzc
805,When Love Takes Over (feat. Kelly Rowland),54,['David Guetta'],2009-08-21,https://i.scdn.co/image/ab67616d0000b273b2e43ed3850e072831f7b2c6,https://open.spotify.com/track/77FULy278MulVvGWS8BfK7
805,Who's That Chick? (feat. Rihanna),56,['David Guetta'],2010-12-03,https://i.scdn.co/image/ab67616d0000b273ec883cb0fda4d53ff07ac1d0,https://open.spotify.com/track/3FrX3mx8qq7SZX2NYbzDoj
805,She Wolf (Falling to Pieces) [feat. Sia],54,"['David Guetta', 'Sia']",2011-08-26,https://i.scdn.co/image/ab67616d0000b273a197a2ef3ad6704d1f44aa4e,https://open.spotify.com/track/1HfPcQ3c2HyGeID3u1lmCa
805,誰,45,['Yo Lee'],2018-08-31,https://i.scdn.co/image/ab67616d0000b2735abae01bd416e1685d70aea8,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
805,Play Hard (feat. Ne-Yo & Akon),56,['David Guetta'],2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,She Wolf (Falling to Pieces) [feat. Sia],32,"['David Guetta', 'Sia']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Titanium (feat. Sia),80,"['David Guetta', 'Sia']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,When Love Takes Over (feat. Kelly Rowland),48,['David Guetta'],2010-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Love Don't Let Me Go,59,['David Guetta'],2002-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Play Hard (feat. Ne-Yo & Akon),35,['David Guetta'],2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Delirious (feat. Tara McDonald) - Radio Edit,48,['David Guetta'],2008-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Play Hard (feat. Ne-Yo & Akon),36,['David Guetta'],2012-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,She Wolf (Falling to Pieces) [feat. Sia],69,"['David Guetta', 'Sia']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,What I Did for Love (feat. Emeli Sandé),59,['David Guetta'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Who's That Chick? (feat. Rihanna),45,['David Guetta'],2011-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,When Love Takes Over (feat. Kelly Rowland),69,['David Guetta'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Love Don't Let Me Go (Walking Away),51,"['David Guetta', 'Joachim Garraud', 'Chris Willis', 'The Egg']",2007-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Titanium,47,"['David Guetta', 'Sia']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,誰,54,['Yo Lee'],2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,One Love (feat. Estelle),32,['David Guetta'],2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Titanium (feat. Sia),66,"['David Guetta', 'Sia']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Titanium (feat. Sia),55,"['David Guetta', 'Sia']",2012-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Lovers on the Sun (feat. Sam Martin),69,"['David Guetta', 'Sam Martin']",2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,She Wolf (Falling to Pieces) [feat. Sia],38,"['David Guetta', 'Sia']",2012-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,你醜得像是髒話,44,['Yo Lee'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Where Them Girls At (feat. Nicki Minaj & Flo Rida),41,['David Guetta'],2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,One Love (feat. Estelle),45,['David Guetta'],2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Gettin' Over (feat. Chris Willis),44,['David Guetta'],2010-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Memories (feat. Kid Cudi) - Extended,48,['David Guetta'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Gettin' Over (feat. Chris Willis),51,['David Guetta'],2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Who's That Chick? (feat. Rihanna),52,['David Guetta'],2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,When Love Takes Over (feat. Kelly Rowland),37,['David Guetta'],2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Gettin' Over (feat. Chris Willis) - Extended,41,['David Guetta'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Good Man Down,35,['Ewert and the Two Dragons'],2011-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Sexy Bitch (feat. Akon) - Extended,45,['David Guetta'],2009-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,I Can Only Imagine (feat. Chris Brown & Lil Wayne),56,"['David Guetta', 'Chris Brown', 'Lil Wayne']",2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Gettin' Over (feat. Chris Willis),60,['David Guetta'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,One Love (feat. Estelle),51,['David Guetta'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,She Wolf (Falling to Pieces) [feat. Sia],51,"['David Guetta', 'Sia']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,恋の罠しかけましょ 〜FUNK THE PEANUTSのテーマ〜,33,['FUNK THE PEANUTS'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,When Love Takes Over (feat. Kelly Rowland),56,['David Guetta'],2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,She Wolf (Falling to Pieces) [feat. Sia],51,"['David Guetta', 'Sia']",2013-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,People from Ibiza,37,['Sandy Marton'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Love Don't Let Me Go (Walking Away),38,"['David Guetta', 'The Egg']",2006-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Play Hard (feat. Ne-Yo & Akon),70,['David Guetta'],2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Lovers on the Sun (feat. Sam Martin),54,"['David Guetta', 'Sam Martin']",2014-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,When Love Takes Over (feat. Kelly Rowland),65,['David Guetta'],2009-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Who's That Chick? (feat. Rihanna),50,['David Guetta'],2010-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Smile,37,"['Hocus Pocus', 'Omar']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,When Love Takes Over (feat. Kelly Rowland),46,['David Guetta'],2010-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Who's That Chick? (feat. Rihanna),69,['David Guetta'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Sexy Bitch (feat. Akon) - Extended,62,['David Guetta'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Who's That Chick? (feat. Rihanna),47,['David Guetta'],2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Titanium (feat. Sia),64,"['David Guetta', 'Sia']",2011-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Titanium (feat. Sia),47,"['David Guetta', 'Sia']",2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Who's That Chick ? (feat. Rihanna) - Single Version,51,"['David Guetta', 'Rihanna']",2010-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Where Them Girls At (feat. Nicki Minaj & Flo Rida),74,['David Guetta'],2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
805,Where Them Girls At (feat. Nicki Minaj & Flo Rida),62,['David Guetta'],2011-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Ein Jahr (Es geht voran),47,['Fehlfarben'],1980-10-01,https://i.scdn.co/image/ab67616d0000b273781513945db5d19d845eeed6,https://open.spotify.com/track/6mMUoEgOl1yuGMJ6dfHzh6
806,My Hometown,59,['Charlie Robison'],1998-08-04,https://i.scdn.co/image/ab67616d0000b273e16048758eac61ec441033ee,https://open.spotify.com/track/13WxL3gtXqI3CI7TlYDLqP
806,Paul ist tot,38,['Fehlfarben'],1980-10-01,https://i.scdn.co/image/ab67616d0000b273781513945db5d19d845eeed6,https://open.spotify.com/track/5LsnOuchRKABvkQLtb9lnT
806,Get Back to Serenity - J.Bar Mix,42,['VARGO'],2004-11-22,https://i.scdn.co/image/ab67616d0000b273cd2d26b1628aad2084089189,https://open.spotify.com/track/7xWzn8DolWULkgvhfgVRyw
806,Te Sorprenderás,41,['Andy Rivalta'],2012-11-29,https://i.scdn.co/image/ab67616d0000b273fa069a97aa6f892383850cc5,https://open.spotify.com/track/0m1RLums411nRNMNqeLd7Z
806,I Don't Smoke - Original Mix,41,['Deekline'],2009-11-09,https://i.scdn.co/image/ab67616d0000b273a0f87979951742d244e47e11,https://open.spotify.com/track/1DQTqy12WHN9drwf0X8YK8
806,En morgon vinkade Farmor inte… - Del.2,34,['Bamse'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/7hxiIUtM8vkdVMXF8T6FIU
806,En morgon vinkade Farmor inte… - Del.4,33,['Bamse'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/4ZXWSnLPGi1fn3l9ji4SjQ
806,Vi ska också få ett syskon - Del.2,39,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/684tQQnpOXfaKTNCTwbUrZ
806,Bamse och Bronto - Del.6,38,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/0FoCXZHTqSoNMQeEn7JK9e
806,Bamse och Bronto - Del.7,38,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/0fjcLMOL3IWR2c7Ep3u0qg
806,When the Rain Begins to Fall,60,"['Jermaine Jackson', 'Pia Zadora']",2009-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och Åsnan - Del.3,37,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och Sjörövarna - Del.4,35,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Brumma och tigern - Del.2,35,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och Åsnan - Del.9,35,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och regnbågsnuttarna - Del.5,36,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Din Vina Ta,40,['Alex Velea'],2014-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse i Trollskogen - Del.1,38,['Bamse'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Shake it !,40,['松本潤'],2011-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse i klämma - Del.2,32,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och Åsnan - Del.8,36,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Nothing at All,53,['Maxi Trusso'],2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,夜の影,43,"['松本潤', '二宮和也', '大野智']",2017-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Same Old Story,40,['Maxi Trusso'],2014-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Русский TRAP,43,"['AK-47', 'DJ Mixoid']",2015-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och regnbågsnuttarna - Del.3,36,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Skalmans märkliga bil - Del.4,32,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Mini-Hopp i sagolandet - Del.4,33,['Bamse'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse i Egypten - Del.3,33,['Bamse'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Come back to me,32,['松本潤'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och regnbågsnuttarna - Del.2,37,['Bamse'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Nalle-Maja och dunderhonungen - Del.2,33,['Bamse'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Nalle-Maja och dunderhonungen - Del.4,33,['Bamse'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Skalmans märkliga bil - Del.3,32,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Barlight,39,['Charlie Robison'],1998-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och julstjärnan - Del.2,31,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Bamse och julstjärnan - Del.1,31,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
806,Freedom,44,['QFX'],2008-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
807,Solo Él Y Yo,44,['Pandora'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27395b7de02b7bdd5dc8a1d89af,https://open.spotify.com/track/0G8zH9qCj0eXD55BAsNhTa
807,Alguien Llena Mi Lugar,41,['Pandora'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27395b7de02b7bdd5dc8a1d89af,https://open.spotify.com/track/6Nb8YRXnkoUThdCyOEgcYv
807,Cómo Te Va Mi Amor,65,['Pandora'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f45c8cdccf063cc3df3e95e0,https://open.spotify.com/track/6Vy53iriyX8Vqx0V68Jzn2
807,Brick,57,['Ben Folds Five'],1997-03-18,https://i.scdn.co/image/ab67616d0000b27398dc5ccf21dd6bc171962cb9,https://open.spotify.com/track/4jKq1e80xAYixkIwt6YyV1
807,Popurri Juan Gabriel Medley,61,['Pandora'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737be1f1346c93743f1d6086d6,https://open.spotify.com/track/2HtaztxlMW5bPI7ddDSXDd
807,Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack,66,"['Colin Firth', 'Pierce Brosnan', 'Stellan Skarsgård', 'Amanda Seyfried', 'Meryl Streep']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/7bFmXanwZQm6BMV9Nka6Hk
807,Wire To Wire,58,['Razorlight'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273804f0338abfe67b043c17e47,https://open.spotify.com/track/5YFEqFTmsbqyamFvFA7Wdc
807,Last tango in Paris,52,['Gotan Project'],2000-10-31,https://i.scdn.co/image/ab67616d0000b273b887cad27d7859143a4a1488,https://open.spotify.com/track/4sZ8a9YiRqlUt9gLuy0dO8
807,Cuando No Estás Conmigo,42,['Pandora'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f45c8cdccf063cc3df3e95e0,https://open.spotify.com/track/6R1V5zSzuLVTc41hUMHohP
807,Dayan Yüreğim,47,['Yıldız Tilbe'],1996-08-02,https://i.scdn.co/image/ab67616d0000b273fd49645d23d2163a784e3809,https://open.spotify.com/track/3JM7QBqJ5ENGLFbit7IqIX
807,Los Peces En El Rio,36,['Pandora'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273d1d9c74bb5c781be616af476,https://open.spotify.com/track/1SVFABqrJ87TbFVwQAtrqc
807,Aşk Yok Olmaktır,40,['Yıldız Tilbe'],1996-08-02,https://i.scdn.co/image/ab67616d0000b273fd49645d23d2163a784e3809,https://open.spotify.com/track/0F7e5Ot8PrsdHBW0SmeXi7
807,Vursalar Ölemem,48,['Yıldız Tilbe'],1998-08-05,https://i.scdn.co/image/ab67616d0000b2730fd8425d08118ffda8795137,https://open.spotify.com/track/25ogEwOGywdc4dOt1E0pvG
807,Cómo Te Va Mi Amor,56,['Pandora'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2730ccd91fe3053a1540c69694a,https://open.spotify.com/track/5kOaV8C3Fyts7Hreae1Lrn
807,Cumplemes,34,"[""At' Fat"", 'El Zeta', 'Dubosky', 'Italian Somali']",2020-01-30,https://i.scdn.co/image/ab67616d0000b273f438e800c2b1d51d0a6d6e9b,https://open.spotify.com/track/366RO7Xyf09HvGmawv0RYc
807,Oh My Fucking God,33,['Strapping Young Lad'],1997-07-13,https://i.scdn.co/image/ab67616d0000b2739e210b76b09fd006a43e02b4,https://open.spotify.com/track/3ITXwYdwXg4MSdaLdgbNSw
807,Nyt skipataan kahvit,38,['PÄÄ KII'],2012,https://i.scdn.co/image/ab67616d0000b27352b37499ffe2e18d628338a7,https://open.spotify.com/track/1keAbd3nhUKMEopFcB8iDi
807,No Puedo Dejar De Pensar En Ti,32,['Pandora'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273f45c8cdccf063cc3df3e95e0,https://open.spotify.com/track/2sBlLju2WmLJbW4lBOolLC
807,Yalnız Çiçek,37,['Yıldız Tilbe'],1994-06-15,https://i.scdn.co/image/ab67616d0000b273c1d3fb2ab3a9596bc475c8bd,https://open.spotify.com/track/3xR7G6Oxitpn4hW3jNEj6P
807,De Que Duele Duele,35,['Los Despechados'],2014,https://i.scdn.co/image/ab67616d0000b27327081f79a042f248701ef60d,https://open.spotify.com/track/1NHJC0rPITJgDyabGjihRf
807,ריקדי,34,['Ishay Levi'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e478a59f54301a6f4b484ac5,https://open.spotify.com/track/0vuEfVj3R5l6KVl12n8PKK
807,El Güero - En vivo,66,['Marca MP'],2019-06-28,https://i.scdn.co/image/ab67616d0000b273712db99bdb4c83cf03c335b8,https://open.spotify.com/track/7a6gK5GwlIvGTU4ayZhskd
807,Mono de Luxe,34,['WEN'],2019-08-19,https://i.scdn.co/image/ab67616d0000b273b32a8596424a3f6590fe4147,https://open.spotify.com/track/0aSfqMabsME0KAp5uErBSc
807,Ligot,33,['WEN'],2019-10-30,https://i.scdn.co/image/ab67616d0000b273c0667e708840ebcc640b0d1a,https://open.spotify.com/track/6hwOgovUC4H3L0tXv5oWpf
807,Jazz Elak Olé,43,"['Rapsusklei', 'Hazhe']",2002,https://i.scdn.co/image/ab67616d0000b273e2d5dfde5b978b72f4eb3314,https://open.spotify.com/track/6lVIubLaetv8EP3ClUhghT
