,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
141060,4ccJUGIKd3Ul2IUYetNlWB,Vizhigalil Oru Vaanavil,44,362533,0,['Saindhavi'],2011-04-14,0.697,0.464,5,-8.832,0,0.0254,0.716,0.0112,0.0457,0.382,108.994,4,https://i.scdn.co/image/ab67616d0000b2739abc7a13ea0580d0f7645e55,https://open.spotify.com/track/4ccJUGIKd3Ul2IUYetNlWB,245
155379,0E7dgYApjRrO2WqlyoHKVy,Got the Feelin' - Radio Edit,42,208360,0,['Five'],1998-06-09,0.762,0.852,0,-7.088,1,0.115,0.0552,0.0,0.128,0.851,98.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
155914,0GkMVBDLJffjmebytLdWEX,Bobbel,50,198037,0,"['ChildsPlay', 'Jayh']",2015-06-26,0.852,0.716,11,-5.713,0,0.183,0.0442,0.0253,0.542,0.537,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
156347,0IrlxNMQc5NzlR1cQgXhwZ,Air A Danser - 2008 Digital Remaster,31,270745,0,['Penguin Cafe Orchestra'],1981,0.556,0.32,2,-15.051,1,0.0332,0.868,0.866,0.154,0.691,110.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
157290,0N6lO5XGPTSythexssvPxd,共犯者,34,267467,0,['Eikichi Yazawa'],1988-07-21,0.681,0.787,11,-12.393,0,0.0464,0.142,0.0,0.0655,0.702,110.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
158564,0SrJKLmxC624x3r9j2O374,The Ecstasy Of Dancing Fleas - 2008 Digital Remaster,44,240813,0,['Penguin Cafe Orchestra'],1981,0.721,0.595,2,-13.564,1,0.0513,0.877,0.918,0.103,0.962,90.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
161744,0hbqsUf4magtAxBoF6Fy3x,チャイナタウン,33,229267,0,['Eikichi Yazawa'],1998-09-09,0.693,0.691,1,-9.798,0,0.0308,0.102,0.000361,0.0764,0.832,118.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
164043,0s223ZKMl5Dn8oeTDOl4YR,Love is you,37,265467,0,['Eikichi Yazawa'],1997-10-01,0.58,0.543,4,-8.882,1,0.0259,0.255,5.66e-06,0.0918,0.252,104.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
164323,0tJI5jxqoX71toGVTcAcdg,Time After Time,39,258427,0,['Jessica Mauboy'],2009-08-24,0.738,0.545,0,-9.399,1,0.0641,0.1,1.37e-06,0.0898,0.322,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
165535,0yqSH3Oo6x6WILsGZI1uOz,If Ya Gettin' Down,37,179333,0,['Five'],2001-01-16,0.818,0.887,11,-5.881,1,0.0394,0.0409,0.0,0.324,0.897,110.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
174761,1eiwC7z3v8lyKRcdgyabok,Until the Time Is Through,35,254227,0,['Five'],1998-06-22,0.724,0.654,2,-6.732,1,0.0237,0.0628,0.0,0.0929,0.764,94.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
176809,1oFnf7O5pRtgTt1U6cBxHl,22,38,219987,0,['Gece'],2011-05-12,0.351,0.794,0,-4.417,1,0.0355,0.0022,2.06e-06,0.0846,0.338,67.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
183152,2IA4WEsWAYpV9eKkwR2UYv,Everybody Get Up - Radio Edit,44,183840,0,['Five'],2001,0.728,0.885,0,-4.528,1,0.0966,0.00121,0.0,0.113,0.609,96.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
184764,2PUkeLu4dsa0F3hmDb5Chi,Gamsız,38,211720,0,['Gece'],2011-05-12,0.676,0.612,7,-3.779,1,0.0452,0.0456,0.0,0.779,0.544,99.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
189530,2lhkUpzW04NeYEicwePekH,Everybody Get Up - Radio Mix,38,203533,0,['Five'],1998-06-22,0.714,0.893,0,-4.45,1,0.0793,0.00116,0.0,0.157,0.689,95.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
190566,2qTcHEZ8wR5tc3GayQkzpP,時間よ止まれ,47,283533,0,['Eikichi Yazawa'],2000-03-29,0.714,0.716,4,-6.298,1,0.0258,0.0445,0.00169,0.827,0.403,118.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
191718,2vuutceleP0mCWUYtsa3Eo,"Devagar, Devagarinho",42,180600,0,['Martinho Da Vila'],1995-08-21,0.693,0.461,5,-16.305,1,0.0513,0.208,0.0,0.127,0.927,104.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
191764,2w7lveYyepLdG7R28uJKDG,Whiskey,44,290453,0,['ANA'],2008-05-16,0.523,0.919,4,-3.228,1,0.0413,0.0054,0.0,0.22,0.414,99.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
194323,381zo6cXzOTqD4nDCkWYoD,LAHAINA,32,213467,0,['Eikichi Yazawa'],1990-10-31,0.697,0.367,0,-16.056,0,0.0303,0.303,0.00214,0.206,0.689,114.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
199116,3UDxk9FHaZ4Y3WrF5t8qlA,"I LOVE YOU, OK - 1990 Version",35,217693,0,['Eikichi Yazawa'],1990-10-31,0.344,0.471,8,-12.264,1,0.0331,0.0177,0.0,0.31,0.374,76.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
199695,3Wuf66OpeTfrI5ImheddOE,La Duena del Swing,49,182253,0,['Merengues'],2013-06-14,0.656,0.983,8,-4.931,1,0.387,0.443,4.09e-06,0.198,0.641,77.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
201146,3de9GVjuFpwVM6uC5YLQS2,Ben Öldüm,52,183093,0,['Gece'],2011-05-12,0.633,0.687,1,-5.154,0,0.0449,0.0102,2.55e-06,0.133,0.787,96.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
203965,3rHDO1HJBpjY5NzT4WRX3h,Everybody Get Up - Radio Mix,37,206333,0,['Five'],1998-07-14,0.69,0.895,0,-6.247,1,0.0689,0.00425,0.0,0.11,0.725,95.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
204452,3taJuuCNtdMYW2w9Ps6RGf,チャイナタウン,34,229333,0,['Eikichi Yazawa'],1998-07-29,0.693,0.68,1,-9.792,0,0.0307,0.102,0.000271,0.0749,0.825,118.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
204873,3va5mdJOoZ2tfWwN9lPWyf,Champs-Élysées,38,185130,1,['Rapide x Alawi'],2018-09-23,0.618,0.616,0,-9.65,0,0.338,0.237,0.0,0.236,0.738,90.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
204977,3w47YfKU7osB3Oe5j5mJtX,My Home's In Alabama,32,499373,0,['Alabama'],1980,0.409,0.766,7,-7.554,1,0.0369,0.046,0.00043,0.952,0.349,75.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
206055,40zp4lswjHlH7t2eByjg7z,When the Lights Go Out - Radio Edit,44,249600,0,"['Five', 'Cutfather & Joe']",1998-06-09,0.854,0.827,5,-6.424,1,0.0335,0.0636,0.0,0.123,0.961,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
211583,4QUG4nJcAuEkSDQhN8dzhi,Amore al terzo piano,33,218600,0,['Otto Ohm'],2000,0.741,0.783,7,-8.529,1,0.0491,0.0308,0.00219,0.0371,0.764,98.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
214431,4dZcBSjF7B4rSIMoTisWKJ,THIS IS A SONG FOR COCA-COLA,36,192800,0,['Eikichi Yazawa'],1990-10-31,0.629,0.444,1,-13.622,0,0.0365,0.296,7.55e-05,0.28,0.454,77.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
215561,4iizFMCKiSlcn6ykeQlgDb,Old Flame,36,191213,0,['Alabama'],1980,0.701,0.442,5,-8.294,1,0.0295,0.31,0.0,0.0694,0.612,110.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
215942,4kQK66fbNuTlNxAbcIWG5n,Until the Time Is Through - Radio Edit,44,249333,0,"['Five', 'Steve Mac']",2001,0.734,0.699,11,-6.508,0,0.0255,0.294,0.0,0.156,0.774,96.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
217281,4qPEOT3fWdlWprsu22pl2W,War,32,136120,0,['Bathory'],1984-01-01,0.171,0.659,11,-7.836,0,0.0449,1e-06,0.752,0.314,0.311,91.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
221242,58mAStTzhCLc1VTjNYfZFc,Rey Pobre,37,242757,0,['Los Rancheros De Rio Maule'],2013-01-01,0.784,0.731,2,-5.088,1,0.0368,0.241,0.0,0.182,0.96,74.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
221712,5AwzvHmy5L36vlZ4KsRfZY,MARIA,31,208227,0,['Eikichi Yazawa'],1996-05-16,0.691,0.471,2,-9.084,1,0.027,0.000395,1.42e-05,0.13,0.189,103.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
222342,5Dl98jL5bgWz8Ou8SxqQbD,Armageddon,31,150947,0,['Bathory'],1984-01-01,0.219,0.774,1,-8.904,0,0.0823,1.35e-06,0.943,0.194,0.273,95.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
223632,5K1hUYQsNQJcKgM6QQW8B7,Slam Dunk (Da Funk),35,215827,0,['Five'],1998-07-14,0.717,0.926,7,-4.116,1,0.0424,0.022,0.00257,0.267,0.851,100.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
223805,5KokFXGVPz0EWzPDCrnxRS,SOMEBODY'S NIGHT,41,228200,0,['Eikichi Yazawa'],1989-04-26,0.595,0.797,7,-11.092,1,0.0574,0.583,9.51e-06,0.297,0.704,120.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
224322,5NGNFJNP0hClNl1qUOcQP0,In Consperacy with Satan,32,148920,0,['Bathory'],1984-01-01,0.191,0.962,2,-6.84,0,0.141,3.31e-06,0.938,0.35,0.337,102.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
230427,5pHkdbnwsgEuwdpNvwy3My,Got the Feelin' - Radio Edit,37,207627,0,['Five'],1998-07-14,0.76,0.861,0,-6.65,1,0.11,0.0611,0.0,0.128,0.857,98.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
234541,68SAQUzxfEW1eKxZvhDDEm,Mountain Music,42,217987,0,['Alabama'],1980,0.466,0.55,9,-9.517,1,0.0437,0.141,0.0,0.149,0.747,109.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
234727,69M9j6m04QO0KEgnZcWNWu,Ona a On,36,179400,1,"['P.A.T.', 'Sima']",2018-12-12,0.53,0.452,10,-12.205,1,0.401,0.11,0.0,0.0755,0.239,82.947,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
236735,6IVodLjvcU7sxn5CxOpaJr,もうひとりの俺,32,246427,0,['Eikichi Yazawa'],1996-11-07,0.723,0.65,7,-7.678,1,0.0262,0.078,9.01e-06,0.0861,0.653,108.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
237781,6Na719jTOwaPIClDWVdqK0,東京,32,283667,0,['Eikichi Yazawa'],1993-02-10,0.673,0.528,9,-10.09,0,0.026,0.171,7.52e-06,0.134,0.653,101.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
239277,6UespeVK9gGMnEyeMktQhU,If Ya Gettin' Down,42,180493,0,['Five'],1999,0.821,0.883,11,-5.345,1,0.0455,0.0628,0.0,0.303,0.907,110.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
240404,6ZijsJ9Oh0xgOdY0O1xCWN,Dixieland Delight - Single Edit,42,236427,0,['Alabama'],1980,0.464,0.405,7,-12.538,1,0.033,0.208,1.1e-05,0.0611,0.514,95.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
245374,6xemp5YZ81D09q26wKH9Zx,Crepuscolaria,31,215240,0,['Otto Ohm'],2000,0.632,0.669,11,-8.121,0,0.0376,0.00173,0.0,0.0642,0.549,85.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
247172,768Q07tSmpBc9VisEBcgOz,Sacrifice,35,196827,0,['Bathory'],1984-01-01,0.23,0.768,9,-7.356,1,0.046,1.59e-06,0.922,0.283,0.297,99.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
249061,7EhPd9XxfeGYX9iJKJIfAK,Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo,48,210400,0,['Martinho Da Vila'],2012-01-01,0.69,0.817,11,-4.986,0,0.0616,0.545,0.000256,0.729,0.887,91.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
255957,7xsGigtC4VOaPYEtylRGuK,If Ya Gettin' Down,35,180493,0,['Five'],1999,0.821,0.883,11,-5.345,1,0.0455,0.0628,0.0,0.303,0.907,110.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,245
35089,2G9lekfCh83S0lt2yfffBz,Farmer Refuted,68,112742,0,"['Thayne Jasperson', 'Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,0.795,0.409,9,-8.334,0,0.372,0.684,0.0,0.0548,0.577,77.879,3,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/2G9lekfCh83S0lt2yfffBz,246
43649,573mudwDhftRSSbvLHC8xS,Spirit Break Out - Live,55,382573,0,['Kim Walker-Smith'],2012-01-01,0.185,0.717,4,-5.735,0,0.0455,0.0496,0.0,0.546,0.1,73.6,4,https://i.scdn.co/image/ab67616d0000b273c653148a759b3f0c1b5a06df,https://open.spotify.com/track/573mudwDhftRSSbvLHC8xS,246
63644,62e2BChEvidEogSVZPrYqO,Five Nights Of Bleeding - 1990 Digital Remaster,37,269760,0,"['Poet and The Roots', 'Dennis Bovell']",1990-01-01,0.846,0.315,8,-17.628,1,0.452,0.0172,0.000651,0.0819,0.738,74.522,4,https://i.scdn.co/image/ab67616d0000b273b88d004e30bbeed1bbb259b4,https://open.spotify.com/track/62e2BChEvidEogSVZPrYqO,246
65566,41ngfIhPv1DkwHozVjH5Yc,Florida Rain Storm,66,175314,0,['Mother Nature Sound FX'],2017-01-09,0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,3,https://i.scdn.co/image/ab67616d0000b2735f197263e07c811a8836f8a3,https://open.spotify.com/track/41ngfIhPv1DkwHozVjH5Yc,246
82509,2gRejnfVLVjmqaJNCsAvPO,Carnavália - 2004 Digital Remaster,54,257133,0,['Tribalistas'],2002-01-01,0.576,0.831,0,-5.92,0,0.0343,0.294,0.00317,0.396,0.765,81.88,4,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/2gRejnfVLVjmqaJNCsAvPO,246
82520,1yUm0iWD3rDf8dViBRpSkt,É Você - 2004 Digital Remaster,54,171360,0,['Tribalistas'],2002-01-01,0.546,0.356,9,-11.526,1,0.0289,0.885,8.15e-05,0.0942,0.148,70.043,4,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/1yUm0iWD3rDf8dViBRpSkt,246
82528,3HVbfel1UyI3CPirCfnSWe,Um a Um - 2004 Digital Remaster,42,161267,0,['Tribalistas'],2002-01-01,0.596,0.617,6,-7.572,1,0.0244,0.82,0.043,0.128,0.828,78.083,4,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/3HVbfel1UyI3CPirCfnSWe,246
82534,1NnaMuoHPk0VpoVoDPUzBa,Carnalismo - 2004 Digital Remaster,40,156667,0,['Tribalistas'],2002-01-01,0.601,0.279,7,-12.209,1,0.029,0.957,0.00266,0.363,0.115,72.915,3,https://i.scdn.co/image/ab67616d0000b273663718a3cb1a4dc196aab349,https://open.spotify.com/track/1NnaMuoHPk0VpoVoDPUzBa,246
99993,0w1upNNEwVtFBpmzIWraUK,Þú átt mig ein,32,198809,0,['Vilhjálmur Vilhjálmsson'],2008-01-01,0.481,0.343,2,-11.074,1,0.0271,0.58,1.81e-06,0.121,0.276,61.404,4,https://i.scdn.co/image/ab67616d0000b273af1ce2ca91560bf59dc80633,https://open.spotify.com/track/0w1upNNEwVtFBpmzIWraUK,246
111029,0ac3uGJ1JQ7YFAuDwur66Q,Nereye Böyle,45,277920,0,['Nazan Öncel'],2003-09-24,0.616,0.571,7,-7.509,0,0.0332,0.594,2.97e-06,0.13,0.46,79.982,4,https://i.scdn.co/image/ab67616d0000b273ee93cdae726ae7e002942327,https://open.spotify.com/track/0ac3uGJ1JQ7YFAuDwur66Q,246
111055,0CW8BDlowvfZGkf5JINSjH,Beni hatırla,38,312120,0,['Nazan Öncel'],2003-09-24,0.693,0.629,10,-8.301,0,0.0484,0.51,3.11e-05,0.168,0.621,84.032,4,https://i.scdn.co/image/ab67616d0000b273ee93cdae726ae7e002942327,https://open.spotify.com/track/0CW8BDlowvfZGkf5JINSjH,246
111555,6zm3yovQOGAosaGUGh5ckp,Omzumda Ağla,32,245813,0,['Nazan Öncel'],2006-06-30,0.696,0.793,10,-7.49,0,0.0524,0.238,1.15e-05,0.0593,0.784,85.002,4,https://i.scdn.co/image/ab67616d0000b2737a66282a3149ab6a4dd1ee18,https://open.spotify.com/track/6zm3yovQOGAosaGUGh5ckp,246
111833,4S7Hq519W6lETCEoYz4w6E,Seni Bugün Görmem Lazım,32,197947,0,['Nazan Öncel'],2008-12-22,0.514,0.599,9,-7.671,0,0.0368,0.742,9.37e-06,0.233,0.37,82.939,4,https://i.scdn.co/image/ab67616d0000b273da766ce54957fd118d6dd7b7,https://open.spotify.com/track/4S7Hq519W6lETCEoYz4w6E,246
125864,5fBjPtOxhgdpU6LNWLyVHv,Mad About You,63,213137,0,['Son Little'],2017-09-15,0.599,0.377,7,-9.829,1,0.105,0.441,0.00813,0.105,0.543,74.314,4,https://i.scdn.co/image/ab67616d0000b273c00c5819ddec8e15cb71ebb6,https://open.spotify.com/track/5fBjPtOxhgdpU6LNWLyVHv,246
127969,7fCYB4aKLTc8Yrrg491Ji6,Tu donnes,51,174947,0,['Jérémy Frerot'],2018-10-12,0.595,0.639,7,-7.433,0,0.063,0.0706,0.0,0.0538,0.488,88.631,4,https://i.scdn.co/image/ab67616d0000b273d6d358f2469ec541d398f6e0,https://open.spotify.com/track/7fCYB4aKLTc8Yrrg491Ji6,246
205915,40LYHoLTm9yzoM0T3hBKVp,La Canzone Dei Vecchi Amanti,45,205147,0,['Franco Battiato'],1999-01-01,0.316,0.28,5,-11.058,0,0.0372,0.88,0.0,0.0974,0.249,84.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,246
214764,4f42elLjRsGEJoSVSuewtM,Shock In My Town,37,262493,0,['Franco Battiato'],1998-01-01,0.531,0.617,9,-9.445,0,0.0372,0.00267,0.000573,0.0914,0.251,84.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,246
233670,64JAtgRvEzWaNduRfqrKbX,La Cura,47,248600,0,['Franco Battiato'],1998-01-01,0.196,0.672,11,-7.185,0,0.0396,0.0198,0.0208,0.949,0.186,89.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,246
243991,6qwR4bOCnHNVPD3AXzbicq,Accalappianani (feat. G. Nano),33,265079,0,"['Vacca', 'G. Nano']",2008-03-31,0.854,0.445,1,-6.72,1,0.188,0.157,0.0,0.0804,0.423,81.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,246
247687,78MXmKL5uGso6pI7Yq0XaR,Kimler Gelmiş,48,232625,0,"['Nazan Öncel', 'Manuş Baba']",2018-03-30,0.589,0.785,6,-6.787,0,0.0447,0.284,0.0,0.359,0.715,79.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,246
22146,0j5FJJOmmnXPd0XajFWkMF,Unfinished Sympathy - 2012 Mix/Master,65,308427,0,['Massive Attack'],1991-06-10,0.592,0.835,7,-8.475,1,0.032,0.0393,0.209,0.665,0.703,114.436,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/0j5FJJOmmnXPd0XajFWkMF,247
22237,7xpw5FSNYXKfdQSBuO0THv,Be Thankful For What You've Got - 2012 Mix/Master,58,249413,0,['Massive Attack'],1991-06-10,0.821,0.528,4,-11.749,0,0.0463,0.117,0.0702,0.0816,0.345,92.128,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/7xpw5FSNYXKfdQSBuO0THv,247
22332,4tVhBXOhSlqYCL2IjyoUNu,Blue Lines - 2012 Mix/Master,54,261827,0,['Massive Attack'],1991-06-10,0.855,0.496,5,-10.572,1,0.0824,0.0778,0.451,0.12,0.947,95.494,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/4tVhBXOhSlqYCL2IjyoUNu,247
22570,02XvknCqa2kPcOLdqD9h69,Daydreaming - 2012 Mix/Master,48,254520,0,['Massive Attack'],1991-06-10,0.849,0.509,7,-10.47,1,0.119,0.00135,0.135,0.118,0.335,98.345,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/02XvknCqa2kPcOLdqD9h69,247
22812,2sXSCcK7DEic6QG8PR23PX,Ultimo amore - 2018 Remaster,43,409600,0,['Vinicio Capossela'],1991-10-28,0.823,0.351,7,-8.475,1,0.0457,0.84,8.2e-06,0.101,0.453,117.273,4,https://i.scdn.co/image/ab67616d0000b273fb45688b1f020093b85782cd,https://open.spotify.com/track/2sXSCcK7DEic6QG8PR23PX,247
26945,221LRlPHPuevgE1tuUlof9,I Want You Back - Radio Edit,60,200440,0,['*NSYNC'],1997,0.751,0.939,8,-3.305,0,0.0466,0.0521,0.00056,0.477,0.905,112.041,4,https://i.scdn.co/image/ab67616d0000b273186b235052f031900c5cb282,https://open.spotify.com/track/221LRlPHPuevgE1tuUlof9,247
35155,3f7OyfSoDbQC0LRDQiytPp,Mountain at My Gates,67,244293,0,['Foals'],2015-08-28,0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,4,https://i.scdn.co/image/ab67616d0000b273b036f68e97ce9f5372bfb350,https://open.spotify.com/track/3f7OyfSoDbQC0LRDQiytPp,247
45285,594M0rqYMOo8BhMGEdoi5C,Tearin' up My Heart - Radio Edit,61,211000,0,['*NSYNC'],1997-05-26,0.686,0.915,7,-4.447,1,0.0364,0.0028,7.16e-06,0.233,0.796,110.054,4,https://i.scdn.co/image/ab67616d0000b273583ce664168dca88fdc1c4c1,https://open.spotify.com/track/594M0rqYMOo8BhMGEdoi5C,247
45335,0Jc8qF1mUPo1A96HE9QxZz,Pop,57,238427,0,['*NSYNC'],2001-07-24,0.706,0.861,11,-6.684,1,0.154,0.0341,0.0,0.127,0.923,119.946,4,https://i.scdn.co/image/ab67616d0000b273270bccf2f538d6f170bd0e2d,https://open.spotify.com/track/0Jc8qF1mUPo1A96HE9QxZz,247
60246,4IfHYniNBoAATWV6iLEXRs,Mezzanine,46,356800,0,['Massive Attack'],1998-01-01,0.648,0.586,9,-11.66,0,0.0284,0.0556,0.75,0.133,0.394,98.015,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,https://open.spotify.com/track/4IfHYniNBoAATWV6iLEXRs,247
