,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
11540,4jNBYAK1mPmgM66wZEx6rr,It's Not Supposed to Be That Way,39,221427,0,['Steve Young'],1976-07-01,0.443,0.432,5,-10.23,1,0.0239,0.419,6.23e-05,0.217,0.39,78.862,4,https://i.scdn.co/image/ab67616d0000b273776929c006e380d8ae666a54,https://open.spotify.com/track/4jNBYAK1mPmgM66wZEx6rr,524
15367,28RV5zuHGITT0rvh4NJM6W,This Cowboy's Hat,60,245173,0,['Chris LeDoux'],1982-01-01,0.493,0.297,6,-14.838,0,0.0487,0.403,0.0,0.145,0.436,90.273,4,https://i.scdn.co/image/ab67616d0000b273241f2a72b49fde93c7effafe,https://open.spotify.com/track/28RV5zuHGITT0rvh4NJM6W,524
21494,2F9aMslwYQurvgv7DGS7S5,Makambo,55,300307,0,['Geoffrey Oryema'],1990,0.546,0.136,5,-21.089,1,0.0324,0.82,0.465,0.112,0.297,94.781,4,https://i.scdn.co/image/ab67616d0000b273274ff2fd44716cce06795f9e,https://open.spotify.com/track/2F9aMslwYQurvgv7DGS7S5,524
22426,0LT0APsnMlmcjpt2ZltCm2,Jab Koi Baat Bigad Jaye,51,480813,0,"['Kumar Sanu', 'Sadhana Sargam']",1991-08-15,0.649,0.716,4,-8.846,1,0.0245,0.172,2.11e-06,0.171,0.808,111.656,4,https://i.scdn.co/image/ab67616d0000b2730ca1404a0a7ed5b2266867ed,https://open.spotify.com/track/0LT0APsnMlmcjpt2ZltCm2,524
23607,3jCXRAEQq0J4ai2JOmypRq,Teri Umeed Tera Intezar,45,378940,0,"['Kumar Sanu', 'Sadhana Sargam']",1992-03-04,0.554,0.476,7,-11.591,1,0.0278,0.633,0.0,0.128,0.796,108.15,4,https://i.scdn.co/image/ab67616d0000b2730d345e6c5c252b8461dc3733,https://open.spotify.com/track/3jCXRAEQq0J4ai2JOmypRq,524
23974,56h75LnnsaBy4T8N8MSNgF,Baazigar O Baazigar,52,459267,0,"['Kumar Sanu', 'Alka Yagnik']",1993-04-02,0.484,0.671,4,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,4,https://i.scdn.co/image/ab67616d0000b27335a839c5808966662af8a2b4,https://open.spotify.com/track/56h75LnnsaBy4T8N8MSNgF,524
23975,3UIPvWCcwthECWnWcyMQdc,Mera Dil Bhi Kitna Pagal Hai,52,324893,0,"['Kumar Sanu', 'Alka Yagnik']",1993-06-20,0.474,0.498,8,-10.146,1,0.0302,0.725,0.0,0.0852,0.759,100.93,4,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/3UIPvWCcwthECWnWcyMQdc,524
25833,1ArAjl7hyquZoN7y2szoM9,Copenhagen,49,163667,0,"['Chris LeDoux', 'Toby Keith']",1995-01-01,0.657,0.773,2,-8.418,1,0.0356,0.226,2.8e-06,0.438,0.963,105.728,4,https://i.scdn.co/image/ab67616d0000b273258cbdf03b099b743a454545,https://open.spotify.com/track/1ArAjl7hyquZoN7y2szoM9,524
27448,3CVsfCGtVJGLH9UQMKmBMC,Meri Mehbooba,49,415907,0,"['Kumar Sanu', 'Alka Yagnik']",1997-08-08,0.589,0.435,0,-14.767,1,0.156,0.0929,0.0,0.0677,0.595,81.9,4,https://i.scdn.co/image/ab67616d0000b2739decf911fd878b73390db3a4,https://open.spotify.com/track/3CVsfCGtVJGLH9UQMKmBMC,524
46664,6WvdfYCOHdM5p72uYRh1ir,Tere Ishq Mein Naachenge,47,494360,0,"['Kumar Sanu', 'Alisha Chinai', 'Sapna Mukherjee']",1996-11-15,0.615,0.811,7,-12.163,0,0.0461,0.674,0.0586,0.403,0.899,101.022,4,https://i.scdn.co/image/ab67616d0000b273261cc572f6df52bfd2ad5743,https://open.spotify.com/track/6WvdfYCOHdM5p72uYRh1ir,524
48406,3YxPhzBX513g8w9NGq7ocX,Dil Ka Aalam,39,300200,0,['Kumar Sanu'],1989-12-26,0.507,0.709,7,-7.084,0,0.0347,0.667,6.51e-05,0.369,0.866,97.415,4,https://i.scdn.co/image/ab67616d0000b27349e862c57d46af9c26a97201,https://open.spotify.com/track/3YxPhzBX513g8w9NGq7ocX,524
48483,3GCvRY92yUzSRQ3V9mVElL,Tumhein Apna Banane Ki Kasam Khai Hai,42,339867,0,['Kumar Sanu'],1991-12-31,0.567,0.542,0,-10.829,0,0.0367,0.773,0.00628,0.516,0.765,105.047,4,https://i.scdn.co/image/ab67616d0000b273df70d76da3c8f0c850cac437,https://open.spotify.com/track/3GCvRY92yUzSRQ3V9mVElL,524
49143,2oVJZVH1hlxP3MxyDFRSEb,Neend Churayee Meri,53,346720,0,"['Kumar Sanu', 'Udit Narayan', 'Alka Yagnik', 'Kavita Krishnamurthy']",2000-08-03,0.774,0.934,5,-6.422,1,0.0516,0.118,0.00284,0.0897,0.882,105.968,4,https://i.scdn.co/image/ab67616d0000b2732ecc4dcd190f35460f8c7573,https://open.spotify.com/track/2oVJZVH1hlxP3MxyDFRSEb,524
56957,4tdfO0TYsCdc9mKM9LEizP,Que Voy Hacer Sin Ti,45,330933,0,['Paquito Guzman'],2013-01-01,0.72,0.865,0,-2.935,1,0.0341,0.316,0.000979,0.0798,0.96,91.925,4,https://i.scdn.co/image/ab67616d0000b273a4556e701d35e48c755be113,https://open.spotify.com/track/4tdfO0TYsCdc9mKM9LEizP,524
56988,0T0klEhf6d5wb5IsYIqrgE,25 Rosas,43,279907,0,['Paquito Guzman'],2013-01-01,0.674,0.859,9,-2.287,1,0.0566,0.482,0.0062,0.0597,0.928,93.469,4,https://i.scdn.co/image/ab67616d0000b273a4556e701d35e48c755be113,https://open.spotify.com/track/0T0klEhf6d5wb5IsYIqrgE,524
67511,1mGHdPZ5MBo1oR0xmPrqkk,Humko Sirf Tumse,40,409227,0,"['Kumar Sanu', 'Alka Yagnik']",1995-09-29,0.583,0.521,6,-12.689,0,0.0437,0.364,0.00369,0.155,0.738,108.885,4,https://i.scdn.co/image/ab67616d0000b2732933ca026dd5a29555f35440,https://open.spotify.com/track/1mGHdPZ5MBo1oR0xmPrqkk,524
69785,1YswuCkn8UfMLfsIR2M2Sy,National Finals Rodeo,34,268760,0,['Chris LeDoux'],1973-01-01,0.619,0.366,10,-14.21,1,0.0379,0.414,0.0,0.105,0.708,106.333,4,https://i.scdn.co/image/ab67616d0000b273c56fe4cb5eaaac19f5af9a5b,https://open.spotify.com/track/1YswuCkn8UfMLfsIR2M2Sy,524
70357,4eOnY1qODg8rhik9SSZzi5,You Just Can't See Him From The Road,38,184333,0,['Chris LeDoux'],1992-01-01,0.58,0.331,2,-15.054,1,0.0327,0.366,0.000251,0.155,0.339,76.657,4,https://i.scdn.co/image/ab67616d0000b2738ce118912ecdfb6db9059850,https://open.spotify.com/track/4eOnY1qODg8rhik9SSZzi5,524
74009,6razrc9pRZCxhk8dEFdMSR,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)",56,221062,0,"['Dayme y El High', 'Kenai', 'Kevin Roldan', 'Mackie']",2015-07-15,0.794,0.891,3,-2.28,1,0.0523,0.081,0.00207,0.151,0.918,80.024,4,https://i.scdn.co/image/ab67616d0000b27336b4a99c868235dff31d2eb2,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR,524
76970,1HLeD47MMLulxjdfDTmZA5,Call Of The Wild,40,195200,0,['Chris LeDoux'],1992-01-01,0.555,0.636,4,-11.547,0,0.0497,0.0688,0.0,0.106,0.402,98.391,4,https://i.scdn.co/image/ab67616d0000b2738ce118912ecdfb6db9059850,https://open.spotify.com/track/1HLeD47MMLulxjdfDTmZA5,524
77048,2e3Uzf1zknehFO4XyWyLBJ,Paas Woh Aane Lage,44,371333,0,"['Kumar Sanu', 'Alka Yagnik']",1994-06-05,0.517,0.806,2,-9.993,1,0.0475,0.055,0.0041,0.281,0.912,107.464,4,https://i.scdn.co/image/ab67616d0000b2734f1004182873f535e6d23bf3,https://open.spotify.com/track/2e3Uzf1zknehFO4XyWyLBJ,524
77068,6Kb2jbGMqs3zL7cgv9dket,Is Tarah Aashiqui Ka - Kumar Sanu Version,40,443414,0,['Kumar Sanu'],1994-03-11,0.462,0.747,6,-5.659,0,0.0454,0.464,0.00379,0.287,0.603,81.577,4,https://i.scdn.co/image/ab67616d0000b27399072e5a0c001e4d7c610604,https://open.spotify.com/track/6Kb2jbGMqs3zL7cgv9dket,524
81281,5dm7kK3gV7HHJeJEtpFsWC,Ramunė pt.1,36,228641,0,['ba.'],2019-05-13,0.142,0.0107,7,-17.153,0,0.047,0.677,0.272,0.11,0.0667,31.262,3,https://i.scdn.co/image/ab67616d0000b273b940dd93f53c07c6aefd63fb,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC,524
84582,7qzsNpJvOR8attSueN3zqq,Do Dil Mil Rahe Hai,47,400227,0,['Kumar Sanu'],1997-08-08,0.6,0.505,10,-14.205,1,0.0385,0.126,1.01e-06,0.0841,0.418,93.905,4,https://i.scdn.co/image/ab67616d0000b2739decf911fd878b73390db3a4,https://open.spotify.com/track/7qzsNpJvOR8attSueN3zqq,524
85820,03wsijXCWgrIjGaPHy3sTe,Star Eyes,32,495667,0,['Tina Brooks'],1980-01-01,0.527,0.343,5,-11.202,0,0.0534,0.738,6.69e-06,0.183,0.715,89.342,4,https://i.scdn.co/image/ab67616d0000b273b11908f05b64dc262a8b5409,https://open.spotify.com/track/03wsijXCWgrIjGaPHy3sTe,524
86170,6j1SYdTSHYEGCoB5nK7CyX,Look At You Girl,39,191267,0,['Chris LeDoux'],1992-01-01,0.568,0.263,2,-14.996,1,0.0287,0.334,0.000597,0.123,0.257,75.103,4,https://i.scdn.co/image/ab67616d0000b2738ce118912ecdfb6db9059850,https://open.spotify.com/track/6j1SYdTSHYEGCoB5nK7CyX,524
92192,6gLfcjghtYD3Fg20pdk9Sx,Western Skies,36,211200,0,['Chris LeDoux'],1992-01-01,0.582,0.497,7,-11.639,1,0.0258,0.157,3.93e-05,0.406,0.601,94.094,4,https://i.scdn.co/image/ab67616d0000b2738ce118912ecdfb6db9059850,https://open.spotify.com/track/6gLfcjghtYD3Fg20pdk9Sx,524
99072,02VOS5QRFc6i1XQVROAeDi,Here With Me,57,196365,0,['Elina'],2018-08-10,0.433,0.267,7,-10.419,1,0.0469,0.681,0.0,0.0811,0.255,93.072,4,https://i.scdn.co/image/ab67616d0000b27302227ab33fb084d42b5f5163,https://open.spotify.com/track/02VOS5QRFc6i1XQVROAeDi,524
109438,3yGTJ31rh0QYTh1W3yEpnr,По-полека,37,205459,0,"['Stefan Valdobrev', 'Обичайните заподозрени']",2016-06-22,0.698,0.803,4,-5.025,0,0.0909,0.107,0.0,0.316,0.835,97.517,4,https://i.scdn.co/image/ab67616d0000b2736f1371ef1ccdfd76cb63eec7,https://open.spotify.com/track/3yGTJ31rh0QYTh1W3yEpnr,524
115932,1aSxuP3gUCftPWEzpP819f,Chand Sitare,40,398053,0,['Kumar Sanu'],2000-10-01,0.633,0.41,10,-14.42,1,0.0835,0.156,0.0005,0.577,0.787,78.526,4,https://i.scdn.co/image/ab67616d0000b273411ab4d35e34639863d00b07,https://open.spotify.com/track/1aSxuP3gUCftPWEzpP819f,524
116666,1ZcluxOLEoQEZHp8qsHVe2,Raah Mein Unse Mulaqat,38,519227,0,"['Kumar Sanu', 'Alka Yagnik']",1994-07-29,0.403,0.633,11,-8.537,0,0.0419,0.366,0.001,0.366,0.722,83.408,4,https://i.scdn.co/image/ab67616d0000b273a56f129d3d3c08b0288a950e,https://open.spotify.com/track/1ZcluxOLEoQEZHp8qsHVe2,524
129782,15bMjRos3fdlgwfQOXchez,Cinco Noches,43,309253,0,['Paquito Guzman'],1999-09-14,0.648,0.718,8,-6.086,0,0.0458,0.415,0.000193,0.171,0.925,97.544,4,https://i.scdn.co/image/ab67616d0000b273ef5d50182000ad329c4856ac,https://open.spotify.com/track/15bMjRos3fdlgwfQOXchez,524
132359,16d24IkLdwtqrSyjcRfR0i,Unos Versos,45,382747,0,['Salta La Banca'],2015-04-23,0.278,0.597,0,-6.035,0,0.0505,0.145,6.57e-05,0.104,0.183,67.975,4,https://i.scdn.co/image/ab67616d0000b27395dc0bb6fc57cccf8cd5abee,https://open.spotify.com/track/16d24IkLdwtqrSyjcRfR0i,524
139051,1HMOdEubJAoxeUiAvy2HUr,Payaliya,33,475669,0,"['Kumar Sanu', 'Alka Yagnik']",1992-03-04,0.431,0.728,10,-10.721,1,0.0416,0.569,5.03e-05,0.22,0.959,86.322,4,https://i.scdn.co/image/ab67616d0000b2730d345e6c5c252b8461dc3733,https://open.spotify.com/track/1HMOdEubJAoxeUiAvy2HUr,524
139055,6gS93FIGBFQ8KnGhTART4S,Is Pyar Se Meri Taraf Na Dekho - Duet Version,31,323840,0,"['Kumar Sanu', 'Alka Yagnik']",1992-07-08,0.508,0.481,11,-15.706,0,0.0517,0.309,0.0,0.0693,0.822,80.949,4,https://i.scdn.co/image/ab67616d0000b2738b396e15fc9ac42aa866d513,https://open.spotify.com/track/6gS93FIGBFQ8KnGhTART4S,524
139081,6xWdJAtQtux3Ze8pb7hnS4,Kitni Hasrat Hai Humein,33,392000,0,"['Kumar Sanu', 'Sadhana Sargam']",1993-09-10,0.515,0.708,9,-4.924,1,0.0311,0.832,0.00214,0.107,0.778,112.435,4,https://i.scdn.co/image/ab67616d0000b273f7ede2a921c0a0b041db805d,https://open.spotify.com/track/6xWdJAtQtux3Ze8pb7hnS4,524
139138,1X4frH1kdwIeqspj1qdRG1,Jaati Hoon Main,38,383600,0,"['Kumar Sanu', 'Alka Yagnik']",1995-01-13,0.663,0.578,1,-11.366,0,0.033,0.655,5.95e-05,0.0523,0.865,107.681,4,https://i.scdn.co/image/ab67616d0000b27307bd33669700ba6e77498bfe,https://open.spotify.com/track/1X4frH1kdwIeqspj1qdRG1,524
139139,6IENsn6l4ngqL6C2ucuKia,Dil Kehta Hai,36,415667,0,"['Kumar Sanu', 'Alka Yagnik']",1995-07-25,0.388,0.405,4,-10.56,0,0.0309,0.565,2.58e-05,0.0709,0.475,80.017,4,https://i.scdn.co/image/ab67616d0000b273cf01fe6536d9a76d1df94a65,https://open.spotify.com/track/6IENsn6l4ngqL6C2ucuKia,524
139177,1aAE87tN6dLE8l8LDlfCrY,Dil Jaane Jigar Tujh Pe,32,352693,0,"['Kumar Sanu', 'Alka Yagnik']",1996-04-12,0.409,0.769,10,-10.41,1,0.0462,0.717,0.002,0.308,0.849,81.88,3,https://i.scdn.co/image/ab67616d0000b2730978da983be1b536df513049,https://open.spotify.com/track/1aAE87tN6dLE8l8LDlfCrY,524
139234,4l93mkOjMTSALlIRJhaYH9,Main Tujhko Bhaga Laya,31,306400,0,"['Kumar Sanu', 'Alka Yagnik']",1997-02-21,0.754,0.906,6,-8.587,1,0.0443,0.706,0.000104,0.102,0.963,112.025,4,https://i.scdn.co/image/ab67616d0000b2734b0dfaee2512cc22601dc738,https://open.spotify.com/track/4l93mkOjMTSALlIRJhaYH9,524
139267,2jifp7USyZuu2s2tsasYdB,Jadoo Hai Tera,36,463000,0,"['Kumar Sanu', 'Alka Yagnik']",1998-03-08,0.484,0.653,9,-6.516,1,0.0533,0.188,0.000888,0.111,0.499,104.35,4,https://i.scdn.co/image/ab67616d0000b273f102cdccec25b4022260a089,https://open.spotify.com/track/2jifp7USyZuu2s2tsasYdB,524
139272,6hA2vg2CUsrUNrhhUmAril,Odh Li Chunariya Tere Naam Ki,34,379000,0,"['Kumar Sanu', 'Alka Yagnik']",1998-03-10,0.645,0.765,1,-6.237,1,0.123,0.553,4.72e-06,0.259,0.63,118.521,4,https://i.scdn.co/image/ab67616d0000b2732f10008df8b756ce27e72813,https://open.spotify.com/track/6hA2vg2CUsrUNrhhUmAril,524
139555,5OsM2RtXHyzEfsl9bxfTGU,Ek Dil Hai,35,311000,0,"['Kumar Sanu', 'Alka Yagnik']",2001-05-18,0.493,0.667,0,-9.79,1,0.0613,0.318,0.0,0.153,0.628,86.791,4,https://i.scdn.co/image/ab67616d0000b273f518b55d9b5cb2a9337d2e3b,https://open.spotify.com/track/5OsM2RtXHyzEfsl9bxfTGU,524
139586,6bQvpbIqoO1mDzAHjhmBaM,Meri Zindagi Mein Ajnabee,31,417000,0,"['Kumar Sanu', 'Sunidhi Chauhan']",2001-09-21,0.715,0.76,9,-7.605,0,0.0464,0.21,0.0,0.108,0.706,114.886,4,https://i.scdn.co/image/ab67616d0000b2739e1e6cd8012dbb5dba4f28bc,https://open.spotify.com/track/6bQvpbIqoO1mDzAHjhmBaM,524
139634,6NT1Ucc2zS9vmksy4knkgy,Yeh Dil Aashiqana,38,350840,0,"['Kumar Sanu', 'Alka Yagnik']",2002-01-18,0.707,0.748,6,-6.434,0,0.241,0.0708,1.22e-05,0.125,0.535,92.016,4,https://i.scdn.co/image/ab67616d0000b273603241441a103594023357f5,https://open.spotify.com/track/6NT1Ucc2zS9vmksy4knkgy,524
139691,0MF32WeMEpP6etHhtrvN3i,Sanam Mere Humraaz,33,334333,0,"['Kumar Sanu', 'Alka Yagnik']",2002-05-06,0.653,0.724,11,-11.387,1,0.0567,0.116,1.56e-05,0.1,0.472,117.035,4,https://i.scdn.co/image/ab67616d0000b273cb22266175494340fcf78cb5,https://open.spotify.com/track/0MF32WeMEpP6etHhtrvN3i,524
139852,5MXSLWGyPosYJ09LNu12SO,Tera Mera Pyar,45,373027,0,['Kumar Sanu'],2004-06-18,0.67,0.621,8,-5.438,0,0.0268,0.128,0.00202,0.108,0.368,88.985,4,https://i.scdn.co/image/ab67616d0000b2732564dc1c832dbfcb95b2dc13,https://open.spotify.com/track/5MXSLWGyPosYJ09LNu12SO,524
140080,7i1KXEFjxHSeti2WHBV9o5,Humko Tumse Pyaar Hai,38,350467,0,"['Kumar Sanu', 'Alka Yagnik', 'Anand Raj Anand']",2005-10-07,0.56,0.831,6,-6.316,0,0.065,0.111,2.09e-06,0.0621,0.762,85.975,4,https://i.scdn.co/image/ab67616d0000b2730c0a43107868bca648cc0398,https://open.spotify.com/track/7i1KXEFjxHSeti2WHBV9o5,524
140151,5wMu4HqWBaWgjyspN7x2Qg,Pyaar Ka Anjaam,31,438000,0,"['Kumar Sanu', 'Alka Yagnik', 'Sapna Mukherjee']",2005-02-25,0.733,0.614,7,-8.145,0,0.0323,0.198,8.02e-05,0.286,0.688,99.023,4,https://i.scdn.co/image/ab67616d0000b273b6487a4348a6ac206948f206,https://open.spotify.com/track/5wMu4HqWBaWgjyspN7x2Qg,524
140196,4KDq9bn0wdEbIFQDi1CGgj,Apudo Ipudo,44,243265,0,['Siddharth'],2006-08-14,0.88,0.711,7,-9.529,1,0.104,0.0519,0.00201,0.0667,0.819,102.986,4,https://i.scdn.co/image/ab67616d0000b273ae015832f67d72c805ee9d3f,https://open.spotify.com/track/4KDq9bn0wdEbIFQDi1CGgj,524
144730,7xhqR5lHwQBuMhY37bzHAN,Passage at Dusk,33,324733,0,['Geoffrey Oryema'],1996,0.558,0.385,5,-17.364,0,0.0387,0.306,0.0762,0.108,0.727,82.302,4,https://i.scdn.co/image/ab67616d0000b273c13d64aaf676832c26d12840,https://open.spotify.com/track/7xhqR5lHwQBuMhY37bzHAN,524
154785,0BOCwhEGKD1MF80JBPsVvX,Kitna Pyar Tumhein Karte Hai,42,368840,0,"['Kumar Sanu', 'Sadhana Sargam']",1992-06-18,0.538,0.775,2,-6.222,1,0.034,0.353,0.00032,0.397,0.78,96.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
157554,0OEmEIDqyEqyb3dZJa5AUH,"Alouette, gentille alouette",46,144850,0,['Comptines TV'],2014-11-07,0.805,0.408,2,-11.469,1,0.0385,0.786,0.0,0.127,0.736,76.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
157654,0Od1uft8BtOTaykj3f1LJV,Dekha Tujhe Toh,35,451760,0,"['Kumar Sanu', 'Alka Yagnik']",1997-04-18,0.651,0.49,3,-12.785,0,0.0469,0.11,0.00621,0.312,0.6,98.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
158013,0QBgCQM3VQCSbd4M5I2N43,Mera Chand Mujhe Aaya Hai Nazar,39,351267,0,['Kumar Sanu'],1999-01-01,0.551,0.761,2,-7.427,1,0.0275,0.148,0.0,0.0794,0.751,102.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
179383,20WAt9YhZFXIPeZNZtHNrK,Ye Ye Ye,45,267893,0,['Geoffrey Oryema'],1990,0.33,0.34,2,-14.616,1,0.063,0.032,0.00906,0.141,0.475,81.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
180087,23bugBlgb9HbzdbinptUvH,"Dil Mera Churaya Kyun (From ""Akele Hum Akele Tum"")",43,282360,0,"['Kumar Sanu', 'Anu Malik']",2016-04-25,0.712,0.391,5,-14.142,1,0.0259,0.168,9.1e-06,0.188,0.684,109.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
181246,2902xxI12Q7rr0bMGPFQUC,Raja KO Rani Se,33,374467,0,"['Kumar Sanu', 'Alka Yagnik']",1995-07-25,0.501,0.643,6,-10.289,0,0.0412,0.47,1.32e-05,0.0846,0.36,82.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
184072,2MMPyCgXsk2MIvSFQnryOe,No Me Dejes,32,252613,0,['Chala Madre'],2005-03-03,0.913,0.664,11,-4.662,0,0.0595,0.201,1.97e-06,0.069,0.885,103.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
189186,2k2wbpYLNBmaI6o06KWOgN,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",52,474653,0,"['Kumar Sanu', 'Alka Yagnik']",2016-04-25,0.613,0.696,8,-9.486,0,0.0504,0.136,0.00222,0.053,0.874,122.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
196161,3GTfVYZ4ERu4uV2vefueny,Jab Se Tumko Dekha,33,312733,0,"['Kumar Sanu', 'Sadhana Sargam']",1993-04-30,0.485,0.644,7,-10.32,1,0.0344,0.632,9.26e-05,0.291,0.677,96.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
201945,3hOWsTM9OpI6c72iQHP4EB,Free,62,199463,0,['Elina'],2019-09-06,0.627,0.213,10,-12.634,1,0.0349,0.877,0.0,0.204,0.18,92.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
203984,3rLSVdt9C2Pg2jo90oltnU,Ek Ladki Ko Dekha,50,275387,0,['Kumar Sanu'],1994-04-15,0.517,0.495,10,-10.129,1,0.0326,0.583,0.0,0.0622,0.826,81.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
205181,3wuBZdNJKPNlFagJU4oEEX,"Dil Kehta Hai (From ""Akele Hum Akele Tum"")",43,415667,0,"['Kumar Sanu', 'Alka Yagnik']",2016-04-25,0.388,0.405,4,-10.56,0,0.0309,0.565,2.58e-05,0.0709,0.475,80.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
206153,41WzIxlCj3PeYRmNjsdlKd,Petit escargot,51,90071,0,['Comptines TV'],2014-11-07,0.782,0.341,2,-13.683,1,0.0755,0.28,0.0142,0.123,0.779,85.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
208372,4ByRNAPHBOOgYaS4vcNbUb,Tu Como Estas,40,302067,0,['Domingo Quiñones'],1996-01-01,0.722,0.527,10,-7.699,0,0.0374,0.353,0.0,0.304,0.801,92.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
218645,4wQR2U8RrgFwmS3ySBjmEO,Ab Tere Dil Mein To,35,501253,0,"['Kumar Sanu', 'Alka Yagnik']",1999-03-19,0.385,0.604,1,-11.423,0,0.0924,0.399,3.62e-05,0.0408,0.818,82.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
221957,5C4ThOZiqrSyUHeij7Cx38,Aap Ka Aana Dil Dhadkana,35,366573,0,"['Kumar Sanu', 'Alka Yagnik']",2000-10-11,0.644,0.77,9,-12.198,0,0.0611,0.14,2.1e-05,0.38,0.669,96.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
224703,5P95bvisCsljo4qxI68Exi,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",46,324893,0,"['Kumar Sanu', 'Alka Yagnik']",2016-04-25,0.474,0.498,8,-10.146,1,0.0302,0.725,0.0,0.0852,0.759,100.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
224823,5PhWRWiJ0s2vzkwhdegCkj,Cinco Noches,40,309320,0,['Paquito Guzman'],2000-01-01,0.66,0.762,11,-4.607,1,0.0429,0.482,0.000157,0.255,0.929,97.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
225738,5TrerENZycCYkiLKKy6QLq,Soldier Soldier Meethi Baaten,36,379840,0,"['Kumar Sanu', 'Alka Yagnik']",1998-11-20,0.728,0.662,4,-8.275,0,0.0466,0.32,1.6e-05,0.0574,0.616,95.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
226642,5Y76en4pcYMi5EIR6UxCej,Bin Sajan Jhoola Jhulu,31,375627,0,"['Kumar Sanu', 'Sadhana Sargam']",1993-04-30,0.557,0.787,7,-10.3,0,0.0378,0.791,0.0224,0.115,0.886,90.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
230583,5pzEanHs9tAUe4tS9EpTTY,Yeh Bandhan Toh,38,336867,0,"['Kumar Sanu', 'Udit Narayan', 'Alka Yagnik']",1995-01-13,0.464,0.628,0,-11.377,0,0.0566,0.667,0.00095,0.643,0.826,78.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
235038,6AnhPQiGzu7zQDSFHMkCBI,Tu Mile Dil Khile - Sad,35,358673,0,"['Kumar Sanu', 'Alka Yagnik']",1995-08-04,0.351,0.67,10,-6.294,0,0.0375,0.707,0.000163,0.416,0.498,97.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,524
