,name,popularity,artists,release_date,images,urls
287,Ah Bu Şarkıların Gözü Kör Olsun,54,['Zeki Müren'],1989-11-22,https://i.scdn.co/image/ab67616d0000b273a1d5ab1078f04e8d6254a2b3,https://open.spotify.com/track/7xi6IGgGdjEHDxRSRTjf6i
287,Seni Sordum Yıldızlara,45,['Zeki Müren'],1989-09-16,https://i.scdn.co/image/ab67616d0000b273c237aa7247e1d0c0010a3966,https://open.spotify.com/track/197CWknsQggubzqaiuTt9o
287,Sorma Ne Haldeyim,46,['Zeki Müren'],1990-07-13,https://i.scdn.co/image/ab67616d0000b273d402b42c0ef1947bc6e8704d,https://open.spotify.com/track/5ZyOMKgh7X4sdh5167tFpP
287,One Last Goodbye - Remastered,50,['Anathema'],1999,https://i.scdn.co/image/ab67616d0000b273039c7b3731b8197fbf73bbc2,https://open.spotify.com/track/0jQxDAN0CBuIdAqbR4OnzV
287,Buck Rogers,58,['Feeder'],2001-04-23,https://i.scdn.co/image/ab67616d0000b273e60fe6a250e17fe350e7d581,https://open.spotify.com/track/0ySYUxaTxfN8Kd6nuNY6bY
287,My Heart Is Buried In Venice,66,['Ricky Montgomery'],2016-04-08,https://i.scdn.co/image/ab67616d0000b27367ee332af483acd134fd6fd0,https://open.spotify.com/track/02H1K5Cw9Ar89b35XwSEw6
287,Smokey Places,32,['Ronnie McDowell'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2735dbe0ecc4b6264839d49dcb8,https://open.spotify.com/track/6ZsGqd4BceJLWROQGP4QtG
287,Nothing But The Radio On,36,"['Dave Koz', 'Joey Diggs']",1990-01-01,https://i.scdn.co/image/ab67616d0000b2733466ddda72b024a7d8729b20,https://open.spotify.com/track/2nziupH8AUQqIxZVKAy1kt
287,Together Again,48,['Dave Koz'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273d933a78a47754555bdf906c3,https://open.spotify.com/track/7igzgZaMWs7r1YVCC3orR0
287,Love Is On The Way,43,"['Dave Koz', 'Chris Botti']",1999-01-01,https://i.scdn.co/image/ab67616d0000b273d933a78a47754555bdf906c3,https://open.spotify.com/track/7Ag7U0bb7vLIrW46Ft3WvO
287,Careless Whisper,35,"['Dave Koz', 'Montell Jordan']",1999-01-01,https://i.scdn.co/image/ab67616d0000b273d933a78a47754555bdf906c3,https://open.spotify.com/track/5DGXNuvSBMsCUlKsfJA2QK
287,Know You By Heart,35,['Dave Koz'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273d933a78a47754555bdf906c3,https://open.spotify.com/track/3bHJbYLf3WMKVjMSY7n6Jz
287,Older Women - Re-Recorded In Stereo,46,['Ronnie McDowell'],1994-06-14,https://i.scdn.co/image/ab67616d0000b2736e260f4ef1ba8a4203c87220,https://open.spotify.com/track/5LIu9mBjx20QFF7R0QrOvu
287,İmkânsız,40,['Zeki Müren'],1989-11-22,https://i.scdn.co/image/ab67616d0000b273a1d5ab1078f04e8d6254a2b3,https://open.spotify.com/track/6f61czfzDnv9EDYCJk2GfH
287,"Vashe blagorodie, gospozha udacha",33,['Bulat Okudzhava'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2732169a8c75f229bb1406ad49a,https://open.spotify.com/track/4X1Zj7OfgY3WPAQIr1I8Sl
287,Gruzinskaja pesnja,31,['Bulat Okudzhava'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2732169a8c75f229bb1406ad49a,https://open.spotify.com/track/1djo4sTIQ6fHLtzdAlyORl
287,Dudaklarında Arzu,32,['Zeki Müren'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2730119230ae26d97e95a649665,https://open.spotify.com/track/1i8Tv8Oez3iNN2ghn5Wi8u
287,Bir Gülü Sevdim,36,['Zeki Müren'],1987,https://i.scdn.co/image/ab67616d0000b2737e850645411ab8976ccf72d0,https://open.spotify.com/track/4wSehsk6FBUrrLSn6acBtA
287,Bulamazsın,35,['Zeki Müren'],1987,https://i.scdn.co/image/ab67616d0000b2737e850645411ab8976ccf72d0,https://open.spotify.com/track/0VVcBhhTvUuLTllku7UWRS
287,Kutupta Yaz Gibi,35,['Zeki Müren'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2730ec1e9e9605e58f90819a0da,https://open.spotify.com/track/3CvVFLVNHcB8NFNoQBlNY2
287,Seni Ben Unutmak İstemedim ki,36,['Zeki Müren'],1989-11-22,https://i.scdn.co/image/ab67616d0000b273a1d5ab1078f04e8d6254a2b3,https://open.spotify.com/track/5LTDyzBx08qGrPy9zvonqo
287,Biz Ayrılamayız,35,['Zeki Müren'],1989-11-22,https://i.scdn.co/image/ab67616d0000b273a1d5ab1078f04e8d6254a2b3,https://open.spotify.com/track/3QPitqDX1ML5Y62m8nEWmW
287,Göz Yaşımda Saklısın,33,['Zeki Müren'],1989-11-22,https://i.scdn.co/image/ab67616d0000b273a1d5ab1078f04e8d6254a2b3,https://open.spotify.com/track/3awpjBvIiR0iggqoAdUoi3
287,Ben Zeki Müren,35,['Zeki Müren'],1990-07-13,https://i.scdn.co/image/ab67616d0000b2737b6830abbc6bea828e56d93c,https://open.spotify.com/track/2jOtxETwMjr44r7BIQczDM
287,Hiçbir Şeyde Gözüm Yok,35,['Zeki Müren'],1990-07-13,https://i.scdn.co/image/ab67616d0000b2731d66891c1e311e5bb56d79ae,https://open.spotify.com/track/2KYsiuTVcRv36MSkMZOKTn
287,Ofa Mai,51,"['DJ Noiz', 'Konecs', 'Vili Langi']",2017-12-21,https://i.scdn.co/image/ab67616d0000b273e47eb6692defdf5cd70aa437,https://open.spotify.com/track/5wRosZhB66DzD6WSnt0XyX
287,Senorita,56,"['DJ Noiz', 'Kennyon Brown', 'Donell Lewis', 'Konecs']",2017-07-10,https://i.scdn.co/image/ab67616d0000b2734ba03f614f272c66ef9cfec0,https://open.spotify.com/track/4sXc3d5u0z6N6xt3EW3xPS
287,Amelia,51,"['DJ Noiz', 'Kennyon Brown', 'Donell Lewis', 'Victor J Sefo']",2020-01-31,https://i.scdn.co/image/ab67616d0000b273c0fdbe24ab66dbbd2c635d60,https://open.spotify.com/track/56rkFVOXvz5MXXkkd5G5E2
287,Tanz der Moleküle - Single Version,54,['Mia.'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2733d2b9274a4b7c113ccc58789,https://open.spotify.com/track/1mp5PVgUpnHflPu9URvsCk
287,Sunshower - Vox,34,['Nami Shimada'],2004-12-01,https://i.scdn.co/image/ab67616d0000b273fb3a58431909a72b19af3436,https://open.spotify.com/track/5csx9qu4zr2CqSuIP7DZrN
287,Lost Control,38,['Anathema'],1998-08-11,https://i.scdn.co/image/ab67616d0000b27304c29d098be707dcd5417ea7,https://open.spotify.com/track/6CLtsRrc15QmgkZqqxKxSd
287,Ne Olursun,33,['Zeki Müren'],1990-07-13,https://i.scdn.co/image/ab67616d0000b2737b6830abbc6bea828e56d93c,https://open.spotify.com/track/3zo9ckDgozaxHwCxOwWtT3
287,Akşam Olunca Yarelerim Sızlar,31,['Zeki Müren'],1990-07-13,https://i.scdn.co/image/ab67616d0000b2737b6830abbc6bea828e56d93c,https://open.spotify.com/track/5aTZEpXxInmV9bHMAjsG2w
287,Angelica,36,['Anathema'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2736c62df3fa967ac4382b54147,https://open.spotify.com/track/4xfn7r9JyeWTuglVV9hglW
287,"Anyone, Anywhere - Remastered",32,['Anathema'],1999,https://i.scdn.co/image/ab67616d0000b273039c7b3731b8197fbf73bbc2,https://open.spotify.com/track/6hahTdhLbzs9jz3nWr6fsB
287,Judgement - Remastered,31,['Anathema'],1999,https://i.scdn.co/image/ab67616d0000b273039c7b3731b8197fbf73bbc2,https://open.spotify.com/track/77CzCoPXY11BZ5Qvpc0oIj
287,Bir Yanginin Külünü,34,['Zeki Müren'],2000,https://i.scdn.co/image/ab67616d0000b273780749698841ee77546b4d7d,https://open.spotify.com/track/0WSzQ29UpikAmW5WDjP9gZ
287,Years of Silence,51,['Thurisaz'],2004-06-01,https://i.scdn.co/image/ab67616d0000b273efd0d11e67201ebb23e96267,https://open.spotify.com/track/5WSqNyypJ0hITVpvJMetqQ
287,O Beni Bir Bahar Akşamı Terkedip Gitti,34,['Zeki Müren'],2004-01-16,https://i.scdn.co/image/ab67616d0000b2739e5545a945a8eae43bd4ae20,https://open.spotify.com/track/1JKTrqp4zLkxiRpmf6NVC3
287,Yıldızların Altında,44,['Zeki Müren'],2007-04-19,https://i.scdn.co/image/ab67616d0000b2736a124d78e3ff6240abb34eba,https://open.spotify.com/track/2J4XNycVPilHfPOU6Lhh5I
287,Angelica,45,['Anathema'],2008-08-25,https://i.scdn.co/image/ab67616d0000b273574c4485040a549212704ca5,https://open.spotify.com/track/0hXm9zuFNolVGg6UlhbVrT
287,Huysuz ve Tatlı Kadın,38,['Zeki Müren'],2011-06-27,https://i.scdn.co/image/ab67616d0000b2736785a0b78af98c99c72d54e7,https://open.spotify.com/track/4TIPgvu9xxO3mW6WT1HAKz
287,Inner Voices,36,['Thurisaz'],2011-05-01,https://i.scdn.co/image/ab67616d0000b273ec9342210be4e3ce197322e0,https://open.spotify.com/track/78icjHzAoxYGrItgddnc7J
287,Geçmiş Değişmez,51,"['Deeperise', 'Jabbar']",2018-02-16,https://i.scdn.co/image/ab67616d0000b273e734b479a6592f7f9f8a7fac,https://open.spotify.com/track/4sk8pK34bAavKJfrerpBS2
287,Buck Rogers,47,['Feeder'],2006-05-15,https://i.scdn.co/image/ab67616d0000b273f64bc037662dca640ae363fa,https://open.spotify.com/track/6d9SHDUdm2BZOzXG97GyPZ
287,Seven Days In The Sun,40,['Feeder'],2001-04-23,https://i.scdn.co/image/ab67616d0000b273e60fe6a250e17fe350e7d581,https://open.spotify.com/track/4fnSWTJONibhwrvjRvooai
287,Como Enfrento a Mi Corazón,35,['Borja Igor'],2008-04-08,https://i.scdn.co/image/ab67616d0000b2732c628d2b7c2d54cb7d8563b5,https://open.spotify.com/track/1pv05lArE9EJfUKsxjxRdd
287,Łowcy Gwiazd,44,['Cleo'],2018-02-07,https://i.scdn.co/image/ab67616d0000b2733619744d0740088c4f8380eb,https://open.spotify.com/track/1wP5h9fB7U7ebKsTharBfK
287,DOM - STAMINA,50,['Cleo'],2019-11-07,https://i.scdn.co/image/ab67616d0000b273164db9c822e7c6bb3ab6992f,https://open.spotify.com/track/1S74EVU2F4Br77OlHN2xEg
287,Kung Para Sa 'Yo,40,['Willie Revillame'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27358a5ba121bb23fe2aa42a27a,https://open.spotify.com/track/1Q51iSbHaglgYWepeHI93l
287,Yun Ka,38,['Willie Revillame'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27358a5ba121bb23fe2aa42a27a,https://open.spotify.com/track/4pFOUR3ZyXG0WUOdEamA89
287,Flying,39,['Anathema'],2013-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Танцуй,43,['Zveri'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Fallschirm,45,['Mia.'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,"Рома, извини",39,['Zveri'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,High,50,['Feeder'],1997-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Don't Give Up,32,"['Dave Koz', 'Burt Bacharach']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Raf,60,"['Deeperise', 'Jabbar']",2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,I'm Waiting For You,35,['Dave Koz'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Bir Yangının Külünü (Aşiyan Yollarında),32,['Zeki Müren'],1990-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,One Last Goodbye,41,['Anathema'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,You Make Me Smile,38,['Dave Koz'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Can't Let You Go (The Sha La Song),37,"['Dave Koz', 'Luther Vandross']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,"Все, что тебя касается",46,['Zveri'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Для тебя,31,['Zveri'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,今まで何度も,41,['The Mass Missile'],2004-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Брюнетки и блондинки,32,['Zveri'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Ne Çıkar Bahtımızda Ayrılık Varsa,36,['Zeki Müren'],1990-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Regret,31,['Anathema'],1998-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Chill,50,"['DJ Noiz', 'Konecs', 'Cessmun', 'Donell Lewis']",2018-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Говори,40,['Zveri'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Gökyüzünde Yalnız Gezen Yıldızlar,40,['Zeki Müren'],1990-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Дожди-пистолеты,50,['Zveri'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Won't You Be My Neighbor?,34,['Johnny Costa'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Move On,58,"['Deeperise', 'Jabbar']",2017-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Для тебя,35,['Zveri'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Капканы,33,['Zveri'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Endless...,52,['Thurisaz'],2004-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Nasıl Geçti Habersiz O Güzelim Yıllarım,34,['Zeki Müren'],1970-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,One By One,52,"['Deeperise', 'Jabbar']",2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Roses,69,['Finn Askew'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
287,Sevemez Kimse Seni,40,['Zeki Müren'],1990-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Lonely Women Make Good Lovers,45,['Bob Luman'],1974-03-01,https://i.scdn.co/image/ab67616d0000b273adb2474291a923b5a30a63f6,https://open.spotify.com/track/5je7nvdte7odjJvs5iM1bS
288,You & Me Song,56,['The Wannadies'],1994-11-25,https://i.scdn.co/image/ab67616d0000b2731a6c712895d1ac3e9ddffa90,https://open.spotify.com/track/5KiKFJdmU6m0QWxpW9xjOB
288,I Wish I Knew How It Would Feel to Be Free,52,['Nina Simone'],1998-07-28,https://i.scdn.co/image/ab67616d0000b273a62f89ed451a7e568404b106,https://open.spotify.com/track/617BX2z1ctbswU1xjU3LRW
288,Anyone Else But You,62,['The Moldy Peaches'],2001-09-11,https://i.scdn.co/image/ab67616d0000b273a6b3afcdd15b2b561e684337,https://open.spotify.com/track/2pKi1lRvXNASy7ybeQIDTy
288,Bed,66,['J. Holiday'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273869dcbffba62682127354bb4,https://open.spotify.com/track/6TlRNJaezOdzdECnQeRuMM
288,"Jooma Chumma De De, Pt. 3",32,"['Sudesh Bhosle', 'Kavita Krishnamurthy']",1990-12-01,https://i.scdn.co/image/ab67616d0000b2735be8cf6996ff8889b6a95b6c,https://open.spotify.com/track/3VcZmUNpoyzWcl6SbfrbDa
288,Forever Ain't Enough,46,['J. Holiday'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273113ae58eb69084db0615938d,https://open.spotify.com/track/3QBPqp9uOfFwNxkw5idavo
288,Special Affair,64,['The Internet'],2015-06-26,https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93,https://open.spotify.com/track/3NWTRZ0A8xKlBP1qgNftql
288,Una rosa blu,47,['Michele Zarrillo'],1997-05-19,https://i.scdn.co/image/ab67616d0000b273fb14edd7e3820814672698e0,https://open.spotify.com/track/5jxSBX0WLuaq7BE370p4Ad
288,You And Me Song,38,['The Wannadies'],1998-06-01,https://i.scdn.co/image/ab67616d0000b273f9195497e72363dad3ae55b4,https://open.spotify.com/track/7n7aetN8I6fbyfGum2jtSG
288,Knock On Wood,59,['Amii Stewart'],2012-10-17,https://i.scdn.co/image/ab67616d0000b2732be7c5a2d95b69b97e3b1f62,https://open.spotify.com/track/6120uJUyg6QDzaAJUosTx5
288,Tupelo Honey,36,"['Wayne Toups', 'Zydecajun']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2738b67fe03e75ec00996814d84,https://open.spotify.com/track/4eAhcwVAUIsautuiO6RGOO
288,Locos Dementes,56,"['Gusi', 'Greeicy', 'Mike Bahía']",2019-09-27,https://i.scdn.co/image/ab67616d0000b273fbae66a7cdbe7f1164c1005e,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
288,Señor Prohibido,42,['Arelys Henao'],2011-09-05,https://i.scdn.co/image/ab67616d0000b273313114498bac7735ef586ba2,https://open.spotify.com/track/5JEQTVfwRtrPJYiUBTaSy9
288,Without Me,34,['Clair Marlo'],1989,https://i.scdn.co/image/ab67616d0000b27321cf854fa7ea1dc20fff2621,https://open.spotify.com/track/4IiKYxSTMkfothic4oUxsu
288,"Řekni, Kde Ty Kytky Jsou",31,['Judita Cerovská'],2004-04-05,https://i.scdn.co/image/ab67616d0000b273da79bd7cfc7afd1213940760,https://open.spotify.com/track/1rS1GL5o7FKt4uH5oGVadX
288,365 Dni,33,"['Rakby', 'Bacil', 'Nicole']",2012-12-06,https://i.scdn.co/image/ab67616d0000b2739d0b2af61fc692921e692ae2,https://open.spotify.com/track/2kOg6zCdUucCqzWknJ5mrH
288,หรือ,47,['Slur'],2015-11-01,https://i.scdn.co/image/ab67616d0000b27354c18fb16b8df2989cd3ffec,https://open.spotify.com/track/0ogLgVg1RY7IGyrp1B8g4X
288,Tetema,58,"['Rayvanny', 'Diamond Platnumz']",2019-01-28,https://i.scdn.co/image/ab67616d0000b27328e3e1816e2e70193cd54a51,https://open.spotify.com/track/53NjleILyfXt7GYwTgxZX9
288,U Make Me - Natan Chaim & Asketa Remix,46,"['Disco Fries', 'Raquel Castro', 'Natan Chaim', 'Asketa']",2018-06-13,https://i.scdn.co/image/ab67616d0000b273c8d0d84da5f213a134565569,https://open.spotify.com/track/3FvuvFDOzP0Sk81OLVj0Ny
288,Suczki,42,"['Ascetoholix', 'Szad', 'Mezo']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273a9d25ee2e0d0198ef3271e2f,https://open.spotify.com/track/6zH8mWQS1hr7qSu9EjkR1o
288,My Home Town,34,['The Wannadies'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27389106fa7f1b58a8360c728cd,https://open.spotify.com/track/4TvLaf5VocnCrnyfMPhcvH
288,Volkomen Kut,38,['Veldhuis & Kemper'],2009-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Jooma Chumma De De,43,"['Sudesh Bhosle', 'Kavita Krishnamurthy']",1991-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Stranger In My Life,37,['Grant Miller'],2010-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Mr. Bojangles,40,['Nina Simone'],1998-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Schmooze,33,"['Falkon', 'Wörky', 'Pitta']",2018-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,L'alfabeto degli amanti,34,['Michele Zarrillo'],2006-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Energy,58,"['Bru-C', 'Example', 'Jamie Duggan']",2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,"Ain't Got No - I Got Life (From the Musical Production ""Hair"") - Live",37,['Nina Simone'],1998-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,低賤的人,39,['Obviously'],2018-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Here Comes the Sun,49,['Nina Simone'],2007-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Всадник из льда,42,['Epidemia'],2011-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,You And Me Song,37,['The Wannadies'],1994-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Run Away - Radio Edit,34,['SUNSTROKE PROJECT & Olia Tira'],2010-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
288,Suffocate,48,['J. Holiday'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
289,Kiss an Angel Good Mornin',60,['Charley Pride'],1971-11-01,https://i.scdn.co/image/ab67616d0000b2730887430ed293a1947eb7ee15,https://open.spotify.com/track/37GWhu8R61gTStMvVQfDuE
289,Say You'll Be Mine,47,['Christopher Cross'],1979,https://i.scdn.co/image/ab67616d0000b2733414ea69249376598e7d1700,https://open.spotify.com/track/7ys2QcBgHEIO6tyaRF2nOt
289,Arthur's Theme (Best That You Can Do),70,['Christopher Cross'],1981,https://i.scdn.co/image/ab67616d0000b273b00a6721828724ce38a1e7a3,https://open.spotify.com/track/5fnOrhQ4KgT5irGCjIccGH
289,Mountain of Love,40,['Charley Pride'],1982-03-01,https://i.scdn.co/image/ab67616d0000b273c92c3279a39158990e05bdf4,https://open.spotify.com/track/1oqxU521xW9h8rJWzVWxD4
289,All Right,63,['Christopher Cross'],1983,https://i.scdn.co/image/ab67616d0000b273033ac08ce4e87610a3c4458d,https://open.spotify.com/track/5tE2kEW1Jom3Qc93UPBT79
289,I Will (Take You Forever),57,['Christopher Cross'],1988,https://i.scdn.co/image/ab67616d0000b2732f5df2fefba33789638a4897,https://open.spotify.com/track/6ZSZQoRMIgetNOV3VK53o8
289,Swept Away,54,['Christopher Cross'],1988,https://i.scdn.co/image/ab67616d0000b2732f5df2fefba33789638a4897,https://open.spotify.com/track/0HIfQL1DHt1OiJzba86rej
289,Wink,53,['Neal McCoy'],1994-01-18,https://i.scdn.co/image/ab67616d0000b273d22aae03846d497bee82ccf8,https://open.spotify.com/track/3VffiMehjhfqo7XZ5zGpCP
289,No Doubt About It,51,['Neal McCoy'],1994-01-18,https://i.scdn.co/image/ab67616d0000b273d22aae03846d497bee82ccf8,https://open.spotify.com/track/2iehL6Q3m5NUDanDT2IKwT
289,The Shake,52,['Neal McCoy'],1997-10-17,https://i.scdn.co/image/ab67616d0000b273aac48f10343a637b6ee35f5c,https://open.spotify.com/track/2KZXnN63ae6G6Cai2NhPkG
289,Amor del Bueno,74,['Reyli Barba'],2004-09-14,https://i.scdn.co/image/ab67616d0000b27351b341dbfd3dbe6747e53112,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
289,Desde Que Llegaste,66,['Reyli Barba'],2004-09-14,https://i.scdn.co/image/ab67616d0000b27351b341dbfd3dbe6747e53112,https://open.spotify.com/track/4iuQ88fgaqBRkzb1JWKUbZ
289,¿Qué Nos Pasó? (with Yuridia),63,"['Reyli Barba', 'Yuridia', 'Armando Ávila']",2012-06-05,https://i.scdn.co/image/ab67616d0000b273ed71f152f0f0f655372b37c7,https://open.spotify.com/track/4eE8rU7ymogVA74C8j2b2f
289,Magnolia,76,['Playboi Carti'],2017-04-14,https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
289,Location,75,['Playboi Carti'],2017-04-14,https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,https://open.spotify.com/track/3yk7PJnryiJ8mAPqsrujzf
289,Shoota (feat. Lil Uzi Vert),78,"['Playboi Carti', 'Lil Uzi Vert']",2018-05-11,https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
289,Long Time - Intro,73,['Playboi Carti'],2018-05-11,https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,https://open.spotify.com/track/4IO2X2YoXoUMv0M2rwomLC
289,Sky,80,['Playboi Carti'],2020-12-25,https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ
