,name,popularity,artists,release_date,images,urls
196,El Carinoso - Gregor Salto Remix,45,['Pablo Fierro'],2010-11-19,https://i.scdn.co/image/ab67616d0000b273c869122c200a2d82c7bb7ad4,https://open.spotify.com/track/1KiDwXqxSKUex3u8mj95U4
196,Homelands,43,['Nitin Sawhney'],1999-06-21,https://i.scdn.co/image/ab67616d0000b273e96f2f90cae31455ce0dc30c,https://open.spotify.com/track/5FqlDVyNf0FuHKAPS8a6K4
196,Immigrant,32,['Nitin Sawhney'],1999-06-21,https://i.scdn.co/image/ab67616d0000b273e96f2f90cae31455ce0dc30c,https://open.spotify.com/track/78SF3UhhmsStBnWaZuEolh
196,Chivalry Is Dead,60,['Trevor Wesley'],2016-11-04,https://i.scdn.co/image/ab67616d0000b2737c84560416a5b29696023b26,https://open.spotify.com/track/4BYO8KU39k40yaRAwDgyUs
196,Chivalry Is Dead (Acoustic Bonus Track),51,['Trevor Wesley'],2016-11-04,https://i.scdn.co/image/ab67616d0000b2737c84560416a5b29696023b26,https://open.spotify.com/track/34gWoWn5AfiTmzITzuR2Rt
196,En Slant Til Trikken Hjem,40,['Scandinavia'],2001,https://i.scdn.co/image/ab67616d0000b27377f8e19dd0eb573104fe1d01,https://open.spotify.com/track/4mfJhJRCqoXPam0POakyJr
196,Juramento eterno de sal,73,['Álvaro De Luna'],2020-11-05,https://i.scdn.co/image/ab67616d0000b273fbd64deff8b6ca0fcc03bdb5,https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
196,Une balle qui tue ?,58,['Kidaki'],2019-02-22,https://i.scdn.co/image/ab67616d0000b2736b8bc1568a5dfa6c47a9d879,https://open.spotify.com/track/6bHvCfBcimgEsPZLtz60YM
196,Mujizat Itu Nyata,45,['Joy Tobing'],2009-03-13,https://i.scdn.co/image/ab67616d0000b273247c73287ab68dde3e1641c8,https://open.spotify.com/track/296rsmCq4gi9WvBGxyE1rj
196,Walau Seribu Rebah,38,['Joy Tobing'],2009-03-13,https://i.scdn.co/image/ab67616d0000b273247c73287ab68dde3e1641c8,https://open.spotify.com/track/7wQhQnnqs76LcCafgfSsHU
196,Arti KehadiranMu,34,['Joy Tobing'],2009-03-13,https://i.scdn.co/image/ab67616d0000b273247c73287ab68dde3e1641c8,https://open.spotify.com/track/65JeEJOGrxMk7kZDUHYcb9
196,Bapa Yang Kekal,32,['Joy Tobing'],2009-03-13,https://i.scdn.co/image/ab67616d0000b273247c73287ab68dde3e1641c8,https://open.spotify.com/track/4ONUiEuvpzL9J67ussbFvj
196,Mijn Stad,48,['Danny De Munk'],2013-03-15,https://i.scdn.co/image/ab67616d0000b2736ab3fa6a3d90f0a581d4ad37,https://open.spotify.com/track/2XRiRfqcHxnGEWXVBR2Nro
196,IICONIC,54,['King'],2020-09-21,https://i.scdn.co/image/ab67616d0000b273e0fc847e272a9bf7a04643da,https://open.spotify.com/track/7xHG6LdShPMXeL5SllDprP
196,Oh! Carol,48,['Neil Sedaka'],2003-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Safari,38,"['Surjit Bhullar', 'Sudesh Kumari']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Every Breath You Take,39,['The Police'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,J'en ai marre,52,['Therapie TAXI'],2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Smile,36,['Ellen Andersson'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Punk Rock 101,41,['Bowling For Soup'],2015-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Ba't Di Mo Pagbigyan,40,['King'],2004-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Every Breath You Take,40,['The Police'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,"Hoofd, Schouders, Knie En Teen",40,['Kinderliedjes'],2014-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Come Over,39,['Faith Evans'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Stacy's Mom,49,['Bowling For Soup'],2011-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Horny - '98 Radio Edit,44,"['Mousse T.', ""Hot 'N' Juicy""]",2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,King Of Pain,32,['The Police'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Relations - Radio Mix,46,['Erika'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Ditto - Radio Mix,38,['Erika'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Naïve,56,['Therapie TAXI'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,1985,60,['Bowling For Soup'],2004-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Is It 'Cos' I'm Cool?,41,"['Mousse T.', 'Emma Lanford']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Helena,38,['Rutger van Barneveld'],2013-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,I Don't Know - Radio Mix,49,['Erika'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Almost,40,['Bowling For Soup'],2004-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,S'mua Baik,44,['Joy Tobing'],2009-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Maybe,46,['King'],2004-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
196,Breaking Up Is Hard to Do,61,['Neil Sedaka'],2003-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Starmaker,42,"['The Kids From ""Fame""']",1982,https://i.scdn.co/image/ab67616d0000b2738e58161b29e01913c64241d5,https://open.spotify.com/track/2n2GVICbUAtQPS1css9kwO
197,Karabiberim,62,['Serdar Ortaç'],1994-08-17,https://i.scdn.co/image/ab67616d0000b273279a29aed6c54fd81631a200,https://open.spotify.com/track/649HpAJEsVk2VuCadjunXu
197,Bilsem Ki,50,['Serdar Ortaç'],1999-10-21,https://i.scdn.co/image/ab67616d0000b2736eda6ed0d5cac66e40c8142f,https://open.spotify.com/track/5sT0g3n2e6iWxRwdC6DiEL
197,Kokuzna Vremena,34,['Dino Merlin'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273b8b60e2fb8f1e7445fa7905b,https://open.spotify.com/track/2KQmiPTQMITFLsBc2COtRY
197,Hi-Fidelity,32,"['The Kids From ""Fame""']",1982,https://i.scdn.co/image/ab67616d0000b2738e58161b29e01913c64241d5,https://open.spotify.com/track/0N593jp7LNocPCsWq5sTN1
197,Balada para un Gordo,34,['Juan Y Juan'],1997-07-15,https://i.scdn.co/image/ab67616d0000b27329bce81aeb755f558967d568,https://open.spotify.com/track/4pDNP3DgES1owORjzZcODY
197,Un Poquito De Ti (feat. Movimiento Original),50,"['Quique Neira', 'Movimiento Original']",2011-11-25,https://i.scdn.co/image/ab67616d0000b2735a473a956cc3f392b6866177,https://open.spotify.com/track/3axbIOoM5lUXADunn5WVos
197,偉大航道,42,['Fama'],2010-10-19,https://i.scdn.co/image/ab67616d0000b273bf6972450044828de292128c,https://open.spotify.com/track/5im5mUY3ImD49wWZDWwADQ
197,重新找到你,32,['Fama'],2012-07-10,https://i.scdn.co/image/ab67616d0000b273b6e74dbad06b16557c4dc17c,https://open.spotify.com/track/4pSwtq7inVVGYIWgaQZjPK
197,Que Safoda,44,['Deejay Telio'],2015-07-23,https://i.scdn.co/image/ab67616d0000b273bca708d5af3c5a2cd3446a1e,https://open.spotify.com/track/11wQJiPeaQ01b09M7cifYn
197,Não Atendo,41,"['Deejay Telio', 'Deedz B']",2015-09-22,https://i.scdn.co/image/ab67616d0000b273a99a9d084ecd487536052ea1,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
197,Molexado,36,"['Deejay Telio', 'Deedz B']",2016-05-30,https://i.scdn.co/image/ab67616d0000b2739081b65a7be27ef5641a4185,https://open.spotify.com/track/4oc4a80TmaHtLcGhqwuONk
197,Esfrega Esfrega,46,"['Deejay Telio', 'Deedz B']",2017-07-28,https://i.scdn.co/image/ab67616d0000b273ca6addbd038b37faef2adae2,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
197,Romance de Cinema,60,['Domingues'],2020-11-20,https://i.scdn.co/image/ab67616d0000b2738cede482e7c44e11c7bbed60,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U
197,Med Din Hånd I Min,37,['Hjerterknekt'],2011-09-09,https://i.scdn.co/image/ab67616d0000b273d6ee6878d4ab696cc2263df1,https://open.spotify.com/track/0c2Grfr5ozjkHRLm5gA9Mo
197,Volcans,53,['Buhos'],2018-02-16,https://i.scdn.co/image/ab67616d0000b273175c54a132dd21e1890e58ae,https://open.spotify.com/track/5AnPNGsEt7cOjSGmBDq8e2
197,Sve Je Laž,42,['Dino Merlin'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b6cda7e73387f9eb7e473920,https://open.spotify.com/track/4yFccPfzKmgIMb44c0J0a5
197,Fatwa Pujangga,41,['Victor Hutabarat'],2015-06-11,https://i.scdn.co/image/ab67616d0000b273be58304b65ae32889d7b62db,https://open.spotify.com/track/2RgDllLIpGBOoBZcPKjMFS
197,Cinta Salah,50,['Caitlin Halderman'],2016-10-10,https://i.scdn.co/image/ab67616d0000b273efe02f9b7aaa805ad4c1b5e6,https://open.spotify.com/track/3dI9UHsviq5meIFAvIpNmL
197,Yo Planto (feat. Alborosie),48,"['Quique Neira', 'Alborosie']",2011-11-25,https://i.scdn.co/image/ab67616d0000b2735a473a956cc3f392b6866177,https://open.spotify.com/track/3nbbsozjIWDey9G3Qj7RPd
197,Sin Ti (feat. Quique Neira),45,['Quique Neira'],2010-12-03,https://i.scdn.co/image/ab67616d0000b273e53b260213097460fd067474,https://open.spotify.com/track/6209QxIqPJxYsO64iVYRpi
197,Teenager Of The Year,34,['Lo-tel'],2000-10-27,https://i.scdn.co/image/ab67616d0000b27317d550a0d4d5dbe11d596469,https://open.spotify.com/track/4bgqtct7IaI4RYwmvHL9lW
197,Patrão,43,"['Deejay Telio', 'Ambush Buzzworl', 'KROA', 'Deedz B']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Far Out,39,['Sonz Of A Loop Da Loop Era'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Ne Bu Neşe,50,['Serdar Ortaç'],2012-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Hadi Çal,47,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Tämä mies ei tanssi,31,['Juho ja Mika'],2014-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,O Tempo,35,['Marco Rodrigues'],2017-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Take Control,41,['Protoje'],2011-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Lažu Me,35,['Dino Merlin'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Can't Help Myself,32,['Gerald Levert'],1994-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,En Büyük Aşkım,31,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Başardın Ağlatmayı,32,['Serdar Ortaç'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Supermen,44,"['Dino Merlin', 'Željko Joksimović']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Nu Sunt,31,['Nicoleta Nuca'],2015-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Yamulemau,39,"['Joe Arroyo', 'La Verdad']",2009-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Culpable O No,54,['Quique Neira'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Happy Day,48,"['Deejay Telio', 'Deedz B']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,After Party,46,"['Deejay Telio', 'Deedz B']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Nek' Padaju Ćuskije,35,['Dino Merlin'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Sana Değmez,56,['Serdar Ortaç'],2008-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Fendi,54,"['Dirty Harry', 'TOQUEL', 'Ortiz']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Pensando En Ti,51,['Quique Neira'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Hands,39,['L.A.'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,İsmi Lazım Değil,52,['Serdar Ortaç'],2004-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Fica,60,['Domingues'],2020-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Smijehom Strah Pokrijem,34,['Dino Merlin'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Yamulemau,46,"['Joe Arroyo', 'La Verdad']",2012-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,8 miliardi di persone,57,['Frah Quintale'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
197,Yaz Yağmuru,34,['Serdar Ortaç'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Plastic Love,66,['Mariya Takeuchi'],2008-05-21,https://i.scdn.co/image/ab67616d0000b273ba6b3322182afc4136521d2c,https://open.spotify.com/track/7rU6Iebxzlvqy5t857bKFq
198,Long As I Live,55,['Toni Braxton'],2018-03-23,https://i.scdn.co/image/ab67616d0000b273daa640ca60a76a4240c55b28,https://open.spotify.com/track/7A0IJM6FR1HQphfdfN66pI
198,In Liverpool,36,['Suzanne Vega'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2731e6c4bb0511da474ac06cb05,https://open.spotify.com/track/6HHspSEn21kZStPP4BN1xB
198,Headshots,44,['Suzanne Vega'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273607218d993b621e0dd40a5bb,https://open.spotify.com/track/3wScjEbCUk4hFUA18ky4Wm
198,Amarilla Flor,31,['Spinetta Jade'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27318b146e50acf4bb4f2f39dad,https://open.spotify.com/track/2V6rCM3zyWN7yjxr0LDqS1
198,Tom's Diner,56,"['Suzanne Vega', 'DNA']",1991-01-01,https://i.scdn.co/image/ab67616d0000b273c6c07ece5975edc3ec7aeb9b,https://open.spotify.com/track/7f9sC9fvtjYSZYOLSmKJlq
198,Amor Añejo,47,['Carro Show'],2008-10-15,https://i.scdn.co/image/ab67616d0000b27369b72b8d3116788d0323a279,https://open.spotify.com/track/3y6Cp4aiWWAOhZMVwoREff
198,Kunsten å være inder,45,['Karpe'],2004-05-18,https://i.scdn.co/image/ab67616d0000b2739cc67019b9fae44b6a229c52,https://open.spotify.com/track/45GvcGmzDsZ0fMn8cgTGmq
198,Skjønner du?,31,['Karpe'],2004-05-18,https://i.scdn.co/image/ab67616d0000b2739cc67019b9fae44b6a229c52,https://open.spotify.com/track/08dFMO2vijXXv2PlnZjTfP
198,Stjerner,46,['Karpe'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2731f9ff1ddcb76d53cbaab353f,https://open.spotify.com/track/0xvwQpWsloKMkEO9pxttwk
198,Vestkantsvartinga,41,['Karpe'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2731f9ff1ddcb76d53cbaab353f,https://open.spotify.com/track/5Vu5x1Tch6moyKMD5u8vrJ
198,Regnvær,38,['Karpe'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2731f9ff1ddcb76d53cbaab353f,https://open.spotify.com/track/0t0JRXszJx3FZFkXswMwZw
198,Fireogtyvegods,37,['Karpe'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2731f9ff1ddcb76d53cbaab353f,https://open.spotify.com/track/476UcOke7OXvnZhrtVLl7l
198,Krølla 50'lapp y'all,36,['Karpe'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2731f9ff1ddcb76d53cbaab353f,https://open.spotify.com/track/3TvMTxsXcnl82mc7wxIxFs
198,Under overflaten (som Marit Larsen),36,['Karpe'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2731f9ff1ddcb76d53cbaab353f,https://open.spotify.com/track/3mpn9vrcBD9dDU8RVGt4EI
198,Ruter,42,"['Karpe', 'Andreas Grega']",2010-04-19,https://i.scdn.co/image/ab67616d0000b27388c7570a8f88e7e4ea4c73a9,https://open.spotify.com/track/2jea9UCYf2lugbPl2mJ8jR
198,Tusen tegninger,40,['Karpe'],2010-04-19,https://i.scdn.co/image/ab67616d0000b27388c7570a8f88e7e4ea4c73a9,https://open.spotify.com/track/6CzO7mGzoIaxQbW6pHntHV
198,Påfugl,42,"['Karpe', 'Yosef Wolde-Mariam']",2012-09-21,https://i.scdn.co/image/ab67616d0000b273ed35c3f3cb203723280949a3,https://open.spotify.com/track/4DdvYu7ymwCAY9W3XzS1Ka
198,Bonus: Påfugl,39,"['Karpe', 'Maria Mena']",2012-09-21,https://i.scdn.co/image/ab67616d0000b273ed35c3f3cb203723280949a3,https://open.spotify.com/track/4lxUAcAfxe8uQvhGqQ69qz
198,Lett å være rebell i kjellerleiligheten din,51,['Karpe'],2016-10-16,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/5svApusjXxsUMwEjiBovhK
198,Hvite menn som pusher 50,48,['Karpe'],2016-10-16,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/5XbtI5DR1e0OcvMbz531IP
198,skittles,51,['Karpe'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27362495249b34a4e0a36e04767,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN
198,I Changed My Mind - Stereo Mcs Rattlesnake Mix,46,"['Lyrics Born', ""Stereo MC's""]",2005-04-19,https://i.scdn.co/image/ab67616d0000b273e6254d47c59606765dc9df74,https://open.spotify.com/track/05WBwrL0aq96FCwObMm2NB
198,Pasaran Los Dias,42,['Carro Show'],2008-10-15,https://i.scdn.co/image/ab67616d0000b27369b72b8d3116788d0323a279,https://open.spotify.com/track/09AwprJl7FKUzsSrgR9Mhf
198,La Revancha,37,['Carro Show'],2008-10-15,https://i.scdn.co/image/ab67616d0000b27369b72b8d3116788d0323a279,https://open.spotify.com/track/15XCgp92ZHZDisOdHHog46
198,Bambaleo,35,['Singapūras Satīns'],2020-07-16,https://i.scdn.co/image/ab67616d0000b273111077fdb9d168c742e97b4a,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
198,人生の扉,36,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Pagaras,48,['Carro Show'],2008-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Toyota'n til Magdi,47,['Karpe'],2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,返信,31,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,ドリーム・オブ・ユー〜レモンライムの青い風,33,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Sweat,38,"['Toni Braxton', 'Babyface']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Ana,34,['Carro Show'],2008-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,In Fondo Al Mar,39,['Ronny Grant'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,大人が言う,47,['VIGORMAN'],2018-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,シングル・アゲイン,49,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,元気を出して,44,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Der Marco sitzt im Knast,42,['Stupido'],2008-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,けんかをやめて,33,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,純愛ラプソディ,50,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,プラスティック・ラヴ,48,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Show,33,['Karpe'],2006-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,象牙海岸,34,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,駅,47,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Veneno,41,['Carro Show'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Hit the Freeway (feat. Loon) - Radio Version with Rap,42,"['Toni Braxton', 'Loon']",2002-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,戻っておいで・私の時間,35,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Her,49,['Karpe'],2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Episod Cinta,42,['Boboy'],2010-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,本気でオンリーユー (Let's Get Married),32,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Roller Coaster,41,"['Toni Braxton', 'Babyface']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Summer in the City,43,"['Stupido', 'Brockmaster B.']",2010-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
198,Tog,33,['Karpe'],2010-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
