,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
221236,58lTZUAsaLGlySBbwXrBht,Back It Up,32,231460,0,['Caro Emerald'],2010-09-28,0.905,0.791,2,-6.004,0,0.137,0.191,0.013,0.117,0.711,107.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
223508,5JQNUbTAYAQDADeDwRcZwh,Mentirosa,36,211600,0,"[""Amerika'n Sound""]",1996-01-01,0.696,0.853,1,-9.936,1,0.0463,0.63,0.0,0.15,0.859,104.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
223682,5KDSjOIn9edXbJpThayTKk,Stuck,41,269594,0,['Caro Emerald'],2010-01-29,0.908,0.857,8,-6.595,1,0.0383,0.274,0.00265,0.081,0.982,123.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
224347,5NPBB71WcCbXOPIoToikmh,C'est beau la bourgeoisie - Extended Original Mix,45,342827,0,['Discobitch'],2009-06-18,0.745,0.713,0,-6.9,0,0.0864,0.0206,0.000604,0.569,0.568,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
224520,5OExigmfFjM6naOIlwHqXt,Don't Break My Heart,47,233640,0,['Den Harrow'],2000-09-11,0.65,0.847,3,-7.294,0,0.0327,0.27,0.00799,0.444,0.268,115.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
229539,5lIWfnNZSSm4BA5xggmwVY,Haciendo el Amor,49,224960,0,"[""Amerika'n Sound""]",1997-01-01,0.835,0.691,7,-10.213,0,0.046,0.341,2.34e-05,0.157,0.931,107.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
235964,6Ex1f0wNa3kkol50oTsvzC,Tranquility,62,192795,1,['M Huncho'],2019-04-12,0.564,0.446,7,-10.474,0,0.363,0.225,0.0,0.114,0.112,121.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
237410,6Lr0MqH2Q6paDCLB40njv4,Loca,41,196063,0,"[""Amerika'n Sound""]",2016-01-01,0.751,0.711,8,-11.682,1,0.0403,0.142,1.45e-05,0.365,0.91,104.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
243445,6oJflQkp7lFXOQce4wPTAW,Samsara (feat. Emila),63,211885,0,"['Tungevaag', 'Raaban', 'Emila']",2015-01-21,0.489,0.641,11,-7.011,0,0.032,0.00598,0.0201,0.122,0.587,108.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
243489,6oVJWZQ7qhh192soOTCnd7,מיכאל,31,262160,0,['Etti Ankri'],1993-03-01,0.575,0.235,4,-19.593,0,0.0332,0.568,0.000106,0.321,0.262,136.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
245174,6wkezc2HFYdt9xr64NkgVr,Vuela Vuela,31,310988,0,"[""Amerika'n Sound""]",2002-01-01,0.811,0.911,6,-6.143,1,0.0481,0.197,3.17e-06,0.215,0.9,112.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
249799,7Hrgu5SJXbrVGm5MmRFcKp,Lullaby,35,247893,0,['Goran Bregović'],1994-01-01,0.558,0.136,4,-15.503,0,0.033,0.93,0.843,0.14,0.222,110.492,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
253809,7nuBU1HCcOwG5f1orN4ByW,A Night Like This,48,225933,0,['Caro Emerald'],2010-10-18,0.868,0.71,1,-5.785,1,0.0417,0.576,0.0,0.102,0.955,122.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,684
907,5oEyPyit0Qov2p1E6GLtnJ,Embraceable You,44,236000,0,['Barry Harris Trio'],1958-07-31,0.381,0.243,5,-13.277,1,0.0359,0.951,0.865,0.112,0.161,75.043,4,https://i.scdn.co/image/ab67616d0000b27341cd4f58260bc60ecfb0ae26,https://open.spotify.com/track/5oEyPyit0Qov2p1E6GLtnJ,685
3824,7KhqTPA2HROMOeOlAyPxZo,Coconut Grove - 2003 Remaster,43,161307,0,"[""The Lovin' Spoonful""]",1966-11,0.448,0.0729,11,-20.502,0,0.0505,0.965,0.000484,0.0981,0.341,106.583,3,https://i.scdn.co/image/ab67616d0000b273633c04118b43d201581e3328,https://open.spotify.com/track/7KhqTPA2HROMOeOlAyPxZo,685
3852,4nFAL2TKUOoAPQJ5DGGoTd,Butchie's Tune,41,155173,0,"[""The Lovin' Spoonful""]",1966-03,0.62,0.463,3,-11.032,1,0.0324,0.512,0.0209,0.0429,0.9,87.07,4,https://i.scdn.co/image/ab67616d0000b273737f8ad011befb8c655d3a33,https://open.spotify.com/track/4nFAL2TKUOoAPQJ5DGGoTd,685
3867,4WVDaesMXyHKO8jyr9w6tE,Nashville Cats - 2003 Remaster,40,154000,0,"[""The Lovin' Spoonful""]",1966-11,0.776,0.451,0,-11.224,1,0.0405,0.35,0.0,0.101,0.742,89.575,4,https://i.scdn.co/image/ab67616d0000b273633c04118b43d201581e3328,https://open.spotify.com/track/4WVDaesMXyHKO8jyr9w6tE,685
9085,2QCS3qP0Noq0EcohrWIOeY,"Damned For All Time / Blood Money - From ""Jesus Christ Superstar"" Soundtrack",42,277400,0,"['Carl Anderson', 'Bob Bingham', 'Kurt Yaghjian']",1973-01-01,0.421,0.63,5,-12.258,1,0.274,0.537,0.0508,0.145,0.194,90.395,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/2QCS3qP0Noq0EcohrWIOeY,685
16007,19u5G7pWq3Nj6lQiP4W4Hp,Friends And Lovers (feat. Gloria Loring),39,226560,0,"['Carl Anderson', 'Gloria Loring']",1982,0.39,0.313,2,-9.928,1,0.0312,0.766,0.0,0.138,0.157,80.521,4,https://i.scdn.co/image/ab67616d0000b2738e033216f48a678ad1b0e13f,https://open.spotify.com/track/19u5G7pWq3Nj6lQiP4W4Hp,685
18668,1YAeDTjP7ps6b6BHvOZqlR,選擇,47,277173,0,"['Sally Yeh', 'George Lam', '陳秀男', 'Eric Chen', 'Zhang Yong Fu']",1986-11-26,0.468,0.372,7,-11.453,1,0.0287,0.645,2.37e-05,0.34,0.177,77.022,4,https://i.scdn.co/image/ab67616d0000b273ebe3a58f951958d788d1e3de,https://open.spotify.com/track/1YAeDTjP7ps6b6BHvOZqlR,685
39852,7eTjFImEskxSeJeWVCls0U,Nobody knows the troubles I've seen,33,283227,0,"['Archie Shepp', 'Horace Parlan']",1985,0.449,0.0247,7,-19.147,1,0.0534,0.995,0.895,0.0947,0.291,66.442,4,https://i.scdn.co/image/ab67616d0000b27312217ce837b372a24c6f864b,https://open.spotify.com/track/7eTjFImEskxSeJeWVCls0U,685
44781,0cFme9qXdCnu6sMYUKd9jj,Du är den ende,36,178787,0,['Lill Lindfors'],1973,0.365,0.111,7,-18.557,1,0.0308,0.879,0.00272,0.103,0.256,96.437,3,https://i.scdn.co/image/ab67616d0000b273d3988c3b101e3c4d571bf8ac,https://open.spotify.com/track/0cFme9qXdCnu6sMYUKd9jj,685
55728,1L8qfVETQeLNLu3OZQi5V1,Bajo El Mar,50,188027,0,['Vanessa y Los Punto Com'],2004-01-02,0.731,0.443,5,-15.005,1,0.0916,0.708,0.0,0.0659,0.88,102.625,4,https://i.scdn.co/image/ab67616d0000b273a89b881d128ce3baa609ae51,https://open.spotify.com/track/1L8qfVETQeLNLu3OZQi5V1,685
58276,6VdtTwF9ZW5m9Lct4ep02s,Attica Blues,34,287867,0,['Archie Shepp'],1972-01-01,0.382,0.788,10,-11.059,1,0.11,0.083,0.0,0.131,0.784,89.887,4,https://i.scdn.co/image/ab67616d0000b273f1f66f019a3e2cb4f00c4861,https://open.spotify.com/track/6VdtTwF9ZW5m9Lct4ep02s,685
76742,2BnFVE18BG6bwFKwX0JFDk,零時十分,34,205667,0,['Sally Yeh'],1986-11-26,0.472,0.283,0,-10.616,1,0.0295,0.85,0.00294,0.118,0.248,90.437,4,https://i.scdn.co/image/ab67616d0000b2730e60e326c493e4cd91985ebf,https://open.spotify.com/track/2BnFVE18BG6bwFKwX0JFDk,685
86364,6NgZfiYgvNJ0a9TAr6ONCG,選擇,31,277173,0,"['Sally Yeh', 'George Lam', '陳秀男', 'Eric Chen', 'Zhang Yong Fu']",1995-10-11,0.468,0.372,7,-11.453,1,0.0287,0.645,2.37e-05,0.34,0.177,77.022,4,https://i.scdn.co/image/ab67616d0000b2737e6779556da897eb00322ea1,https://open.spotify.com/track/6NgZfiYgvNJ0a9TAr6ONCG,685
89510,1qBSaLTMebXAga97dSjKuW,小幸运,38,320227,0,"['Tay Kewei', 'Alfred Sim']",2016-08-10,0.556,0.294,5,-11.525,1,0.0285,0.853,0.0,0.168,0.303,79.031,4,https://i.scdn.co/image/ab67616d0000b2736e6db70d7f753ba7c7285530,https://open.spotify.com/track/1qBSaLTMebXAga97dSjKuW,685
117498,48aum3DqFk35mK59Ji9h5z,Casa Pré-Fabricada,41,175440,0,['Los Hermanos'],2001-06-01,0.273,0.466,8,-7.513,1,0.0397,0.00419,0.000315,0.118,0.493,51.037,4,https://i.scdn.co/image/ab67616d0000b273862bc01a16d57a241355db82,https://open.spotify.com/track/48aum3DqFk35mK59Ji9h5z,685
128349,6lTQUF6os6Y400rkjWb30B,Darling Be Home Soon,40,214213,0,"[""The Lovin' Spoonful""]",1967-05,0.42,0.43,7,-8.944,1,0.0244,0.0224,0.248,0.12,0.337,97.196,4,https://i.scdn.co/image/ab67616d0000b273ea9b866396fb910f61feaf71,https://open.spotify.com/track/6lTQUF6os6Y400rkjWb30B,685
128444,1CM1wOqD2AIjt2MWd31LV2,Solsbury Hill,63,261440,0,['Peter Gabriel'],1977-02-25,0.683,0.63,11,-8.844,1,0.0296,0.363,0.000873,0.314,0.481,102.457,1,https://i.scdn.co/image/ab67616d0000b273fe28f2179e0529ae0520f3bd,https://open.spotify.com/track/1CM1wOqD2AIjt2MWd31LV2,685
128536,4TVnzZW8dIPjMjg5e8gKhH,Games Without Frontiers,45,246973,0,['Peter Gabriel'],1980-05-23,0.738,0.717,6,-9.623,1,0.0545,0.326,3.79e-05,0.133,0.915,95.949,4,https://i.scdn.co/image/ab67616d0000b27341be5864ba996782995571f6,https://open.spotify.com/track/4TVnzZW8dIPjMjg5e8gKhH,685
128669,7gl4P3X846By90qi9uolSM,I Have The Touch,33,275987,0,['Peter Gabriel'],1982-09-06,0.808,0.555,1,-11.389,0,0.117,0.057,0.000868,0.0492,0.708,91.363,4,https://i.scdn.co/image/ab67616d0000b273a174ecb112e68884070f8746,https://open.spotify.com/track/7gl4P3X846By90qi9uolSM,685
128835,4AUS8KNz7zX8XFu9L38GT0,Sledgehammer - 2012 Remaster,58,311986,0,['Peter Gabriel'],1986-05-19,0.641,0.682,8,-7.561,1,0.0392,0.044,0.0,0.0394,0.468,96.319,4,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,https://open.spotify.com/track/4AUS8KNz7zX8XFu9L38GT0,685
128836,4qN7nSAVTjPfOOz0wkRQpM,In Your Eyes - 2012 Remaster,56,330373,0,['Peter Gabriel'],1986-05-19,0.621,0.645,2,-9.37,1,0.0352,0.0632,9.63e-06,0.0703,0.63,89.284,4,https://i.scdn.co/image/ab67616d0000b2738b1f1cbeff8a145a79cf7228,https://open.spotify.com/track/4qN7nSAVTjPfOOz0wkRQpM,685
128847,4eaCU2oPnksTeuwsQmFr12,In Your Eyes - Live,39,638227,0,['Peter Gabriel'],1986-05-19,0.599,0.816,11,-6.91,0,0.0704,0.0388,0.00382,0.988,0.458,91.958,4,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,https://open.spotify.com/track/4eaCU2oPnksTeuwsQmFr12,685
128856,5QQBBmD91ciW9cSlLyjVZP,Mercy Street - 2012 Remaster,34,382547,0,['Peter Gabriel'],1986-05-19,0.568,0.228,1,-20.072,0,0.0326,0.387,6.49e-05,0.0856,0.0492,92.729,4,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,https://open.spotify.com/track/5QQBBmD91ciW9cSlLyjVZP,685
129246,4CO8g2Psbp1knUsiiF7Sa5,Blood Of Eden,40,398733,0,['Peter Gabriel'],1992-09-27,0.512,0.295,3,-14.292,1,0.0393,0.747,0.0152,0.103,0.35,76.121,4,https://i.scdn.co/image/ab67616d0000b273c50a1f2f3a2b000b93f2eb8b,https://open.spotify.com/track/4CO8g2Psbp1knUsiiF7Sa5,685
129252,5tZr0hfXpFCp6Kej0Q7lZv,Digging In The Dirt,39,318013,0,['Peter Gabriel'],1992-09-27,0.713,0.729,1,-8.218,1,0.0711,0.219,0.00233,0.141,0.538,80.934,4,https://i.scdn.co/image/ab67616d0000b273c50a1f2f3a2b000b93f2eb8b,https://open.spotify.com/track/5tZr0hfXpFCp6Kej0Q7lZv,685
152846,029NqmIySn1kOY305AAhxT,Sledgehammer,66,313533,0,['Peter Gabriel'],1986-05-19,0.657,0.685,1,-5.203,1,0.0334,0.0246,0.0,0.037,0.424,96.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
154915,0BwK6PDmmTD2GxyWV693nG,The Book Of Love,42,215733,0,['Peter Gabriel'],2004-01-01,0.196,0.171,8,-14.478,1,0.0341,0.956,0.00363,0.112,0.223,86.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
158018,0QDMgR6hu2sJXL7dHjOqUV,Come Talk To Me,42,425640,0,['Peter Gabriel'],1992-09-27,0.493,0.666,2,-11.185,1,0.0427,0.168,0.0196,0.268,0.529,101.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
158390,0S1nTYJUNSKpuJkkG4gucV,En sån karl,40,167240,0,['Lill Lindfors'],1987-01-01,0.488,0.362,7,-14.211,1,0.0262,0.247,4.1e-06,0.0695,0.31,95.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
162867,0mhC8M1F0bFimTwQq0GA0f,Mercy Street,38,377920,0,['Peter Gabriel'],1986-05-19,0.568,0.297,1,-16.677,0,0.0323,0.358,0.00022,0.0811,0.0398,92.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
169205,1FWb85YwO1Id4QTswEdTn6,The Book Of Love,50,232613,0,['Peter Gabriel'],2010-02-12,0.243,0.147,8,-15.184,1,0.0325,0.833,2.28e-05,0.109,0.18,96.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
170450,1L9sdlXYGlUg4l6PEeJv8M,Don't Give Up - Remastered,37,394827,0,['Peter Gabriel'],1986-05-19,0.671,0.283,3,-14.198,1,0.0508,0.831,0.000818,0.0911,0.331,80.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
171379,1PCzur8FI6LfZMmKJbLhA8,Wallflower,36,398187,0,['Peter Gabriel'],1982-09-06,0.305,0.203,3,-15.375,1,0.0314,0.723,0.0946,0.0854,0.123,87.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
172093,1SXSLvVq87U2DctZDXU5Id,Games Without Frontiers,51,246667,0,['Peter Gabriel'],1980-05-23,0.735,0.724,6,-9.563,1,0.0518,0.349,3.02e-05,0.132,0.921,96.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
177323,1qj5iwrvgzWOC5FZYO4sAB,Sledgehammer,34,295653,0,['Peter Gabriel'],1990-11-20,0.652,0.606,8,-8.185,1,0.029,0.0367,0.0,0.109,0.617,96.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
178647,1wyluqXP2ujdTpCfm1E617,In Your Eyes,57,327947,0,['Peter Gabriel'],1986-05-19,0.622,0.713,11,-7.253,0,0.0357,0.0702,3.04e-06,0.104,0.639,89.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
180421,257YFNPcDJUp8c7v1q8hPp,Didn't Want To Have To Do It,35,156307,0,"[""The Lovin' Spoonful""]",1966-03,0.464,0.332,11,-12.215,0,0.0323,0.819,0.000128,0.131,0.395,79.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
182030,2CfavwjTJrKGxy9fiU4otq,Sledgehammer - Remastered,42,313533,0,['Peter Gabriel'],1986-05-19,0.657,0.685,1,-5.203,1,0.0334,0.0246,0.0,0.037,0.424,96.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
185959,2UuIYhpPTiXQYU1sSbHXkm,En man i byrån,33,163147,0,['Lill Lindfors'],2002-01-01,0.65,0.65,6,-8.137,0,0.0723,0.21,0.0,0.4,0.503,93.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
188494,2grqilf5SUJFx0WYMFpaOO,I Have The Touch,37,275800,0,['Peter Gabriel'],1982-09-06,0.805,0.543,11,-11.687,1,0.119,0.0544,0.000706,0.0417,0.71,91.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
191118,2t77hjgJY4sC9DoX5uaVUD,Don't Give Up,63,394827,0,['Peter Gabriel'],1986-05-19,0.671,0.283,3,-14.198,1,0.0508,0.831,0.000818,0.0911,0.331,80.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
198127,3PdLOqHknR6Gd4M5ZMDh7K,Mercy Street - Remastered,38,377920,0,['Peter Gabriel'],1986-05-19,0.568,0.297,1,-16.677,0,0.0323,0.358,0.00022,0.0811,0.0398,92.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
198180,3Pt6piXQ3s1lu61boUEoyD,In Your Eyes - Live,42,638227,0,['Peter Gabriel'],1986-05-19,0.596,0.815,11,-6.923,0,0.0758,0.0379,0.00297,0.987,0.448,91.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
200382,3ZyL0IRRuUdDthICoWD6x7,Shaking The Tree,38,384493,0,['Peter Gabriel'],1990-11-20,0.652,0.549,1,-10.889,1,0.0393,0.0319,0.000998,0.0629,0.673,81.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
200870,3cGObotgWt5Y72Tfmfwt8v,Mercy Street,46,283373,0,['Peter Gabriel'],1990-11-20,0.551,0.189,1,-20.8,0,0.0335,0.446,5.79e-06,0.0799,0.0502,92.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
206652,43uLQmPhgGdAcunXWzgznJ,Blood Of Eden,50,398693,0,['Peter Gabriel'],1992-09-27,0.534,0.302,3,-14.183,1,0.0375,0.712,0.0117,0.103,0.389,76.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
208925,4Eg4rrQSUws4RQOjt2utjp,Intruder,33,294400,0,['Peter Gabriel'],1980-05-23,0.832,0.659,11,-10.402,1,0.0368,0.0967,0.316,0.099,0.581,93.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
210028,4JodKyl2EbwUCLxDWrvAw5,Darling Be Home Soon,40,213013,0,"[""The Lovin' Spoonful""]",1965,0.415,0.313,7,-11.505,1,0.0271,0.146,0.104,0.132,0.359,97.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
217050,4pPj7WAIVB31p25mjbA43P,The Rhythm Of The Heat,36,319187,0,['Peter Gabriel'],1982-09-06,0.389,0.4,4,-16.38,1,0.202,0.512,0.177,0.07,0.569,80.519,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
218081,4twUOeCkhmAAe9SPteYlD0,My Body Is A Cage,51,372667,0,['Peter Gabriel'],2010-02-12,0.341,0.114,3,-12.885,1,0.0341,0.849,0.0938,0.104,0.0806,78.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
223246,5IFF4trraoSYuSxPQKgnv7,In Your Eyes - Remastered,47,327947,0,['Peter Gabriel'],1986-05-19,0.622,0.713,11,-7.253,0,0.0357,0.0702,3.04e-06,0.104,0.639,89.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
227440,5bg1GtXTNoVM2Nzv4ORAKP,In Your Eyes - 2012 Remaster,37,330373,0,['Peter Gabriel'],1986-05-19,0.621,0.645,2,-9.37,1,0.0352,0.0632,9.63e-06,0.0703,0.63,89.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
229775,5mNOEm6sHBYDeoQuiF9gur,UÅ,43,418442,0,"['Random Bastards', 'Academics', 'Trainspotters', 'Käp', 'Cleo', 'Erk', 'Broder John & Friman', 'Gonza-Ra', 'Alexander Juneblad', 'Broder John', 'Chefen']",2014-08-05,0.798,0.75,4,-6.675,0,0.272,0.176,3.12e-06,0.14,0.707,91.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
237882,6O11m7DJQCYR2GF8cQn1CF,Digging In The Dirt,44,318067,0,['Peter Gabriel'],1992-09-27,0.712,0.704,1,-8.817,1,0.0663,0.202,0.00317,0.139,0.54,80.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
239567,6Vx1OtF41kRE0pJlEhHMFw,Lay Your Hands On Me,35,369507,0,['Peter Gabriel'],1982-09-06,0.644,0.414,4,-14.69,0,0.0423,0.145,0.033,0.165,0.32,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
244929,6vZZtivPrtpggT5SSXsYTy,Solsbury Hill,71,261560,0,['Peter Gabriel'],1977,0.678,0.631,11,-8.624,1,0.0301,0.355,0.000268,0.376,0.463,102.378,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
245969,70SdvAYlIQC3KN4LPraAvu,Shock The Monkey,44,328440,0,['Peter Gabriel'],1982-09-06,0.76,0.657,0,-8.501,1,0.0766,0.0946,0.0019,0.0606,0.906,74.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
249684,7HPh54s7lYMlfzqfnYt19m,Solsbury Hill - Remastered 2002,44,262907,0,['Peter Gabriel'],2009-01-01,0.682,0.689,11,-6.874,1,0.0282,0.254,0.000129,0.128,0.499,102.39,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,685
30466,78XFPcFYN8YFOHjtVwnPsl,Unholy Confessions,64,283827,0,['Avenged Sevenfold'],2003-08-26,0.447,0.876,2,-5.446,0,0.066,0.000359,0.00103,0.255,0.532,92.535,4,https://i.scdn.co/image/ab67616d0000b273fd1f9d8bb6c1c9c2cb229837,https://open.spotify.com/track/78XFPcFYN8YFOHjtVwnPsl,686
31243,02LnwwnaanFpM5dZNArPBb,Ella Se Fue,65,287920,0,['Kinto Sol'],2005-01-01,0.834,0.79,10,-5.329,0,0.0843,0.0386,0.000363,0.0706,0.961,93.996,4,https://i.scdn.co/image/ab67616d0000b273e08bd45210343002a1d06eee,https://open.spotify.com/track/02LnwwnaanFpM5dZNArPBb,686
31922,28IEbk5a7twNTbUEvWslUb,Paralyzer,73,208107,0,['Finger Eleven'],2007-01-01,0.644,0.939,11,-3.486,0,0.0456,0.157,0.0,0.233,0.861,106.031,4,https://i.scdn.co/image/ab67616d0000b273e9c3c16b480e1c5a84d7b188,https://open.spotify.com/track/28IEbk5a7twNTbUEvWslUb,686
31949,7zAt4tdL44D3VuzsvM0N8n,Afterlife,69,352427,0,['Avenged Sevenfold'],2007-10-26,0.487,0.949,2,-4.217,0,0.0798,0.000429,2.91e-05,0.231,0.406,110.02,4,https://i.scdn.co/image/ab67616d0000b27333c52ca8309741c6999ca742,https://open.spotify.com/track/7zAt4tdL44D3VuzsvM0N8n,686
33089,0jqblvsI9LBY4irmLVqqEO,Welcome to the Family,67,245573,0,['Avenged Sevenfold'],2010-07-23,0.567,0.946,2,-3.973,0,0.0935,0.00267,0.0,0.0567,0.699,94.985,4,https://i.scdn.co/image/ab67616d0000b2738b4d1c3dadc474e4abf751db,https://open.spotify.com/track/0jqblvsI9LBY4irmLVqqEO,686
34380,2NImo2MajNai4CLk35wMut,This Means War,63,369293,0,['Avenged Sevenfold'],2013-08-23,0.614,0.914,7,-5.59,0,0.0324,0.000554,1.16e-05,0.0371,0.439,90.0,4,https://i.scdn.co/image/ab67616d0000b2730ea1ecb2d5271c2db402b0c2,https://open.spotify.com/track/2NImo2MajNai4CLk35wMut,686
45390,39ZiU2QVBvDQzeepJjg8tp,Blinded in Chains,58,394467,1,['Avenged Sevenfold'],2005-06-06,0.245,0.961,2,-4.223,0,0.0852,9.79e-05,0.00433,0.164,0.574,96.0,4,https://i.scdn.co/image/ab67616d0000b27364312d8b81af58876a7ca5ee,https://open.spotify.com/track/39ZiU2QVBvDQzeepJjg8tp,686
