,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
314,Olyan Ő,53,226250,0,['Bagossy Brothers Company'],2019-02-14,0.775,0.51,5,-6.043,1,0.0303,0.185,0.0,0.124,0.525,119.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Run,34,170213,0,['Emma Bale'],2015-08-28,0.602,0.364,3,-11.177,1,0.028,0.71,2.62e-05,0.183,0.177,130.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,I'd Rather Leave While I'm In Love,45,205053,0,['Rita Coolidge'],1979-01-01,0.46,0.567,8,-8.677,1,0.0331,0.0737,1.26e-06,0.114,0.224,131.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Gyere Velem,37,218109,0,['Bagossy Brothers Company'],2019-02-14,0.661,0.809,0,-4.184,1,0.0343,0.0182,0.0,0.0774,0.481,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Sirena Encantada,37,310907,0,['Miguel Morales'],2006-10-17,0.657,0.645,3,-5.283,0,0.0361,0.577,0.0,0.0806,0.876,149.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,My Morena Girl,50,238320,0,['Hey Joe Show'],2017-01-11,0.768,0.374,1,-11.811,1,0.0367,0.442,0.00061,0.114,0.617,125.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Otra Primavera,35,278280,0,"['Miguel Morales', 'Gabriel ""Chiche"" Maestre']",2001-01-01,0.777,0.686,3,-5.681,1,0.0363,0.347,0.0,0.184,0.886,145.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,DIMMI ORA (feat. Guè Pequeno),68,163180,0,"['Madame', 'Guè Pequeno']",2021-03-18,0.645,0.745,4,-4.635,0,0.0373,0.189,0.000187,0.111,0.436,142.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,All I Want,58,223120,0,['Emma Bale'],2015-08-28,0.28,0.122,0,-10.865,1,0.0478,0.945,7.86e-06,0.117,0.128,181.331,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Van Egy Ház,44,221314,0,['Bagossy Brothers Company'],2015-03-09,0.489,0.856,8,-5.831,0,0.0643,0.00203,0.0,0.336,0.442,175.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Kapitel 07: Rapunzel - Neu Verföhnt,42,85533,0,['Disney - Rapunzel'],2010-01-01,0.599,0.671,5,-11.596,0,0.912,0.336,0.0,0.365,0.65,130.146,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Ayudame A Olvidarla,42,301187,0,"['Miguel Morales', 'Gabriel ""Chiche"" Maestre']",2001-01-01,0.774,0.611,9,-4.325,1,0.0339,0.122,0.0,0.0859,0.825,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Run - Lost Frequencies Radio Edit,35,196053,0,"['Emma Bale', 'Lost Frequencies']",2015-08-28,0.709,0.507,3,-9.784,1,0.029,0.0411,0.00136,0.138,0.461,125.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Jamás Me Cansaré De Ti,33,266333,0,['Miguel Morales'],2006-06-14,0.679,0.634,3,-5.485,1,0.0544,0.639,0.0,0.142,0.836,140.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,67,210387,0,['Atitude 67'],2018-02-23,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,We're All Alone,64,220520,0,['Rita Coolidge'],1977-03-01,0.332,0.429,7,-8.376,1,0.0287,0.356,3.18e-05,0.0619,0.239,128.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Saideira - Ao Vivo,60,178373,0,['Atitude 67'],2018-02-23,0.631,0.91,5,-5.916,1,0.151,0.383,0.0,0.86,0.669,160.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Verde,35,225213,0,['La Triple Nelson'],2010-08-08,0.568,0.434,7,-8.582,1,0.0305,0.463,8.32e-05,0.0866,0.552,155.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,If I Ever Fall In Love,33,222267,0,['Somewhere over England'],1992-06-15,0.62,0.696,0,-9.001,1,0.0245,0.0191,0.000318,0.103,0.831,132.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Vem - Ao Vivo,55,194631,0,['Atitude 67'],2018-09-05,0.707,0.87,7,-5.404,1,0.106,0.609,0.0,0.479,0.803,176.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Que Me Puedas Amar,51,267187,0,['Miguel Morales'],2006-06-14,0.791,0.67,4,-5.66,1,0.0337,0.445,0.0,0.0927,0.935,141.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,CLITO,63,172682,1,['Madame'],2021-03-18,0.68,0.674,8,-5.92,1,0.115,0.114,0.0,0.141,0.265,159.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Sirena Encantadora,57,310933,0,['Miguel Morales'],2006-06-14,0.657,0.645,3,-5.298,0,0.0348,0.545,0.0,0.0779,0.869,148.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Mi Diosa Humana,53,286640,0,['Miguel Morales'],2006-06-14,0.651,0.734,6,-4.625,0,0.0586,0.413,0.0,0.212,0.852,156.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,CHANGE,67,199732,1,['Lit Killah'],2021-02-18,0.83,0.703,1,-4.915,0,0.141,0.349,0.0,0.126,0.465,139.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Mahal Kita Walang Iba - 1998 Digital Remaster;,43,290520,0,['Ogie Alcasid'],2007-01-31,0.337,0.369,11,-7.67,1,0.0288,0.915,0.0575,0.72,0.134,144.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Casal Do Ano (Plutão) - Ao Vivo,53,207853,0,['Atitude 67'],2018-02-23,0.704,0.865,4,-5.494,1,0.0678,0.489,0.0,0.863,0.817,146.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Kung Mawawala Ka,48,233893,0,['Ogie Alcasid'],2007-01-31,0.527,0.383,4,-8.476,1,0.0325,0.601,0.000306,0.169,0.151,124.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,No Debí Enamorarme,35,283573,0,['Miguel Morales'],2006-06-14,0.675,0.749,2,-4.969,1,0.0763,0.549,0.0,0.192,0.833,139.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Si Te Vas,62,240442,0,['Lit Killah'],2018-08-30,0.717,0.685,7,-3.181,1,0.0414,0.401,0.0,0.199,0.432,139.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Caballos,33,236853,0,['La Triple Nelson'],2015-12-22,0.686,0.74,9,-6.795,1,0.0438,0.0179,0.0,0.211,0.563,125.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,La Verdad de Tu Amor,33,286093,0,['Miguel Morales'],2006-10-17,0.609,0.665,3,-5.377,0,0.0288,0.12,0.0,0.0866,0.857,142.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,redesign,58,148549,1,['awfultune'],2020-09-10,0.795,0.507,10,-7.188,1,0.0332,0.542,6.83e-06,0.116,0.784,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Por Un Beso De Tu Boca,35,309107,0,"['Miguel Morales', 'Gabriel ""Chiche"" Maestre']",2002-01-01,0.753,0.637,5,-4.18,1,0.0286,0.322,0.0,0.19,0.837,133.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Минимум,49,113558,0,"['Ямаджи', 'Фейджи']",2019-08-06,0.896,0.3,2,-12.189,1,0.489,0.127,0.00014,0.0971,0.119,140.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
314,Kapitel 10: Rapunzel - Neu Verföhnt,41,86587,0,['Disney - Rapunzel'],2010-01-01,0.605,0.463,1,-12.628,1,0.911,0.672,0.0,0.527,0.775,168.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Lady of the Night - Remastered,34,236828,0,['Donna Summer'],1974-02-26,0.537,0.805,10,-5.093,1,0.09,0.0943,0.0,0.223,0.481,124.552,4,https://i.scdn.co/image/ab67616d0000b2734acf28f1ee68742c48e6f049,https://open.spotify.com/track/5UCmKrRxHYelNeINKTHZ5i
315,All By Myself,65,430000,0,['Eric Carmen'],1975-01-01,0.376,0.373,7,-9.184,0,0.0305,0.827,0.832,0.15,0.111,116.074,4,https://i.scdn.co/image/ab67616d0000b2738b62f896e8d3ca8dad7588e7,https://open.spotify.com/track/0AQqrtK1pULuwZUXhwaaDz
315,Never Gonna Fall in Love Again,46,226160,0,['Eric Carmen'],1975-01-01,0.415,0.599,9,-7.972,1,0.0343,0.778,0.0143,0.0908,0.43,115.979,4,https://i.scdn.co/image/ab67616d0000b2738b62f896e8d3ca8dad7588e7,https://open.spotify.com/track/0heydDe48z4u6n7KNKDHkr
315,Could It Be Magic,49,315493,0,['Donna Summer'],1976-03-05,0.611,0.5,5,-12.312,0,0.0278,0.0845,0.00259,0.0956,0.512,126.308,4,https://i.scdn.co/image/ab67616d0000b273a6fef4a7966c51f358fd0f0f,https://open.spotify.com/track/2MdGWAiYLmGbetrSBANcoD
315,Spring Affair,42,510667,0,['Donna Summer'],1976-10-11,0.726,0.566,11,-13.101,0,0.044,0.011,0.00015,0.547,0.73,120.966,4,https://i.scdn.co/image/ab67616d0000b27344e6f97f07295760d3be9a2b,https://open.spotify.com/track/2ldalh6d2MrsAFaZG9H3P4
315,I Feel Love,52,355173,0,['Donna Summer'],1977-05-13,0.674,0.711,0,-15.581,1,0.0423,0.031,0.691,0.0925,0.961,126.696,4,https://i.scdn.co/image/ab67616d0000b273dfda0715a34f49501dfc97a0,https://open.spotify.com/track/1vCBk33l9HaWp5FOnhSGxk
315,Love's Unkind,43,266067,0,['Donna Summer'],1977-05-13,0.788,0.857,10,-13.538,1,0.0322,0.000633,0.0884,0.214,0.93,126.726,4,https://i.scdn.co/image/ab67616d0000b273dfda0715a34f49501dfc97a0,https://open.spotify.com/track/5YB4uKCA5DR01nVeWXCOfv
315,"Hot Stuff - 12"" Version",68,407053,0,['Donna Summer'],1979-04-25,0.796,0.892,0,-8.31,1,0.0333,0.00475,0.0187,0.0717,0.965,120.4,4,https://i.scdn.co/image/ab67616d0000b2734863c8620f7c3fa135068768,https://open.spotify.com/track/2Vnw8zKmjhr1jczUeaqiQg
315,"I Feel Love - 12"" Version",65,495187,0,['Donna Summer'],1979-04-25,0.692,0.79,5,-14.065,1,0.0416,0.074,0.711,0.101,0.96,128.13,4,https://i.scdn.co/image/ab67616d0000b2734863c8620f7c3fa135068768,https://open.spotify.com/track/7B7lf3sIze5VR2WuYttn18
315,Bad Girls,62,295107,0,['Donna Summer'],1979-04-25,0.857,0.7,2,-14.506,0,0.0358,0.00387,0.0164,0.411,0.973,120.529,4,https://i.scdn.co/image/ab67616d0000b27331f6567831ff929fdea02074,https://open.spotify.com/track/1ibRqifchaAfeNdQGpbRVW
315,On The Radio,62,241507,0,['Donna Summer'],1979-10-15,0.734,0.45,4,-13.92,0,0.035,0.113,1.13e-05,0.296,0.595,127.46,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/41v23mPw4Se92JKUGvnkmW
315,Last Dance,53,296507,0,['Donna Summer'],1979-10-15,0.605,0.612,3,-13.399,1,0.0439,0.121,0.00236,0.22,0.5,125.37,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/5fKTkCOpnyJko7jZqpbJnX
315,MacArthur Park - Single Version,53,235200,0,['Donna Summer'],1979-10-15,0.579,0.667,4,-12.361,0,0.04,0.0829,0.000605,0.0547,0.449,131.022,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/42tYHqMxXxXHAAWqLaoOfQ
315,Heaven Knows,45,210977,0,"['Donna Summer', 'Brooklyn Dreams']",1979-10-15,0.702,0.733,8,-12.394,1,0.0529,0.0739,1.77e-05,0.672,0.866,131.732,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/5ojGksr6gfRcKiCP9kRKck
315,Dim All The Lights,45,280800,0,['Donna Summer'],1979-04-25,0.79,0.624,7,-13.953,1,0.0322,0.0332,0.00115,0.187,0.82,120.559,4,https://i.scdn.co/image/ab67616d0000b27331f6567831ff929fdea02074,https://open.spotify.com/track/27vdeVlzt3VEc82hK39T8B
315,"Try Me, I Know We Can Make It - Edit",43,198093,0,['Donna Summer'],1979-10-15,0.81,0.602,0,-15.674,0,0.0363,0.00426,0.327,0.092,0.964,122.952,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/75y3G2V8wSpm89einsZ4d5
315,Last Dance - Single Version,63,199800,0,['Donna Summer'],1980-09-08,0.341,0.721,3,-10.311,1,0.0801,0.131,0.00029,0.216,0.237,126.351,4,https://i.scdn.co/image/ab67616d0000b273c134462a3ef4af6966a3076d,https://open.spotify.com/track/29RcVe2M9l8rHyWHffBmjf
315,Hot Stuff - Single Version,57,225667,0,['Donna Summer'],1980-09-08,0.817,0.697,0,-12.445,1,0.0323,0.00494,0.0254,0.064,0.967,120.954,4,https://i.scdn.co/image/ab67616d0000b273c134462a3ef4af6966a3076d,https://open.spotify.com/track/2KNCPZQDalFIK3zZXlp6fd
315,Bad Girls,51,235680,0,['Donna Summer'],1980-09-08,0.89,0.617,2,-12.096,0,0.0418,0.00463,0.00385,0.0291,0.97,121.126,4,https://i.scdn.co/image/ab67616d0000b273c134462a3ef4af6966a3076d,https://open.spotify.com/track/09O4D9HetqHSkgInytQFc5
315,MacArthur Park - Single Version,40,235333,0,['Donna Summer'],1980-09-08,0.557,0.679,4,-10.618,0,0.0449,0.0703,0.000268,0.0294,0.449,131.62,4,https://i.scdn.co/image/ab67616d0000b273c134462a3ef4af6966a3076d,https://open.spotify.com/track/50Ntr9OdCOLf18tC4JXTVn
315,She Works Hard For The Money,61,320840,0,['Donna Summer'],1983-01-01,0.758,0.638,8,-13.01,0,0.0378,0.00486,0.0141,0.0938,0.984,136.502,4,https://i.scdn.co/image/ab67616d0000b273b33c99d166f15236efd104e6,https://open.spotify.com/track/3FlOciKDqFlTMPeC7t92Qy
315,I Feel Love,52,493600,0,['Donna Summer'],1987-01-01,0.689,0.675,0,-16.248,1,0.0434,0.0127,0.647,0.0987,0.937,128.1,4,https://i.scdn.co/image/ab67616d0000b2731c3465800b6c039e4b18adad,https://open.spotify.com/track/4rS63BySQrdWuTswkkZ5iS
315,Hot Stuff,51,400440,0,['Donna Summer'],1987-01-01,0.797,0.737,0,-13.87,1,0.0341,0.00258,0.133,0.0404,0.964,120.495,4,https://i.scdn.co/image/ab67616d0000b2731c3465800b6c039e4b18adad,https://open.spotify.com/track/424pNN5XqYHje4vNpuHgBT
315,Supersonic,52,232307,0,['J.J. Fad'],1988,0.825,0.391,7,-15.962,1,0.202,0.000374,0.00188,0.0608,0.396,132.104,4,https://i.scdn.co/image/ab67616d0000b2735902ec4a60ab9e9ca5c9562d,https://open.spotify.com/track/3G3lahQSMk4BHnap1i853u
315,This Time I Know It's for Real,51,218933,0,['Donna Summer'],1989-03-20,0.614,0.878,4,-10.016,0,0.034,0.0154,0.00637,0.0486,0.865,116.029,4,https://i.scdn.co/image/ab67616d0000b273541e8d8dcbddf24fd4988116,https://open.spotify.com/track/6ez4yXpLini3DSbaLR10qZ
315,Pra Dizer Adeus - Ao Vivo,61,222427,0,['Titãs'],1997-09-22,0.544,0.805,7,-9.591,1,0.0334,0.0335,0.0,0.67,0.654,127.793,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/1RxAzmAuN6KldKrMeVKkf2
315,On The Radio - Long Version,39,351960,0,['Donna Summer'],1979-10-15,0.735,0.49,4,-13.186,0,0.0342,0.108,1.69e-05,0.062,0.658,127.361,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/0B4mql8tVY5uD2QKW3INHx
315,Comida,41,235667,0,['Titãs'],1987,0.842,0.753,11,-7.983,0,0.0703,0.21,0.000741,0.0577,0.827,116.127,4,https://i.scdn.co/image/ab67616d0000b273b01fe34f305fb962a0378b50,https://open.spotify.com/track/2PRfyZn7ikN2xtowqUIJ9M
315,"Try Me, I Know We Can Make It",34,1077133,0,['Donna Summer'],1976-03-05,0.869,0.556,0,-15.008,0,0.0368,0.0335,0.0905,0.0568,0.969,123.039,4,https://i.scdn.co/image/ab67616d0000b273a6fef4a7966c51f358fd0f0f,https://open.spotify.com/track/1bHq4U7NKCgeIuX0o9geEC
315,Sunset People,36,272907,0,['Donna Summer'],1979-10-15,0.722,0.559,9,-16.716,1,0.0517,0.0173,0.014,0.0745,0.948,140.857,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/3yRTZVI8buzzlCAplePsU4
315,I Love You - Single Version,35,191693,0,['Donna Summer'],1979-10-15,0.572,0.629,9,-12.876,0,0.0381,0.0155,0.000704,0.05,0.575,130.243,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/3NAbCGjysrLTZkbYVwxcXu
315,MacArthur Park Suite: MacArthur Park/One Of A Kind/Heavens Knows/MacArthur Park Reprise,39,1067333,0,['Donna Summer'],1987-01-01,0.659,0.701,4,-12.111,0,0.0419,0.0799,0.0111,0.042,0.738,131.23,4,https://i.scdn.co/image/ab67616d0000b2731c3465800b6c039e4b18adad,https://open.spotify.com/track/0rXruSqepHUNIrPM7PpEhQ
315,Anything At All,34,242153,0,['Mitch Malloy'],1992,0.537,0.97,6,-2.481,1,0.0455,0.000411,8.3e-06,0.331,0.695,119.155,4,https://i.scdn.co/image/ab67616d0000b273999a1cca5088ab96b3f166aa,https://open.spotify.com/track/3AmZlfEuOqyoOfgqrbFPkh
315,Protection,31,216667,0,['Donna Summer'],1982-07-19,0.589,0.871,4,-5.914,0,0.0284,0.00979,0.000245,0.502,0.932,133.53,4,https://i.scdn.co/image/ab67616d0000b273a87dee63bae033b977728644,https://open.spotify.com/track/4lVoImnGvnIeVdtGgnbcyQ
315,Hot Stuff - Single Version,33,175067,0,['Donna Summer'],1979-10-15,0.822,0.703,0,-13.044,1,0.0368,0.00953,0.0188,0.0266,0.951,120.514,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,https://open.spotify.com/track/6O9JcPa8hc850hWa7xrjMv
315,O pulso,32,164800,0,['Titãs'],1989-12-20,0.784,0.305,9,-13.244,1,0.0687,0.0284,6.27e-05,0.103,0.777,125.276,4,https://i.scdn.co/image/ab67616d0000b2734ee57e71d302d8230e267efd,https://open.spotify.com/track/59IO6bLQIcRlgcSNgKHxDV
315,I Do Believe (I Fell In Love),33,275067,0,['Donna Summer'],1983-01-01,0.433,0.276,7,-16.985,0,0.037,0.38,0.000123,0.11,0.42,121.587,4,https://i.scdn.co/image/ab67616d0000b273b33c99d166f15236efd104e6,https://open.spotify.com/track/7IqoIvyEbGSgxHv1Kln27F
315,Televisão,35,318840,0,['Titãs'],1984-05-30,0.55,0.86,2,-6.446,1,0.0383,0.53,1.03e-05,0.754,0.615,117.126,4,https://i.scdn.co/image/ab67616d0000b2735268e780fd0c1cca722b5f2f,https://open.spotify.com/track/22a0Nuqfp4NJTrKuMjKVGp
315,O Pulso - Ao Vivo,39,199067,0,['Titãs'],1997-09-22,0.524,0.835,9,-9.79,1,0.0486,0.123,0.0014,0.959,0.765,125.818,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/5RR5N6JncNjUQCOlNPXXU8
315,Nem Cinco Minutos Guardados - Ao Vivo,40,245933,0,['Titãs'],1997-09-22,0.387,0.694,11,-9.23,1,0.0576,0.597,0.0,0.734,0.708,133.022,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/2wZ99JXUqr6uoEcWbEZVbf
315,Querem Meu Sangue (The Harder They Come) - Ao Vivo [Participação Especial de Jimmy Cliff],40,212333,0,['Titãs'],1997-09-22,0.673,0.871,0,-8.574,1,0.0434,0.108,4.42e-05,0.979,0.867,124.792,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/1Yb9pIPxX52UekANEC7d9n
315,Senden Başka,32,163880,0,['Füsun Önal'],1976,0.73,0.749,1,-5.573,0,0.0329,0.492,0.000436,0.123,0.882,113.988,4,https://i.scdn.co/image/ab67616d0000b273cc3e5a1f94e2d32933427557,https://open.spotify.com/track/3xLzZlGnh6oef1SfAxEsu8
315,Once Upon A Time,31,242107,0,['Donna Summer'],1977-10-31,0.75,0.749,9,-12.118,0,0.0293,0.057,0.0993,0.385,0.969,130.266,4,https://i.scdn.co/image/ab67616d0000b2732c0fb6e8f39bf1d38c4f609a,https://open.spotify.com/track/2fsv2pr1bBegCFKMvpI2le
315,Love Is in Control (Finger on the Trigger),31,260200,0,['Donna Summer'],1982-07-19,0.834,0.705,7,-7.366,1,0.0433,0.328,0.00126,0.113,0.852,132.263,4,https://i.scdn.co/image/ab67616d0000b273a87dee63bae033b977728644,https://open.spotify.com/track/4mH6UBtgnFdjeBlS8HRIUX
315,Televisão - Ao Vivo,34,293600,0,['Titãs'],1997-09-22,0.686,0.609,1,-9.801,0,0.0358,0.104,2.8e-06,0.153,0.784,123.376,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/7bj42lKiCe2Xmmx4ewpORe
315,Pela paz,32,227760,0,['Titãs'],1997-01-01,0.695,0.624,9,-5.997,1,0.0355,0.00368,2.03e-05,0.083,0.551,124.739,4,https://i.scdn.co/image/ab67616d0000b2738e6ff4c6291f19b1bea298e3,https://open.spotify.com/track/6CVqdZEJzWUHaeBxLEgqLC
315,Diversão - Ao Vivo,32,285867,0,['Titãs'],1997-09-22,0.59,0.954,9,-8.305,1,0.0861,0.388,0.000318,0.962,0.508,122.923,4,https://i.scdn.co/image/ab67616d0000b273229b77c8fb493876c87f7e76,https://open.spotify.com/track/1gUtoBrA54syh9qR70CaNK
315,I Don't Want To Be A Memory,34,209947,0,['Exile'],1983,0.848,0.547,5,-12.018,1,0.0305,0.269,7.41e-05,0.0432,0.892,117.389,4,https://i.scdn.co/image/ab67616d0000b273082de12b1a07d3fcea9fd3b0,https://open.spotify.com/track/3gk22PvYKPnuwfWqg2sFYd
315,Journey To The Center Of Your Heart,31,276760,0,['Donna Summer'],1979-04-25,0.792,0.95,9,-6.239,1,0.027,0.0403,0.168,0.428,0.971,119.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,On The Radio - Long Version,32,454907,0,['Donna Summer'],1979-04-25,0.749,0.612,4,-9.448,0,0.0329,0.214,3.91e-05,0.135,0.755,127.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,"Bad Girls - 12"" Version",37,295126,0,['Donna Summer'],1979-04-25,0.862,0.872,2,-6.959,0,0.0352,0.00911,0.00522,0.352,0.97,120.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Crazy For Your Love,38,205733,0,['Exile'],1983,0.794,0.273,8,-17.335,1,0.0315,0.434,7.76e-06,0.218,0.741,110.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,I Don't Wanna Get Hurt,31,208867,0,['Donna Summer'],1989-03-20,0.66,0.811,3,-10.99,1,0.0407,0.0341,0.000312,0.275,0.861,119.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,Protection,33,216667,0,['Donna Summer'],1982-07-19,0.59,0.868,2,-5.944,1,0.0276,0.0127,0.000456,0.603,0.945,133.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
315,"MacArthur Park Suite: MacArthur Park/One Of A Kind/Heavens Knows/MacArthur Park Reprise - DJ Promo 12"" Version",34,1055400,0,['Donna Summer'],1979-04-25,0.651,0.832,4,-8.189,0,0.0422,0.122,0.00224,0.0575,0.637,131.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
