,name,popularity,artists,release_date,images,urls
645,Veo veo,37,['Teresa Rabal'],1987,https://i.scdn.co/image/ab67616d0000b273af7f970d7aab1d7c61e0162e,https://open.spotify.com/track/2zdtXo1mxJFFzm031q3JGh
645,Tu Amor Hace Eco En Todo Mi Universo,46,['Rojo'],2009-03-03,https://i.scdn.co/image/ab67616d0000b27345bb258ae9f6856057ff1aff,https://open.spotify.com/track/5TfAMS3RNbi9EzH7w8hFn9
645,Siguiéndote Los Pasos,44,['Rojo'],2009-03-03,https://i.scdn.co/image/ab67616d0000b27345bb258ae9f6856057ff1aff,https://open.spotify.com/track/7FrgaMLeYzjyAAfmoGTn5x
645,No Me Avergüenzo,35,['Rojo'],2001-06-15,https://i.scdn.co/image/ab67616d0000b273777bacda2d666c15d102a94f,https://open.spotify.com/track/5Z1kQ2pbO8iU6KQJBZ1ZQx
645,Tus Cuerdas de Amor,57,"['Julio Melgar', 'Lowsan Melgar']",2019-05-30,https://i.scdn.co/image/ab67616d0000b273c0d37e77686269a55d62ef55,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
645,Abres Camino (feat. Joel Contreras),52,"['Rojo', 'Joel Contreras']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273a8d0c0a6faeafa5f3fdab1c4,https://open.spotify.com/track/1Yk8yRZhAyYL2t6GOyfWwD
645,Nebe,34,['Anna K.'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27343a26d6c6689ccb80cb26c65,https://open.spotify.com/track/1VFFY13HGrJsy1ExjIPQGx
645,Feel Like dance,45,['globe'],1996-03-31,https://i.scdn.co/image/ab67616d0000b2732a5a408d26c8c3d64b54292e,https://open.spotify.com/track/4hBSyUmiZvlbuPSy3lUeVJ
645,"Doce, Doce Amor",43,['Jerry Adriani'],2000-09-17,https://i.scdn.co/image/ab67616d0000b273c51aa9f4a643a4aaf6e4553c,https://open.spotify.com/track/5RuafZvZFFOgE58LGaFAcG
645,Preta,39,['Beto Barbosa'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273b535a1cacb5a9efb69a76a90,https://open.spotify.com/track/5JkJdgwSG3nYshdwTLbR2U
645,Ça me vexe,43,['Mademoiselle K.'],2006-08-21,https://i.scdn.co/image/ab67616d0000b27323fd261a96d422925466ab06,https://open.spotify.com/track/5LKdAzDeMyMXezSTIHkXcE
645,Jalouse,39,['Mademoiselle K.'],2006-08-21,https://i.scdn.co/image/ab67616d0000b27323fd261a96d422925466ab06,https://open.spotify.com/track/0z7ZXj10QgNhvoxGAVqdOT
645,Le Pertenezco a Tus Ojos,37,['Eterna Inocencia'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2730d2f4916a46a661e0f6f0ed5,https://open.spotify.com/track/0Fa5HVwBkPjNdtC3IVqRom
645,Nuestras Fronteras,36,['Eterna Inocencia'],2004-03-19,https://i.scdn.co/image/ab67616d0000b273149c55092b5583c9c1037a9a,https://open.spotify.com/track/7fYJx5ytffBv57QGEki4f1
645,Плен,34,['Oleg Vinnik'],2012-10-21,https://i.scdn.co/image/ab67616d0000b2735a2ca99f57d0bfda36d6f700,https://open.spotify.com/track/2qFcdZIkrfwlu4FZVZG7pf
645,Нино,34,['Oleg Vinnik'],2015-09-08,https://i.scdn.co/image/ab67616d0000b273c449bfc18a15527a58bde0d4,https://open.spotify.com/track/3jHDGDBkVvMenTplVj9jWG
645,Feel Like dance - Original Mix,35,['globe'],1995-08-09,https://i.scdn.co/image/ab67616d0000b2735acc2d6b86b9dbeae015f13d,https://open.spotify.com/track/0jTsODpz9AXkZGifBXRs2U
645,FREEDOM - RADIO EDIT,36,['globe'],1999-09-22,https://i.scdn.co/image/ab67616d0000b27390f49a75dcc1fd5a6c361c12,https://open.spotify.com/track/3qqFGUqaaq4bwsUEwyv90i
645,wanna Be A Dreammaker - Straight Run,32,['globe'],1999-09-22,https://i.scdn.co/image/ab67616d0000b27390f49a75dcc1fd5a6c361c12,https://open.spotify.com/track/4bOR0huVdYEjI3inmy27VQ
645,genesis of next - original mix,32,['globe'],2001-12-05,https://i.scdn.co/image/ab67616d0000b2738489bca4d361d1cb07162e1f,https://open.spotify.com/track/6CjyRnHzVLr9DAboVBhviD
645,Many Classic Moments - Original Mix,32,['globe'],2002-02-06,https://i.scdn.co/image/ab67616d0000b27392e3e6bc890a012d2e8883ff,https://open.spotify.com/track/2wnoPrxEDO7m1WOPhvmQxP
645,M 〜もうひとつのラブストーリー〜,34,['RSP'],2008-08-27,https://i.scdn.co/image/ab67616d0000b2732194148d07ae73265670f5ed,https://open.spotify.com/track/3JpjNLYhcPt6hoc6tyE1HL
645,Lilla snigel,39,['Alice Andersson'],2015,https://i.scdn.co/image/ab67616d0000b273f3c7c278323380e312198dec,https://open.spotify.com/track/2cNMN6FGzBZHvDyLXDTDSF
645,Pausa På Henne,52,"['GG', 'Chiicoow']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27326f5114574e0d7f03980345a,https://open.spotify.com/track/2MYRMbPlAmyeZbxPKmP53c
645,"I've Got the Joy, Joy, Joy Down in My Heart",43,"[""St. John's Children's Choir""]",2002-01-01,https://i.scdn.co/image/ab67616d0000b273f11fcfc68c976f0b47616fa3,https://open.spotify.com/track/3A9DIeghPYMZ2lmq2rpDzh
645,G Paradise,53,"['Arnon', 'Jonisa']",2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,En e Xanax,53,['Samuele Bersani'],2013-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Se Trata de Ti,39,['Julio Melgar'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Precious Memories,35,['globe'],1996-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Creo En Ti,65,['Julio Melgar'],2013-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Возьми меня в свой плен,41,"['Oleg Vinnik', 'Павел Соколов']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Spaccacuore,33,['Samuele Bersani'],2002-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,"Darling U [From ""Oh My Venus (Original Television Soundtrack), Pt. 2""]",49,"['Kim Tae Woo', 'BEN']",2015-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Spaccacuore,54,['Samuele Bersani'],1994-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Soy Un Altar,52,['Julio Melgar'],2013-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Tu Haces Todo Nuevo,38,['Julio Melgar'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Let You Down,43,['GARETH FERNANDEZ'],2019-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Love again,43,['globe'],1998-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Habito Al Abrigo (Feat. Juan Carlos Alvarado),37,['Julio Melgar'],2011-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Muestra Tu Gloria,41,['Julio Melgar'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Take Me,34,['Karen Dalton'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,SWEET PAIN - NEW VERSION,38,['globe'],1996-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,ライオンの子,36,"['Spinna B-ill,the cavemans']",2004-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Vuelve,38,['Julio Melgar'],2011-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Espiritu,37,['Julio Melgar'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Giudizi universali,57,['Samuele Bersani'],1997-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,世界中の誰よりきっと,37,['Noriko Sakai'],2007-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,I Heard It Through The Grapevine,39,['The Slits'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Get Wild,37,['globe'],2010-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Kejam,36,['Iis Dahlia'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Rio Poderoso,36,['Julio Melgar'],2013-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Put You Through,45,"['GARETH FERNANDEZ', 'theodora']",2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Vengo a Adorate,50,['Julio Melgar'],2013-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Aquí Esperare,37,['Julio Melgar'],2011-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Не ты,39,['Oleg Vinnik'],2012-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,El Cielo y la Tierra,42,['Julio Melgar'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Solo Tú,42,['Rojo'],2010-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
645,Estas Aqui,51,['Julio Melgar'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Escape (The Pina Colada Song),75,['Rupert Holmes'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273af7afb5c49afd3133fa2a6c9,https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ
646,Saving Forever for You,42,['Shanice'],1992-03-31,https://i.scdn.co/image/ab67616d0000b27343b625af7169ae1026c159bb,https://open.spotify.com/track/6pVU9bk1Tvbqlq719vJooz
646,傾城,46,['Mavis Hee'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2738e116cad46d4cee63438d3be,https://open.spotify.com/track/2PPxw6YXIVWcIe79qedaIX
646,History Will Teach Us Nothing,37,['Sting'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0c7c131a979c9e5436f89ce,https://open.spotify.com/track/0boM8CpCyBFZMcbJDreZ9T
646,Ho Imparato A Sognare,52,['Negrita'],1997,https://i.scdn.co/image/ab67616d0000b273fd5c728a88fec5161d676d95,https://open.spotify.com/track/5NIg9rS2qt35MsK3pxnny0
646,Straight To My Heart,36,['Sting'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0c7c131a979c9e5436f89ce,https://open.spotify.com/track/4N91LL4MSwUOAiW92VkvhJ
646,La Belle Dame Sans Regrets,41,['Sting'],1996-03-12,https://i.scdn.co/image/ab67616d0000b2739c2787afc5a891947971304c,https://open.spotify.com/track/7G8bwXISTLhOb0ptDzh2UT
646,Another Pyramid,40,['Sting'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27374e3259f44673f3965885683,https://open.spotify.com/track/0DMSXhLnI1tat6UBtnZU7o
646,多事之秋,38,['Mavis Hee'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273fb4a55ebc62cb615df2b5eb5,https://open.spotify.com/track/1B71s4G2mBCAOHmG6BmrKK
646,Brand New Day,44,['Sting'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27318be6844944384291d1c1e32,https://open.spotify.com/track/35rbWJFPSnfTEDXvopaqxZ
646,Love Is Stronger Than Justice (The Munificent Seven),42,['Sting'],1993-03-09,https://i.scdn.co/image/ab67616d0000b273653b110d9560eb1656f4c583,https://open.spotify.com/track/3vqsIHlQxjGsZPuJKsMOaw
646,I Was Brought To My Senses,35,['Sting'],1996-03-12,https://i.scdn.co/image/ab67616d0000b2739c2787afc5a891947971304c,https://open.spotify.com/track/7ob9VCRshbnuBibRNtSQNy
646,Wifey,49,['Tinie Tempah'],2011-10-30,https://i.scdn.co/image/ab67616d0000b273c83a2fab50e9742f4cd43a02,https://open.spotify.com/track/08bUlFLRCMMAUg97DPQpVd
646,Till I'm Gone (feat. Wiz Khalifa),42,"['Tinie Tempah', 'Wiz Khalifa']",2010-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Till I'm Gone (feat. Wiz Khalifa),43,"['Tinie Tempah', 'Wiz Khalifa']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,明知故犯 - Hong Kong Version,42,['Mavis Hee'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Piccola farfallina,34,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Brand New Day,51,['Sting'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Cullata dal vento,35,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Una culla sulla spiaggia,35,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,E' ora di dormire,35,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Il bacio della buonanotte,38,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Chce ci powiedziec cos,40,['Kora'],2001-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Hollywood,36,['Negrita'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,エイリアンエイリアン,47,['Nayutalien'],2016-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,太陽系デスコ,48,['Nayutalien'],2016-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Escape (The Pina Colada Song) - Single Version,38,['Rupert Holmes'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Escape (The Pina Colada Song),61,['Rupert Holmes'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Ain't Understanding Mellow,40,"['Jerry Butler', 'Brenda Lee Eager']",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,I'm So Happy I Can't Stop Crying,41,['Sting'],1996-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,"Dormi, sogna, fai la nanna",34,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Brucerò Per Te,39,['Negrita'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Hemingway,31,['Negrita'],2003-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Magnolia - 2006,48,['Negrita'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Twinkle twinkle little star (canto popolare),41,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Escape (The Pina Colada Song),59,['Rupert Holmes'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,La carezza della mamma,35,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Un fiore nella culla,36,['Matteo Bosi'],2011-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,A Modo Mio,35,['Negrita'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
646,Cambio,36,['Negrita'],2003-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
647,Cristo Redentor - Remastered,50,['Donald Byrd'],1963,https://i.scdn.co/image/ab67616d0000b273efa9a21bf03198d78c4f1233,https://open.spotify.com/track/0Xfq6BeOHdzf16gk9y8a1P
647,96 Tears,44,['? & The Mysterians'],1964-01-01,https://i.scdn.co/image/ab67616d0000b2731a305daef08a854a0829b959,https://open.spotify.com/track/4v75K5mEyumdXCZU09kwAg
647,Ali Baba,44,['Louie Ramirez'],1968-12-31,https://i.scdn.co/image/ab67616d0000b2736f11f0e57e7af9f9bf59fd99,https://open.spotify.com/track/4lUqjfYRhR0u6CQneKvcQE
647,El Diablo,38,['Compay Quinto'],1968-01-01,https://i.scdn.co/image/ab67616d0000b273d5f973a8273e1c3ff51fedb4,https://open.spotify.com/track/5JXTjnYJd1STK0BWh3FIBS
647,Waitin' Around to Die,37,['Townes Van Zandt'],1968,https://i.scdn.co/image/ab67616d0000b27366b60dd415f61d4928503143,https://open.spotify.com/track/5PHkCHXokZY9u29qLHlgGV
647,Lungs,47,['Townes Van Zandt'],1969-09,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/0tBAT5NugCTPG3W5mKpbn4
647,Colorado Girl,43,['Townes Van Zandt'],1969-09,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/4e3DoE0H8nogusqa2OsrPw
647,(Quicksilver Daydreams Of) Maria,39,['Townes Van Zandt'],1969-09,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/2Vd7OCeKGHOEdOCQsxjnCf
647,Be Here to Love Me,38,['Townes Van Zandt'],1969-04,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/2zwJVwFkGbSPoBopZ26FvJ
647,Snake Mountain Blues,34,['Townes Van Zandt'],1969-04,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/4l2ON6RUaS9rLJYKogUwlK
647,Tecumseh Valley,33,['Townes Van Zandt'],1969-04,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/5KJMVvokqnMn9ribqPQja9
647,Mr. Mudd And Mr. Gold,40,['Townes Van Zandt'],1971,https://i.scdn.co/image/ab67616d0000b2731810fae76a2aed44fadb8fe3,https://open.spotify.com/track/7o26b8BlWibCvxssItnOat
647,Poncho & Lefty,56,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/6QXtKi4TVe1458QNodE3cs
647,No Lonesome Tune,37,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/0bBJW7W0Abkx84Uq4hCOBq
647,Silver Ships Of Andilar,35,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/4qjer7vF3Y6n5G1tjcIWmf
647,Where Are We Going?,49,['Donald Byrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2733039c2abefa1de757c19f614,https://open.spotify.com/track/3E26XqV2an7iMYoEcUVdj4
647,Lansana's Priestess,41,['Donald Byrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273bdda6a4e9793de67f7598c91,https://open.spotify.com/track/7yqad3MMDrKWp1R32rRzxo
647,Miss Kane,38,['Donald Byrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273bdda6a4e9793de67f7598c91,https://open.spotify.com/track/5wuDfgqP7KcL2QUgXfvUuQ
647,Dominoes,47,['Donald Byrd'],1975,https://i.scdn.co/image/ab67616d0000b2730076bf69db901ac62df6f04b,https://open.spotify.com/track/3s8Anp8dKObIw8Zy8uGgYC
647,Think Twice,39,"['Donald Byrd', 'Kay Haith']",1975,https://i.scdn.co/image/ab67616d0000b2736527c65333e1b54d099c77b9,https://open.spotify.com/track/1vq6x0VSLtVUHMbNKHh9sF
647,You And The Music,36,['Donald Byrd'],1975,https://i.scdn.co/image/ab67616d0000b2730076bf69db901ac62df6f04b,https://open.spotify.com/track/2fDPe2A5TpVwffJQhIOmZu
647,Dead Flowers,54,['Townes Van Zandt'],1994,https://i.scdn.co/image/ab67616d0000b273f0f1716bd7dae1ef3d23bd67,https://open.spotify.com/track/6QLh3oOA1AKocLHFH6j7qA
647,Sister Love,31,['Donald Byrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273bdda6a4e9793de67f7598c91,https://open.spotify.com/track/4UGsej4oDVhNUurnah3766
647,Itane Mia Fora,36,['Nikos Xilouris'],1976-11-19,https://i.scdn.co/image/ab67616d0000b27342b0a62c43c2dbf0dba2d67b,https://open.spotify.com/track/1NWRiynK3n6gIsb85LyvF6
647,Highway Kind,33,['Townes Van Zandt'],1971,https://i.scdn.co/image/ab67616d0000b2731810fae76a2aed44fadb8fe3,https://open.spotify.com/track/4kDqlmQXko9hiRY48aYfhF
647,Two Hands,32,['Townes Van Zandt'],1971,https://i.scdn.co/image/ab67616d0000b2731810fae76a2aed44fadb8fe3,https://open.spotify.com/track/7frghjCj21TjmqebEOtVyE
647,Snow Don't Fall,34,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/1ATJL1E1cMgTh9MKwbLNkc
647,Honky Tonkin',33,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/2bgFyUfHmxNKAPSZGnSLB6
647,Fraulein,33,['Townes Van Zandt'],1972,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/3EGMWI2J3rxsEJ7nfIvape
647,Sky High,35,['Donald Byrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2733039c2abefa1de757c19f614,https://open.spotify.com/track/3oiZdxUxHSvXnrJslOpN2W
647,Love Has Come Around,36,['Donald Byrd'],1981,https://i.scdn.co/image/ab67616d0000b2732c58e8baf77d4d9afe33f9c3,https://open.spotify.com/track/1iPbcdvxT4WVG0Irt98uL3
647,Love Kills - Remastered,40,['Vinnie Vincent Invasion'],1988,https://i.scdn.co/image/ab67616d0000b2731927e0db028e1e9d505c9888,https://open.spotify.com/track/23DpTSrlyQCkjG8qChwWX6
647,Goldorak : La légende d'Actarus,32,['Les Goldies'],1979,https://i.scdn.co/image/ab67616d0000b27355582c5db4d2969c197c6ff0,https://open.spotify.com/track/5A26fmcDW8wGj8LML3Dmwo
647,Canción para Ti,35,['Frank Quintero'],1980-06-03,https://i.scdn.co/image/ab67616d0000b2734eeb5160cdbe3498cf9980a5,https://open.spotify.com/track/0vv2NLFVC3JyYJsuMVKBSp
647,96 Tears,55,['? & The Mysterians'],1966,https://i.scdn.co/image/ab67616d0000b2733042a878fe015b7103f136f1,https://open.spotify.com/track/4PEeZ2U4UfP2Jo8EtIOjus
647,That Time Of Year - Remastered,37,['Vinnie Vincent Invasion'],1988,https://i.scdn.co/image/ab67616d0000b2731927e0db028e1e9d505c9888,https://open.spotify.com/track/6NE7XZ0uGYY2NTWsutEMgH
647,You Are Not Needed Now,31,['Townes Van Zandt'],1971,https://i.scdn.co/image/ab67616d0000b2731810fae76a2aed44fadb8fe3,https://open.spotify.com/track/09TckhzKHtcGxsukgDOACU
647,Buckskin Stallion Blues,40,['Townes Van Zandt'],1987,https://i.scdn.co/image/ab67616d0000b27319bc08f170f7dffed1a90731,https://open.spotify.com/track/6NxQDM4KTZILsnjp7Rypsl
647,Why She's Acting This Way,31,['Townes Van Zandt'],1969-04,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/5txiSsUabBGJHSWWU2Veum
647,For the Sake of the Song - Live,34,['Townes Van Zandt'],1977,https://i.scdn.co/image/ab67616d0000b27385c874aa90bf23c990a3c9c4,https://open.spotify.com/track/7mkA2J3gEglHsQkYa5D0vp
647,Pancho & Lefty - Live,33,['Townes Van Zandt'],1977,https://i.scdn.co/image/ab67616d0000b27385c874aa90bf23c990a3c9c4,https://open.spotify.com/track/6XGAEKhlf9QWprGpkatdD1
647,Cocaine Blues - Live,31,['Townes Van Zandt'],1977,https://i.scdn.co/image/ab67616d0000b27385c874aa90bf23c990a3c9c4,https://open.spotify.com/track/0F88jDvWZz7atM8H49itMU
