,name,popularity,artists,release_date,images,urls
505,Tingalayo,31,['Raffi'],1985,https://i.scdn.co/image/ab67616d0000b273137f3a90b01c1d2a9a490ef1,https://open.spotify.com/track/03WTPyeTQRUXsTEaLpPKKn
505,Peacemaker,47,['Green Day'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/5jOMxC9ezgFPGSMSn1zJ5S
505,Welcome to Paradise,42,['Green Day'],1992-01-17,https://i.scdn.co/image/ab67616d0000b2732e47589dc49d01661e98791a,https://open.spotify.com/track/7LZl1tWRNAPXLY4IgbCjmt
505,Down on Grandpa's Farm,33,['Raffi'],1985,https://i.scdn.co/image/ab67616d0000b273137f3a90b01c1d2a9a490ef1,https://open.spotify.com/track/7plRnq4yHt6bVGUjWOnKcF
505,To Everyone in All the World,33,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/2YjGbWaK2JjBlSF9EdLU4G
505,Water Dance,31,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/18npRiycfI5bxfzgjS5IqW
505,Sarará Miolo,34,['Gilberto Gil'],1979-08-15,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/2gL5fXWi6sl80z2orGACbe
505,Cores vivas - Ao vivo,32,['Gilberto Gil'],1981,https://i.scdn.co/image/ab67616d0000b27349870a67f8f6838e1d20fc61,https://open.spotify.com/track/4xGIgyy0mC2jRqmBfl3Rx2
505,¿Viva La Gloria? (Little Girl),55,['Green Day'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/2mnk1GHN0XmznKiucY4ZW4
505,"Goodnight, Irene",43,['Raffi'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273cc86e94cc6aab010d6b5e0b4,https://open.spotify.com/track/6BAZwanybmgW1c9saxcJSt
505,Mary Wore Her Red Dress,41,['Raffi'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ca9d096f1c213d0227787d38,https://open.spotify.com/track/3wdvybZ2HPbB5A9qU5EtqB
505,Asalto Chido,44,['Heavy Nopal'],1993,https://i.scdn.co/image/ab67616d0000b273a7fc4ccd5cf13b4a0b84c34e,https://open.spotify.com/track/7ArHgkupud8056QGPwrLhz
505,"My, My, My",55,['Johnny Gill'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273e6aee8182c77183c535302ae,https://open.spotify.com/track/0Z9FRM5zukGVagh8TVSdrI
505,At the Library,39,['Green Day'],1991-07-01,https://i.scdn.co/image/ab67616d0000b273cf82a564e35a4fc4abfa2656,https://open.spotify.com/track/1bdlQ4jEizkBstKyw4Q4yl
505,Ankaralı,33,['Umut Çakır'],2009,https://i.scdn.co/image/ab67616d0000b273f071a05dfc3fa316665a073b,https://open.spotify.com/track/2v9vvEvbPmZLRQLOGuh3Ms
505,Lady Dujour,33,['Johnny Gill'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273e6aee8182c77183c535302ae,https://open.spotify.com/track/21BC5O1T0Z6lcC89abF0JL
505,Stuart and the Ave.,43,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/108DnAu8k8tMQcnj3XNyfy
505,No Pride,43,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/2jACtsb9QtJm2JkA57Ggxd
505,Bab's Uvula Who?,43,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/2uARrCX71Zl7JspUN2KuPZ
505,Uptight,44,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/1dohIM3mw8wUL3YoYtlpJY
505,India,37,['Cascatinha & Inhana'],1955,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Why?,47,['Tracy Chapman'],1988-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Down By The Bay,50,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Peanut Butter Sandwich,34,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Half Crazy,47,['Johnny Gill'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,5 Little Ducks,33,['Raffi'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Working Class Hero,48,['Green Day'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Skip To My Lou,39,['Raffi'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,め組のひと,49,['Rats & Star'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,6 Little Ducks,35,['Raffi'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,For You,47,['Tracy Chapman'],1988-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Domingo no Parque,40,['Gilberto Gil'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Stray Heart,57,['Green Day'],2012-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Les Petites Marionttes,32,['Raffi'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Wheels On The Bus,46,['Raffi'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Procissão,39,['Gilberto Gil'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,"My, My, My",48,['Johnny Gill'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Wake Me up When September Ends,56,['Green Day'],2004-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Extra,39,['Gilberto Gil'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Kumbaya,32,['Raffi'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,This Time,44,['Tracy Chapman'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Aquele Abraço,55,['Gilberto Gil'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Volkswagen Blues,32,['Gilberto Gil'],1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,בא לשכונה בחור חדש,32,['Alon Oleartchik'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Shake My Sillies Out,44,['Raffi'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,"Row, Row, Row",47,['Raffi'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Bananaphone,43,['Raffi'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Ka'ena,31,['The Brothers Cazimero'],1987-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Warum haben Marienkäfer Punkte? - Teil 27,40,['Die kleine Schnecke Monika Häuschen'],2008-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Die kleine Schnecke Monika Häuschen - Titellied,43,['Die kleine Schnecke Monika Häuschen'],2008-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Old MacDonald Had a Band,37,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Thanks A Lot,37,['Raffi'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Row Row Row,35,['Raffi'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Pipoca Moderna,34,['Gilberto Gil'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Michael Row The Boat,36,['Raffi'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Yellow Submarine,34,['Raffi'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,This Old Man,33,['Raffi'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Rock-A-Bye Baby,36,['Raffi'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Biscuits In The Oven,33,['Raffi'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Kill the DJ,56,['Green Day'],2012-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Eu Só Quero um Xodó,43,['Gilberto Gil'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Who Wrote Holden Caulfield?,31,['Green Day'],1992-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Ela,33,['Gilberto Gil'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Mr. Sun,39,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,Brush Your Teeth,40,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,אבא סיפור,33,['Miki Gavrielov'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
505,"Twinkle, Twinkle, Little Star",44,['Raffi'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
506,Concierto de Aranjuez: II. Adagio,34,"['Joaquín Rodrigo', 'John Williams', 'Louis Frémaux', 'Philharmonia Orchestra']",1965,https://i.scdn.co/image/ab67616d0000b273e963375415c7f95231778d73,https://open.spotify.com/track/2pF79LjwAIsUKNTV9Iq1AU
506,Sit Down I Think I Love You,42,['Buffalo Springfield'],1966-12-05,https://i.scdn.co/image/ab67616d0000b273d231bd1716b71b6444e25f89,https://open.spotify.com/track/70dh9SQ7pcNLn7QE5dbIiX
506,Hot Dusty Roads,39,['Buffalo Springfield'],1966-12-05,https://i.scdn.co/image/ab67616d0000b273d231bd1716b71b6444e25f89,https://open.spotify.com/track/1wOxTOMMt5N7aw6kBItAW4
506,Flying on the Ground Is Wrong,35,['Buffalo Springfield'],1966-12-05,https://i.scdn.co/image/ab67616d0000b273d231bd1716b71b6444e25f89,https://open.spotify.com/track/4WLFwsgF6aJSjstHF4nFWa
506,Go and Say Goodbye,35,['Buffalo Springfield'],1966-12-05,https://i.scdn.co/image/ab67616d0000b273d231bd1716b71b6444e25f89,https://open.spotify.com/track/7g6Tm3uTDCE6pDdx1NpVCs
506,Mr. Soul,54,['Buffalo Springfield'],1967-10-30,https://i.scdn.co/image/ab67616d0000b27308332e0b0aba8467f891d76f,https://open.spotify.com/track/042v1NacbKJzCyi6nBme7T
506,Bluebird,40,['Buffalo Springfield'],1967-10-30,https://i.scdn.co/image/ab67616d0000b27308332e0b0aba8467f891d76f,https://open.spotify.com/track/5RXjEF5tqZFAsiPXZrcpnu
506,Kind Woman,46,['Buffalo Springfield'],1968,https://i.scdn.co/image/ab67616d0000b273ac8417ce0205d2012b185c43,https://open.spotify.com/track/4o6jfrxQyekM5DpnWYLlMo
506,Questions,42,['Buffalo Springfield'],1968,https://i.scdn.co/image/ab67616d0000b273ac8417ce0205d2012b185c43,https://open.spotify.com/track/7w1OJlqxiRxnC4ct8yNN1n
506,On the Way Home,41,['Buffalo Springfield'],1968,https://i.scdn.co/image/ab67616d0000b273ac8417ce0205d2012b185c43,https://open.spotify.com/track/10W7CN0zC8FwRa66JDxpay
506,Pretty Girl Why,37,['Buffalo Springfield'],1968,https://i.scdn.co/image/ab67616d0000b273ac8417ce0205d2012b185c43,https://open.spotify.com/track/7EVWhR9VblkTa5iZDQkacz
506,Mr. Soul,38,['Buffalo Springfield'],1969,https://i.scdn.co/image/ab67616d0000b273ca451d5211689dfd8f977a5b,https://open.spotify.com/track/61rip5C5qSIA3lx68nxW2g
506,Blinded By The Light,52,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/1VyDQtfhX6gqhWTGU7Oe8X
506,Spirit in the Night,49,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/2D9YnxyNwj7qqA1JLyKYPR
506,Growin' Up,47,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/4Gpao0RtOcrBuedyutJWaP
506,For You,46,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/218wztz9mZdDX8Ia1OkUvq
506,It's Hard to Be a Saint in the City,39,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/6s8q3fQNcayP7yEFpuF3wz
506,The E Street Shuffle,38,['Bruce Springsteen'],1973-09-11,https://i.scdn.co/image/ab67616d0000b273d73022dc9141968920b6da3d,https://open.spotify.com/track/7iCqdpfPTVk1fw12eqfCAP
506,Lost in the Flood,38,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/4x8vfPspwVPHRh7LGf7Whg
506,Incident on 57th Street,37,['Bruce Springsteen'],1973-09-11,https://i.scdn.co/image/ab67616d0000b273d73022dc9141968920b6da3d,https://open.spotify.com/track/0wQzwIo50V1Uboha0bymhg
506,Tenth Avenue Freeze-Out,55,['Bruce Springsteen'],1975-08-25,https://i.scdn.co/image/ab67616d0000b273503143a281a3f30268dcd9f9,https://open.spotify.com/track/4Gmdm6oRVwJgsM8gYnwRoE
506,Jungleland,51,['Bruce Springsteen'],1975-08-25,https://i.scdn.co/image/ab67616d0000b273503143a281a3f30268dcd9f9,https://open.spotify.com/track/3R2q3FCnNIw2XhuEbYtYk6
506,Badlands,58,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/0M1YQiRGel1tTMjA3orfRd
506,Prove It All Night,51,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/0Ye9OGxiHF3jylblTCuX7Q
506,The Promised Land,48,['Bruce Springsteen'],1978-06-02,https://i.scdn.co/image/ab67616d0000b273e2bb936c55fb54b0b9fdc666,https://open.spotify.com/track/2KQq1pn2eUDEFitdQ4WzzZ
506,Hungry Heart,70,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/1KsI8NEeAna8ZIdojI3FiT
506,The River,68,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/7HrzErXq3TsKOY1gmdIShB
506,The Ties That Bind,48,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/0t6wMTbQmXdzvEe2nnh6Vx
506,Cadillac Ranch,45,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/2rYYg1HMvlNT9A1SdjSYlx
506,Point Blank,44,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/6yMh8Xi6hhSNXtPe2e7tlj
506,Drive All Night,43,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/3HuUc4Fpvg0EYvpPduj2kC
506,I Wanna Marry You,41,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/1cwxCqejFxDyFU7AiEXmVS
506,Stolen Car,41,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/6iXyMQAaSfGWe1DmRcf0D5
506,Crush on You,40,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/62cFivJR4IOpaNytZ9X6UQ
506,Ramrod,39,['Bruce Springsteen'],1980-10-17,https://i.scdn.co/image/ab67616d0000b2730e987064364e2b62ae1925b4,https://open.spotify.com/track/35EGVPxSBCbYGC3gbu5qM3
506,Nebraska,49,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/7GDIQqD5pdHCda5rpZ98Ie
506,State Trooper,46,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/1Ulh5rWbhhV3PltDadTBZC
506,Mansion On the Hill,40,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/4eQQGTTbcKl5abbaIM0OxW
506,Reason to Believe,40,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/7tRIpQDyq22qkjdk4mzBrq
506,Used Cars,38,['Bruce Springsteen'],1982-09-30,https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e,https://open.spotify.com/track/1LDz5dqGxxWSOxNWjuzclb
506,Born in the U.S.A.,76,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9
506,Glory Days,71,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/2Y90nL1ohB4sgYELDs7uNx
506,My Hometown,64,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/6dahFmHrgncgVJjsI1ws7e
506,Cover Me,56,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/4U7NhC2rQTAhH7dw7H0goB
506,Downbound Train,52,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/4a0oZYU2ntSUof4lkm2PCl
506,Bobby Jean,50,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/2KPzDsCtQtIM0Lkh3RacRC
506,Darlington County,49,['Bruce Springsteen'],1984-06-04,https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978,https://open.spotify.com/track/3O5RCjnjWlF0CYkcvJaGVm
506,Hold Ud,40,['Nanna'],1985,https://i.scdn.co/image/ab67616d0000b2736bf4393dd4f4f3a4a84611e9,https://open.spotify.com/track/6457QzwHG2OnrRDXFWHt4C
506,"Because the Night - Live at Nassau Coliseum, Uniondale, NY - December 1980",51,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/24qoogZedlX1wdR4AbzTSB
506,"The River - Live at LA Coliseum, Los Angeles, CA - September 1985",45,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/31UJsGtQSom5H0cNCdPD8u
506,"Thunder Road - Live at the Roxy Theatre, W. Hollywood, CA - October 1975",42,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/42oticCEgoN1HXz09pyCv5
506,"Born In The U.S.A. - Live at LA Coliseum, Los Angeles, CA - September 1985",41,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/2DGhuqg4PkU4N1ubtJhQQb
506,"Fire - Live at the Winterland, San Francisco, CA - December 1978",40,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/7lqDKfbqbWpDvoPPxz6xTN
506,Brilliant Disguise,59,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/0nqbZ17t9v52SCemAm1QP0
506,Tunnel of Love,48,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/2rUHBIfbMBB92n1gSfSqwF
506,Human Touch,62,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273f9ff761af4ff0eaf8e9fb9c9,https://open.spotify.com/track/1o53HbxmOy5TzThJdBaDZb
506,If I Should Fall Behind,45,['Bruce Springsteen'],1992-03-31,https://i.scdn.co/image/ab67616d0000b273585d8df7af68a2b4d079be89,https://open.spotify.com/track/2mOGLiSTUeki1l9t1BBNRQ
506,Human Touch - Single Edit,53,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/68lxYbgjSltSxiDPeyQN3Q
506,Sad Eyes - Studio Outtake - 1990,57,['Bruce Springsteen'],1998-11-10,https://i.scdn.co/image/ab67616d0000b273d3c26f3a7d35628340d948f1,https://open.spotify.com/track/29b70iOlgRkYQ8ZzINZXph
506,All That Heaven Will Allow,40,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/4jZjP5oX2dma3pe6dAPBK9
506,Two Faces,39,['Bruce Springsteen'],1987-10-09,https://i.scdn.co/image/ab67616d0000b2731d89f6343451934d15fa266c,https://open.spotify.com/track/0ZeQYobHf2kr2fkZOjhfWH
506,My Hometown,40,['Bruce Springsteen'],1995-02-27,https://i.scdn.co/image/ab67616d0000b27374a921f2425482a1addca0a9,https://open.spotify.com/track/1xyk3EIhcHDO1OniqKZbUR
506,Bluebird,32,['Buffalo Springfield'],1969,https://i.scdn.co/image/ab67616d0000b273ca451d5211689dfd8f977a5b,https://open.spotify.com/track/3Wq9UcmwILpu8rSv10X7At
506,"Hungry Heart - Live at Nassau Coliseum, Uniondale, NY - December 1980",39,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/6fOMAc2LXPILAWUWeh41Ro
506,Do I Have to Come Right out and Say It,33,['Buffalo Springfield'],1966-12-05,https://i.scdn.co/image/ab67616d0000b273d231bd1716b71b6444e25f89,https://open.spotify.com/track/5m6ClFaiRkThAV1GlEvWF4
506,Does This Bus Stop at 82nd Street?,35,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/5GttWUZxYgLsWNdCMfisR0
506,Mary Queen of Arkansas,35,['Bruce Springsteen'],1973-01-05,https://i.scdn.co/image/ab67616d0000b2734b7ddb366927d22d174b645c,https://open.spotify.com/track/6owaottm8Mrk2B4BSuVBe4
506,"No Surrender - Live at Meadowlands Arena, E. Rutherford, NJ - August 1984",38,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/6CjcVKEAKpcA4rjQWvX3CK
506,"My Hometown - Live at LA Coliseum, Los Angeles, CA - September 1985",38,['Bruce Springsteen'],1986-11-10,https://i.scdn.co/image/ab67616d0000b273edb1400f0f371e7dd608b95c,https://open.spotify.com/track/5nq3vs6IDlHVeoi5GVu67w
506,Wild Billy's Circus Story,32,['Bruce Springsteen'],1973-09-11,https://i.scdn.co/image/ab67616d0000b273d73022dc9141968920b6da3d,https://open.spotify.com/track/6OBEKyFZgWR0eKLFMJjJG1
506,"Fire - Single Edit - Live at the Winterland, San Francisco, CA - December 1978",32,['Bruce Springsteen'],1987-08-01,https://i.scdn.co/image/ab67616d0000b27384c8e6393512ed2e5d0afb62,https://open.spotify.com/track/5amp7vuGutXKGDYvMLXAyq
