,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
3473,46kq7eoX26e9MdhDwDmcye,Hitch Hike - Remastered 2002,35,145640,0,['The Rolling Stones'],1965-07-30,0.745,0.841,9,-6.952,1,0.0329,0.312,0.631,0.0325,0.961,123.535,4,https://i.scdn.co/image/ab67616d0000b27305c5be85b64eaff732f7cb0b,https://open.spotify.com/track/46kq7eoX26e9MdhDwDmcye,36
3508,46faF3vV3iLY6GfkZjnYG6,You Better Move On,34,159493,0,['The Rolling Stones'],1965-12-04,0.616,0.675,4,-8.178,1,0.0289,0.452,0.0,0.221,0.757,115.881,4,https://i.scdn.co/image/ab67616d0000b2737caed93c71f969a3aa69f041,https://open.spotify.com/track/46faF3vV3iLY6GfkZjnYG6,36
3561,1oRP1QanjB3pBehwJSm6JM,Down Home Girl,32,251747,0,['The Rolling Stones'],1965-01-15,0.663,0.785,0,-8.146,1,0.027,0.624,0.695,0.0779,0.847,115.811,4,https://i.scdn.co/image/ab67616d0000b273ade1843699bf51399b70303a,https://open.spotify.com/track/1oRP1QanjB3pBehwJSm6JM,36
3636,5lmGgOaixbwKHtpTzjJoqx,Under My Thumb,66,221533,0,['The Rolling Stones'],1966-04-15,0.732,0.494,6,-13.571,0,0.0406,0.299,0.205,0.0919,0.799,126.986,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/5lmGgOaixbwKHtpTzjJoqx,36
3770,5RFYhFsx88Ged9UNmv5ORj,Out Of Time,46,336893,0,['The Rolling Stones'],1966-04-15,0.653,0.618,7,-10.852,1,0.0744,0.663,0.0,0.134,0.705,126.73,4,https://i.scdn.co/image/ab67616d0000b273398405e5bda507a0e50e6d2d,https://open.spotify.com/track/5RFYhFsx88Ged9UNmv5ORj,36
3850,3hloNY7y2r53Cm3zkR7kZV,Stupid Girl,41,175387,0,['The Rolling Stones'],1966-04-15,0.694,0.802,11,-11.918,1,0.0577,0.173,0.486,0.152,0.903,130.879,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/3hloNY7y2r53Cm3zkR7kZV,36
3861,1Ri8AhtUxC6YQbTvucygaz,Under My Thumb - Mono,40,204600,0,['The Rolling Stones'],1966-01-01,0.772,0.567,9,-8.427,1,0.0409,0.168,0.3,0.0908,0.882,127.222,4,https://i.scdn.co/image/ab67616d0000b2738d1570a03b9354518f0b618b,https://open.spotify.com/track/1Ri8AhtUxC6YQbTvucygaz,36
3907,0l49BLiXUhHD2A92ONuQ7k,Doncha Bother Me,39,161187,0,['The Rolling Stones'],1966-04-15,0.544,0.812,9,-11.191,1,0.0592,0.516,0.0031,0.11,0.783,123.269,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/0l49BLiXUhHD2A92ONuQ7k,36
3949,2aVmwPRiY1DQMPpudL6wuF,Going Home,37,673267,0,['The Rolling Stones'],1966-04-15,0.5,0.519,9,-13.094,1,0.0531,0.0677,0.0759,0.223,0.472,130.685,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/2aVmwPRiY1DQMPpudL6wuF,36
3956,1BCfh9P3b9ghCYrt3N5Bkp,Gimme Shelter - Mono,37,271507,0,['The Rolling Stones'],1966-01-01,0.645,0.61,1,-8.572,0,0.0323,0.529,0.0355,0.137,0.496,118.599,4,https://i.scdn.co/image/ab67616d0000b2738d1570a03b9354518f0b618b,https://open.spotify.com/track/1BCfh9P3b9ghCYrt3N5Bkp,36
3967,6EePCjbtiMeb783pduiEJK,High And Dry,37,188000,0,['The Rolling Stones'],1966-04-15,0.552,0.489,5,-13.629,1,0.0417,0.0492,0.00725,0.169,0.754,114.052,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/6EePCjbtiMeb783pduiEJK,36
4032,5uvosCdMlFdTXhoazkTI5R,Light My Fire,74,429760,0,['The Doors'],1967-01-04,0.413,0.725,3,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/5uvosCdMlFdTXhoazkTI5R,36
4039,1Jmqubf9kGkWeYQXQKImL5,People Are Strange,71,130173,0,['The Doors'],1967-09-25,0.699,0.467,4,-8.578,0,0.0375,0.685,0.0,0.315,0.764,119.287,4,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,https://open.spotify.com/track/1Jmqubf9kGkWeYQXQKImL5,36
4063,67HxeUADW4H3ERfaPW59ma,Love Me Two Times,64,195107,0,['The Doors'],1967-09-25,0.684,0.698,9,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,4,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,https://open.spotify.com/track/67HxeUADW4H3ERfaPW59ma,36
4068,2Xdc6qyaFBJZ8QW1KhpVci,Soul Kitchen,62,213000,0,['The Doors'],1967-01-04,0.679,0.443,9,-7.376,1,0.0394,0.33,0.0,0.0533,0.609,115.843,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/2Xdc6qyaFBJZ8QW1KhpVci,36
4175,0ja1dJM5gBTjk5U9wsMP9r,Moonlight Drive,51,181347,0,['The Doors'],1967-09-25,0.611,0.734,2,-6.686,1,0.0334,0.605,0.0,0.0892,0.82,113.266,4,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,https://open.spotify.com/track/0ja1dJM5gBTjk5U9wsMP9r,36
4179,7mc2TP4Vzuyw2vNf1bLW9f,Twentieth Century Fox,51,151667,0,['The Doors'],1967-01-04,0.583,0.675,9,-7.126,1,0.0318,0.316,0.0,0.0472,0.693,114.208,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/7mc2TP4Vzuyw2vNf1bLW9f,36
4206,6HSQ5z5afdLjhphHWfPiEG,My Eyes Have Seen You,49,147200,0,['The Doors'],1967-09-25,0.417,0.83,4,-7.206,0,0.0532,0.284,0.0,0.0863,0.943,131.715,4,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,https://open.spotify.com/track/6HSQ5z5afdLjhphHWfPiEG,36
4238,2iZEOHx7XZGZUglo3gI9a7,2000 Man - Remastered 2017 / Stereo,47,187627,0,['The Rolling Stones'],1967-12-08,0.424,0.555,9,-5.45,1,0.0408,0.00164,0.0243,0.462,0.31,122.232,4,https://i.scdn.co/image/ab67616d0000b27363a1d46bf691ebd45e3cb393,https://open.spotify.com/track/2iZEOHx7XZGZUglo3gI9a7,36
4286,4GOpMcPnnF9mtHNYgUPep6,Citadel - Remastered 2017 / Stereo,45,170840,0,['The Rolling Stones'],1967-12-08,0.247,0.66,9,-7.631,1,0.0369,0.0148,0.000286,0.0884,0.612,114.801,4,https://i.scdn.co/image/ab67616d0000b27363a1d46bf691ebd45e3cb393,https://open.spotify.com/track/4GOpMcPnnF9mtHNYgUPep6,36
4299,7aghcqWLL9hGMIb0VFdbyD,Light My Fire - Mono,44,173600,0,['The Doors'],1967,0.482,0.631,7,-10.406,1,0.0358,0.248,4.83e-05,0.11,0.725,129.595,4,https://i.scdn.co/image/ab67616d0000b2738c129f93eb77a4dfcbe018fc,https://open.spotify.com/track/7aghcqWLL9hGMIb0VFdbyD,36
4304,7MW3s6XnZua7CNQAfmdGe8,Unhappy Girl,44,117067,0,['The Doors'],1967-09-25,0.487,0.55,5,-7.1,0,0.038,0.609,0.0,0.0992,0.634,127.107,4,https://i.scdn.co/image/ab67616d0000b27386339e6cd71cc2a167451ee5,https://open.spotify.com/track/7MW3s6XnZua7CNQAfmdGe8,36
4481,3sMReRRurYwYGmxuj9e0G5,Out Of Time - Edit Version,38,221307,0,['The Rolling Stones'],1967-06-26,0.656,0.71,11,-9.275,0,0.0982,0.569,0.0,0.0794,0.667,125.869,4,https://i.scdn.co/image/ab67616d0000b2733309a4e7a53755387b394955,https://open.spotify.com/track/3sMReRRurYwYGmxuj9e0G5,36
4715,0S5RlaEfxb54vlj1eSyKjF,Sing This All Together - Remastered 2017 / Stereo,32,226600,0,['The Rolling Stones'],1967-12-08,0.577,0.815,0,-9.603,1,0.0569,0.723,0.000169,0.547,0.461,121.915,4,https://i.scdn.co/image/ab67616d0000b27363a1d46bf691ebd45e3cb393,https://open.spotify.com/track/0S5RlaEfxb54vlj1eSyKjF,36
4810,1Ud6moTC0KyXMq1Oxfien0,Sympathy For The Devil - 50th Anniversary Edition,75,378147,0,['The Rolling Stones'],1968-12-06,0.702,0.668,9,-9.237,1,0.214,0.518,0.0,0.0588,0.561,116.063,4,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/1Ud6moTC0KyXMq1Oxfien0,36
4835,3bWGaqVeYKMlLss40mPgNn,"Hello, I Love You",63,133200,0,['The Doors'],1968-07-03,0.597,0.554,11,-14.144,0,0.0425,0.029,0.0,0.0766,0.963,117.835,4,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/3bWGaqVeYKMlLss40mPgNn,36
4864,7EXgO1bRnEArE58rtrgMWB,Street Fighting Man - 50th Anniversary Edition,58,195147,0,['The Rolling Stones'],1968-12-06,0.583,0.855,0,-7.213,1,0.0333,0.1,0.0177,0.262,0.69,128.178,4,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/7EXgO1bRnEArE58rtrgMWB,36
4866,5Q2Im8o4RthlAMkvUMYwGj,Love Street,58,169533,0,['The Doors'],1968-07-03,0.709,0.305,9,-14.809,0,0.0397,0.687,0.0,0.265,0.483,118.821,4,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/5Q2Im8o4RthlAMkvUMYwGj,36
4956,78JYtz4yOPqAEgZZc3SBLT,The Unknown Soldier,50,201107,0,['The Doors'],1968-07-03,0.461,0.367,2,-13.85,1,0.104,0.291,0.0216,0.366,0.671,115.717,4,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/78JYtz4yOPqAEgZZc3SBLT,36
4963,4CyqGx74ElL4WC5TaEbx0x,Not to Touch the Earth,49,234440,0,['The Doors'],1968-07-03,0.416,0.594,5,-13.718,1,0.0455,0.0286,0.000526,0.211,0.481,119.293,4,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/4CyqGx74ElL4WC5TaEbx0x,36
5129,4FzDrD5KndBVrFaVwZToen,Jigsaw Puzzle - 50th Anniversary Edition,41,366880,0,['The Rolling Stones'],1968-12-06,0.41,0.677,4,-8.984,1,0.0454,0.237,6.44e-06,0.0695,0.769,113.606,4,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/4FzDrD5KndBVrFaVwZToen,36
5151,3oxqLl1TcDNYgAaAxct3jK,Dear Doctor - 50th Anniversary Edition,40,201947,0,['The Rolling Stones'],1968-12-06,0.604,0.453,2,-8.273,1,0.0307,0.0953,1.61e-05,0.142,0.422,126.453,3,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/3oxqLl1TcDNYgAaAxct3jK,36
5174,2t95lca5RT63G2J988AorQ,Parachute Woman - 50th Anniversary Edition,40,140147,0,['The Rolling Stones'],1968-12-06,0.519,0.63,4,-7.518,0,0.0647,0.455,0.367,0.168,0.839,114.416,4,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/2t95lca5RT63G2J988AorQ,36
5554,6H3kDe7CGoWYBabAeVWGiD,Gimme Shelter,76,270773,0,['The Rolling Stones'],1969-12-05,0.634,0.63,1,-8.277,0,0.031,0.447,0.039,0.17,0.489,118.628,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,https://open.spotify.com/track/6H3kDe7CGoWYBabAeVWGiD,36
5662,06FcMPcosZg13x2QODDDK6,Let It Bleed,54,327880,0,['The Rolling Stones'],1969-12-05,0.558,0.684,0,-8.246,1,0.0288,0.433,0.00293,0.226,0.867,116.232,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,https://open.spotify.com/track/06FcMPcosZg13x2QODDDK6,36
5741,13ejmQX8lVzeKijqMWiNO7,Wishful Sinful,48,175827,0,['The Doors'],1969-07-21,0.443,0.294,7,-14.801,1,0.0296,0.72,0.000149,0.0997,0.492,115.376,4,https://i.scdn.co/image/ab67616d0000b273a0c993789a4875837cf7cf71,https://open.spotify.com/track/13ejmQX8lVzeKijqMWiNO7,36
5768,14uQWXYRflpBP8J6olZ8mH,Gimme Shelter - Remastered 2019,46,270093,0,['The Rolling Stones'],1969-12-05,0.646,0.62,1,-8.468,0,0.032,0.533,0.024,0.148,0.515,118.579,4,https://i.scdn.co/image/ab67616d0000b2735d04cbd61b29f13f2630779c,https://open.spotify.com/track/14uQWXYRflpBP8J6olZ8mH,36
5853,6zD3VBPn2VNDdmLEg0coPt,Country Honk,43,187467,0,['The Rolling Stones'],1969-12-05,0.531,0.759,7,-10.992,1,0.0521,0.627,7.04e-06,0.351,0.888,120.96,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,https://open.spotify.com/track/6zD3VBPn2VNDdmLEg0coPt,36
5884,4z7OCDAAIZxfzQ6qyUSx1O,Honky Tonk Women - Mono Version,42,179693,0,['The Rolling Stones'],1969-09-12,0.559,0.718,7,-8.534,1,0.0599,0.364,0.0182,0.0535,0.965,120.24,4,https://i.scdn.co/image/ab67616d0000b27305cacb20d1b13075c99a205d,https://open.spotify.com/track/4z7OCDAAIZxfzQ6qyUSx1O,36
5899,31YMV7aMItO8jzyc10iRrS,Live With Me,41,213133,0,['The Rolling Stones'],1969-12-05,0.681,0.633,7,-9.997,1,0.0352,0.00869,0.049,0.0848,0.954,129.591,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,https://open.spotify.com/track/31YMV7aMItO8jzyc10iRrS,36
5967,25aTcw734DDdb78Av3xz4B,Midnight Rambler - Remastered 2019,39,412253,0,['The Rolling Stones'],1969-12-05,0.497,0.649,9,-10.091,1,0.0702,0.724,1.11e-05,0.287,0.527,129.845,4,https://i.scdn.co/image/ab67616d0000b2735d04cbd61b29f13f2630779c,https://open.spotify.com/track/25aTcw734DDdb78Av3xz4B,36
5970,3hOyB6eLLjeadJD3rIodMd,Let It Bleed - Remastered 2019,39,327827,0,['The Rolling Stones'],1969-12-05,0.56,0.7,0,-7.765,1,0.0291,0.433,0.00334,0.17,0.85,116.235,4,https://i.scdn.co/image/ab67616d0000b2735d04cbd61b29f13f2630779c,https://open.spotify.com/track/3hOyB6eLLjeadJD3rIodMd,36
6049,4IYLtXulpQFydiTxLI23rf,Country Honk - Remastered 2019,38,187853,0,['The Rolling Stones'],1969-12-05,0.531,0.777,7,-10.516,1,0.0504,0.672,8.06e-06,0.308,0.864,121.11,4,https://i.scdn.co/image/ab67616d0000b2735d04cbd61b29f13f2630779c,https://open.spotify.com/track/4IYLtXulpQFydiTxLI23rf,36
6060,10VH7UmhotAdusUPc1KAsH,Små lätta moln,37,277560,0,['Pugh Rogefeldt'],1969,0.411,0.318,7,-14.863,1,0.0345,0.796,0.00773,0.12,0.333,132.654,4,https://i.scdn.co/image/ab67616d0000b2738e9651c812472833e1e5e3f2,https://open.spotify.com/track/10VH7UmhotAdusUPc1KAsH,36
6080,3r7znjZZm0lz9wSuhKqdHb,Live With Me - Remastered 2019,37,213027,0,['The Rolling Stones'],1969-12-05,0.676,0.666,7,-8.952,1,0.0339,0.0078,0.0393,0.0843,0.936,129.593,4,https://i.scdn.co/image/ab67616d0000b2735d04cbd61b29f13f2630779c,https://open.spotify.com/track/3r7znjZZm0lz9wSuhKqdHb,36
6329,1Q5kgpp4pmyGqPwNBzkSrw,Roadhouse Blues,72,243827,0,['The Doors'],1970-02-09,0.623,0.633,9,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,4,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/1Q5kgpp4pmyGqPwNBzkSrw,36
6358,5piJiL6aRhvrKBa9YuEfS9,Peace Frog,64,170133,0,['The Doors'],1970-02-09,0.641,0.725,7,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,4,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/5piJiL6aRhvrKBa9YuEfS9,36
6559,1tBMs9Rmw3UMvPJrsXsUyL,Queen of the Highway,47,167200,0,['The Doors'],1970-02-09,0.661,0.595,5,-9.582,0,0.037,0.605,0.000667,0.0888,0.697,125.095,4,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/1tBMs9Rmw3UMvPJrsXsUyL,36
6641,1qnv1QfY7BwG7l39nWYVhB,Land Ho!,43,249160,0,['The Doors'],1970-02-09,0.406,0.705,2,-8.343,1,0.0286,0.172,0.00113,0.328,0.894,121.617,4,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/1qnv1QfY7BwG7l39nWYVhB,36
7073,61UuPxxYUvacEH6SHIK3sU,Brown Sugar - 2009 Mix,71,228667,0,['The Rolling Stones'],1971-04-23,0.633,0.934,0,-3.594,1,0.0344,0.219,0.00021,0.0592,0.963,128.606,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/61UuPxxYUvacEH6SHIK3sU,36
7094,3RZMzCvYsmJ0u2ioKTOsmJ,Honky Tonk Women - Mono Version,64,179387,0,['The Rolling Stones'],1971-12-20,0.562,0.779,7,-6.705,1,0.0592,0.363,0.0292,0.066,0.967,119.602,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/3RZMzCvYsmJ0u2ioKTOsmJ,36
7135,3oJtUnnt5uYPtzulIbLw3D,Dead Flowers - 2009 Mix,58,244533,0,['The Rolling Stones'],1971-04-23,0.54,0.862,2,-4.599,1,0.0284,0.33,1.7e-05,0.156,0.931,130.34,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/3oJtUnnt5uYPtzulIbLw3D,36
7141,3w7hnMNX4zVZeBJ6LisTjT,Moonlight Mile - 2009 Mix,57,357200,0,['The Rolling Stones'],1971-04-23,0.417,0.5,7,-6.449,1,0.0263,0.575,0.0883,0.102,0.241,130.531,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/3w7hnMNX4zVZeBJ6LisTjT,36
7171,1E7qCptwRPfvZrIDyDDgjh,Been down so Long,54,279867,0,['The Doors'],1971-04-19,0.81,0.376,4,-7.941,1,0.0411,0.208,5.52e-05,0.0622,0.635,122.618,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,https://open.spotify.com/track/1E7qCptwRPfvZrIDyDDgjh,36
7177,3uqxwLp7Hs9sJhm4uVF8li,The Changeling,54,259267,0,['The Doors'],1971-04-19,0.751,0.709,8,-7.291,0,0.037,0.0149,0.113,0.176,0.795,118.249,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,https://open.spotify.com/track/3uqxwLp7Hs9sJhm4uVF8li,36
7206,6ieXnWm8uineF8k9Ugn5DG,The WASP (Texas Radio and the Big Beat),52,253973,0,['The Doors'],1971-04-19,0.78,0.693,9,-9.429,1,0.0487,0.0551,0.128,0.0464,0.899,119.476,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,https://open.spotify.com/track/6ieXnWm8uineF8k9Ugn5DG,36
7227,0t7ttzoe3dV0mah4lBI2kx,Gimme Shelter,50,270853,0,['The Rolling Stones'],1971-12-20,0.631,0.632,1,-8.227,0,0.031,0.484,0.0316,0.121,0.492,118.649,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/0t7ttzoe3dV0mah4lBI2kx,36
7306,6WvgizUMVUdPksmm7BMfnm,I Got The Blues - 2009 Mix,47,233693,0,['The Rolling Stones'],1971-04-23,0.442,0.382,7,-5.295,1,0.0317,0.467,0.0216,0.121,0.199,119.947,3,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/6WvgizUMVUdPksmm7BMfnm,36
7326,57jyCG2tQoLpvFMJRIPWLQ,In the Eye of the Sun,46,287893,0,['The Doors'],1971-10-18,0.903,0.444,4,-14.416,0,0.0639,0.147,0.229,0.0901,0.937,121.659,4,https://i.scdn.co/image/ab67616d0000b273730941e19bd40f4efe838688,https://open.spotify.com/track/57jyCG2tQoLpvFMJRIPWLQ,36
7353,3BpF6yucdm834NmJGJYZPB,Under My Thumb,45,222747,0,['The Rolling Stones'],1971-12-20,0.729,0.569,6,-11.452,0,0.0367,0.346,0.0497,0.266,0.715,126.68,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/3BpF6yucdm834NmJGJYZPB,36
7409,51jnsY9d9kPv1sGw82L6Fe,Street Fighting Man,43,195213,0,['The Rolling Stones'],1971-12-20,0.56,0.762,0,-10.043,1,0.0312,0.014,0.0118,0.199,0.776,127.922,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/51jnsY9d9kPv1sGw82L6Fe,36
7418,7pcg5HSoWI1Yg5Yt8rixG1,Sympathy For The Devil,43,377547,0,['The Rolling Stones'],1971-12-20,0.568,0.677,9,-10.954,1,0.262,0.582,0.0,0.044,0.609,114.494,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/7pcg5HSoWI1Yg5Yt8rixG1,36
7478,2I7EpohQiVFfSESd6rf0Lq,Get Off Of My Cloud - Mono Version,41,175267,0,['The Rolling Stones'],1971-12-20,0.569,0.89,4,-8.194,1,0.0589,0.0183,0.413,0.059,0.901,126.291,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/2I7EpohQiVFfSESd6rf0Lq,36
7994,5fXRPS1tp70DbqsBZVyG4e,Happy,52,184627,0,['The Rolling Stones'],1972-05-12,0.555,0.897,4,-3.469,1,0.0293,0.361,0.94,0.536,0.965,131.712,4,https://i.scdn.co/image/ab67616d0000b273ad5b5ed2169d072a44e98a31,https://open.spotify.com/track/5fXRPS1tp70DbqsBZVyG4e,36
8104,1HCrzK0GjSnIaPJs2KKsMQ,Get up and Dance,45,155373,0,['The Doors'],1972-07-17,0.749,0.601,0,-13.553,0,0.115,0.814,0.548,0.099,0.676,131.657,4,https://i.scdn.co/image/ab67616d0000b273a217433125ab8324ce5f7e09,https://open.spotify.com/track/1HCrzK0GjSnIaPJs2KKsMQ,36
8190,3NDEunNz7GMb6SkkPYTvd2,Casino Boogie,43,214467,0,['The Rolling Stones'],1972-05-12,0.53,0.691,2,-5.409,1,0.0307,0.374,0.111,0.29,0.581,117.046,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/3NDEunNz7GMb6SkkPYTvd2,36
8295,7wSVa5dSpjM62zrF0WsMVQ,Turd On The Run,40,157173,0,['The Rolling Stones'],1972-05-12,0.517,0.781,2,-6.33,1,0.0405,0.65,0.977,0.341,0.742,119.364,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/7wSVa5dSpjM62zrF0WsMVQ,36
8327,7faybsF8gIVvWtAp9hUcI2,Soul Survivor,39,228840,0,['The Rolling Stones'],1972-05-12,0.337,0.919,5,-3.94,1,0.0431,0.183,0.186,0.286,0.525,114.748,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/7faybsF8gIVvWtAp9hUcI2,36
8939,58TvHfaC4Hvf8IfkxT9BFq,100 Years Ago - Remastered,46,238133,0,['The Rolling Stones'],1973-08-31,0.409,0.799,2,-4.333,0,0.0483,0.732,0.765,0.644,0.624,124.334,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/58TvHfaC4Hvf8IfkxT9BFq,36
9452,668YgsnvdNBHfRscNIBS31,It's Only Rock'n'Roll (But I Like It) - Remastered 2009,58,307440,0,['The Rolling Stones'],1974-10-18,0.616,0.957,9,-3.966,1,0.0508,0.501,0.0115,0.318,0.778,128.517,4,https://i.scdn.co/image/ab67616d0000b273011ff4b301f430be4984a020,https://open.spotify.com/track/668YgsnvdNBHfRscNIBS31,36
10024,3ZQimDj4LetbHs2ry5jAQr,Time Waits For No One - Remastered,35,398107,0,['The Rolling Stones'],1974-10-18,0.533,0.781,0,-4.602,1,0.0316,0.0784,0.000273,0.063,0.815,118.316,4,https://i.scdn.co/image/ab67616d0000b273011ff4b301f430be4984a020,https://open.spotify.com/track/3ZQimDj4LetbHs2ry5jAQr,36
10393,7bdBuquSmLkOR81YMSuRV5,Brown Sugar - 2005 Digital Remaster,47,229627,0,['The Rolling Stones'],1975-06-06,0.654,0.873,0,-6.01,1,0.0329,0.219,2.85e-05,0.0838,0.967,128.899,4,https://i.scdn.co/image/ab67616d0000b27329bde86942721b633c37a76b,https://open.spotify.com/track/7bdBuquSmLkOR81YMSuRV5,36
10458,5l547qhRU2DTC49o3UNZnf,Out Of Time - Strings Version,45,202440,0,['The Rolling Stones'],1975-06-06,0.507,0.537,7,-10.732,1,0.0314,0.0402,1.88e-06,0.181,0.836,127.437,4,https://i.scdn.co/image/ab67616d0000b273ce509c9fc49a17cbcc78c920,https://open.spotify.com/track/5l547qhRU2DTC49o3UNZnf,36
11620,0t1YlU41vKgWiw3CVVuRbH,Hand Of Fate - Remastered,38,268440,0,['The Rolling Stones'],1976-04-23,0.62,0.822,0,-4.097,1,0.0276,0.0698,0.0752,0.249,0.712,116.069,4,https://i.scdn.co/image/ab67616d0000b27334a937c6dbf5e853b1d39619,https://open.spotify.com/track/0t1YlU41vKgWiw3CVVuRbH,36
12936,7w2s5Wj0LPNhUkVCt8av09,Just My Imagination (Running Away With Me) - Remastered,43,278173,0,['The Rolling Stones'],1978-06-09,0.452,0.908,2,-2.535,1,0.0567,0.452,0.279,0.318,0.792,112.872,4,https://i.scdn.co/image/ab67616d0000b27305c7aec05eabf142cc33b936,https://open.spotify.com/track/7w2s5Wj0LPNhUkVCt8av09,36
12978,2h7OfDcrNaHnhHLR9uEnhA,When The Whip Comes Down - Remastered,42,260960,0,['The Rolling Stones'],1978-06-09,0.499,0.986,2,-1.871,1,0.0503,0.382,0.913,0.284,0.835,130.597,4,https://i.scdn.co/image/ab67616d0000b27305c7aec05eabf142cc33b936,https://open.spotify.com/track/2h7OfDcrNaHnhHLR9uEnhA,36
13119,5ILpNfKpRr7UWyJfk6UTHf,Roadhouse Blues,39,353027,0,['The Doors'],1978,0.553,0.619,11,-8.859,0,0.053,0.25,2.54e-05,0.969,0.627,123.982,4,https://i.scdn.co/image/ab67616d0000b273661df6aa776da029b6802c0e,https://open.spotify.com/track/5ILpNfKpRr7UWyJfk6UTHf,36
