,name,popularity,artists,release_date,images,urls
773,Planos impossiveis,51,['Manu Gavassi'],2010-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Erinnerung,34,['Böhse Onkelz'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Coincidir,53,['Guadalupe Pineda'],1999-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Aşkistan,44,"['Ozan Doğulu', 'Atiye']",2011-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,WEWE,46,['告五人'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,與海無關,53,['告五人'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Incomplete,31,['Sisqo'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,帶我去找夜生活,53,['告五人'],2019-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,10 капель,38,['Tantsy Minus'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Thong Song,33,['Sisqo'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,新世界,45,"['告五人', 'ABAO阿爆']",2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,說我愛你的一百種方式(《與少年他》音樂合輯),46,['告五人'],2020-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Cést la vie,36,['Böhse Onkelz'],2000-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Danke für Nichts,43,['Böhse Onkelz'],2001-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,ОНО,36,['Tantsy Minus'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,迷霧之子,41,['告五人'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,醜人多作怪 (《新斗羅大陸》手遊半週年主題曲),56,['告五人'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Wenn du einsam bist,33,['Böhse Onkelz'],1990-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Lets Get Ready to Rhumble,43,['PJ & Duncan'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Für immer,40,['Böhse Onkelz'],2001-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Keine Amnestie für MTV,41,['Böhse Onkelz'],2002-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Nekrophil,32,['Böhse Onkelz'],1990-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,同樣一個你,52,['告五人'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Dağılmak İstiyorum,53,"['Ozan Doğulu', 'Model']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,披星戴月的想你,42,['告五人'],2018-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Bébi,35,['Valdir'],2018-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Namus,41,"['Ozan Doğulu', 'Gülşen']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
773,Из Ленинграда,34,['Tantsy Minus'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,The Sound Of San Francisco - Progressive Album Mix,61,['Global Deejays'],2005-06-27,https://i.scdn.co/image/ab67616d0000b273b0614b5ea4b278bbdeba5f71,https://open.spotify.com/track/60tsXfCcG6Ljxsr8whOXL5
774,Solamente tú,72,['Pablo Alborán'],2011-02-01,https://i.scdn.co/image/ab67616d0000b2735e0bea685c0274982730765f,https://open.spotify.com/track/7sRXhReWmJF5pqyg3uUTES
774,Te he echado de menos - Radio Edit,62,['Pablo Alborán'],2011-02-01,https://i.scdn.co/image/ab67616d0000b2735e0bea685c0274982730765f,https://open.spotify.com/track/59bqZ237MW9CvFRLqu6Dgg
774,Dónde está el amor (feat. Jesse & Joy),72,"['Pablo Alborán', 'Jesse & Joy']",2012,https://i.scdn.co/image/ab67616d0000b2739f0d1497af09b32913ecee93,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
774,Recuérdame,65,['Pablo Alborán'],2014-11-10,https://i.scdn.co/image/ab67616d0000b2734a247de304646e93bc3b0bee,https://open.spotify.com/track/5UEtsmhfAtUb1KmPGougtO
774,"Y, ¿Si Fuera Ella? - + Es +",70,"['Pablo Alborán', 'David Bisbal', 'Antonio Carmona', 'Jesse & Joy', 'Juanes', 'Pablo López', 'Malú', 'Vanesa Martín', 'India Martinez', 'Antonio Orozco', 'Niña Pastori', 'Laura Pausini', 'Abel Pintos', 'Rozalén', 'Shakira', 'Tommy Torres', 'Manuel Carrasco']",2017-12-08,https://i.scdn.co/image/ab67616d0000b2733645b4fbcb4e6e6c804e02e6,https://open.spotify.com/track/114xlNyBqwTIkOdrU8LajN
774,Caretaker (feat. SZA),58,"['Shelley FKA DRAM', 'SZA']",2015-10-23,https://i.scdn.co/image/ab67616d0000b273d6199cd4c5cc86741ab4dc66,https://open.spotify.com/track/4XQQovRSltOGWevTCgacXY
774,El hacha,37,['Tambor Urbano'],1997,https://i.scdn.co/image/ab67616d0000b2730b225cac944453722aefdf82,https://open.spotify.com/track/0d0WSZapOc4FhnDWaai3TD
774,Cumpleaños Felíz,40,['Tambor Urbano'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273b25ae394abfe03bfa2475ddc,https://open.spotify.com/track/2LU2NeJWBsUlTdzn6HtyeY
774,Solamente tú,59,['Pablo Alborán'],2012,https://i.scdn.co/image/ab67616d0000b273b9182eecd118fa20a6085498,https://open.spotify.com/track/7vd2YXwqxAG2BGuEUoMzGl
774,Tanto,58,['Pablo Alborán'],2012,https://i.scdn.co/image/ab67616d0000b2739f0d1497af09b32913ecee93,https://open.spotify.com/track/23CfGZgeDJkBxuObB6KmmQ
774,Tu refugio,57,['Pablo Alborán'],2017-11-17,https://i.scdn.co/image/ab67616d0000b273eb6bd8cffe1dc24cf3a4e44e,https://open.spotify.com/track/35IS0HfbFDk4QTF7Nnkoxl
774,What A Feeling (Flashdance) - Clubhouse Album Mix,55,['Global Deejays'],2005-06-27,https://i.scdn.co/image/ab67616d0000b273b0614b5ea4b278bbdeba5f71,https://open.spotify.com/track/5DLxa90qJDrft9CXVFBfi4
774,La La La (feat. Wiz Khalifa),48,"['Dorrough Music', 'Wiz Khalifa']",2013-12-04,https://i.scdn.co/image/ab67616d0000b2739da90e8c352bb271c8f7c9d9,https://open.spotify.com/track/06cHfRigADx8K8oyvQUZTu
774,Desencuentro,49,['Pablo Alborán'],2011-02-01,https://i.scdn.co/image/ab67616d0000b2735e0bea685c0274982730765f,https://open.spotify.com/track/1eUDlJKr75puA4lX2yw4xA
774,Volver a empezar,48,['Pablo Alborán'],2011-02-01,https://i.scdn.co/image/ab67616d0000b2735e0bea685c0274982730765f,https://open.spotify.com/track/2oAumpCOVTxRtzL3r7LIxJ
774,Volvería,51,['Pablo Alborán'],2014-11-10,https://i.scdn.co/image/ab67616d0000b2734a247de304646e93bc3b0bee,https://open.spotify.com/track/6LaBM9RrLflZiojcDY9b2M
774,Ecos,50,['Pablo Alborán'],2014-11-10,https://i.scdn.co/image/ab67616d0000b2734a247de304646e93bc3b0bee,https://open.spotify.com/track/1tHlWqsZaZ1uy1zsm8lEmJ
774,La escalera,51,['Pablo Alborán'],2014-11-10,https://i.scdn.co/image/ab67616d0000b2734a247de304646e93bc3b0bee,https://open.spotify.com/track/4R6xJNOVhFqg8Ka8Lzdk5C
774,Recuérdame - Nueva versión,53,['Pablo Alborán'],2015-06-02,https://i.scdn.co/image/ab67616d0000b2737200dda1e5ef9a04d68349c8,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
774,Por fin (feat. Bebe) - En directo,53,"['Pablo Alborán', 'Bebe']",2015-11-06,https://i.scdn.co/image/ab67616d0000b2737b19d24f7a18b3247032b906,https://open.spotify.com/track/55YK6Ia7YkQEYZEmfbtVr6
774,Se puede amar,53,['Pablo Alborán'],2016-04-22,https://i.scdn.co/image/ab67616d0000b27318d19189fa8735f5a9b66274,https://open.spotify.com/track/3jaG9XW2uHrKoDL4K5KZEU
774,Dragostea Din Tei,58,['O-Zone'],2002,https://i.scdn.co/image/ab67616d0000b2735dd0f5f6cb3baeab4c8f3882,https://open.spotify.com/track/4nnHlGaBwJHb1rBetqj0Yl
774,The Bricklayer's Beautiful Daughter,42,['Will Ackerman'],2004,https://i.scdn.co/image/ab67616d0000b27339fa3d3e560f1033f61f2b85,https://open.spotify.com/track/10PcJgNwEdMwfBXmj2pYBi
774,Processional,31,['Will Ackerman'],2004,https://i.scdn.co/image/ab67616d0000b27339fa3d3e560f1033f61f2b85,https://open.spotify.com/track/3MBHHK15UhVz9Vw4mLPA7i
774,ระแวง,33,['Matthew Deand'],1998-12-03,https://i.scdn.co/image/ab67616d0000b2736fbd4c525617c05eef75160f,https://open.spotify.com/track/2Sf6Jz5J3Z92RpOE4iBPUZ
774,Palmeras en la nieve,49,['Pablo Alborán'],2015-11-06,https://i.scdn.co/image/ab67616d0000b2737b19d24f7a18b3247032b906,https://open.spotify.com/track/2gkADrKBKJwrYLwJqrHfPi
774,Si hubieras querido,66,['Pablo Alborán'],2020-09-24,https://i.scdn.co/image/ab67616d0000b273a19ce3bcef944bcc362bf17d,https://open.spotify.com/track/0Q6Pc3dqsl6qHKZ91DPUTH
774,Corazón descalzo,61,['Pablo Alborán'],2020-11-02,https://i.scdn.co/image/ab67616d0000b273af307adde265069a5be14dca,https://open.spotify.com/track/54ApOH9ZT6Sk86t8Ayuey9
774,Znam diagnozata,33,['Galena'],2010-05-10,https://i.scdn.co/image/ab67616d0000b273e4bb87aca3473fba4c8b6bd6,https://open.spotify.com/track/3bVj2jqieUY0JuDDpMDdwK
774,Fenomenalen,39,['Galena'],2018-11-14,https://i.scdn.co/image/ab67616d0000b273006408033eeea416aaf50d5d,https://open.spotify.com/track/69zyifKelGUoEBEKfCX5ri
774,Marrakesh,35,"['Galena', 'Tsvetelina Yaneva']",2018-07-18,https://i.scdn.co/image/ab67616d0000b27384d72e65596f4bef47ae3c65,https://open.spotify.com/track/1wnnArGVCRvrHjIWVmHlr5
774,Dobre li si,44,"['Galena', 'Mile Kitic']",2019-04-22,https://i.scdn.co/image/ab67616d0000b273f6755fc28d63abfde9e14a72,https://open.spotify.com/track/3RaNeu1vy6xooSAYm6h1UQ
774,Belki O da Üzgündür,47,"['Anıl Emre Daldal', 'Dilara Aydemir']",2018-06-22,https://i.scdn.co/image/ab67616d0000b2739a640a41484313e8444d79d1,https://open.spotify.com/track/0efNL4dPfZtLcMH62NtuAx
774,Pequena Flor,55,['Gabriel Elias'],2017-06-23,https://i.scdn.co/image/ab67616d0000b273a602abdf7335bc881156a47a,https://open.spotify.com/track/4ldPrUtjmuoGRDT4Cx5KV9
774,Minha Felicidade,54,"['Gabriel Elias', 'Roberta Campos']",2018-02-16,https://i.scdn.co/image/ab67616d0000b273ce650fb2a05b7b130410fded,https://open.spotify.com/track/3vKTQ4R6ZZ9re7XIedJ5PQ
774,Castigando,60,"['Max e Luan', 'Dj Guuga', 'Cleber & Cauan']",2019-10-11,https://i.scdn.co/image/ab67616d0000b273e5eca30cb31c6c0cc8f89c7c,https://open.spotify.com/track/5wSfNKAbyYvovcplF45i4Z
774,Me Namora,57,['Gabriel Elias'],2019-03-29,https://i.scdn.co/image/ab67616d0000b273ffc2bf6f49900cebbc146886,https://open.spotify.com/track/0CZS3nJGpSyas7dVEs2lXK
774,Broccoli,67,"['Shelley FKA DRAM', 'Lil Yachty']",2016-04-06,https://i.scdn.co/image/ab67616d0000b273fdeac207b7369d188cb2221c,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
774,"Work Hard, Play Hard",52,['DJ Jason Medallion'],2013-09-03,https://i.scdn.co/image/ab67616d0000b27360cb8ebc311d38a345d7bea1,https://open.spotify.com/track/5otzCRBRPGPn0pD7rnBGoE
774,Dragostea Din Tei - Original Romanian Version,49,['O-Zone'],2004-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,タマシイレボリューション,53,['Superfly'],2013-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Despre Tine,49,['O-Zone'],2002-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Dragostea Din Tei - DJ Aligator & Cs-Jay Radio Edit,48,"['O-Zone', 'DJ Aligator', 'CS-Jay']",2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Gracias,49,['Pablo Alborán'],2014-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Éxtasis,52,['Pablo Alborán'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Oriunde Ai Fi,31,['O-Zone'],2004-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Hi-Five,32,['Superfly'],2007-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Dragostea Din Tei,70,['O-Zone'],2004-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,This Is Who I Am,45,['Vanessa Amorosi'],2009-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Beautiful,50,['Superfly'],2015-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Wildflower,36,['Superfly'],2011-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Caramelo,47,['Pablo Alborán'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,恋のマイアヒ~ Dragostea Din Tei,39,['O-Zone'],2005-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Broccoli,62,"['Shelley FKA DRAM', 'Lil Yachty']",2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,タマシイレボリューション - Extended ver.,41,['Superfly'],2011-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,On Star,36,['Freddy Dom'],2020-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Dragostea Din Tei - Romanian Version,48,['O-Zone'],2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,My Best Of My Life,35,['Superfly'],2008-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Dragostea Din Tei - Original Italian Version,61,['O-Zone'],2004-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Solamente tú,53,['Pablo Alborán'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,De Ce Plang Chitarele,36,['O-Zone'],2004-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Cinderella,49,['Gokou Kuyt'],2019-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Quién,60,['Pablo Alborán'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,マニフェスト,31,['Superfly'],2007-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Lamborghini,38,"['Galena', 'Fiki']",2019-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Perdóname,53,['Pablo Alborán'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,愛に抱かれて,33,['Superfly'],2008-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,On Your Side,37,['Superfly'],2015-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Dragostea Din Tei - DJ Ross Radio Remix,49,"['O-Zone', 'DJ Ross']",2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,恋する瞳は美しい,32,['Superfly'],2008-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Donde está el amor,52,['Pablo Alborán'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Dragostea Din Tei - Romanian Version,47,['O-Zone'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,愛をこめて花束を,62,['Superfly'],2007-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Superhero,36,['Sandwich'],1999-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Alright!!,39,['Superfly'],2008-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Broccoli (feat. Lil Yachty),37,"['Shelley FKA DRAM', 'Lil Yachty']",2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
774,Broccoli (feat. Lil Yachty),68,"['Shelley FKA DRAM', 'Lil Yachty']",2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Tausendmal Du,49,['Münchener Freiheit'],1986-09-18,https://i.scdn.co/image/ab67616d0000b273bd2851c86603f3036f506443,https://open.spotify.com/track/7Ibka09YMWKIDMql9c98Pl
775,Goodnight Moon,52,['Shivaree'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e95181dfb26d2858d7e8d398,https://open.spotify.com/track/3XpJO7x4y6MLdwo5QU2sA8
775,Goodnight Moon,56,['Shivaree'],2004-04-13,https://i.scdn.co/image/ab67616d0000b2739adff911989f44527bdfb7ee,https://open.spotify.com/track/5jQPDVjgSGnNYl8G3H3qul
775,Es gibt kein nächstes Mal,31,['Münchener Freiheit'],1987-01-16,https://i.scdn.co/image/ab67616d0000b2735e8055c84a32c44529081e06,https://open.spotify.com/track/4S9e3FeHwtRzFK9TmJVLoE
775,Bis wir uns wiederseh'n,32,['Münchener Freiheit'],1988-03-23,https://i.scdn.co/image/ab67616d0000b273022e08016c88998879a0ba04,https://open.spotify.com/track/7eAZgnEueDKrf7iNDLoBt6
775,Todo Me Recuerda a Ti,35,['Sandra Mihanovich'],1986-07-15,https://i.scdn.co/image/ab67616d0000b273c58ae8e5687833ef8cb70714,https://open.spotify.com/track/07VXbU838kwvlJ0Id68z6y
775,Я хочу,55,['Grivina'],2018-03-02,https://i.scdn.co/image/ab67616d0000b27368fd6f515497d7f53e41b0c4,https://open.spotify.com/track/2VCah7AThGKI2pCnLkrSOQ
775,Liebe auf den ersten Blick,34,['Münchener Freiheit'],1991-10-30,https://i.scdn.co/image/ab67616d0000b273846e1551d8a77a9462b313d9,https://open.spotify.com/track/4QRsnJRKgHF6gRPZQzNMu8
775,Honrar la vida,40,['Sandra Mihanovich'],2009-11-17,https://i.scdn.co/image/ab67616d0000b27375972f11c2b7346226c1f288,https://open.spotify.com/track/6riLVvPFlOgcbUpEsAyUtC
775,Bad Man Forward,50,['DING DONG'],2006,https://i.scdn.co/image/ab67616d0000b273fcb1735aeb7fd6c43236e73d,https://open.spotify.com/track/1KW6PVabkLbthK4y0sPX5a
775,Love Me Again,66,['John Newman'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273c31ce98936c6c5d0deefe978,https://open.spotify.com/track/5VSCgNlSmTV2Yq5lB40Eaw
775,Happening All Over Again,42,['Lonnie Gordon'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273462c0fb000801af1201ecfa7,https://open.spotify.com/track/3Ex3IhyrNTO9z9iIsAMfSx
775,Stick 'Em,31,['Fat Boys'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27311788b74b6e252a8c00261d4,https://open.spotify.com/track/7EUOjm58DWjYo6YXVjnyKX
775,Gonna Catch You,39,['Lonnie Gordon'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273462c0fb000801af1201ecfa7,https://open.spotify.com/track/227rjyNRWbipxz1bMnZ4ZE
775,Wenn der Elefant in die Disco geht,43,['Familie Sonntag'],2008-09-19,https://i.scdn.co/image/ab67616d0000b273ca826376f71bc3245d75dac5,https://open.spotify.com/track/3WdNtvPAtnFb5A8wXOvAwz
775,kaleidoskop,51,['Pizzera & Jaus'],2019-08-30,https://i.scdn.co/image/ab67616d0000b273b339714dfb28034b8c13f660,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
775,jetz loss mi rean,42,['Pizzera & Jaus'],2019-08-30,https://i.scdn.co/image/ab67616d0000b273b339714dfb28034b8c13f660,https://open.spotify.com/track/5D3GpcqAtVX1G9XvOTS1g0
775,"wer, wenn net du",49,['Pizzera & Jaus'],2020-10-30,https://i.scdn.co/image/ab67616d0000b2734377ad8b6c3d3cefd4831c38,https://open.spotify.com/track/1soZwMOL9t8rya5fof5awR
775,Brahms' Lullabye,41,['Chloe Agnew'],2005,https://i.scdn.co/image/ab67616d0000b2733b9846e1e4b6c4fc83ffe7da,https://open.spotify.com/track/5WFRmBmWDp49YkftgxKhrq
775,If This Isn't Love,45,['Jennifer Hudson'],2008-09-30,https://i.scdn.co/image/ab67616d0000b273e4ee0b5723e58f8e8b651fdd,https://open.spotify.com/track/0o6IWuQ9Uxt69jKdVZ1eg2
775,Krossat glas,42,['Lillasyster'],2016-04-01,https://i.scdn.co/image/ab67616d0000b273855221fbebf820b7bfb17efe,https://open.spotify.com/track/7tNKiGAL1T1giPqODWCaHI
775,Peter Son,50,"['OZworld', 'Maria', 'yvyv']",2019-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,stufen,41,['Pizzera & Jaus'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Entre el Cielo y la Tierra,41,"['Los Chiches Vallenatos', 'Osmar Pérez']",2015-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Te Veré Llorar,44,['Los Chiches Vallenatos'],2014-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Napoli,61,['Sasso'],2021-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Se Dejó Confundir,31,"['Los Chiches Vallenatos', 'Amin Martinez']",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Maine (feat. Em),39,"['Deliric', 'Silent Strike', 'EM']",2016-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,mama,47,['Pizzera & Jaus'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,En Boca de Todos,59,['T3R Elemento'],2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
775,Tierra Mala,46,"['Los Chiches Vallenatos', 'Amin Martinez']",2012-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
