,name,popularity,artists,release_date,images,urls
55,Xque? Vol. 6,31,['Xque?'],1999-09-10,https://i.scdn.co/image/ab67616d0000b273947e300062fd20f16123a440,https://open.spotify.com/track/5ll9TrumcSlKRGP531f1e3
55,Hardcore Vibes (South Bound Mix),37,"['Dune', 'Froning']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273b95c023efa67dc3c720b9c09,https://open.spotify.com/track/4xZjdX6Lhab2iixRpPEsdc
55,Hand In Hand (Video Mix),34,['Dune'],2000-11-01,https://i.scdn.co/image/ab67616d0000b2733860f86f4e6fd56392165fac,https://open.spotify.com/track/0S7djODazyFdFe2OHuvASz
55,You Decorated My Life - Rerecorded,34,['Kenny Rogers'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2734e8222b98bd3678d19ad020d,https://open.spotify.com/track/5YKRunpeIZIlBAV8g53HvB
55,Can‘t Stop Raving,38,['Dune'],1995-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,Hand In Hand,44,['Dune'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,The Dream,41,['TrinityRoots'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,Hash Thug Rezist,36,['Parazitii'],2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,Lasă-Mă Să Beau,32,['Parazitii'],2010-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,不刪,60,['井朧'],2020-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
55,Moartea Întreabă De Tine,38,"['Parazitii', 'Margineanu']",2009-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Someone Who Cares,37,['Richie Furay'],1978-07-08,https://i.scdn.co/image/ab67616d0000b273ba6fa0f3c63af629179784d3,https://open.spotify.com/track/2eSySlmf3c5114MaxAVaAS
56,Diamante,57,['Zucchero'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273ad262614ece4b46a8483417b,https://open.spotify.com/track/6fLutWYQE6b4hi4evACwwa
56,NIGHT & DAY,45,['Mr Groove'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/1tYWuxQgXJqA4L4jACzjcK
56,Come Il Sole All' Improvviso,42,['Zucchero'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27341fab5d7959c5d8e5a0ddd88,https://open.spotify.com/track/6N8TkCBLOGRiYowrthszyv
56,愛情研究院,33,['林強'],1994-03-18,https://i.scdn.co/image/ab67616d0000b273eb112baaf177cafc17bf92ad,https://open.spotify.com/track/4M6O1LWJdCUG1xPM6Me6qv
56,Only,66,['RY X'],2016-05-06,https://i.scdn.co/image/ab67616d0000b2730c7be6ff33271a9c538189ef,https://open.spotify.com/track/1GxNPd5r7D1zChEMuMhue0
56,Потрачу,55,['Egor Kreed'],2017-05-23,https://i.scdn.co/image/ab67616d0000b27355d213a215e93934e6e8eedb,https://open.spotify.com/track/6S1HT3w4F9rWrw8sqQuyR1
56,Tamburello,52,['Eric Badanti'],2019-10-17,https://i.scdn.co/image/ab67616d0000b273e80008c8c7fe3b794f792af4,https://open.spotify.com/track/2op6YTHPWoONdqsknhR9fq
56,Overdose (D'Amore),40,['Zucchero'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273ad262614ece4b46a8483417b,https://open.spotify.com/track/5wOliTKJKbwr44HMyOes52
56,Tangled up in You,55,['Judy Blank'],2018-09-07,https://i.scdn.co/image/ab67616d0000b273c5f25aa9d8b23d45effbf8dd,https://open.spotify.com/track/5zF4vfTDGZtH1mm2MqQscO
56,La Pollera de Jimmy,45,['Jimmy Y Su Combo Negro'],2004-02-20,https://i.scdn.co/image/ab67616d0000b273f67b52a3d3200d2dedcc0249,https://open.spotify.com/track/0JMpgXpB4lGwRa8SCo9ADD
56,"Au Bout du Rêve - De ""La Princesse et la Grenouille""/Bande Originale Française du Film",39,['China Moses'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27316a742e51361d4f595740a3d,https://open.spotify.com/track/1IxppNwMqldDKt7yvm563r
56,Blackout In the Red Room,34,['Love/Hate'],1990-10-23,https://i.scdn.co/image/ab67616d0000b273514c1cc77fc52e12388265b6,https://open.spotify.com/track/7otFmfukIbDdXFrdLwRHH9
56,Mi Negra Cumbiambera,38,['Jimmy Y Su Combo Negro'],2004-02-20,https://i.scdn.co/image/ab67616d0000b273f67b52a3d3200d2dedcc0249,https://open.spotify.com/track/1WMdkPE7E744TQt6ZYTZMh
56,Nina Vas a Llorar,37,"['Jimmy Y Su Combo Negro', 'Damas Gratis']",2004-02-20,https://i.scdn.co/image/ab67616d0000b273f67b52a3d3200d2dedcc0249,https://open.spotify.com/track/5vqBuhI1KeaD2XtrEebBVx
56,Fiesta en la Playa,36,['Jimmy Y Su Combo Negro'],2004-02-20,https://i.scdn.co/image/ab67616d0000b273f67b52a3d3200d2dedcc0249,https://open.spotify.com/track/1zIrZVbS4qKQVTlAeCisBs
56,Megaenganchados Dj Tero's,35,['Jimmy Y Su Combo Negro'],2004-02-20,https://i.scdn.co/image/ab67616d0000b273f67b52a3d3200d2dedcc0249,https://open.spotify.com/track/6XGSD3OQZg7I6tcsOftG34
56,When Will You Fall For Me,32,['Vika & Linda'],1994-06-06,https://i.scdn.co/image/ab67616d0000b2731dfa0087db932269ea39c7dd,https://open.spotify.com/track/0R8XLd4frP6gveWxO8V7oK
56,Onion Skin - Acoustic,37,['Boom Crash Opera'],2009-05-01,https://i.scdn.co/image/ab67616d0000b2738a66fc3c70b0383b3f40e586,https://open.spotify.com/track/6es1R9zEYscZqFyNs0hl8E
56,Dancing In The Storm - Acoustic,36,['Boom Crash Opera'],2009-05-01,https://i.scdn.co/image/ab67616d0000b2738a66fc3c70b0383b3f40e586,https://open.spotify.com/track/15U0QTjLgJzHWhrTrMZNOp
56,Миллион алых роз,52,['Egor Kreed'],2018-03-24,https://i.scdn.co/image/ab67616d0000b27397755ebe5ac5953503abf899,https://open.spotify.com/track/2khK4aqzvb1Dsc2HqaU5zJ
56,Mālos Pelēkos,36,"['Triana Park', 'IGO']",2020-10-27,https://i.scdn.co/image/ab67616d0000b2737960a2cf740eac8d7ef84b59,https://open.spotify.com/track/4gpLf3CJv2NwEC224NMDQF
56,サンキュー!!,46,['Home Made Kazoku'],2005,https://i.scdn.co/image/ab67616d0000b273da609ece0f92f9d4857b03db,https://open.spotify.com/track/3Zt96GJIqDOu0SucdGNGTX
56,流れ星 〜Shooting Star〜,45,['Home Made Kazoku'],2007-03-14,https://i.scdn.co/image/ab67616d0000b27381b46fccfcffc08cae187c6a,https://open.spotify.com/track/0lTk2LRaRNybgkKn4Q8PQz
56,Ahum,33,['Zucchero'],2001-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Pane E Sale,38,['Zucchero'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,サルビアのつぼみ,33,['Home Made Kazoku'],2006-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Il Mare (Impetuoso Al Tramonto Sali'Sulla Luna E Dietro Una Tendina Di Stelle...),33,['Zucchero'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Wonderful Life,44,['Zucchero'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,君がくれたもの,39,['Home Made Kazoku'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Only,67,['RY X'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Indaco Dagli Occhi Del Cielo,44,"['Zucchero', 'Vanessa Carlton', 'Haylie Ecker']",2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Il Volo,55,['Zucchero'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Caprichosa,36,['Jimmy Y Su Combo Negro'],2005-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,サンキュー!!,42,['Home Made Kazoku'],2005-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Dancing In The Storm,57,['Boom Crash Opera'],1989-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Onionskin,38,['Boom Crash Opera'],1989-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Only,52,['RY X'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Senza Una Donna - English Version,35,"['Zucchero', 'Paul Young']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Brioschi,58,['Franco126'],2019-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Heart On My Sleeve,32,['Gallagher And Lyle'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,The Best Thing,37,['Boom Crash Opera'],1989-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Breakaway - Edit Version,38,['Gallagher And Lyle'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Løgn,42,['Gilli'],2019-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Mr. & Mrs. Smith (feat. Nyusha),56,"['Egor Kreed', 'Nyusha']",2020-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Coco L'Eau,60,"['Egor Kreed', 'The Limba']",2020-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Con Le Mani,38,['Zucchero'],1987-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Не могу,46,['Egor Kreed'],2017-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,E' Un Peccato Morir,40,['Zucchero'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Che senso ha,61,['Franco126'],2021-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Надо ли,43,['Egor Kreed'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Девочка с картинки,58,['Egor Kreed'],2020-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
56,Nessun Perché,63,['Franco126'],2021-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Hush - Remastered,37,['Joe South'],1969-01-01,https://i.scdn.co/image/ab67616d0000b2736e6585179438a4f94f824e4c,https://open.spotify.com/track/7cXBqDMyZPuBtug6V162t9
57,Tu te reconnaitras,38,['Anne-Marie David'],1973-04-07,https://i.scdn.co/image/ab67616d0000b273e0ae31ae013c132dbf6d628c,https://open.spotify.com/track/3682WlWtLmx44QNpB6Py4X
57,分分鐘需要你,43,['George Lam'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273b1cc4d11578b0749a8ef2c17,https://open.spotify.com/track/611jHr3FkwdDD5N4CVXPkN
57,最愛是誰,39,"['George Lam', 'David Ling Jr']",1983-06-30,https://i.scdn.co/image/ab67616d0000b2731040d89e780cd8e0abbb77f8,https://open.spotify.com/track/2iQoDmT1ayHFCHNVY8nzSl
57,男兒當自強,38,"['George Lam', 'Cai Xian Le', 'Danny Chung']",1983-06-30,https://i.scdn.co/image/ab67616d0000b2731040d89e780cd8e0abbb77f8,https://open.spotify.com/track/69mHGlx5PzzEm6MVdu5o6Y
57,Nunca me Faltes,58,['Antonio Rios'],1996-04-04,https://i.scdn.co/image/ab67616d0000b273ecea098dd23425a0421797c8,https://open.spotify.com/track/3YCcsuRdJArE4rsAG5V3sW
57,Protect Your Mind (Braveheart) - Vocal Mix,45,['DJ Sakin & Friends'],1998-04-02,https://i.scdn.co/image/ab67616d0000b273cebe5295812d4d5193d401f9,https://open.spotify.com/track/1vWbaoRAG0INnakzFlHJb8
57,I Don't Mind Waiting,41,['Juanita Bynum'],2006-01-16,https://i.scdn.co/image/ab67616d0000b2736764cf666ac21a64eaab4abf,https://open.spotify.com/track/1L9koRzkr65vlXKY8BZMPf
57,You Are Great,39,['Juanita Bynum'],2006-01-16,https://i.scdn.co/image/ab67616d0000b2736764cf666ac21a64eaab4abf,https://open.spotify.com/track/3EJpSXWhfEmEzxGCmdpKXD
57,Psalms 23,34,['Juanita Bynum'],2006-01-16,https://i.scdn.co/image/ab67616d0000b2736764cf666ac21a64eaab4abf,https://open.spotify.com/track/5JOQquUffuIAK6U4Vm5l1l
57,在水中央,37,['George Lam'],1980,https://i.scdn.co/image/ab67616d0000b273deb726ac2ebde030a81ea4b4,https://open.spotify.com/track/0kvuTOIRmjbogSU8B0c9KF
57,敢愛敢做,35,"['George Lam', 'David Ling Jr']",1983-06-30,https://i.scdn.co/image/ab67616d0000b27391defd7101adb222f6680d2d,https://open.spotify.com/track/7roRA1aMpy9axwLnwdFhOb
57,Singing in the Rain,32,['Tessarose'],1997-07-02,https://i.scdn.co/image/ab67616d0000b2739fe2a65e7fe8b7a626590c78,https://open.spotify.com/track/6VPNpVlJdpIh1qfIOxqvBq
57,在水中央,31,['George Lam'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ba7576ae379310d1c60c9333,https://open.spotify.com/track/7ElVW7iJDG98vSuvxOl7MS
57,Cobarde,38,['Dina Paucar'],2000-02-01,https://i.scdn.co/image/ab67616d0000b273d306896d0ff51dc9d27ee5c4,https://open.spotify.com/track/6tJIvV1XwimNX3qyldVb4k
57,Todo Acabó,31,['Dina Paucar'],2000-02-01,https://i.scdn.co/image/ab67616d0000b273d306896d0ff51dc9d27ee5c4,https://open.spotify.com/track/0I5slDX0YEBtUZ45odVznt
57,誰能明白我,34,"['George Lam', 'David Ling Jr']",1983-06-30,https://i.scdn.co/image/ab67616d0000b2731040d89e780cd8e0abbb77f8,https://open.spotify.com/track/2AvzqXc6yxZGLQzuSDoTcv
57,追憶,32,"['George Lam', 'David Ling Jr']",1983-06-30,https://i.scdn.co/image/ab67616d0000b273d63a5b55ef86778d9aa09abe,https://open.spotify.com/track/6cC58yRvAIEk41wN10n8CD
57,Wondrous Place - Single Version,46,['Billy Fury'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2734a1de3ce084f022f9017ccb2,https://open.spotify.com/track/30QIN4fNF6kGGyNyIi3vhy
57,Trauma - Worakls Remix,59,"['NTO', 'Worakls']",2018-11-09,https://i.scdn.co/image/ab67616d0000b273956b1c265311e7b01794ef0b,https://open.spotify.com/track/1uXUZfJykefWuwj9VtyxIq
57,Princesa Negra De Angola,31,['Bebeto'],1977-07-10,https://i.scdn.co/image/ab67616d0000b273981113f8abc1196d3d3edf86,https://open.spotify.com/track/2rUkECYV2sgcj3OUm010Xw
57,真的漢子,34,"['George Lam', 'Danny Chung', 'David Ling Jr']",1983-06-30,https://i.scdn.co/image/ab67616d0000b2731040d89e780cd8e0abbb77f8,https://open.spotify.com/track/3oL68eDKQDntxE08KD5mU5
57,Casa Limpia,31,['Los Buenos Modales'],2019-11-29,https://i.scdn.co/image/ab67616d0000b273fefd466f45cba6082f7436d8,https://open.spotify.com/track/7Hq0qIrkhfZ0q0Z9QWjs7B
57,Snadne je zit,43,['Mig 21'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2732530906ae690589a618a5046,https://open.spotify.com/track/1l67EIEkKqfVVWMEivgAgo
57,Slepic pirka,42,['Mig 21'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2732530906ae690589a618a5046,https://open.spotify.com/track/5Y9kmbPJvysAOlgBXevgJR
57,Malotraktorem,44,['Mig 21'],2002-11-07,https://i.scdn.co/image/ab67616d0000b2736ef3eb6ad05fdb566da6955d,https://open.spotify.com/track/0xjsz12qv8XF5qAw00SJdT
57,Tančím,31,['Mig 21'],2002-11-07,https://i.scdn.co/image/ab67616d0000b2736ef3eb6ad05fdb566da6955d,https://open.spotify.com/track/65hFWexWLD14mSYS3RW0td
57,Vlajky vlají,34,['Mig 21'],2004-10-25,https://i.scdn.co/image/ab67616d0000b27333eb7022eaa70e97bbf228e3,https://open.spotify.com/track/7MrgboCXbqPoeUecG8MA1Q
57,零時十分,40,"['George Lam', 'Sally Yeh']",2010-01-01,https://i.scdn.co/image/ab67616d0000b27327144399a768f2d04d754bee,https://open.spotify.com/track/7KxAMVqj6Z8iq1Uu4O7Tqw
57,千億個夜晚,41,['George Lam'],2016-02-03,https://i.scdn.co/image/ab67616d0000b2735f3cce83ea328b48f6574a66,https://open.spotify.com/track/7ao9kD2J6Phda2KJ53Inkv
57,敢愛敢做,36,['George Lam'],2016-02-03,https://i.scdn.co/image/ab67616d0000b2735f3cce83ea328b48f6574a66,https://open.spotify.com/track/77zGKkpnopcSsMc4JQHw1s
57,เพลงที่ฉันไม่ได้แต่ง - เพลงประกอบภาพยนตร์ SuckSeed ห่วยขั้นเทพ,35,['No More Tear'],2011-03-17,https://i.scdn.co/image/ab67616d0000b273057bc4050fd1eb370a02da98,https://open.spotify.com/track/5ZLE4M48T4enw0ZCiA9nYx
57,รู้สึกดี - Acoustic Version,32,['No More Tear'],2011-02-11,https://i.scdn.co/image/ab67616d0000b273e898195195f8ba097ea1f4a4,https://open.spotify.com/track/7zoXhD5SXtXFm8DFJxs7JW
57,"Hysj, Kan Du Høre",32,['Jarl Goli'],1999-07-23,https://i.scdn.co/image/ab67616d0000b2730672f3f0c22dc52dc684180d,https://open.spotify.com/track/0pwqCIWrnoIAiCaSijONSW
57,Ta En Potet,31,['Jarl Goli'],1999-07-23,https://i.scdn.co/image/ab67616d0000b2730672f3f0c22dc52dc684180d,https://open.spotify.com/track/2JVSXp41axVtnxOFaPUQpH
57,Semi-Truck,33,['Teddy Nelson'],2001-01-25,https://i.scdn.co/image/ab67616d0000b273bdb88ece4901cbb62f276dbe,https://open.spotify.com/track/0wKOUQBDMIFivB5QbjC4Cs
57,Diggy Liggy,35,['Teddy Nelson'],2006-03-13,https://i.scdn.co/image/ab67616d0000b273345f710adfefbf2f3cca2213,https://open.spotify.com/track/1N6ZbLCBBnO43OVkr0t0LC
57,Aldri for mye,36,['Sushi x Kobe'],2016-07-08,https://i.scdn.co/image/ab67616d0000b273cd41a53f9a80a4573dfc8f51,https://open.spotify.com/track/1CHVEoZUVPLRqOtvx9cXch
57,Angelito Sin Alas (feat. Juan Magán) - Remix,57,"['DCS', 'Juan Magán']",2012-07-24,https://i.scdn.co/image/ab67616d0000b2736350003483010d1d7f385c16,https://open.spotify.com/track/3qZRT8P3XzmoHqkXYCybd4
57,100k Pasos,45,"['Agorazein', 'C. Tangana', 'Sticky M.A.']",2016-01-19,https://i.scdn.co/image/ab67616d0000b273879066ec31e544b27993ded0,https://open.spotify.com/track/6uUyuIeNaUNU9K8l7ELWWM
57,Ni Sumisa Ni Devota,45,['Nicky Stefan'],2020-08-19,https://i.scdn.co/image/ab67616d0000b27375640406af16e930b7bcdaf7,https://open.spotify.com/track/32xTINUlw7daegoPImLORB
57,La clé des champs,59,['NTO'],2016-09-30,https://i.scdn.co/image/ab67616d0000b2735e04fccc811e35cf8d8f4c61,https://open.spotify.com/track/12LOYGBr0T0IqyuhEILYFh
57,Propiedad Privada,32,['Antonio Rios'],1996-04-04,https://i.scdn.co/image/ab67616d0000b273ecea098dd23425a0421797c8,https://open.spotify.com/track/3GUIcVD7IAoYCSfDdSYcRc
57,Cuatro Letras,31,['Antonio Rios'],1996-04-04,https://i.scdn.co/image/ab67616d0000b273ecea098dd23425a0421797c8,https://open.spotify.com/track/4GrLkhlU3883SlE4TqvTUg
57,Te Haré el Amor,32,['Antonio Rios'],1998-05-27,https://i.scdn.co/image/ab67616d0000b273398486ad1e569931e11c16c3,https://open.spotify.com/track/0tBDAg0dV75p3xkeDtyfVj
57,Yo Me Estoy Enamorando,42,['Antonio Rios'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273d8bfa0cc029b4e035b384b4d,https://open.spotify.com/track/2dosmXte89hJKcgpKjJVUL
57,Nomansland (David's Song) - Vocal Radio Edit,37,['DJ Sakin & Friends'],1998-03-29,https://i.scdn.co/image/ab67616d0000b273ab4afa228013948424243aa2,https://open.spotify.com/track/5tldAyolHJwaE82P4yocMh
57,Léto 95,40,['Marek Ztraceny'],2017-08-07,https://i.scdn.co/image/ab67616d0000b2730ba0c445f2007967f6aff709,https://open.spotify.com/track/4sH9RPxVNyOBFWkoSbc1Hn
57,To Se Mi Líbí,44,['Marek Ztraceny'],2018-06-08,https://i.scdn.co/image/ab67616d0000b273b637f1574457fce12769bb93,https://open.spotify.com/track/6RXhZWSUQEQYDUTNpPjyB2
57,Dvě láhve vína - Lajlalalaj,42,['Marek Ztraceny'],2018-06-08,https://i.scdn.co/image/ab67616d0000b273b637f1574457fce12769bb93,https://open.spotify.com/track/0Nmw8OeG62YbE9cVc6mDPD
57,Tak se nezlob,49,['Marek Ztraceny'],2020-02-26,https://i.scdn.co/image/ab67616d0000b2734d41d5f614759a5d0ad1bd4f,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
57,Vítr do plachet - Film Gump,42,['Marek Ztraceny'],2020-11-16,https://i.scdn.co/image/ab67616d0000b27340707930e7b884221237c326,https://open.spotify.com/track/44vpvBkKGw8R29ZYJdYbn7
57,miinusprojekt,32,['Jaagup Tuisk'],2020-06-19,https://i.scdn.co/image/ab67616d0000b273ada86d70d40e031f3d347b3b,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
57,サイサキ,51,['Reol'],2018-10-17,https://i.scdn.co/image/ab67616d0000b273ed5713bd79cd3aabd648d736,https://open.spotify.com/track/5yMHjWC8xY3MvHl090qABC
57,Bottom,62,['McCafferty'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Hasta luego,55,['MINUR'],2020-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,J'Pète Les Plombs - Intro,40,['Disiz La Peste'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Ámame,34,['Antonio Rios'],2008-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Angelito Sin Alas,46,['DCS'],2012-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,El Maestro,37,['Antonio Rios'],1997-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Aragon et Castille,34,['Boby Lapointe'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,A Thousand Stars,31,['Billy Fury'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Planes,46,"['Agorazein', 'C. Tangana']",2016-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Love Is the Name of the Game,40,['Patty Ryan'],2006-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Halfway To Paradise,43,['Billy Fury'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,J'pète les plombs,44,['Disiz La Peste'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Ta Katie t'a quitté,37,['Boby Lapointe'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,分分鐘需要你,35,['George Lam'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Qu'ils ont de la chance,55,['Disiz La Peste'],2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Go Go Gadget,39,"['Disiz La Peste', 'Orelsan']",2012-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Chci Ti Říct,38,['Mig 21'],2014-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Nadie Sabe,36,['Antonio Rios'],1998-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Kalhotky Si Sundej,41,['Mig 21'],2014-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
57,Mi Corazón Llora por Ti,31,['Dina Paucar'],2000-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
