,name,popularity,artists,release_date,images,urls
574,Beauty Is Only Skin Deep,43,['The Temptations'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,I'd Rather Be an Old Man's Sweetheart (Than a Young Man's Fool),35,['Candi Staton'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,I'm Just a Prisoner (Of Your Good Lovin'),33,['Candi Staton'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,You've Got To Earn It,31,['The Temptations'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,L'Angelo Azzurro,43,['Umberto Rosario Balsamo'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Dance With Me,37,['Adam Green'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Zombie,60,['Jamie T'],2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Quando a Gente Ama,37,['Os Travessos'],1997-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Shakey Ground,43,['The Temptations'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,You're My Everything,36,['The Temptations'],1967-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Balla,42,['Umberto Rosario Balsamo'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Happy People,37,['The Temptations'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,I'm Just a Prisoner (Of Your Good Lovin'),41,['Candi Staton'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Treat Her Like A Lady,52,['The Temptations'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,翼の折れたエンジェル,44,['Ayumi Nakamura'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,You've Really Got A Hold On Me,32,['The Temptations'],1965-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Ain't Too Proud To Beg,67,['The Temptations'],1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Distância,35,['Os Travessos'],2002-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,When You Wake up Tomorrow,33,['Candi Staton'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Trampa Tendida,31,['Los Leones Del Norte'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Cloud Nine,36,['The Temptations'],1999-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Lay Down,37,['Priestess'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
574,Because,37,['Gary McFarland'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
575,Kapitel 15 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/6ZXTRI0lVmDDcOuTVV8mgY
575,Kapitel 20 - Ein verhexter Urlaub (Folge 005),37,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/4zvUPvNOh3PYO028Ov3kyg
575,Kapitel 06 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7DTMwbgLXhsfQXAxF6dRp3
575,Kapitel 38 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/2g2mSEV0sLpWWEYkk04Ih2
575,Kapitel 27 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/0XcdMKp2wiHpmP2xwIsNmE
575,Kapitel 07 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/4PQszeFFFbCCDaRX9LAHNK
575,Kapitel 16 - zieht um (Folge 021),37,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/057Ht6ZN9Szaxnem1Dd007
575,Kapitel 17 - zieht um (Folge 021),37,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/7KLX7IiaZTcRE54TgsXkqN
575,Kapitel 24 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/4NqqM8IYPP4s8LROuApPpK
575,Kapitel 27 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/4vhzdQhGji7YfBBlYY2moZ
575,Kapitel 16 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/1RItpsQTi4gc9pvb6lqIoG
575,Kapitel 27 - Auf dem Hexenberg (Folge 018),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/40YLQJWUxXfhav7A2XiCik
575,Kapitel 32 - Papa ist weg (Folge 020),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/0SZrADvD6P1l3xzjNrvBhH
575,Kapitel 07 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0tsztMvqHgpoIAjuW5my3Q
575,Kapitel 04 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/3louAllim9T8b3oczWm4r2
575,Kapitel 01 - Die schwarzen Vier (Folge 015),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/6imrQC7DOeidKXwaqYW3x3
575,Kapitel 03 - Die schwarzen Vier (Folge 015),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/2ik5C4XEpRPbIKDOzWySnT
575,Kapitel 11 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/13YWlG6qmLGPD4FWuew7gM
575,Kapitel 15 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1vB3gugPcUhh5jWldWnSNW
575,Kapitel 19 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/7AeEJMbDKic8D9l9T0p7p9
575,Kapitel 30 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/2xETmg7yUkj1FWDJcRLZtY
575,Kapitel 29 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/2VFfsmXTxVyoDgbhmNtq3g
575,Kapitel 38 - 3x schwarzer Kater (Folge 022),32,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/2OTudeCLSHBU1wwGb4iqes
575,Kapitel 02 - und der Autostau (Folge 023),34,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/2MOZXeN3pTMxK5iE0zqC9f
575,Kapitel 16 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/3xWrJ0rCslrvwVdavvmuVn
575,Kapitel 20 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0q24jYBjRNPrxVZXHsQtpO
575,Kapitel 28 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/4btt0OUQ5puBaUN2a44BBX
575,Kapitel 09 - reißt aus (Folge 025),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/3PpGhzoFbXBepsKD469kQ0
575,Kapitel 20 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/2V4h2xAqcO9K1xoKXQLsqe
575,Kapitel 05 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/26QgiDlxAzqEOTvRRmD9CM
575,Kapitel 10 - heilt den Bürgermeister (Folge 007),34,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/7CVeHfm7AnzNLOiHGluQPu
575,Kapitel 15 - heilt den Bürgermeister (Folge 007),34,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/1qSb7uk6qNDcd6htQw8wqB
575,Kapitel 09 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/724DCwGXk0VA09aLGkrQaQ
575,Kapitel 27 - verliebt sich (Folge 009),35,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/4LFLNZ9jClg5y6a06SevLg
575,Kapitel 22 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/2ywdUBG9hzb0MaCzqzCVv5
575,Kapitel 26 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/58Y9eGBdww0Cvi9iIKeyuh
575,Kapitel 20 - Der Schulausflug (Folge 011),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0DGutHJX0Q1wR0R86ERicg
575,Kapitel 28 - Der Schulausflug (Folge 011),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0rMYtFMoNdODSJ4462xiqS
575,Kapitel 13 - im Orient (Folge 050),33,['Bibi Blocksberg'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/5gnUXa6EWdmuit1FrBNORM
575,Kapitel 13 - Der blaue Brief (Folge 057),34,['Bibi Blocksberg'],1993,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/5jBvM0g5DIsO3QMYV07AjW
575,Kapitel 18 - Der blaue Brief (Folge 057),34,['Bibi Blocksberg'],1993,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/187Vpt54SEl7zUORdqW3Vd
575,Kapitel 20 - Der blaue Brief (Folge 057),34,['Bibi Blocksberg'],1993,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/5bchzsiBCoNUXBzfS4ubLj
575,Kapitel 08 - wird entführt (Folge 051),32,['Bibi Blocksberg'],1991-04-01,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/1sq1LpvtPrcuYjvJHMlhaK
575,Kapitel 26 - Der Wetterfrosch (Folge 056),31,['Bibi Blocksberg'],1992,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/2WfyvTsEHZMPqEcV4A17md
575,Kapitel 10 - Der Flaschengeist (Folge 061),32,['Bibi Blocksberg'],1994,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/3e9aZNun6hlNHRuzhFXOAO
575,Kapitel 15 - Verhexte Weihnachten (Folge 069),31,['Bibi Blocksberg'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/2Uw9JOJ7Kog6Zuym7c37a8
575,Kapitel 06 - Das gestohlene Hexenkraut (Folge 070),34,['Bibi Blocksberg'],1999-01-04,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/3wWMnDg1764YACJoEm2UJq
575,Kapitel 22 - Das gestohlene Hexenkraut (Folge 070),34,['Bibi Blocksberg'],1999-01-04,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/4h03unmlxT9DbdTyIy8P1g
575,Kapitel 21 - Das feuerrote Nashorn (Folge 062),31,['Bibi Blocksberg'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
575,Kapitel 06 - Das feuerrote Nashorn (Folge 062),31,['Bibi Blocksberg'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,De Rodillas Te Pido,58,['Luis Miguel Del Amargue'],2008-09-09,https://i.scdn.co/image/ab67616d0000b273c95c350d0f3caab39a8757c5,https://open.spotify.com/track/66E9D8ihbcTs0qr98oVobO
576,I Love You Always Forever,64,['Betty Who'],2016-06-03,https://i.scdn.co/image/ab67616d0000b2732ca40678cd6a213773c8a48f,https://open.spotify.com/track/1p6rk9R8SCum97WnvGNt6O
576,Oopsy Daisy,57,['Chip'],2009,https://i.scdn.co/image/ab67616d0000b2731705a2410360ff51d5e78e28,https://open.spotify.com/track/5bgk9LpiliGZvZZ43h3hNi
576,Entre San Juan Y Mendoza,33,['Los Chalchaleros'],1997-02-11,https://i.scdn.co/image/ab67616d0000b273b62d86973f98fdc070f1322a,https://open.spotify.com/track/5S9rHLLnKgg54LBRJ5PPPK
576,El Mareao,33,['Los Chalchaleros'],1999,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/0CA6cj7QRoGlV8s8s9uDoG
576,Foi Um Rio Que Passou Em Minha Vida,52,['Paulinho Da Viola'],2005,https://i.scdn.co/image/ab67616d0000b2739c840564fecebc2506c5cc86,https://open.spotify.com/track/7mkvi46DO25BAkcD9OWrpz
576,Para Sa Akin,55,['Sitti'],2006-01-25,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
576,ออกซิเจน,37,['Superbaker'],2010-10-07,https://i.scdn.co/image/ab67616d0000b2739c41b22d6b00d49813f8684c,https://open.spotify.com/track/0oJcRzm0o2TFG5JVZsshaS
576,Tia tørka tåra,34,['Sjuende far i huset'],2013-08-30,https://i.scdn.co/image/ab67616d0000b2733912b050b54f1159c3de29d2,https://open.spotify.com/track/0bEcoxDGAPiNHvpdWKpLsl
576,Nervos De Aço,38,['Paulinho Da Viola'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735a2cde827c855b47435154fe,https://open.spotify.com/track/6SLKj77juiQU5BNvHLkZaz
576,Look For Me (feat. Talay Riley),44,"['Chip', 'Talay Riley']",2009,https://i.scdn.co/image/ab67616d0000b2731705a2410360ff51d5e78e28,https://open.spotify.com/track/7fhIt4xZMKUJzHmK0ozAUZ
576,Until You Were Gone (feat. Esmee Denters),42,"['Chip', 'Esmée Denters']",2009,https://i.scdn.co/image/ab67616d0000b2731705a2410360ff51d5e78e28,https://open.spotify.com/track/1KnKBP1zzfdoPEWC2Ds9mp
576,Stoned durch den Wald,58,['GReeeN'],2018-04-19,https://i.scdn.co/image/ab67616d0000b2734752b5565dd330bb250f8fac,https://open.spotify.com/track/4WWEpE7ZhqCIOikNxI92dI
576,KRIMINELL,61,"['Kianush', 'PA Sports']",2020-04-02,https://i.scdn.co/image/ab67616d0000b2738b75b72e5bd2c6c7376da385,https://open.spotify.com/track/5oFqV7RK8agXk9wzhuSZBj
576,Rubber Bits,34,['Prateek Kuhad'],2011-07-15,https://i.scdn.co/image/ab67616d0000b273be6c621034ba5cfca2e3b6d9,https://open.spotify.com/track/4gmiZNpLPThX70sR1Ro5eV
576,Yeh Pal,50,['Prateek Kuhad'],2013-08-18,https://i.scdn.co/image/ab67616d0000b27322490c687cc8bc1d50463609,https://open.spotify.com/track/51Gk1czQl7NjX0jHwawO1G
576,Raat Raazi,46,['Prateek Kuhad'],2013-08-18,https://i.scdn.co/image/ab67616d0000b27322490c687cc8bc1d50463609,https://open.spotify.com/track/3k458zzqcF9UeRfZqRbZYr
576,Ab Hoga Kya,39,['Prateek Kuhad'],2013-08-18,https://i.scdn.co/image/ab67616d0000b27322490c687cc8bc1d50463609,https://open.spotify.com/track/3FrrdMIPRwHTu5DEBtVhjL
576,Voh,38,['Prateek Kuhad'],2013-08-18,https://i.scdn.co/image/ab67616d0000b27322490c687cc8bc1d50463609,https://open.spotify.com/track/0tnMpHtgVUrSfMOrtIhhmy
576,Chahe Ya Na Chahe,38,['Prateek Kuhad'],2013-08-18,https://i.scdn.co/image/ab67616d0000b27322490c687cc8bc1d50463609,https://open.spotify.com/track/6pyo8b4z73BdxrOX3rvMvK
576,Tum Jab Paas,60,['Prateek Kuhad'],2017-04-24,https://i.scdn.co/image/ab67616d0000b273084e8262a7d8c218056525d1,https://open.spotify.com/track/3FTRSa9mWB3kKx2jkhUAN3
576,Saansein,57,['Prateek Kuhad'],2018-07-13,https://i.scdn.co/image/ab67616d0000b273f07f0455c6cc38f14105acfb,https://open.spotify.com/track/6l1VsKiMyaUWElFrM1rsuu
576,Kasoor,63,['Prateek Kuhad'],2020-06-30,https://i.scdn.co/image/ab67616d0000b273ae7abe97f7020d657e87bbec,https://open.spotify.com/track/08kTa3SL9sV6Iy8KLKtGql
576,cold/mess,61,['Prateek Kuhad'],2020-10-07,https://i.scdn.co/image/ab67616d0000b2738155c99a241d4c57b2c3f88d,https://open.spotify.com/track/7uhINGViZPygI2AljxO8KN
576,Lost in Space,35,['Sitti'],2006-01-25,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/07Y73TzTRZ3N23myRGlA0A
576,Soft Melody,39,['Sitti'],2006-01-25,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/1ygramYzHukfxHwIHClfFv
576,Hey Look At The Sun,33,['Sitti'],2006-01-25,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/4RXV2xl3IFGvIuhXwn7dCI
576,At 17,34,['Sitti'],2006-01-25,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/2vjaiJHlmkRNTHdWIYbfrg
576,Hinahanap Hanap Kita,33,['Sitti'],2007-07-27,https://i.scdn.co/image/ab67616d0000b27365bfe4c210631ace245a1eff,https://open.spotify.com/track/5LSELwCSXQyzFaoW6eQbLT
576,If You Leave Me Now,31,['Sitti'],2007-07-27,https://i.scdn.co/image/ab67616d0000b27365bfe4c210631ace245a1eff,https://open.spotify.com/track/47wqfFYLbTwuBLHWEwsZPb
576,Till There Was You,36,['Sitti'],2009,https://i.scdn.co/image/ab67616d0000b273cccc4c5881ef11a0efe15d06,https://open.spotify.com/track/7eLT0PrslWTB5RzdQ3Of6D
576,Till There Was You,43,['Sitti'],2012-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,CASINO ROYAL,64,"['Kianush', 'PA Sports']",2020-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Play For Me Kaweni Merry,56,"['DJ Haning', 'Piang Navian']",2019-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Ergens Onderweg,37,['De Mens'],2010-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,La Lopez Pereyra,43,['Los Chalchaleros'],2015-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Håll till godo,41,['Björn Bengtsson'],2017-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,海绵宝宝,34,['回音哥'],2012-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,No Pagode Do Vavá,44,['Paulinho Da Viola'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Bukan Cinta Biasa,54,['DJ Haning'],2020-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Raat Raazi,37,['Prateek Kuhad'],2013-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Anima Christi,44,['Marco Frisina'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Sailor girl,38,"['Oleg Gazmanov', 'N. Babkina']",2011-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Argumento,46,['Paulinho Da Viola'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Outta Control,65,"['Kianush', 'PA Sports']",2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,So jung,59,['Kianush'],2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,For You - Original Radio Edit,57,"['The Disco Boys', ""Manfred Mann's Earth Band""]",2005-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
576,Thc,54,['GReeeN'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
577,Little Bit of Rain,41,['Fred Neil'],1965,https://i.scdn.co/image/ab67616d0000b2737d4d4dad863a6dedb812f8ca,https://open.spotify.com/track/5n75DZ9SzhWasHetj08JKy
577,Everybody's Talkin',48,['Fred Neil'],1966-12-01,https://i.scdn.co/image/ab67616d0000b273e947f4b2de84a522265b52e6,https://open.spotify.com/track/5yZzLyY9SMI3ZjdqpXWYDp
577,The Dolphins,44,['Fred Neil'],1966-12-01,https://i.scdn.co/image/ab67616d0000b273e947f4b2de84a522265b52e6,https://open.spotify.com/track/6OiXHMVgq95x3GDIe7MMA0
577,Pes Mou Pou Poulan' Kardies,36,['Dimitris Mitropanos'],1974,https://i.scdn.co/image/ab67616d0000b273677f0457b5400eb4ad7f743e,https://open.spotify.com/track/1xL7Yj6jcKUeMHCC86PVHG
577,Se acabó,51,['María Jiménez'],1978,https://i.scdn.co/image/ab67616d0000b273aa853e8f5d38e56253676e22,https://open.spotify.com/track/7pIfwKV8EOPmJlConSHk2E
577,Ten O'Clock Postman,49,['Secret Service'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273bd49f835091e2664e1216314,https://open.spotify.com/track/0i8C3BEMvTtXtMaGZvHQIi
577,Oh Susie,48,['Secret Service'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273bd49f835091e2664e1216314,https://open.spotify.com/track/0KOJA1DduTrI2J1diwL0oy
577,Just for You,42,['Peter Green'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27320082a2c8429eabe6d9ece91,https://open.spotify.com/track/3ideOFeJoAq4d60mRAjDTI
577,Oh Yeah - Remastered 2005,55,['Yello'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ba59c61d3c5db806f6073719,https://open.spotify.com/track/1iOHLlEsMbgJfYBFWy4TjG
577,Desire - Remastered 2005,41,['Yello'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273ba59c61d3c5db806f6073719,https://open.spotify.com/track/5TvT53s1G2weg9Tu2Etf6j
577,The Race,52,['Yello'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2731173f40ae7be3816003709af,https://open.spotify.com/track/25FitAyupH9zHMouaoMpYF
