,name,popularity,artists,release_date,images,urls
909,Przyjdzie Taki Dzien,40,['Kasia Popowska'],2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Sala De Recepção,36,['Cartola'],1976-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Bredängstil,35,['Malcolm B'],2012-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,איך שיר נולד,36,['Gidi Gov'],2009-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Muli,37,"['Gary Valenciano', 'Regine Velasquez']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Always the Sun,44,['The Stranglers'],1990-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
909,Sim,32,['Cartola'],1974-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Queen Of Hearts,38,['Gregg Allman'],1973-10-01,https://i.scdn.co/image/ab67616d0000b273ae6249faef417e7345b84e77,https://open.spotify.com/track/5CR7m8oSYzQLjlo9CDgWi9
910,Águas De Março,69,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/15ouqiBsgL12olEwP3COsH
910,Só Tinha De Ser Com Você,62,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/209ucYTS6vWEV5iydrHiOt
910,Triste,56,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/0PHGV9pWYv91WCeCXhdWye
910,Brigas Nunca Mais,40,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/3SkLW48Xt2knevezFTs0pY
910,Modinha,37,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/7w445n1qc0sYZUSyW58UGZ
910,O Que Tinha De Ser,36,"['Elis Regina', 'Antônio Carlos Jobim']",1974-06-17,https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e,https://open.spotify.com/track/20QNNI2hzEo2Fl4TSmzMcQ
910,Como Nossos Pais,63,['Elis Regina'],1976-01-05,https://i.scdn.co/image/ab67616d0000b27355d847d37a888e06ebaa039b,https://open.spotify.com/track/2ZC8sdv4Kvuql7Q9T8Agzv
910,Dreams Never End - 2015 Remaster,52,['New Order'],1981-01-13,https://i.scdn.co/image/ab67616d0000b2733799b162f6b365f781b07515,https://open.spotify.com/track/32TKQVwtSGCHIqmbmaNdFj
910,Sunrise - 2015 Remaster,39,['New Order'],1985-05-13,https://i.scdn.co/image/ab67616d0000b273d3495c4785236068ebc7fdc8,https://open.spotify.com/track/5Kwbmrpa6UW32fclsZJhm0
910,Dream Attack - 2015 Remaster,42,['New Order'],1989-01-30,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/255YBFFiVe4ldKi15PYGDv
910,"Stripped, Raped, And Strangled",46,['Cannibal Corpse'],1994,https://i.scdn.co/image/ab67616d0000b27324b8f28b738efc0203c60167,https://open.spotify.com/track/1sWcWDgthOikmqaHdfTfW2
910,Águas De Marco,47,['Elis Regina'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2733fadbe3cdd5f652a804b81ab,https://open.spotify.com/track/33k6iSq1SIVBOaXE898Jv1
910,Lonesome Tonight,32,['New Order'],1987-08-17,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/0apu71WIvpxoP5bGaOAVD0
910,Shredded Humans,36,['Cannibal Corpse'],1990,https://i.scdn.co/image/ab67616d0000b273be4652af4bef15710027bc13,https://open.spotify.com/track/612zhSOjeuGtuwkbZuJJ4A
910,A Skull Full of Maggots,32,['Cannibal Corpse'],1990,https://i.scdn.co/image/ab67616d0000b273be4652af4bef15710027bc13,https://open.spotify.com/track/5HRWatW5cXb8Ufy3An0LeS
910,Gutted,37,['Cannibal Corpse'],1991,https://i.scdn.co/image/ab67616d0000b27379c01324df3b07b2249e4cfb,https://open.spotify.com/track/42es8ZJzFiOvjLR1yv0Sn7
910,Meathook Sodomy,36,['Cannibal Corpse'],1991,https://i.scdn.co/image/ab67616d0000b27379c01324df3b07b2249e4cfb,https://open.spotify.com/track/66opfMXBdeH53Ew5X6XydK
910,Addicted to Vaginal Skin,41,['Cannibal Corpse'],1992,https://i.scdn.co/image/ab67616d0000b27386ffd7a7e379a87c13d1b036,https://open.spotify.com/track/3J8VYy4AukNEyQnaRnBMjZ
910,The Cryptic Stench,36,['Cannibal Corpse'],1992,https://i.scdn.co/image/ab67616d0000b27386ffd7a7e379a87c13d1b036,https://open.spotify.com/track/27zu28YulIo7buGdzgN0bm
910,Marrat,32,['Talal Madah'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2733b41834afdc3e92bbcd345ee,https://open.spotify.com/track/6XTlffHCSFnd21DQKaIW8x
910,"So Many Men, So Little Time",36,['Miquel Brown'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2738121bdc58b52ea920cd61233,https://open.spotify.com/track/7FBuEpOAcJKiiLuVqSOfSj
910,Duele Amar (feat. Grupo Antologia),40,"['Max Castro', 'Grupo Antologia']",2013-02-03,https://i.scdn.co/image/ab67616d0000b2734e91e4a1bf96cf75aa3afb99,https://open.spotify.com/track/0hf8AvI8GN76cesyyZ7nhN
910,Linda Morena (feat. William Luna & Pepe Alva),35,"['Max Castro', 'William Luna', 'Pepe Alva']",2013-02-03,https://i.scdn.co/image/ab67616d0000b2734e91e4a1bf96cf75aa3afb99,https://open.spotify.com/track/1rtHE7KNzC2dxNxd1IJj9t
910,É Com Esse Que Eu Vou,32,['Elis Regina'],1973-04-02,https://i.scdn.co/image/ab67616d0000b273b0402de12e169a154c7a8e75,https://open.spotify.com/track/7gC6xszMlcV6JBo8PGccKP
910,Los Hermanos,32,['Elis Regina'],1976-01-05,https://i.scdn.co/image/ab67616d0000b27355d847d37a888e06ebaa039b,https://open.spotify.com/track/7CjCL94gdRYcsNknKdLnCT
910,Dreams Never End - 2019 Remaster,33,['New Order'],1981-11-13,https://i.scdn.co/image/ab67616d0000b273a691e4791d0587cb381f7245,https://open.spotify.com/track/1EAq2TeZf7lMvWpLz5GR91
910,Ah Babam Sağ Olsaydı,35,['Ankaralı Namık'],2007-09-25,https://i.scdn.co/image/ab67616d0000b273c657780a9da56065f371cc23,https://open.spotify.com/track/07SnQj6M0yMQjrM0aIT3xL
910,Aprendendo A Jogar,37,['Elis Regina'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273d3d728782d1c956bfe68349e,https://open.spotify.com/track/2BlmUXl9mrhNVcWIVkd41b
910,Guilty Partner - 2015 Remaster,31,['New Order'],1989-01-30,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/31mkWseXzIjCHOAW8TRnbe
910,Daram Ashegh Misham Ashegh,32,['Betti'],1995-07-17,https://i.scdn.co/image/62699021dfedcec07cdec798856144cd5f727851,https://open.spotify.com/track/5xS1XxQRbHhy8s7Tbub0Bx
910,Mhajer,31,['Hatem Al Iraqi'],2005-09-12,https://i.scdn.co/image/ab67616d0000b27315acd3ac55bacff19244e664,https://open.spotify.com/track/6oyEKjkVX8NsakoenBky04
910,"Alô, alô marciano",44,['Elis Regina'],1980-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Morro Velho,31,['Elis Regina'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,"Maria, Maria",49,['Elis Regina'],1980-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Nada Será Como Antes,39,['Elis Regina'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Vem Cear Comigo,48,['Gerson Rufino'],2013-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Liberty,31,['Mario Mathy'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Don't Huzzle for Love,38,['The Apostles'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,You & I - Classic 95 Remix,40,['JK'],1994-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Como Nossos Pais,32,['Elis Regina'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Nychtes Sti Mykono,31,['Katerina Naka'],2015-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
910,Jambo Sana,32,['Mario Mathy'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
