,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
794,The Boogie That Be,45,312160,0,['Black Eyed Peas'],2003,0.955,0.483,6,-6.17,0,0.0982,0.0441,2.92e-05,0.547,0.446,105.091,4,https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df,https://open.spotify.com/track/0KJ0CwNDO83xxvm4Sepcs2
794,Щемит в душе тоска...,50,229347,0,['Mnogotochie'],2002-11-26,0.809,0.731,10,-6.997,0,0.172,0.0135,2.69e-05,0.347,0.601,89.996,4,https://i.scdn.co/image/ab67616d0000b27378e579edb781997b334b26f8,https://open.spotify.com/track/2OFSx8o9WUvd6zMRlpAhHk
794,Nadie Sabe Lo Que Tiene,48,213427,0,"[""Los Yonic's""]",2006-08-29,0.67,0.425,11,-12.157,1,0.0283,0.726,0.000177,0.153,0.531,109.531,4,https://i.scdn.co/image/ab67616d0000b273dbec87ff91d51dd88d945980,https://open.spotify.com/track/046ranbtTCP1YfvOWzj0AW
794,Frente A Frente,48,211600,0,"[""Los Yonic's""]",2006-08-29,0.682,0.694,7,-4.634,1,0.0249,0.558,1.91e-06,0.229,0.714,105.065,4,https://i.scdn.co/image/ab67616d0000b273b8ab0685e1c8c779a5301355,https://open.spotify.com/track/0F8RVdqPI9xqWDMjsphTMK
794,Lágrimas Frente Al Mar,31,186827,0,"[""Los Yonic's""]",2010-01-01,0.652,0.556,7,-12.649,1,0.0384,0.354,0.0,0.378,0.746,108.404,4,https://i.scdn.co/image/ab67616d0000b2737c8f00f50088053d7bbaa4fe,https://open.spotify.com/track/2HVQSYeRxq4rWLHa1IdttC
794,В жизни так бывает,49,267293,0,['Mnogotochie'],2001-12-25,0.694,0.768,4,-6.011,0,0.0432,0.16,1.03e-06,0.181,0.534,97.969,4,https://i.scdn.co/image/ab67616d0000b273ffb5ae1d63a5d62065c51028,https://open.spotify.com/track/4udR3zU64Khb0rov81QT9a
794,體貼,35,271160,0,['利綺'],1999-12-01,0.589,0.442,2,-8.969,1,0.0329,0.695,0.0,0.13,0.248,103.983,4,https://i.scdn.co/image/ab67616d0000b273d10a48dd628370c93b4162c8,https://open.spotify.com/track/3zmz7PXEjinGlSrstabSjx
794,愛太遠,32,287960,0,['利綺'],1999-06-01,0.499,0.328,3,-7.355,1,0.0283,0.882,1.32e-06,0.135,0.284,92.873,4,https://i.scdn.co/image/ab67616d0000b2733bf2c118cae75fabb6b9fa03,https://open.spotify.com/track/6OKNlLuKlVx53wZqRxu7O8
794,행복 (Happiness),57,220987,0,['Red Velvet'],2014-08-01,0.727,0.871,10,-3.099,0,0.158,0.323,6.21e-06,0.725,0.681,121.438,4,https://i.scdn.co/image/ab67616d0000b273ccd9a8fe25e9ae6039ac6ce6,https://open.spotify.com/track/6XP9L7di5JnOc9WaeAW8oe
794,Joints & Jam,42,215467,1,['Black Eyed Peas'],1998,0.942,0.737,10,-7.21,0,0.0971,0.0166,1.43e-05,0.0443,0.689,106.923,4,https://i.scdn.co/image/ab67616d0000b273a7b167e915c105e5ef25631b,https://open.spotify.com/track/1oPxTBaK2Hjtmwd7ICWHbK
794,Pétalo Y Espinas,46,208000,0,"[""Los Yonic's""]",2006-08-29,0.589,0.383,5,-12.442,1,0.0295,0.714,0.0,0.117,0.529,106.375,4,https://i.scdn.co/image/ab67616d0000b2734417ffad3d7aaa8f5b869ec0,https://open.spotify.com/track/6MVqYZIJnihRsAPb58xia6
794,Sevilmemişim,55,193043,0,['Nasıl Derler Bilirsin'],2019-05-03,0.638,0.526,9,-9.235,0,0.0309,0.146,0.00611,0.273,0.715,91.995,4,https://i.scdn.co/image/ab67616d0000b273bd74848eb7c5e97e74c0f4e3,https://open.spotify.com/track/4gc9Vy8b38MmAKJ6LzzddX
794,Lágrimas Frente Al Mar,50,192693,0,"[""Los Yonic's""]",1992-01-01,0.65,0.597,7,-11.579,1,0.0409,0.376,0.0,0.368,0.749,108.435,4,https://i.scdn.co/image/ab67616d0000b2736c21bf6a856bf123e84e8679,https://open.spotify.com/track/1tFU8HF3b9Xo5y4sneylHh
794,Mon pote,39,211107,0,"['Flynt', 'Orelsan']",2012-10-15,0.529,0.719,1,-7.154,1,0.399,0.123,0.0,0.0915,0.538,89.434,4,https://i.scdn.co/image/ab67616d0000b273cce8304edc1213d682b3aa24,https://open.spotify.com/track/776fUGrLh1HmMEobOeS4Wo
794,Goldfisch,42,238333,0,['Fiva'],2009-02-20,0.73,0.747,0,-2.562,1,0.18,0.104,0.0,0.154,0.906,85.038,4,https://i.scdn.co/image/ab67616d0000b273431fb17a031e36061666ace3,https://open.spotify.com/track/2KwBwm5Vxg5h9NNXMqwIDR
794,Das Beste ist noch nicht vorbei,39,239062,0,['Fiva'],2014-06-20,0.705,0.729,9,-4.982,0,0.0736,0.0216,3.57e-05,0.109,0.526,95.02,4,https://i.scdn.co/image/ab67616d0000b2738f5d6376eef4c879eaa3cad7,https://open.spotify.com/track/0NPi54rLfhFhfFNUwWJv4Z
794,Taati Wao Na Laggai Paarbrahm Sarnaai,39,921213,0,['Bhai Harjinder Singh'],2002-03-07,0.347,0.362,1,-14.461,1,0.061,0.796,1.39e-05,0.0945,0.561,84.787,4,https://i.scdn.co/image/ab67616d0000b273c00a3fb4b73415dadd7a92b2,https://open.spotify.com/track/6kTSWZhZvCoL1nPfLYoeWA
794,Ik Kahani,58,205908,0,['Gajendra Verma'],2017-11-22,0.712,0.621,2,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,4,https://i.scdn.co/image/ab67616d0000b2731854beed317a35572b156a0b,https://open.spotify.com/track/4dd9gI8s5V4D3VjMK6L8a3
794,MAMACITA,72,251429,1,"['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']",2020-11-02,0.878,0.626,2,-6.945,1,0.0476,0.19,0.000731,0.0939,0.427,105.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get Retarded,45,215920,0,['Black Eyed Peas'],2003-01-01,0.92,0.692,7,-4.376,1,0.211,0.0782,0.0,0.11,0.633,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get It Started,39,218907,0,['Black Eyed Peas'],2010-01-01,0.782,0.679,11,-5.816,0,0.133,0.116,0.0,0.213,0.767,104.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Joints & Jam,42,215467,1,['Black Eyed Peas'],1998-01-01,0.942,0.737,10,-7.21,0,0.0971,0.0166,1.43e-05,0.0443,0.689,106.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get Retarded,33,216413,0,['Black Eyed Peas'],2004-01-01,0.919,0.687,7,-4.405,1,0.223,0.0746,0.0,0.3,0.633,105.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Where Is The Love?,55,272533,0,['Black Eyed Peas'],2003-01-01,0.837,0.694,5,-3.18,1,0.176,0.111,0.0,0.128,0.834,94.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Shut Up,49,310093,0,['Black Eyed Peas'],2003-01-01,0.821,0.715,2,-4.415,1,0.255,0.0731,0.0,0.071,0.57,112.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get Retarded,55,215920,0,['Black Eyed Peas'],2003-01-01,0.913,0.682,7,-4.361,1,0.234,0.0887,0.0,0.14,0.633,105.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Imma Be,68,257560,0,['Black Eyed Peas'],2009-01-01,0.597,0.517,0,-6.963,1,0.365,0.179,0.0,0.307,0.412,92.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Where Is The Love?,75,272533,0,['Black Eyed Peas'],2003-01-01,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Shut Up,50,296187,0,['Black Eyed Peas'],2003-01-01,0.803,0.717,2,-3.956,1,0.268,0.0644,0.0,0.248,0.582,112.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Un Clavo Para Mi Cruz,41,183800,0,"[""Los Yonic's""]",1993-09-07,0.743,0.274,7,-10.46,1,0.0421,0.144,0.000157,0.182,0.785,116.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Shut Up,63,296187,0,['Black Eyed Peas'],2003-01-01,0.81,0.714,2,-3.966,1,0.243,0.0637,0.0,0.237,0.561,112.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Imma Be,52,257560,0,['Black Eyed Peas'],2009-01-01,0.597,0.517,0,-6.963,1,0.365,0.179,0.0,0.307,0.412,92.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,MAMACITA,58,251429,1,"['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']",2020-06-18,0.88,0.626,2,-7.062,1,0.0473,0.19,0.000755,0.094,0.441,105.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get It Started,63,227880,0,['Black Eyed Peas'],2007-01-01,0.781,0.723,11,-5.564,0,0.107,0.102,0.0,0.162,0.764,104.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,The Apl Song,46,174907,0,['Black Eyed Peas'],2003-01-01,0.85,0.408,4,-5.862,0,0.188,0.703,0.00544,0.537,0.701,89.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Hey Mama,57,214893,0,['Black Eyed Peas'],2003-01-01,0.86,0.866,4,-6.345,0,0.232,0.104,1.42e-06,0.584,0.933,100.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,MAMACITA,58,251429,1,"['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']",2020-04-09,0.88,0.63,2,-6.945,1,0.0469,0.194,0.000565,0.0939,0.447,105.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get It Started,47,228707,0,['Black Eyed Peas'],2010-04-13,0.776,0.741,11,-5.041,0,0.109,0.108,0.0,0.166,0.783,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,The Apl Song,32,174907,0,['Black Eyed Peas'],2003-01-01,0.773,0.399,4,-5.8,0,0.247,0.705,0.00338,0.533,0.695,89.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,They Don't Want Music,50,406840,0,"['Black Eyed Peas', 'James Brown']",2005-01-01,0.904,0.809,11,-2.831,0,0.129,0.0285,1.66e-06,0.712,0.625,106.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Bebot,46,210200,0,['Black Eyed Peas'],2005-01-01,0.913,0.508,2,-6.289,0,0.379,0.242,0.0,0.66,0.628,106.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get Retarded,38,215920,0,['Black Eyed Peas'],2003-01-01,0.914,0.681,7,-4.376,1,0.221,0.0793,0.0,0.113,0.672,105.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Pump It - Travis Barker Remix Version,50,216027,0,['Black Eyed Peas'],2005-01-01,0.584,0.89,0,-3.823,1,0.0412,0.00441,0.00504,0.582,0.771,76.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get It Started - Spike Mix,52,217733,0,['Black Eyed Peas'],2004-06-22,0.783,0.794,11,-2.231,0,0.12,0.105,0.0,0.304,0.803,104.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Hey Mama,39,214893,0,['Black Eyed Peas'],2003-01-01,0.863,0.876,4,-6.343,0,0.233,0.0938,1.33e-06,0.605,0.937,100.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Imma Be,69,257560,0,['Black Eyed Peas'],2009-01-01,0.597,0.517,0,-6.963,1,0.365,0.179,0.0,0.307,0.412,92.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Shut Up,50,296187,0,['Black Eyed Peas'],2003-01-01,0.823,0.721,2,-3.935,1,0.24,0.07,0.0,0.238,0.565,112.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Don't Lie,49,219000,0,['Black Eyed Peas'],2005-01-01,0.662,0.785,9,-5.299,1,0.186,0.166,0.0,0.0784,0.602,89.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Tu Presa Fácil,48,242040,0,"[""Los Yonic's""]",1989-01-01,0.754,0.474,5,-11.132,1,0.0286,0.72,0.0,0.0603,0.78,115.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Let's Get It Started - Spike Mix,59,217733,0,['Black Eyed Peas'],2004-01-01,0.785,0.799,11,-2.208,0,0.126,0.117,0.0,0.292,0.797,104.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Die Stadt gehört wieder mir,34,168223,0,"['Fiva', 'Das Phantom Orchester']",2012-02-24,0.686,0.785,0,-5.464,1,0.0717,0.126,0.000469,0.0496,0.86,97.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Dein Lächeln verdreht Köpfe,37,309074,0,"['Fiva', 'Das Phantom Orchester']",2012-02-24,0.511,0.656,5,-7.191,1,0.0255,0.0459,0.00224,0.132,0.557,82.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Don't Lie,63,219000,0,['Black Eyed Peas'],2005-01-01,0.662,0.785,9,-5.299,1,0.186,0.16,0.0,0.0784,0.604,89.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Hey Mama,46,214893,0,['Black Eyed Peas'],2003-01-01,0.865,0.876,11,-6.339,0,0.241,0.106,1.16e-06,0.597,0.941,100.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Goodbye,63,252865,1,['Russ'],2014-01-23,0.743,0.377,8,-12.409,0,0.0376,0.354,0.0,0.187,0.556,112.366,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Gone Going,50,193920,0,['Black Eyed Peas'],2005-01-01,0.804,0.822,11,-4.299,0,0.0821,0.112,0.0,0.281,0.737,99.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
794,Where Is The Love?,64,272533,0,['Black Eyed Peas'],2003-01-01,0.834,0.699,5,-3.222,1,0.196,0.111,0.0,0.131,0.803,94.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
795,Let It Rain,54,301267,0,['Eric Clapton'],1970-08-01,0.442,0.616,2,-11.417,1,0.0294,0.111,0.00321,0.0993,0.746,122.267,4,https://i.scdn.co/image/ab67616d0000b2736fdebec51a7d1857829f6f87,https://open.spotify.com/track/7DiaNCPgH5dJ1cJ925jTAA
795,After Midnight,49,171013,0,['Eric Clapton'],1970-08-01,0.617,0.664,0,-11.701,1,0.0345,0.0985,0.0,0.203,0.931,127.021,4,https://i.scdn.co/image/ab67616d0000b27357bbb091bed7541a11829e31,https://open.spotify.com/track/27mdmXNcO0gNpXlrWi9DPZ
795,Do It Again,72,356733,0,['Steely Dan'],1972-01-01,0.682,0.537,2,-10.254,0,0.0323,0.218,3.07e-05,0.0556,0.963,124.574,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/2BstRQGodshjGpeDGQiNgo
795,Dirty Work,71,188693,0,['Steely Dan'],1972-01-01,0.631,0.354,1,-11.112,1,0.0313,0.795,0.000107,0.0879,0.522,73.007,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/0s1aSsYlLIEiy16LjFWbdp
795,Only A Fool Would Say That,56,177533,0,['Steely Dan'],1972-01-01,0.803,0.531,0,-11.967,1,0.0348,0.712,0.0,0.197,0.965,130.05,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/6eT2fNwiVD04D3R4uP5qOv
795,Fire In The Hole,52,208093,0,['Steely Dan'],1972-01-01,0.619,0.438,3,-13.139,1,0.0359,0.528,0.000869,0.0623,0.541,73.122,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/4usVYcPlxRgRet6YashdCJ
795,Midnite Cruiser,50,246600,0,['Steely Dan'],1972-01-01,0.641,0.643,1,-10.273,1,0.0284,0.277,0.0,0.0449,0.72,99.188,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/3Hp7HkYTFxzMrTJdPXQJI6
795,Kings,49,225973,0,['Steely Dan'],1972-01-01,0.614,0.63,9,-10.497,0,0.0475,0.481,2.27e-05,0.138,0.666,75.742,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/6V4vufRraefNq5DYDjICRS
795,Change Of The Guard,45,219707,0,['Steely Dan'],1972-01-01,0.705,0.667,1,-10.566,1,0.028,0.222,0.000126,0.0654,0.746,118.606,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/4nXetPzsp0cG4HAgBW7dXW
795,Brooklyn (Owes The Charmer Under Me),45,261133,0,['Steely Dan'],1972-01-01,0.633,0.475,5,-11.447,1,0.0238,0.534,6.79e-05,0.159,0.643,105.442,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/5w6AGoRTmtlLK89lhrupBR
795,Turn That Heartbeat Over Again,43,298200,0,['Steely Dan'],1972-01-01,0.632,0.488,1,-11.768,1,0.0419,0.242,0.000245,0.057,0.621,116.534,4,https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4,https://open.spotify.com/track/0Ka6cMllwgn7TwUyT0La0R
795,My Old School,57,344907,0,['Steely Dan'],1973-01-01,0.723,0.647,7,-10.483,1,0.0567,0.257,0.000285,0.0562,0.96,125.016,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/2TNJMzB30nuEpww7EOx75L
795,Bodhisattva,48,317000,0,['Steely Dan'],1973-01-01,0.539,0.778,0,-11.233,1,0.0442,0.133,0.0135,0.027,0.813,109.865,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/6cdLlECd80adBM3fgEk9Km
795,King Of The World,43,300200,0,['Steely Dan'],1973-01-01,0.46,0.624,7,-11.954,1,0.0446,0.068,0.05,0.059,0.704,128.918,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/0ZxWG91nxZcCsEUd6ykc6i
795,The Boston Rag,42,340000,0,['Steely Dan'],1973-01-01,0.551,0.514,9,-11.737,0,0.0295,0.0285,5.58e-05,0.0419,0.645,76.347,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/1wxA50yfhX9S7mI1MfqFcY
795,Razor Boy,42,190307,0,['Steely Dan'],1973-01-01,0.61,0.449,2,-11.883,1,0.0502,0.609,0.0,0.113,0.529,121.831,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/5WJRGSwiEZwoU1nZp2RXIE
795,Show Biz Kids,42,324333,0,['Steely Dan'],1973-01-01,0.736,0.699,9,-10.165,0,0.0358,0.243,1.69e-06,0.0353,0.966,119.479,4,https://i.scdn.co/image/ab67616d0000b273913288007ce1056032f9e157,https://open.spotify.com/track/5SuggdLS4Jdh8anflh9lNe
795,I Shot The Sheriff,67,263747,0,['Eric Clapton'],1974-07-01,0.73,0.639,7,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/0UOxp1BpnD8uPQMKU4wKjz
795,Rikki Don't Lose That Number,64,271093,0,['Steely Dan'],1974-01-01,0.656,0.462,11,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/18a9EGG4xhRELv7bgAw5hb
795,Any Major Dude Will Tell You,59,187267,0,['Steely Dan'],1974-01-01,0.684,0.416,2,-15.367,1,0.0447,0.647,0.0,0.0822,0.549,80.204,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/7BVIm4yj3PQ6MwTPwcjka6
795,Pretzel Logic,51,270533,0,['Steely Dan'],1974-01-01,0.605,0.443,9,-12.096,0,0.0428,0.62,0.0169,0.205,0.654,96.333,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/2TDqa2yNF9qhSmP8gqcleE
795,Let It Grow,49,298280,0,['Eric Clapton'],1974-07-01,0.42,0.398,4,-13.626,1,0.025,0.219,0.36,0.258,0.267,77.689,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/2sXBdtNvV7fn1wbTzFrKrf
795,Motherless Children,44,291040,0,['Eric Clapton'],1974-07-01,0.552,0.827,2,-11.81,1,0.0363,0.0212,0.6,0.353,0.764,127.848,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/7s6mvEmY68Uv3CfI2hC3aD
795,Barrytown,40,200960,0,['Steely Dan'],1974-01-01,0.644,0.594,11,-12.835,0,0.0323,0.544,0.0,0.243,0.869,126.409,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/53GpNOI1Qe1tx0p6CROgwx
795,With A Gun,38,136933,0,['Steely Dan'],1974-01-01,0.714,0.56,2,-11.684,0,0.0326,0.0456,0.0,0.0613,0.955,109.071,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/6hCZTtQ84zVg3gGXQaIGZv
795,Please Be With Me,38,206467,0,['Eric Clapton'],1974-07-01,0.627,0.21,7,-16.69,1,0.0291,0.803,0.00937,0.105,0.235,106.824,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/2ZqxxxpB7gIhlq1vxJ87Dd
795,Charlie Freak,37,163040,0,['Steely Dan'],1974-01-01,0.639,0.537,4,-13.342,0,0.0286,0.661,0.0,0.3,0.799,131.566,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/1ssMNCvc9ChqxILdhMw602
795,Through With Buzz,37,92160,0,['Steely Dan'],1974-01-01,0.597,0.417,0,-11.454,1,0.0332,0.636,0.0,0.153,0.456,133.464,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/1XfWVmYXxDmmy7SybdfN5N
795,Monkey In Your Soul,37,153933,0,['Steely Dan'],1974-01-01,0.841,0.664,9,-10.227,1,0.0689,0.226,3.34e-05,0.0422,0.961,117.95,4,https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250,https://open.spotify.com/track/5gDlxeAf4yLkoFsQBUeYht
795,Willie And The Hand Jive,36,209853,0,['Eric Clapton'],1974-07-01,0.821,0.259,9,-17.039,1,0.402,0.248,0.0162,0.0847,0.737,90.915,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/7aDdRtuCpHGdz7OZFvgbHJ
795,Mainline Florida,34,244787,0,['Eric Clapton'],1974-07-01,0.575,0.617,9,-11.498,1,0.0382,0.0873,0.169,0.363,0.789,121.619,4,https://i.scdn.co/image/ab67616d0000b273d752956b8a82ffa07baa835e,https://open.spotify.com/track/2vP0N7LoMnFdbrICEyknX0
795,Doctor Wu,48,234640,0,['Steely Dan'],1975-01-01,0.68,0.556,9,-10.619,0,0.039,0.295,1.79e-06,0.0855,0.715,121.171,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/5aRj6TIRELABhgVasaff5g
795,Bad Sneakers,48,199960,0,['Steely Dan'],1975-01-01,0.706,0.386,6,-13.052,0,0.0606,0.518,0.0,0.115,0.74,113.88,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/4tnHUv4TXFIu5hjXjRC8JQ
795,Black Friday,47,221200,0,['Steely Dan'],1975-01-01,0.528,0.694,11,-12.294,0,0.057,0.00866,0.000189,0.141,0.716,131.287,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/1kn4dN91ha8qZS3pPYqjug
795,Everyone's Gone To The Movies,42,223760,0,['Steely Dan'],1975-01-01,0.837,0.506,7,-11.771,1,0.0402,0.238,0.0,0.0923,0.911,121.64,4,https://i.scdn.co/image/ab67616d0000b273d72ce442e7717e75315dd7a1,https://open.spotify.com/track/6I6fny8vN9w9tdBxSgfcs1
