,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
204,Te quiero,59,192746,0,"['Liana Malva', 'Canserbero']",2016-08-29,0.593,0.493,11,-9.205,0,0.277,0.218,0.0395,0.109,0.583,93.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Ternera Podrida,41,378742,0,"['SFDK', 'Shotta']",2006-11-25,0.696,0.885,11,-2.871,1,0.285,0.473,0.0,0.0871,0.821,88.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Maazallah,44,215737,0,['Atiye'],2016-12-16,0.705,0.876,4,-5.822,0,0.0578,0.0801,6.76e-06,0.337,0.666,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Sheikh Mishary Rashid Ayatul Kursi,49,49633,0,['Simtech Productions'],2015-05-26,0.417,0.288,6,-7.987,1,0.0342,0.863,0.0,0.188,0.46,78.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Duuni (feat. Adi L Hasla & Mäkki),41,225001,0,"['Kube', 'Adi L Hasla', 'Mäkki']",2015-12-04,0.816,0.742,4,-8.018,0,0.267,0.00623,0.0,0.453,0.478,96.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Soygun Var,42,217603,0,['Atiye'],2013,0.875,0.733,10,-3.685,0,0.174,0.179,0.0,0.094,0.765,117.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Good as Hell,70,159736,0,['Lizzo'],2016-03-09,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Ya Habibi,45,207562,0,['Atiye'],2013,0.756,0.914,8,-3.354,0,0.0842,0.0149,0.000356,0.163,0.831,105.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,I Will Survive,51,271013,0,['Eldissa'],2016-11-04,0.659,0.321,4,-14.645,0,0.0458,0.772,3.58e-06,0.266,0.284,98.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Are We There?,52,183863,0,['Olivia Addams'],2020-11-13,0.711,0.782,2,-5.133,1,0.0422,0.0547,1.63e-05,0.15,0.591,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Hima,47,196044,0,['Kube'],2015-12-04,0.648,0.638,1,-6.235,1,0.0642,0.00635,0.0,0.209,0.337,93.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,100,59,167625,0,['Kube'],2020-05-15,0.756,0.521,6,-10.153,1,0.13,0.269,0.000316,0.183,0.548,88.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Tu Eres La Unica,45,88726,0,['Dj Anderson2508'],2020-11-21,0.618,0.518,8,-9.181,1,0.041,0.236,0.887,0.105,0.232,94.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Kal (feat. Teoman),55,202427,0,"['Atiye', 'Teoman']",2010-10-22,0.614,0.818,9,-3.651,0,0.128,0.0733,7.61e-06,0.0471,0.711,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
204,Ad Hamidbar,43,204696,0,"['DJ Only', 'Talisman', 'Omri Sabach']",2016-02-14,0.657,0.876,0,-3.976,0,0.0755,0.462,0.0,0.0787,0.561,104.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Lux Aeterna,55,234400,0,"['Clint Mansell', 'Kronos Quartet']",2000-10-03,0.38,0.246,7,-13.955,0,0.0329,0.872,0.905,0.084,0.0573,133.805,4,https://i.scdn.co/image/ab67616d0000b27363e878a2cbc968d18ab11c9e,https://open.spotify.com/track/62Da3JOu9H9EIgmqV7DoLG
205,Wypijmy za błędy,41,292373,0,['Ryszard Rynkowski'],1996-01-01,0.881,0.401,4,-11.507,0,0.0364,0.0438,3.45e-05,0.0872,0.83,111.968,4,https://i.scdn.co/image/ab67616d0000b273b3fcce8fa8b91194b78b1fb5,https://open.spotify.com/track/0dCAeeVzkM0yjvgNxNQBIM
205,Guajira (I Love U 2 Much),50,249720,0,['Yerba Buena'],2003-04-15,0.812,0.761,11,-7.924,0,0.112,0.0222,0.000286,0.0911,0.692,104.037,4,https://i.scdn.co/image/ab67616d0000b27308f483719bb92ea3edaaa912,https://open.spotify.com/track/6LuKwOlk7P0ZpR9L6c9b4y
205,Las Calaveras Salen de Su Tumba,55,205221,0,['Felix Canales'],2016-11-30,0.822,0.86,9,-8.324,0,0.216,0.303,0.0,0.0759,0.564,100.064,4,https://i.scdn.co/image/ab67616d0000b273fc80171b474c979b767cef6d,https://open.spotify.com/track/4M8GWjD4XlSvfvBl6ndxoV
205,אושר לדקה,38,203105,0,['Ori Ben Ari'],2017-01-09,0.523,0.763,2,-7.195,0,0.0413,0.00415,9.5e-06,0.125,0.279,129.848,4,https://i.scdn.co/image/ab67616d0000b27371ab2c5b8ead2b03cbb721f2,https://open.spotify.com/track/38GmmmEG0uMHkfllemd4KU
205,Por siempre (Bonus Track),48,280347,0,['Harold y Elena'],2017-05-26,0.55,0.702,7,-6.442,1,0.0281,0.012,0.0,0.544,0.218,125.011,4,https://i.scdn.co/image/ab67616d0000b2731913566e96826d2a2c588ab6,https://open.spotify.com/track/30kbi7PgpwNQKt6Cs4JRlG
205,Zwierzenia Ryśka czyli jedzie pociąg,43,230147,0,['Ryszard Rynkowski'],1996-01-01,0.772,0.336,7,-10.212,1,0.0498,0.697,0.0,0.128,0.805,102.478,4,https://i.scdn.co/image/ab67616d0000b273b3fcce8fa8b91194b78b1fb5,https://open.spotify.com/track/73HuvEpjXZiluWi62e9a4h
205,Two Shoes,54,313053,0,['The Cat Empire'],2005-08-29,0.672,0.603,2,-7.777,0,0.0333,0.249,0.00277,0.127,0.655,113.194,4,https://i.scdn.co/image/ab67616d0000b2733b4069275ea0d479426eecb3,https://open.spotify.com/track/57LP4yVIIBkRLWbq0ETF4K
205,Mám Jizvu Na Rtu,48,227393,0,['Jaromir Nohavica'],2008-04-03,0.572,0.36,0,-13.199,1,0.0526,0.882,0.00268,0.704,0.303,131.811,4,https://i.scdn.co/image/ab67616d0000b2731c862fe13deda7c0e29267b4,https://open.spotify.com/track/7G3xp14p8oCz9Zd1KcnuzO
205,U Nás Na Severu,45,201062,0,['Jaromir Nohavica'],2012-06-29,0.775,0.765,7,-7.686,1,0.0802,0.447,2.63e-06,0.0837,0.964,112.209,4,https://i.scdn.co/image/ab67616d0000b273fe860c918d8d4a1f51a67628,https://open.spotify.com/track/4Lh943hEXBkv4CPwjXJecF
205,Já Chci Poezii,37,147075,0,['Jaromir Nohavica'],2012-06-29,0.683,0.578,4,-8.584,0,0.0915,0.128,0.0,0.135,0.597,95.457,4,https://i.scdn.co/image/ab67616d0000b273fe860c918d8d4a1f51a67628,https://open.spotify.com/track/5pWBLvVsEhKiWba3wvYIXB
205,Dežo,33,137067,0,['Jaromir Nohavica'],2012-06-29,0.853,0.576,9,-8.805,0,0.121,0.442,0.0,0.201,0.945,96.943,4,https://i.scdn.co/image/ab67616d0000b273fe860c918d8d4a1f51a67628,https://open.spotify.com/track/6IxP16KlQwUmQgwLoG7pFb
205,Pane Prezidente - Live,36,242427,0,['Jaromir Nohavica'],2014-03-03,0.425,0.252,7,-15.635,1,0.0499,0.896,0.0,0.606,0.546,110.39,3,https://i.scdn.co/image/ab67616d0000b273bf4413a76a81f98bcf62354a,https://open.spotify.com/track/7mHv4F7MzUtwgeGIZPTGoq
205,Jdou Po Mně Jdou - Live,34,187400,0,['Jaromir Nohavica'],2014-03-03,0.427,0.462,2,-13.383,1,0.069,0.871,0.0,0.815,0.766,97.356,4,https://i.scdn.co/image/ab67616d0000b273bf4413a76a81f98bcf62354a,https://open.spotify.com/track/7GmUeQCQuSdstjTFNOGsa6
205,Ostravo - Live,34,170253,0,['Jaromir Nohavica'],2014-03-03,0.567,0.556,2,-10.756,0,0.185,0.71,1.9e-05,0.675,0.77,133.923,4,https://i.scdn.co/image/ab67616d0000b273bf4413a76a81f98bcf62354a,https://open.spotify.com/track/0N3qQ1iLI3PKCvwfTq0OL4
205,Když Mě Brali Za Vojáka - Live,32,172133,0,['Jaromir Nohavica'],2014-03-03,0.526,0.411,5,-12.207,1,0.072,0.785,0.0,0.625,0.707,96.908,3,https://i.scdn.co/image/ab67616d0000b273bf4413a76a81f98bcf62354a,https://open.spotify.com/track/2GNttS3016Pvxl807MJUD8
205,Do Prdele Práce - Live,33,138720,0,['Jaromir Nohavica'],2014-03-03,0.624,0.535,7,-13.92,0,0.258,0.83,0.0,0.631,0.76,113.105,4,https://i.scdn.co/image/ab67616d0000b273bf4413a76a81f98bcf62354a,https://open.spotify.com/track/5ylPmmhSZjzkcoj86DJ4Hs
205,Tři Rohy Penalta,39,233653,0,['Jaromir Nohavica'],2017-11-10,0.524,0.584,9,-9.45,0,0.0443,0.616,0.0,0.093,0.716,85.978,4,https://i.scdn.co/image/ab67616d0000b273b744f126860d85ab81bc120a,https://open.spotify.com/track/4zMgMBBTBNb4jDvS1pFIHf
205,Poruba,40,242760,0,['Jaromir Nohavica'],2017-11-10,0.697,0.467,0,-11.004,1,0.0397,0.0605,0.0959,0.0999,0.375,88.005,4,https://i.scdn.co/image/ab67616d0000b273b744f126860d85ab81bc120a,https://open.spotify.com/track/67rXn5zTNgyd2S8LHTEzlO
205,大火,46,324467,0,['Jess Lee'],2011-09-16,0.445,0.455,1,-5.817,1,0.0351,0.786,0.0,0.129,0.119,137.46,4,https://i.scdn.co/image/ab67616d0000b2736c47e837af0be6f548dca68f,https://open.spotify.com/track/3xlXKL6CnMwPgvzJToFeQO
205,Call on Me - Ryan Riback Remix,65,222041,0,"['Starley', 'Ryan Riback']",2016-10-18,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,https://i.scdn.co/image/ab67616d0000b2731148c1ca867495f48cd3532a,https://open.spotify.com/track/2L6orAlH8tBhiFTumIfMyF
205,Fact-Fiction,35,261773,0,['Mads Langer'],2011-05-09,0.462,0.372,6,-8.067,1,0.0273,0.132,0.0,0.116,0.249,139.74,4,https://i.scdn.co/image/ab67616d0000b273c08a89c4368d9269e5ee8b35,https://open.spotify.com/track/4jvl1uxT4lLWKcJciQ4nL0
205,รอเธอ,32,182333,0,"['บรั่นดี', 'Various Artists']",2013-05-16,0.655,0.352,11,-14.298,1,0.0266,0.315,0.00208,0.287,0.734,104.95,4,https://i.scdn.co/image/ab67616d0000b273f8a071123585d2bdfe5b5f37,https://open.spotify.com/track/4MnjJ8vzq5GD3b7LGrwsyc
205,Goodbye Baby,53,151683,0,['The Walters'],2015-10-20,0.747,0.422,7,-10.008,1,0.0294,0.664,0.00277,0.392,0.595,111.141,4,https://i.scdn.co/image/ab67616d0000b273d92c2e984886d605ed5749b2,https://open.spotify.com/track/70QqoQ3krRFUHfEzit7vjT
205,Free.Mp3 - The Pirate Bay Song,40,208120,0,['Dubioza kolektiv'],2015,0.904,0.748,7,-4.769,1,0.0377,0.043,0.0,0.0921,0.958,120.0,4,https://i.scdn.co/image/ab67616d0000b273ba8efd36fefcbc2fec634f12,https://open.spotify.com/track/44qtPFmuDu94WP5IXq3wwp
205,Morning Nightcap,44,296067,0,['Lúnasa'],2006-03-16,0.473,0.711,7,-6.311,1,0.032,0.418,0.234,0.556,0.664,112.144,4,https://i.scdn.co/image/ab67616d0000b27351baaf8fa683f1b0aeafc7ff,https://open.spotify.com/track/0phiCWlaRaxCO6N3fCs6P7
205,Red High Heels,53,222853,0,['Kellie Pickler'],2006-10-31,0.626,0.842,5,-3.74,1,0.0337,0.13,0.0,0.0734,0.54,115.72,4,https://i.scdn.co/image/ab67616d0000b27354dd394fec47ceddbe11c67a,https://open.spotify.com/track/7dFSHwa7BNZvWlOuYsvFpy
205,Best Days of Your Life,53,226800,0,['Kellie Pickler'],2008-09-30,0.65,0.862,9,-5.148,1,0.0567,0.0231,0.0,0.0728,0.541,127.946,4,https://i.scdn.co/image/ab67616d0000b2735cf240a25597a7fee05a81f9,https://open.spotify.com/track/27BMLvWD1TYdosiReVgbAt
205,Pretty Girl Milking A Cow,34,265680,0,['Celia Briar'],1995-09-07,0.358,0.0458,0,-25.111,1,0.0371,0.954,0.935,0.104,0.212,103.823,3,https://i.scdn.co/image/ab67616d0000b273b88acf1821563ac10a3dc1eb,https://open.spotify.com/track/6zftC1vwxUVbTSpxqPEN9d
205,Days Like These,46,247800,0,['The Cat Empire'],2003-10-24,0.689,0.75,7,-7.09,1,0.054,0.474,2.3e-06,0.345,0.9,102.71,4,https://i.scdn.co/image/ab67616d0000b27353f8172e38162a452d6cdaee,https://open.spotify.com/track/1YBMCQSgStD1xvQZuFphjr
205,The Wine Song,43,442160,0,['The Cat Empire'],2003-10-24,0.444,0.63,7,-6.561,0,0.0629,0.575,5.74e-06,0.469,0.571,137.402,4,https://i.scdn.co/image/ab67616d0000b27353f8172e38162a452d6cdaee,https://open.spotify.com/track/1twgA3XKowDHnLVIjI4hVb
205,フライングゲット,45,257640,0,['AKB48'],2012-08-15,0.531,0.977,0,-2.64,0,0.154,0.119,1.1e-05,0.365,0.611,131.023,4,https://i.scdn.co/image/ab67616d0000b273a4f984de3fbc0619370f88c8,https://open.spotify.com/track/75sVhuWjMLCtihbXY6TNKk
205,365日の紙飛行機,43,281893,0,['AKB48'],2015-12-09,0.556,0.733,7,-3.214,1,0.0261,0.598,0.0,0.326,0.499,105.998,4,https://i.scdn.co/image/ab67616d0000b273be3c3778a08da91f7056a6b9,https://open.spotify.com/track/2fGCcf4H4MFITMMPquu2f9
205,"Za młodzi, za starzy",36,284213,0,['Ryszard Rynkowski'],2000,0.849,0.602,11,-8.056,0,0.0354,0.0505,0.000229,0.233,0.526,121.014,4,https://i.scdn.co/image/ab67616d0000b273ec26efd90940b6b1478afc47,https://open.spotify.com/track/2xE78pIUawaFcsSlBhvdrL
205,Dziewczyny lubią brąz,32,274280,0,['Ryszard Rynkowski'],2000,0.811,0.902,2,-4.713,0,0.037,0.0935,4e-05,0.0819,0.959,117.964,4,https://i.scdn.co/image/ab67616d0000b273ec26efd90940b6b1478afc47,https://open.spotify.com/track/1t3xTflELfCRBA0kzvTzDr
205,Buti Ka Pa Masaya Ka Na,56,219976,0,"['Jom', 'Crakky', 'ALLMO$T']",2020-10-12,0.581,0.352,7,-14.647,1,0.0335,0.0531,0.0275,0.194,0.0459,136.145,4,https://i.scdn.co/image/ab67616d0000b27309740320d58ac59e8d4babe9,https://open.spotify.com/track/3DPF6LwyAEeprBGLEffHya
205,Tanging Ikaw,52,255125,0,"['Jom', 'Clien', 'ALLMO$T', 'Ijiboy', 'Jr Crown']",2020-10-26,0.729,0.714,11,-7.111,1,0.0307,0.0656,0.0,0.0813,0.836,131.999,4,https://i.scdn.co/image/ab67616d0000b27350bec0db87da47bc9286afea,https://open.spotify.com/track/088FmvijP4ltOjwn5xGtZB
205,Flawless,48,208643,0,['Mads Langer'],2017-11-10,0.744,0.598,11,-7.102,0,0.0273,0.03,0.0,0.121,0.502,110.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Le rane,38,263129,0,['Baustelle'],2010-03-26,0.698,0.937,4,-4.224,1,0.0299,0.0105,0.00169,0.573,0.843,125.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,365日の紙飛行機,49,283373,0,['AKB48'],2017-01-25,0.551,0.734,7,-3.255,1,0.0259,0.588,0.0,0.321,0.503,106.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Tri cunici,39,202227,0,['Jaromir Nohavica'],1994,0.64,0.523,0,-13.933,1,0.567,0.748,0.0,0.698,0.964,135.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Love You,50,240009,0,"['Jom', 'ALLMO$T']",2020-09-29,0.65,0.414,10,-7.907,1,0.0373,0.457,1.38e-06,0.0747,0.43,138.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Zatanci,33,110373,1,['Jaromir Nohavica'],1996,0.728,0.426,7,-14.443,1,0.0556,0.818,0.0,0.0542,0.888,91.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call on Me - Ryan Riback Remix,54,222041,0,"['Starley', 'Ryan Riback']",2016-09-23,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Piangi Roma (Baustelle feat. Valeria Golino),35,255387,0,['Baustelle'],2009-04-24,0.469,0.399,9,-5.262,1,0.0274,0.429,0.0,0.184,0.138,133.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call on Me - Ryan Riback Remix,61,222041,0,"['Starley', 'Ryan Riback']",2016-09-23,0.67,0.837,0,-4.031,1,0.0362,0.06,0.000694,0.159,0.71,105.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,3AM,46,202027,0,['Mads Langer'],2016-03-19,0.807,0.496,7,-6.828,1,0.0492,0.397,0.0,0.123,0.608,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,桜の花びらたち(チームA Ver.) - Team A Version,35,323320,0,['AKB48'],2006,0.53,0.91,11,-2.707,1,0.0386,0.0495,0.0,0.0855,0.52,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Overgir Mig Langsomt,34,203293,0,['Mads Langer'],2012-09-24,0.412,0.388,9,-8.681,0,0.0375,0.713,0.0,0.409,0.277,100.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Kozel,33,111440,0,['Jaromir Nohavica'],1994,0.398,0.732,7,-14.251,1,0.579,0.662,0.0,0.945,0.953,104.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Fancy Shoes,58,134427,0,['The Walters'],2014-11-28,0.689,0.368,0,-7.34,1,0.0263,0.588,0.0,0.101,0.738,104.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Il liberismo ha i giorni contati,32,233670,0,['Baustelle'],2008-02-01,0.516,0.749,7,-3.611,1,0.0333,0.0865,0.0,0.112,0.815,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Hello,54,224133,0,['The Cat Empire'],2003-10-24,0.716,0.748,9,-6.426,1,0.151,0.333,6.54e-06,0.0899,0.76,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Tunnel Vision,35,204427,0,['Mads Langer'],2016-03-19,0.716,0.494,6,-7.456,0,0.032,0.0244,0.0,0.158,0.484,103.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Az To Se Mnu Sekne,34,198293,1,['Jaromir Nohavica'],1996,0.592,0.175,5,-14.07,1,0.259,0.931,0.0,0.051,0.741,83.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Pijte vodu,36,155707,0,['Jaromir Nohavica'],1994,0.601,0.693,7,-11.208,1,0.301,0.716,0.0,0.698,0.965,100.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Un romantico a Milano,46,231586,0,['Baustelle'],2005-10-21,0.629,0.864,2,-5.627,1,0.0304,0.118,2.55e-06,0.344,0.748,126.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,桜の花びらたち(チームA Ver.) - Team A Version,31,318320,0,['AKB48'],2006,0.433,0.913,11,-2.686,1,0.0384,0.0381,0.0,0.0851,0.572,99.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call on Me - Ryan Riback Extended Remix,52,222041,0,"['Starley', 'Ryan Riback']",2016-11-18,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Pritel,34,217000,0,['Jaromir Nohavica'],1995,0.55,0.242,7,-18.737,1,0.0418,0.912,0.0,0.107,0.566,128.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Amanda Lear,44,264360,1,['Baustelle'],2017-01-13,0.526,0.909,3,-3.328,1,0.0347,0.00894,0.00302,0.106,0.32,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Zitra Rano V Pet,35,172960,0,['Jaromir Nohavica'],1995,0.618,0.283,4,-17.802,0,0.029,0.905,0.000147,0.0953,0.523,90.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,La guerra è finita,48,261760,0,['Baustelle'],2005-10-21,0.566,0.823,4,-4.635,1,0.0397,0.0208,0.00505,0.15,0.832,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Overgir Mig Langsomt,50,203293,0,['Mads Langer'],2012-08-14,0.412,0.388,9,-8.681,0,0.0375,0.713,0.0,0.409,0.277,100.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,If You're Really Gonna Leave Me,46,169000,0,['Vicky Chen'],2020-04-13,0.728,0.18,6,-9.175,1,0.0402,0.775,0.0,0.0813,0.237,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,恋するフォーチュンクッキー,49,285187,0,['AKB48'],2014-01-22,0.681,0.936,2,-3.551,1,0.0471,0.259,1.53e-06,0.32,0.924,121.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Fact - Fiction,43,261587,0,['Mads Langer'],2009-01-01,0.335,0.49,6,-8.275,1,0.0325,0.151,3.86e-06,0.122,0.153,130.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Call On Me - Ryan Riback Remix,48,222000,0,"['Starley', 'Ryan Riback']",2016-10-07,0.691,0.821,0,-4.527,1,0.0401,0.136,0.000115,0.092,0.759,104.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,You're Not Alone,33,190947,0,['Mads Langer'],2012-11-19,0.739,0.48,5,-9.149,0,0.0293,0.292,1.33e-05,0.138,0.699,126.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,RIVER,39,281093,0,['AKB48'],2009-10-21,0.535,0.883,7,-4.393,1,0.0944,0.0673,5.41e-05,0.331,0.482,106.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,恋するフォーチュンクッキー,46,284227,0,['AKB48'],2013-08-21,0.685,0.885,2,-5.677,1,0.0395,0.242,0.0,0.323,0.951,122.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,October 8,32,265195,0,['Midnight Choir'],1998,0.54,0.401,0,-8.742,1,0.0279,0.0903,0.0127,0.0944,0.0748,118.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,鍊愛,36,259500,0,['Jess Lee'],2016-05-06,0.56,0.425,6,-6.653,1,0.0331,0.72,0.0,0.096,0.0855,112.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,会いたかった,36,227693,0,['AKB48'],2006,0.574,0.911,11,-2.502,1,0.034,0.0364,4.59e-05,0.211,0.715,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,風は吹いている,35,224467,0,['AKB48'],2012-08-15,0.594,0.948,7,-3.195,1,0.0342,0.0587,3.58e-06,0.336,0.519,109.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Ukolebavka,33,190067,0,['Jaromir Nohavica'],1994,0.472,0.308,7,-23.914,1,0.41,0.786,0.0,0.657,0.785,117.685,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
205,Baby I Need Your Loving,37,351200,0,['Carl Cartlon'],1985-07-10,0.626,0.72,10,-7.504,0,0.136,0.0271,0.000343,0.128,0.909,118.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
