,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
127079,6ZAGIzIvevl4Beq8NoLi7b,Petites Iles - feat. Cesaria Evora,38,231120,0,"[""Nèg' Marrons"", 'Cesária Evora']",2008-06-30,0.724,0.89,4,-5.692,0,0.0671,0.00309,0.0,0.114,0.844,155.947,4,https://i.scdn.co/image/ab67616d0000b2731072c6f4b046ebdc0d757a4b,https://open.spotify.com/track/6ZAGIzIvevl4Beq8NoLi7b,15
130448,2EvddT8rcO99bKH0rDHAYG,We Are Tonight,56,232107,0,['Billy Currington'],2013-01-01,0.559,0.812,11,-5.347,1,0.0371,0.0323,0.0,0.195,0.472,127.911,4,https://i.scdn.co/image/ab67616d0000b273abab2f66eb55c055a7fd1941,https://open.spotify.com/track/2EvddT8rcO99bKH0rDHAYG,15
133469,47O94XZX1cSTqo9SuDuO23,Mix los Rancheros de Río Maule,47,402027,0,"['Los Pincheira del Sur', 'Los Rancheros De Rio Maule']",2017-02-01,0.644,0.812,5,-5.43,1,0.0359,0.0518,1.64e-06,0.243,0.925,141.859,4,https://i.scdn.co/image/ab67616d0000b273db2899e446b5250059655b87,https://open.spotify.com/track/47O94XZX1cSTqo9SuDuO23,15
133482,469263FzPvTbPrXBvQVkBY,Mix los 7 Machos,44,472693,0,"['Los Pincheira del Sur', 'Los 7 Machos']",2017-02-01,0.704,0.792,0,-4.826,1,0.0384,0.172,0.0,0.394,0.928,141.989,4,https://i.scdn.co/image/ab67616d0000b273db2899e446b5250059655b87,https://open.spotify.com/track/469263FzPvTbPrXBvQVkBY,15
135569,694vvR5o19xHPhhJ5QdLN7,NO HALO,68,259747,1,['BROCKHAMPTON'],2019-08-23,0.643,0.573,4,-7.034,1,0.0709,0.41,0.00017,0.0695,0.47,165.192,4,https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7,15
137375,1IcvxMrdDxWq7mUssFSDOg,Alles auf Rausch,55,196145,0,['Feine Sahne Fischfilet'],2018-01-12,0.478,0.985,0,-3.431,1,0.0487,0.00036,0.0,0.123,0.775,180.984,4,https://i.scdn.co/image/ab67616d0000b2731db7ad641b0d2f7a71b533e2,https://open.spotify.com/track/1IcvxMrdDxWq7mUssFSDOg,15
137767,7JJp9nIoSFSdPbFYx0gx2C,Evacuating London,50,218560,0,['Harry Gregson-Williams'],2005-12-13,0.161,0.232,4,-17.383,0,0.0398,0.811,0.709,0.12,0.0355,151.813,4,https://i.scdn.co/image/ab67616d0000b273820f8d16338c44f3adf864f7,https://open.spotify.com/track/7JJp9nIoSFSdPbFYx0gx2C,15
139212,04Jg1vEogkjokuOQhA38Gc,Tlugu Padaniki,35,234100,0,"['Veturi Sundararama Murthy', 'S. P. Balasubrahmanyam', 'Sujatha', 'Renuka']",1997-01-01,0.724,0.826,2,-3.713,1,0.046,0.791,2.12e-06,0.435,0.643,136.781,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/04Jg1vEogkjokuOQhA38Gc,15
147817,08ULDx4KeBpXe7OHEWjgVP,Ale Ale Aleksandra,45,277293,0,['Andre'],2014-04-16,0.687,0.93,3,-4.418,1,0.0393,0.0147,0.00116,0.33,0.96,153.068,4,https://i.scdn.co/image/ab67616d0000b27315e941a01e822a28a1b5c769,https://open.spotify.com/track/08ULDx4KeBpXe7OHEWjgVP,15
153382,04iJD3f7nwF1wuM8b8FPmk,Tatuaje,46,215267,0,['Los Pincheira del Sur'],2017-02-01,0.556,0.889,9,-3.847,1,0.0305,0.0473,0.0,0.176,0.929,144.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
157295,0N7kxmu1jOkEE8mmQNl1cE,Rain,52,172853,0,['Tusse'],2019-12-03,0.52,0.487,5,-5.857,1,0.0291,0.0119,0.0,0.221,0.266,144.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
158310,0RbhVoxOZE8BniSgmDbaXV,Tutto il resto e' noia,47,274333,0,['Franco Califano'],1977-04-15,0.373,0.319,0,-12.198,1,0.0367,0.483,0.0,0.093,0.296,123.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
165518,0yn9bYQEEOlm1PTeW6oC3R,Hayranım,41,247947,0,['Niran Ünsal'],2007-05-16,0.668,0.835,9,-6.217,0,0.122,0.0675,3.96e-06,0.0222,0.964,178.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
166209,11mB5vkSy4HeR6ROPNAYzW,FLY OUT,45,260820,0,['G.U.T.S'],2015-12-09,0.683,0.744,6,-7.217,1,0.247,0.0217,0.0,0.121,0.525,166.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
168182,1AmtjiQt97lpA5inWCdzIy,Wagner: Tristan und Isolde: Prelude to Act 3,42,474213,0,"['Richard Wagner', 'Daniel Barenboim', 'Berliner Philharmoniker']",1996-01-01,0.12,0.0078,5,-31.416,0,0.0444,0.894,0.852,0.369,0.03,149.964,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
169048,1EhyAut3iIEaVInBzblBsT,Don't Care,57,184387,0,['Refuzion'],2016-08-11,0.468,0.934,5,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
169325,1G5f5P1jINmzUn4INcy4aN,Eye In The Sky,46,266307,0,"['Red Band', 'Marina Maximilian']",2014-04-01,0.297,0.462,7,-7.262,1,0.0308,0.029,3.2e-05,0.396,0.332,182.146,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
169824,1IHWy8c1KR1sE53IpP2ruM,Me 'nnammoro de te,31,232000,0,['Franco Califano'],1977-04-15,0.316,0.4,11,-14.305,0,0.0418,0.681,0.17,0.0556,0.536,178.414,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
174615,1eAVHUuwym6CFpN9xTUl1c,Pirocada de Bandido (feat. MC GW & Mc India),63,159765,1,"['Barca Na Batida', 'MC Reino', 'Mc Menino do Luxo', 'Mc Gw', 'Mc Índia']",2020-11-30,0.839,0.788,4,-4.725,0,0.168,0.104,0.00851,0.161,0.836,165.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
177923,1tZ5C8zI326sIB4kBErdmC,Let Me Down Easy,62,228493,0,['Billy Currington'],2010-01-01,0.606,0.497,1,-5.005,1,0.0278,0.361,0.0,0.106,0.18,125.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
180367,24ssWWD6arGwQn5Or8MPq8,All That She Wants,33,143507,0,"['Red Band', 'Guri Alfi']",2014-04-01,0.394,0.719,1,-7.307,0,0.0415,0.00244,0.0,0.0951,0.816,188.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
186933,2ZeHwwyO4hRMKYk5L1uke6,La Mer,55,230547,0,['Chantal Chamberland'],2008-06-20,0.671,0.324,2,-10.443,1,0.0338,0.868,7.82e-05,0.106,0.437,120.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
189463,2lPXTisSIBbl5WtOvZ9gSj,Komplett im Arsch,58,283653,0,['Feine Sahne Fischfilet'],2012-11-09,0.597,0.895,3,-4.313,1,0.246,0.0083,0.0,0.154,0.272,139.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
192542,2zfkF4W0wfyzVeDcEGMdZE,A Través del Vaso,49,229630,0,['Los Pincheira del Sur'],2019-01-01,0.655,0.857,5,-4.439,1,0.0362,0.108,0.0,0.293,0.967,131.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
196526,3I9p076xJRK9Q8rRuOiUJ4,Baby Can I Hold You,39,204253,0,"['Red Band', 'Sarit Hadad']",2014-04-01,0.497,0.483,4,-7.15,1,0.0279,0.0612,0.0,0.238,0.229,152.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
215233,4hElE1DmCfpoFVjczvfB5U,Le bilan,55,263533,0,"[""Nèg' Marrons""]",2000-03-27,0.723,0.767,6,-6.316,0,0.298,0.181,0.0,0.0599,0.927,169.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
216265,4lqHucjf0bchEtSEbYxiLo,Up Where We Belong,36,234333,0,"['Jennifer Warnes', 'Joe Cocker']",1992,0.637,0.217,2,-17.491,1,0.0365,0.534,3.53e-06,0.0447,0.268,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
223775,5KfMVZDOKFK2nkQENIxfS1,我多麼羨慕你,31,204693,0,['Maggie Chiang'],1999-08-01,0.413,0.146,6,-11.687,1,0.0566,0.916,0.0,0.111,0.191,174.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
225922,5Uh6j0YO2K1M8UO6Ugfbww,Tutto il resto e' noia,37,272827,0,['Franco Califano'],2000-11-25,0.367,0.358,0,-9.391,1,0.0338,0.449,0.0,0.175,0.295,122.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
226220,5WBgWPjCawmiUDqrKxMPGq,Wut,47,225287,0,['Feine Sahne Fischfilet'],2015-01-23,0.484,0.736,2,-5.596,0,0.0526,0.157,0.0,0.153,0.519,149.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
232274,5xrgXIfSAsKKRYtYbza4bw,FLY OUT,35,258397,0,['G.U.T.S'],2016-01-20,0.658,0.838,6,-4.229,1,0.219,0.00669,0.0,0.126,0.555,166.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
233276,62Yr8pqrd4lJFvhwnhcOTf,Non escludo il ritorno,34,235040,0,['Franco Califano'],2005-01-01,0.476,0.382,0,-10.385,0,0.0295,0.835,0.000592,0.116,0.155,136.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
236834,6Iwh2aHXJRTYsLnxU1J8TY,Io Non Piango,32,172000,0,['Franco Califano'],2000-11-25,0.479,0.392,11,-8.354,0,0.0406,0.174,0.0,0.367,0.492,125.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
238777,6SNSoecstqHYsH6M6jnShg,My Soul Is Calling You,44,182240,0,['Tusse'],2018-06-04,0.33,0.246,0,-12.196,0,0.0512,0.861,6.75e-05,0.113,0.211,163.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
238789,6STNJpgECUeVogi3bo1PFd,Geschichten aus Jarmen,50,167507,0,['Feine Sahne Fischfilet'],2012-11-09,0.443,0.857,0,-3.57,1,0.0882,0.0299,0.0,0.152,0.616,180.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
239123,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,80,204533,1,['BROCKHAMPTON'],2019-08-23,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
240731,6bIZYCeCEixok9C8DtlI8P,Powerful,52,215556,0,"['Red Band', 'Full Trunk']",2018-10-08,0.742,0.865,11,-4.703,0,0.246,0.369,9.93e-06,0.0899,0.703,144.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
242072,6hs25VB88Q3AqpGb3qLVTR,Love Song,31,319000,0,"['Red Band', 'Mosh Ben Ari']",2014-04-01,0.28,0.695,9,-9.415,0,0.0451,0.00168,2.59e-06,0.106,0.521,159.837,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
243820,6q8AvEr7oG3tgmmtI6O2uS,Den siste mohikanen,40,174547,0,['Little Gerhard'],2001-01-01,0.595,0.804,0,-4.511,1,0.0377,0.48,0.0,0.173,0.924,131.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
250461,7L4WcYnU9KhCqfzYTaKenr,迷途羔羊,47,271354,0,['G.U.T.S'],2016-01-20,0.759,0.648,6,-7.528,1,0.0489,0.487,0.000494,0.0974,0.452,115.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
253792,7nqDJEovkyjoWzKApVHkN2,COMING HOME,36,232330,0,['G.U.T.S'],2015-10-05,0.512,0.633,4,-8.45,1,0.154,0.255,0.0,0.157,0.674,175.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
253966,7oerc6eVjPLonOvtJq2qp3,I Wish You Love,49,171667,0,['Chantal Chamberland'],2008-06-20,0.651,0.378,5,-10.655,1,0.0318,0.845,0.0,0.18,0.38,117.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,15
9551,1umKrwGtLeRLd9InuebzP0,You Can Have It All,49,174000,0,['George McCrae'],1974,0.424,0.837,8,-9.941,1,0.154,0.447,0.027,0.152,0.659,104.641,4,https://i.scdn.co/image/ab67616d0000b2736d37ac3d3e7079c6ccaa35f6,https://open.spotify.com/track/1umKrwGtLeRLd9InuebzP0,16
9775,0iYtGebtnGzemwehimWusQ,Rock Your Baby,40,384000,0,['George McCrae'],1974,0.595,0.824,5,-9.768,0,0.0315,0.166,0.115,0.0856,0.941,104.484,4,https://i.scdn.co/image/ab67616d0000b2736d37ac3d3e7079c6ccaa35f6,https://open.spotify.com/track/0iYtGebtnGzemwehimWusQ,16
28681,278JmLkpFRrqXEAqfp8TvD,Jika (feat. Ari Lasso),56,324973,0,"['Melly Goeslaw', 'Ari Lasso']",1999,0.654,0.592,5,-7.592,0,0.0235,0.13,3.01e-06,0.114,0.551,100.157,4,https://i.scdn.co/image/ab67616d0000b273a6bce4cd942caea821e1ba76,https://open.spotify.com/track/278JmLkpFRrqXEAqfp8TvD,16
31830,0Udx5rw7L7siJa52Nz9VRd,Cinta (feat. Krisdayanti),59,277120,0,"['Melly Goeslaw', 'Krisdayanti']",2006,0.257,0.333,8,-9.028,1,0.0288,0.745,1.98e-06,0.195,0.2,82.468,4,https://i.scdn.co/image/ab67616d0000b273cd3baafc9e2e4e5b2db83b7c,https://open.spotify.com/track/0Udx5rw7L7siJa52Nz9VRd,16
34605,2n5gVJ9fzeX2SSWlLQuyS9,Fight Night,69,216248,1,['Migos'],2014-06-03,0.874,0.706,1,-5.132,1,0.207,0.182,0.0,0.334,0.895,89.968,4,https://i.scdn.co/image/ab67616d0000b273e99baa1bd4b60deadf326a76,https://open.spotify.com/track/2n5gVJ9fzeX2SSWlLQuyS9,16
36047,0nhVrTiCGiGRCoZOJiWzm1,Danger (with Migos & Marshmello),70,214587,1,"['Migos', 'Marshmello']",2017-12-08,0.814,0.743,9,-2.968,1,0.159,0.152,0.0,0.163,0.367,107.996,4,https://i.scdn.co/image/ab67616d0000b2734e6c9afd981f4615718507a5,https://open.spotify.com/track/0nhVrTiCGiGRCoZOJiWzm1,16
58025,4jPVERl67DAlRmtq3VmkXr,Mi Porno,42,204574,1,"['BARBEL', 'Dj Bobby Music']",2020-09-17,0.667,0.678,8,-4.999,1,0.23,0.482,3.16e-05,0.0776,0.634,95.095,4,https://i.scdn.co/image/ab67616d0000b273d408172d71eceb356421cea5,https://open.spotify.com/track/4jPVERl67DAlRmtq3VmkXr,16
66563,3E2oJa3BwUuDUYDB2ilAr7,Jag kysste henne våldsamt,31,211480,0,['Anders F. Rönnblom'],1984-01-01,0.555,0.597,0,-10.861,1,0.226,0.0374,1.1e-06,0.0552,0.699,74.879,4,https://i.scdn.co/image/ab67616d0000b27365c4688c470e198a13e129bb,https://open.spotify.com/track/3E2oJa3BwUuDUYDB2ilAr7,16
70843,0TxdiLKO16C997eDNxHrwY,Menghitung Hari,44,180720,0,['Melly Goeslaw'],1999,0.531,0.157,7,-14.553,1,0.0493,0.785,0.0,0.172,0.347,68.964,4,https://i.scdn.co/image/ab67616d0000b273a6bce4cd942caea821e1ba76,https://open.spotify.com/track/0TxdiLKO16C997eDNxHrwY,16
81476,1ddKUwm3UuvcMWLLAgOIcX,Fuck Up the Friendship,72,172758,1,['Leah Kate'],2020-06-12,0.745,0.736,1,-5.258,0,0.29,0.142,1.1e-05,0.11,0.77,104.008,4,https://i.scdn.co/image/ab67616d0000b2736080cf0a5f7314f586ef4d30,https://open.spotify.com/track/1ddKUwm3UuvcMWLLAgOIcX,16
84103,3zdEuCK4xs12AMmvAh3kIn,Flow anti dea - Remix,62,141618,0,['DJ Alan Gomez'],2020-10-05,0.83,0.59,0,-6.494,1,0.0971,0.105,0.14,0.137,0.507,102.003,4,https://i.scdn.co/image/ab67616d0000b273ad57e3c2de730526179120a1,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn,16
84108,2QgxGaFetd1Muqx6AaZDw3,Fabuloso - Remix,61,140125,0,"['DJ Alan Gomez', 'Maty Deejay']",2020-07-16,0.76,0.546,10,-7.959,0,0.233,0.0449,4.71e-06,0.0841,0.851,68.032,3,https://i.scdn.co/image/ab67616d0000b2733901309393247f1ce109b8ef,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3,16
84110,0gFrjV5KI2KU0qR6nBn4PR,Reloj - Remix,61,184706,0,"['DJ Alan Gomez', 'Maty Deejay']",2020-11-02,0.528,0.541,1,-8.305,1,0.219,0.125,2e-05,0.234,0.549,69.885,3,https://i.scdn.co/image/ab67616d0000b273f6e849ba8754c6b8ada30cbd,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR,16
84125,2bqC4J3wi34W8ysTqTVOhP,Confiesalo - Remix,59,148983,0,"['DJ Alan Gomez', 'Maty Deejay']",2020-11-20,0.86,0.555,0,-7.097,0,0.0554,0.0398,0.000165,0.0878,0.439,102.023,4,https://i.scdn.co/image/ab67616d0000b2734aa97a556988f625721ed80a,https://open.spotify.com/track/2bqC4J3wi34W8ysTqTVOhP,16
84185,1wfeYmT4MomjFwoJD6qgXG,Tu Piquete,56,136274,0,['DJ Alan Gomez'],2020-01-15,0.821,0.696,5,-3.282,1,0.0803,0.769,0.171,0.0899,0.444,102.006,4,https://i.scdn.co/image/ab67616d0000b273569fd30a618b3503ec3e6c33,https://open.spotify.com/track/1wfeYmT4MomjFwoJD6qgXG,16
84192,2Zx5CpmgjEG7lNOt4JfsBY,Hoy Se Chicha - Remix,62,128425,0,"['DJ Alan Gomez', 'Jona Mix']",2021-01-26,0.516,0.638,11,-7.233,0,0.344,0.0201,4.95e-05,0.155,0.61,50.989,4,https://i.scdn.co/image/ab67616d0000b27397a4fd6fb39e7b48df65082e,https://open.spotify.com/track/2Zx5CpmgjEG7lNOt4JfsBY,16
105150,6Pln9w0Txr4pEW6aw2ZLBs,Can You Imagine,48,228240,0,['Prop Dylan'],2009-12-28,0.674,0.865,10,-6.276,0,0.233,0.179,0.0,0.319,0.822,96.044,4,https://i.scdn.co/image/ab67616d0000b27384b6af5c375633b50fd780a6,https://open.spotify.com/track/6Pln9w0Txr4pEW6aw2ZLBs,16
115996,3XH8xjp75m3QVstVfX6orj,Pelan Pelan Saja,52,239517,0,['Kotak'],2010-08-11,0.624,0.351,0,-7.634,1,0.0325,0.452,6.44e-06,0.0614,0.279,75.958,4,https://i.scdn.co/image/ab67616d0000b2731b7a0350ff2314ca558fad44,https://open.spotify.com/track/3XH8xjp75m3QVstVfX6orj,16
117618,15jmXHjWm3K2yvgVqSEcLe,Não basta ser rasta - Ao vivo,40,320653,0,['Tribo De Jah'],2002-08-13,0.626,0.695,7,-8.079,1,0.0544,0.0761,1.03e-06,0.293,0.75,84.661,4,https://i.scdn.co/image/ab67616d0000b273c5c4924fd3ea80375e16132a,https://open.spotify.com/track/15jmXHjWm3K2yvgVqSEcLe,16
117811,206dNy2pmmZWWsi3PqaZtz,Um só amor - Ao vivo,33,339067,0,['Tribo De Jah'],2002-08-13,0.473,0.63,11,-8.733,1,0.0402,0.258,5.7e-05,0.851,0.511,85.568,4,https://i.scdn.co/image/ab67616d0000b273c5c4924fd3ea80375e16132a,https://open.spotify.com/track/206dNy2pmmZWWsi3PqaZtz,16
122934,5W8VpCyFjB9dD4TNO1AeXR,Bercintalah Denganku,31,254120,0,['Melly Goeslaw'],2003,0.433,0.733,9,-5.798,0,0.0296,0.000328,9.27e-06,0.34,0.448,81.92,4,https://i.scdn.co/image/ab67616d0000b273771bca8e1faed03c7dd3b294,https://open.spotify.com/track/5W8VpCyFjB9dD4TNO1AeXR,16
123443,1x1zmEE1YLQLSlXkZr4dzv,Beraksi,45,205373,0,['Kotak'],2008-03-05,0.623,0.875,7,-3.441,1,0.0318,0.00031,8.16e-06,0.179,0.82,105.961,4,https://i.scdn.co/image/ab67616d0000b27355fcbac77e9be79cffca62e4,https://open.spotify.com/track/1x1zmEE1YLQLSlXkZr4dzv,16
123707,5CtqBb7KDj0h6ZOc5rnKKI,Terbang,41,204973,0,['Kotak'],2010-08-11,0.582,0.908,4,-3.964,0,0.0574,0.0204,0.0,0.321,0.67,106.076,4,https://i.scdn.co/image/ab67616d0000b2731b7a0350ff2314ca558fad44,https://open.spotify.com/track/5CtqBb7KDj0h6ZOc5rnKKI,16
132497,7x3Vdm9yeVX2vUSlvgiVEK,Snapchat Sin Ropa,50,192340,0,['DJ Alan Gomez'],2018-12-24,0.84,0.67,5,-4.203,0,0.246,0.457,0.000123,0.0672,0.667,104.014,4,https://i.scdn.co/image/ab67616d0000b2735e8ed3959d133799d2ea0d7e,https://open.spotify.com/track/7x3Vdm9yeVX2vUSlvgiVEK,16
132499,1IlbkW24QMlXRs5GF15FMM,El Baile de las Egresadas,49,279641,0,['DJ Alan Gomez'],2018-12-24,0.796,0.82,0,-1.359,1,0.0756,0.345,6.42e-05,0.122,0.303,102.005,4,https://i.scdn.co/image/ab67616d0000b273d7e77f84804465cbab5aacf7,https://open.spotify.com/track/1IlbkW24QMlXRs5GF15FMM,16
132577,6suR5mUZRBOC5yPcC8RuA5,Ponte Pa Mi - Remix,55,164718,0,['DJ Alan Gomez'],2020-12-03,0.828,0.563,5,-7.092,0,0.0667,0.105,0.0,0.236,0.4,102.021,4,https://i.scdn.co/image/ab67616d0000b2733177d4edeeb5930b504a02d4,https://open.spotify.com/track/6suR5mUZRBOC5yPcC8RuA5,16
132581,1jH5o2y13mHzwLmJwLJexS,Soy Una Gargola - Remix,54,148395,0,"['DJ Alan Gomez', 'Jona Mix']",2020-11-20,0.748,0.627,4,-8.67,0,0.118,0.12,0.0,0.0877,0.777,101.953,4,https://i.scdn.co/image/ab67616d0000b273b57a610006a406c766b014b1,https://open.spotify.com/track/1jH5o2y13mHzwLmJwLJexS,16
132601,4h7RYyJA1jVaURg3JO7T2y,La Jeepeta (Remix) [DJ Alan & Jona Mix Version],54,177647,1,"['DJ Alan Gomez', 'Jona Mix']",2020-06-18,0.823,0.642,0,-7.933,1,0.106,0.147,0.000465,0.0732,0.816,102.007,4,https://i.scdn.co/image/ab67616d0000b273eafd8e7914370cd29a989847,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y,16
132609,1D3vgdKiEKsuoDCS8x3m1Z,Sativa - Remix,52,128971,0,['DJ Alan Gomez'],2020-11-20,0.739,0.621,5,-8.36,0,0.143,0.152,0.000246,0.175,0.618,50.971,4,https://i.scdn.co/image/ab67616d0000b2732c87cb989047bd77426e235f,https://open.spotify.com/track/1D3vgdKiEKsuoDCS8x3m1Z,16
132610,7rkYMFHDVuCqHVCaEY1dND,Lil Baby Vs Drake RKT - Remix,52,146105,0,['DJ Alan Gomez'],2020-12-03,0.82,0.614,7,-6.682,1,0.244,0.105,0.00161,0.119,0.427,94.949,4,https://i.scdn.co/image/ab67616d0000b2735551e6721dee6bee8db0b3f6,https://open.spotify.com/track/7rkYMFHDVuCqHVCaEY1dND,16
162404,0kcYYDQCWhoRJPZ7a2DHCR,Рассветы,32,232000,0,['Zemfira'],2000-03-28,0.532,0.695,10,-7.298,1,0.0337,0.000397,3.04e-06,0.548,0.584,95.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
164997,0wQC0rpI37kvpiRKcSpCe0,Tonight,36,253027,0,['Lykke Li'],2008-01-28,0.41,0.578,2,-5.581,1,0.0576,0.593,0.00256,0.254,0.181,71.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
166798,14Wey2jICEEUB9a7zViXEP,Лондон,42,192027,0,['Zemfira'],2000-03-28,0.429,0.312,2,-9.878,0,0.033,0.947,2.09e-06,0.13,0.184,82.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
168961,1EMcc3U2s0NQjfWsdQNZ3G,Denting,43,189067,0,['Melly Goeslaw'],2002,0.583,0.221,0,-12.062,0,0.0368,0.888,0.0,0.112,0.194,74.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
169564,1HDTwLg8tIgbGjCExJXR9c,4U,46,196048,0,['Vinida Weng'],2018-12-28,0.72,0.386,4,-8.132,0,0.133,0.407,1.38e-05,0.09,0.225,89.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,16
