,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
105149,7MdenVOyOCRoxbgPpjEiAL,They Don't Care About Us - Remastered Version,54,284560,0,['Michael Jackson'],2009,0.817,0.939,10,-4.838,0,0.161,0.232,0.0155,0.346,0.736,90.079,4,https://i.scdn.co/image/ab67616d0000b273ccf0faf403b9b87673ed73e0,https://open.spotify.com/track/7MdenVOyOCRoxbgPpjEiAL,847
114012,0q2bdEQRbCuoh7jkle0yjX,Le Jour s'est levé,39,289400,0,['Téléphone'],1994,0.556,0.312,3,-14.124,1,0.0244,0.59,3.34e-05,0.369,0.23,91.818,4,https://i.scdn.co/image/ab67616d0000b273152f3c6eb17998c4b7431910,https://open.spotify.com/track/0q2bdEQRbCuoh7jkle0yjX,847
115035,5CMln9nwRTrlCfwXoz7cEK,Dromendans,32,172000,0,['Vinzzent'],2011-07-08,0.833,0.857,6,-5.025,1,0.0396,0.178,0.0,0.0837,0.972,100.093,4,https://i.scdn.co/image/ab67616d0000b2737c33cef24775c3780a9930f4,https://open.spotify.com/track/5CMln9nwRTrlCfwXoz7cEK,847
117675,6q6Cg6VyT1UqDLT6jAhUjH,Dia quente,38,298707,0,['Rodolfo'],2002-02-01,0.458,0.765,6,-5.829,1,0.0321,0.00028,0.00365,0.0996,0.328,85.0,4,https://i.scdn.co/image/ab67616d0000b273bfea619bc3e1b47645f51ac8,https://open.spotify.com/track/6q6Cg6VyT1UqDLT6jAhUjH,847
126509,5IUCgIcKarkwm4SwchKNQT,Le Jour s'est levé,34,289400,0,['Téléphone'],2000-11-24,0.556,0.312,3,-14.124,1,0.0244,0.59,3.34e-05,0.369,0.23,91.818,4,https://i.scdn.co/image/ab67616d0000b273bb5129c2aaa896c6a7fd4067,https://open.spotify.com/track/5IUCgIcKarkwm4SwchKNQT,847
126878,6RIdUQn6EBOM60ZviGP0Dy,Les garçons de mon quartier,33,265453,0,['Juliette'],2005-01-01,0.718,0.69,4,-6.237,0,0.0495,0.436,0.0,0.269,0.576,99.929,4,https://i.scdn.co/image/ab67616d0000b2731ba0a88c02b9a93df4ef07e4,https://open.spotify.com/track/6RIdUQn6EBOM60ZviGP0Dy,847
126932,63kln6687fMZmuwxnnslg8,Le Jour s'est levé - Remasterisé en 2006,36,289480,0,['Téléphone'],2006-11-17,0.552,0.471,3,-7.492,1,0.023,0.484,5.78e-05,0.296,0.234,91.816,4,https://i.scdn.co/image/ab67616d0000b273102b4bc15cf8809a0cdc70b2,https://open.spotify.com/track/63kln6687fMZmuwxnnslg8,847
134248,4YfZZ4TuqbvtFBYvzJjTUe,Ich hab' geträumt von dir - Remastered,54,203707,0,['Matthias Reim'],2010-06-18,0.593,0.772,11,-7.492,1,0.0605,0.755,0.0,0.116,0.752,91.702,4,https://i.scdn.co/image/ab67616d0000b2732fa7cd678d16a216273fa2b2,https://open.spotify.com/track/4YfZZ4TuqbvtFBYvzJjTUe,847
164969,0wI2NUxrqkD41IrvGrTJcs,Madonna,48,219415,0,"['Ernia', 'Rkomi']",2017-06-02,0.508,0.669,8,-6.434,0,0.426,0.371,0.0,0.0725,0.327,68.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
166405,12f56ahZiydKYtxO2oyF9P,Uni,42,201406,0,['Movetron'],2019-01-11,0.605,0.659,2,-6.716,0,0.0376,0.0662,0.0,0.0998,0.128,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
168598,1Cfx6KBsyF0tEKbZbS4faj,"Childhood (Theme from ""Free Willy 2"")",45,267533,0,['Michael Jackson'],1995-06-16,0.175,0.204,4,-11.414,1,0.0362,0.799,4.88e-05,0.147,0.0795,73.106,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
177346,1qpw8xVr9Ob0M2aCbQxjPX,Cántale,40,219120,0,"['Nacho Rodriguez', 'Facundo Flores', 'Alvy Singer']",2008-05-01,0.589,0.161,9,-19.454,0,0.0961,0.85,0.00028,0.0956,0.361,76.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
181979,2CSINUEVYc3nMqk89Ns56W,Hubiera,44,221685,1,['Crudo Means Raw'],2016-12-02,0.716,0.343,6,-11.823,1,0.182,0.26,4.79e-05,0.19,0.501,91.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
190766,2rN2WzftSKZzDLFApWECWz,"Will You Be There (Theme from ""Free Willy"")",50,352893,0,['Michael Jackson'],1993-07-16,0.66,0.443,1,-10.199,1,0.0373,0.663,0.0182,0.114,0.416,82.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
198610,3RmUskZg1bot3hGlQMvyiC,Kapitel 14: Das Super-Kaninchen,37,172027,0,['Weihnachtsmann & Co.KG'],1997-11-11,0.618,0.615,0,-10.838,1,0.948,0.659,0.0,0.596,0.856,75.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
206358,42RXHOupMcOFfpJ9GHguSB,You Rock My World - Radio Edit,32,265933,0,['Michael Jackson'],2003-11-18,0.819,0.774,4,-2.53,0,0.101,0.0297,0.000626,0.0896,0.947,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
209936,4JREUfBbmjftO1iJQWx2t2,The World Has Gone Insane,33,187467,0,['Anthony Warlow'],1995-01-24,0.505,0.704,5,-8.361,1,0.121,0.23,0.0,0.261,0.48,87.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
215810,4jmrFoFwAMeDqoDSWyI1C7,Je suis malade,45,249013,0,['Serge Lama'],2007-01-01,0.372,0.358,0,-10.261,0,0.0338,0.651,5.06e-05,0.206,0.13,87.632,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
223884,5L9anTQJGLyRObYDYvLWdh,Unbreakable,49,385200,0,['Michael Jackson'],2001-10-29,0.798,0.824,1,-0.933,1,0.144,0.0314,0.0933,0.0665,0.851,94.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
226526,5XaOvJcyNBNXRohL3eB9dL,This Is It,55,216787,0,['Michael Jackson'],2009,0.636,0.648,10,-5.716,1,0.033,0.604,0.000148,0.072,0.56,96.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
230937,5rTZToEwovN6JEBcPps7Ph,Sjösala vals,35,177467,0,['Evert Taube'],2003-01-01,0.613,0.266,4,-14.411,1,0.0506,0.991,0.495,0.117,0.631,68.854,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
233032,61RWncQ09JV7s5XtzcZUgy,Everyday I Love You,39,209480,0,['Suy'],2010-02-24,0.642,0.207,6,-13.509,1,0.0347,0.949,0.000189,0.101,0.363,81.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
236988,6JiGzzFSVsl50YcwidukUZ,Une île,31,189293,0,['Serge Lama'],1984-01-01,0.315,0.334,7,-12.392,0,0.0394,0.8,0.0,0.319,0.147,65.442,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
241486,6etcOAer76SXyqtxAaI2cu,Dansé Dansé,46,196280,0,['Vinzzent'],2011-07-08,0.672,0.896,2,-4.852,1,0.0317,0.208,0.0,0.367,0.903,103.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
243907,6qVTkX2V6SaCQolLqWNBuM,Via Libetta,51,230308,1,"['Shangai Blood', 'Naver', 'Chris Bomaye', 'Sayanbull', 'Wave DB', 'Suburbio']",2019-05-24,0.773,0.707,2,-5.931,1,0.122,0.452,0.0,0.15,0.565,94.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
255079,7tqusWyIHeTmj5Zau5CYqj,Dromendans,58,172880,0,['Vinzzent'],2011-07-08,0.833,0.857,6,-5.024,1,0.0399,0.178,0.0,0.11,0.972,100.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,847
7287,3vfIv3pvYlLOa0wKIEuqFn,Hold Your Head Up,48,377560,0,['Argent'],1971,0.502,0.488,7,-12.265,1,0.0261,0.3,0.128,0.319,0.74,89.279,4,https://i.scdn.co/image/ab67616d0000b2736c4d7eec4e3fbf6beec2f88e,https://open.spotify.com/track/3vfIv3pvYlLOa0wKIEuqFn,848
8470,1G4ldEIb2HXaLUsEu9lcHo,Hold Your Head Up,37,375533,0,['Argent'],1972,0.466,0.489,7,-13.762,1,0.0282,0.164,0.0605,0.553,0.529,89.198,4,https://i.scdn.co/image/ab67616d0000b273afd4f048fc623612b89065cb,https://open.spotify.com/track/1G4ldEIb2HXaLUsEu9lcHo,848
14128,3tPmepOCcFRoxuFmmRe0Kn,JoJo,49,353493,0,['Boz Scaggs'],1980,0.681,0.564,5,-8.176,0,0.0341,0.293,0.00273,0.104,0.887,94.542,4,https://i.scdn.co/image/ab67616d0000b2736365779b12dd832931876175,https://open.spotify.com/track/3tPmepOCcFRoxuFmmRe0Kn,848
23705,5lSOVaPDk7x9Ey6c9DqGZx,Sweet Harmony,63,301467,0,['The Beloved'],1993,0.573,0.837,10,-8.352,0,0.0337,0.0144,0.0889,0.0544,0.796,101.59,4,https://i.scdn.co/image/ab67616d0000b2732e206f9c4fd97b7687a67326,https://open.spotify.com/track/5lSOVaPDk7x9Ey6c9DqGZx,848
24030,4Y9s7xt6ocmYMpBdWm6PMm,Hvorlænge vil du ydmyge dig?,50,289508,0,['Danser med Drenge'],1993-04-05,0.551,0.762,0,-11.039,0,0.04,0.142,0.0,0.0711,0.308,104.728,4,https://i.scdn.co/image/ab67616d0000b2739e2c0704b3c54d823b679d82,https://open.spotify.com/track/4Y9s7xt6ocmYMpBdWm6PMm,848
25145,2t3irXOH4riWOijW4YKTkf,Sierra,47,321440,0,['Boz Scaggs'],1994-01-01,0.6,0.526,11,-11.027,0,0.0319,0.463,0.0414,0.132,0.53,76.983,4,https://i.scdn.co/image/ab67616d0000b273b086a322818245b7afb3512d,https://open.spotify.com/track/2t3irXOH4riWOijW4YKTkf,848
27104,029l68p4fPYZeAgJ5c60zR,Sweet Harmony,55,301467,0,['The Beloved'],1997,0.573,0.837,10,-8.352,0,0.0337,0.0144,0.0889,0.0544,0.796,101.59,4,https://i.scdn.co/image/ab67616d0000b27385a47137e85666658e844195,https://open.spotify.com/track/029l68p4fPYZeAgJ5c60zR,848
37364,0tyR7Bu9P086aWBFZ4QJoo,Monsters (feat. blackbear),79,174068,1,"['All Time Low', 'blackbear']",2020-04-03,0.369,0.845,0,-3.449,0,0.0611,0.0493,0.0,0.416,0.782,78.532,4,https://i.scdn.co/image/ab67616d0000b27328c24b54e9149cab239ac1cd,https://open.spotify.com/track/0tyR7Bu9P086aWBFZ4QJoo,848
62904,0sn0aGPqfKWHjPkcVls0mu,Love Me Tomorrow,33,195240,0,['Boz Scaggs'],1976,0.74,0.701,9,-5.975,0,0.0329,0.207,0.000314,0.0667,0.908,80.162,4,https://i.scdn.co/image/ab67616d0000b27394676ce6aa5288318b4ca52a,https://open.spotify.com/track/0sn0aGPqfKWHjPkcVls0mu,848
64170,7aMLQavs9eIki5fllOn4sx,Rock On,42,202600,0,['David Essex'],1996-01-08,0.708,0.171,1,-20.71,0,0.2,0.922,0.00775,0.755,0.619,75.192,4,https://i.scdn.co/image/ab67616d0000b2737f39354389a634ea4a2fb62b,https://open.spotify.com/track/7aMLQavs9eIki5fllOn4sx,848
67490,11L9lpMOs9Pg1EfzWZyuvL,Er Der Nogen I Himlen?,42,346535,0,['Danser med Drenge'],1995-04-17,0.65,0.628,7,-9.825,1,0.0437,0.527,4.24e-05,0.112,0.596,90.016,4,https://i.scdn.co/image/ab67616d0000b2732dbe2346940fe06ce308104a,https://open.spotify.com/track/11L9lpMOs9Pg1EfzWZyuvL,848
68612,0m6FXPkF8DP16O0476bQup,No Te Iras,35,251040,0,['Sexappeal'],2007-02-08,0.598,0.867,5,-2.998,0,0.0745,0.482,0.0,0.376,0.877,89.259,4,https://i.scdn.co/image/ab67616d0000b273f1b649e46384bcc8073d5704,https://open.spotify.com/track/0m6FXPkF8DP16O0476bQup,848
68930,6cg5UiJ3td0tCq1vVuXoam,A Escondida,31,274560,0,['Sexappeal'],2011-07-26,0.608,0.794,0,-3.082,1,0.0424,0.281,0.0,0.34,0.806,92.379,4,https://i.scdn.co/image/ab67616d0000b273f4062887108d94ef03b60ff5,https://open.spotify.com/track/6cg5UiJ3td0tCq1vVuXoam,848
72831,0yPZHbdIEaotNZk99L0UIA,Desde el alma,32,131707,0,"[""Juan D'Arienzo""]",1988-06-12,0.699,0.412,7,-12.978,1,0.0671,0.563,0.7,0.11,0.654,97.199,1,https://i.scdn.co/image/ab67616d0000b2736f78d23486e1fdc5cbef5f5a,https://open.spotify.com/track/0yPZHbdIEaotNZk99L0UIA,848
80113,6zZaRp7MQ3S0eatEv4SYuE,I Got a Girl,46,192707,0,['Lou Bega'],1999-07-19,0.683,0.877,10,-3.48,1,0.135,0.143,0.0,0.0556,0.967,88.063,4,https://i.scdn.co/image/ab67616d0000b273cf505191afa6a1978418fdf8,https://open.spotify.com/track/6zZaRp7MQ3S0eatEv4SYuE,848
91335,6XHDGZJvwHWPWxyU0CA69o,Põe a Mão Na Cabecinha,39,229653,0,['Victor Rodrigues'],2012,0.781,0.973,0,-3.066,1,0.111,0.297,0.0,0.0212,0.795,105.914,4,https://i.scdn.co/image/ab67616d0000b2730fee0cfcc8cc73f154432ac5,https://open.spotify.com/track/6XHDGZJvwHWPWxyU0CA69o,848
97999,4W9qN4HnCpmtETcFQSLvrT,Læn Dig Tilbage,33,271262,0,['Danser med Drenge'],1995-04-17,0.628,0.743,0,-8.492,1,0.0371,0.0421,0.000294,0.285,0.771,89.036,4,https://i.scdn.co/image/ab67616d0000b2732dbe2346940fe06ce308104a,https://open.spotify.com/track/4W9qN4HnCpmtETcFQSLvrT,848
98226,2EY1hqexrykcQ2Eb88biMU,En dejlig morgen,32,188760,0,['Danser med Drenge'],2003-09-22,0.633,0.814,2,-6.258,0,0.0377,0.0763,0.0,0.359,0.63,100.003,4,https://i.scdn.co/image/ab67616d0000b273cfc9fcb0b4103ae5dd2e276a,https://open.spotify.com/track/2EY1hqexrykcQ2Eb88biMU,848
124275,2nixvjonFk8zimSc4EOPGH,Puisi Alam,43,352613,0,['Fourtwnty'],2015-04-20,0.295,0.352,7,-8.984,1,0.0298,0.718,0.000116,0.0859,0.203,78.183,4,https://i.scdn.co/image/ab67616d0000b2734fe255e0ba819e903f5fc4e5,https://open.spotify.com/track/2nixvjonFk8zimSc4EOPGH,848
124316,5uDqic4SOWsG1VwkLmLDOO,Aku Bukan Binatang,40,308040,0,['Fourtwnty'],2015-04-20,0.568,0.283,0,-7.942,1,0.0248,0.885,0.0,0.0962,0.128,89.874,4,https://i.scdn.co/image/ab67616d0000b2734fe255e0ba819e903f5fc4e5,https://open.spotify.com/track/5uDqic4SOWsG1VwkLmLDOO,848
124586,2XGh6vPxKBII4AfAwL2QOl,Segelas Berdua,53,309157,0,['Fourtwnty'],2018-04-20,0.497,0.356,5,-7.426,1,0.027,0.419,0.0,0.24,0.184,83.856,4,https://i.scdn.co/image/ab67616d0000b27395d6a28dfd9d8da037c142df,https://open.spotify.com/track/2XGh6vPxKBII4AfAwL2QOl,848
124587,1fpT3GrNKcATkICSWw6KHp,Kita Pasti Tua,53,300810,0,['Fourtwnty'],2018-04-20,0.567,0.244,0,-7.479,1,0.0254,0.859,4.91e-06,0.164,0.157,98.046,4,https://i.scdn.co/image/ab67616d0000b27395d6a28dfd9d8da037c142df,https://open.spotify.com/track/1fpT3GrNKcATkICSWw6KHp,848
124639,0k939QxLzPo5UntxR8maXd,Puisi Alam,47,352613,0,['Fourtwnty'],2018-09-05,0.295,0.352,7,-8.984,1,0.0298,0.718,0.000116,0.0859,0.203,78.183,4,https://i.scdn.co/image/ab67616d0000b2733cf39077d8c55d001cef87ab,https://open.spotify.com/track/0k939QxLzPo5UntxR8maXd,848
124821,7EBOBQjEF0zNw04OqIIqfu,Nematomorpha,56,224671,0,['Fourtwnty'],2020-04-20,0.72,0.5,6,-10.242,0,0.0398,0.675,0.0477,0.0983,0.788,83.466,4,https://i.scdn.co/image/ab67616d0000b2733a5a1d75dcf7b15ba7ff0a1a,https://open.spotify.com/track/7EBOBQjEF0zNw04OqIIqfu,848
133877,6hmEzWnA6ny2rqVOpB5Hcb,Stella,53,204307,0,['All Time Low'],2009-07-07,0.498,0.945,5,-3.555,1,0.0372,0.025,0.0,0.278,0.559,81.508,4,https://i.scdn.co/image/ab67616d0000b27324889965c2b453cbd439a7f6,https://open.spotify.com/track/6hmEzWnA6ny2rqVOpB5Hcb,848
149392,6WIVLU2b1Dzz1lvRE4EcBu,Look What You've Done to Me,43,317333,0,['Boz Scaggs'],2006,0.485,0.456,11,-9.844,0,0.0355,0.658,0.0582,0.0979,0.0981,63.911,4,https://i.scdn.co/image/ab67616d0000b27389ec4b314cae875a077bee78,https://open.spotify.com/track/6WIVLU2b1Dzz1lvRE4EcBu,848
151833,7bn7gNdzWJteveqDHnFXnq,Jag vill ge dig allt,41,197950,0,['Sebastian Stakset'],2017-08-18,0.696,0.779,5,-5.008,0,0.0486,0.162,0.0,0.106,0.591,92.016,4,https://i.scdn.co/image/ab67616d0000b27370b593795516466beb3febfa,https://open.spotify.com/track/7bn7gNdzWJteveqDHnFXnq,848
156664,0KIxURk1JUhsf0UC7OgTbA,A Winter's Tale,33,250827,0,['David Essex'],1991-01-01,0.63,0.36,5,-13.843,1,0.0266,0.471,0.000111,0.147,0.439,98.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
156918,0LSY3NePenK0VG7nRUTVk8,Missing You,61,244824,0,['All Time Low'],2015-04-07,0.56,0.731,2,-6.121,1,0.0281,0.0472,0.0,0.282,0.4,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
159994,0ZI9cTwtcaYeVcFjwT51ow,Tu si a fine do' munno,55,180403,0,['Angelo Famao'],2018-03-08,0.758,0.855,8,-5.958,1,0.0618,0.444,0.0,0.0727,0.666,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
167373,17AMSGEgRRbE67Vj0uxEF5,青空のゆくえ,31,351573,0,['Shogo Hamada'],1975,0.489,0.745,4,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
180828,279uLPwgP1K5AKznOaF1JQ,Mentira,32,222173,0,['Banda Pequeños Musical'],2004,0.508,0.669,5,-6.576,1,0.0602,0.481,0.0,0.37,0.724,79.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
202348,3jI0N7M7K3fTolVbgy2BdU,Hello,33,259227,0,['The Beloved'],1990,0.599,0.777,6,-9.342,1,0.0419,0.0271,0.18,0.178,0.491,101.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
202840,3lrZP3EPTFS5ISgnFKlGJ9,Sierra,58,323373,0,['Boz Scaggs'],2005-01-01,0.604,0.493,11,-7.24,0,0.0308,0.838,0.0312,0.129,0.401,76.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
222752,5Fhqvl7M245Lytxw3okgNr,娃娃臉,35,212140,0,['後弦'],2012-02-09,0.842,0.719,10,-4.358,1,0.0304,0.272,0.0,0.247,0.539,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
223742,5KVbaJP4IOZmZZlj5v4jp2,Far Away,48,436880,0,['Marsha Ambrosius'],2011-02-25,0.433,0.668,9,-6.544,1,0.211,0.221,0.0,0.126,0.351,70.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
233953,65byhZ5ZXDoNm0EnskedHr,丘の上の愛,31,304000,0,['Shogo Hamada'],1975,0.635,0.5,2,-6.979,1,0.03,0.303,1.04e-05,0.136,0.208,80.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,848
6117,6epYXTyssR5T8OK1iXWfCA,Kolmatta linjaa takaisin - Beautiful in the Rain,36,189947,0,['Fredi'],1969,0.671,0.22,0,-12.402,0,0.0435,0.772,0.0185,0.346,0.321,61.411,4,https://i.scdn.co/image/ab67616d0000b273bedc39f0f2ae22b8217b1065,https://open.spotify.com/track/6epYXTyssR5T8OK1iXWfCA,849
28543,3hfMKCMfKcKctpjtH0TB76,Right Where I Need To Be,60,182103,0,['Gary Allan'],1999-10-19,0.522,0.747,1,-4.789,1,0.0297,0.235,1.06e-05,0.0964,0.645,82.85,4,https://i.scdn.co/image/ab67616d0000b2734b453e65ac05cc5455c884a1,https://open.spotify.com/track/3hfMKCMfKcKctpjtH0TB76,849
36419,3A2yGHWIzmGEIolwonU69h,Act Up,73,158332,1,['City Girls'],2018-11-16,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,https://i.scdn.co/image/ab67616d0000b27355eacf604f263cc9347e03e7,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,849
49887,2ivvbyg7WLOmHaQQEM1ClJ,Subirusdoistiozin,58,213573,0,['Criolo'],2011-01-01,0.751,0.494,1,-7.673,1,0.27,0.0508,0.00151,0.283,0.552,86.481,4,https://i.scdn.co/image/ab67616d0000b2739f08c2a93ef090a1e1e6bf0c,https://open.spotify.com/track/2ivvbyg7WLOmHaQQEM1ClJ,849
50652,2eN7HC0RaLsnz0faD6APvL,Puhu hiljaa rakkaudesta - Speak Softly Love,31,179947,0,['Fredi'],1978,0.332,0.256,0,-12.894,0,0.0301,0.782,0.496,0.108,0.399,74.007,3,https://i.scdn.co/image/ab67616d0000b273442e4163002db0edf0a0dfa7,https://open.spotify.com/track/2eN7HC0RaLsnz0faD6APvL,849
53595,61FrKKhHEtcFdBLJNksL4g,Csókkirály,37,209067,0,['Hungária'],1992-10-01,0.588,0.602,9,-13.081,1,0.0617,0.485,0.000578,0.0823,0.962,89.358,4,https://i.scdn.co/image/ab67616d0000b273cc3bf508be79d7159c48b536,https://open.spotify.com/track/61FrKKhHEtcFdBLJNksL4g,849
53971,3UrT8t9CeS1AzTzKBUDgfG,Sigamos Pecando,33,177867,0,['François Gilbert'],1994-06-10,0.417,0.254,0,-11.664,0,0.0268,0.852,0.583,0.119,0.351,87.9,4,https://i.scdn.co/image/ab67616d0000b273623a1335195482a4ab924c9a,https://open.spotify.com/track/3UrT8t9CeS1AzTzKBUDgfG,849
69523,1ktXo6rGeaIdUAg4zEQaPp,La Vuelta (feat. El Fecho & Nino Freestyle),42,283880,0,"['Secreto ""El Famoso Biberon""', 'El Fecho', 'Nino Freestyle']",2018-09-20,0.81,0.759,10,-2.844,0,0.196,0.248,0.0,0.104,0.539,89.015,4,https://i.scdn.co/image/ab67616d0000b27392717509d3c0f5c8a87f86ad,https://open.spotify.com/track/1ktXo6rGeaIdUAg4zEQaPp,849
70329,3z3BVhCUuMVY8ZK3ifI4Tt,Alguien que cuide de mí,35,198467,0,['Christina y Los Subterraneos'],1992-02-17,0.481,0.37,7,-9.428,1,0.0407,0.713,5.26e-05,0.137,0.305,65.393,4,https://i.scdn.co/image/ab67616d0000b273c2e9b18d7d5e80cc71c41718,https://open.spotify.com/track/3z3BVhCUuMVY8ZK3ifI4Tt,849
80373,3ulipeC36lUvRzPETyFlm9,Waiting Around To Die,52,313880,0,['The Be Good Tanyas'],2003-03-11,0.636,0.275,5,-20.085,0,0.0394,0.496,0.143,0.109,0.322,96.742,4,https://i.scdn.co/image/ab67616d0000b2735bacaf60b321e8af08b6ffe5,https://open.spotify.com/track/3ulipeC36lUvRzPETyFlm9,849
81088,5xtBRnNNSUihY0J6zi4Ytc,New Girl,62,181437,0,['FINNEAS'],2016-08-12,0.71,0.386,8,-7.374,0,0.0476,0.653,1.98e-05,0.163,0.351,75.001,4,https://i.scdn.co/image/ab67616d0000b27325341b3b67f27f0819f5f7e4,https://open.spotify.com/track/5xtBRnNNSUihY0J6zi4Ytc,849
85968,1Fs3wgPkw1WfWy2f5vITsX,Stay Awake,35,141933,0,['Karen Taylor-Good'],1988-01-01,0.349,0.043,9,-20.96,1,0.0345,0.972,0.000601,0.112,0.178,79.168,3,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/1Fs3wgPkw1WfWy2f5vITsX,849
92310,5eYt0R2M9K95265iEWZxD8,Demasiado Romantica,41,181200,0,['Grupo Magico'],1996,0.575,0.614,7,-7.975,1,0.0443,0.0911,3.46e-05,0.0448,0.837,81.574,4,https://i.scdn.co/image/ab67616d0000b27331c7495e3fe29c9782b15864,https://open.spotify.com/track/5eYt0R2M9K95265iEWZxD8,849
100338,5EzL7hGT9g2Tvqsy158Lu9,Pussy Talk,75,218333,1,"['City Girls', 'Doja Cat']",2020-06-20,0.943,0.641,1,-5.598,1,0.191,0.0016,0.0,0.211,0.242,99.099,4,https://i.scdn.co/image/ab67616d0000b273c2db305f095cf12d55d55df3,https://open.spotify.com/track/5EzL7hGT9g2Tvqsy158Lu9,849
111081,5rZM6T0xlVUNjtPzukVbSj,Çanakkale İçinde,37,246573,0,['Erol Köker'],2003-04-09,0.659,0.326,2,-13.096,0,0.0315,0.488,0.000472,0.139,0.437,104.003,4,https://i.scdn.co/image/ab67616d0000b273dc8734a1dec0360caf6d8e93,https://open.spotify.com/track/5rZM6T0xlVUNjtPzukVbSj,849
119118,7Mo4HmVdgYXBrOd9AYeqP9,Grajauex,48,156240,0,['Criolo'],2011-01-01,0.702,0.673,5,-6.73,0,0.374,0.108,0.0,0.348,0.735,81.486,4,https://i.scdn.co/image/ab67616d0000b2739f08c2a93ef090a1e1e6bf0c,https://open.spotify.com/track/7Mo4HmVdgYXBrOd9AYeqP9,849
