,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
434,Step In My Room,36,227933,0,['R. Kelly'],1995-11-10,0.642,0.417,2,-8.615,1,0.0351,0.164,0.00581,0.206,0.387,77.979,4,https://i.scdn.co/image/ab67616d0000b2731788115c59443b21be720c4c,https://open.spotify.com/track/4hiCJivJVBw5SIzLD9t8Rx
434,Religious Love,33,251707,0,['R. Kelly'],1995-11-10,0.566,0.43,6,-11.62,1,0.0405,0.502,2.53e-05,0.123,0.447,73.02,4,https://i.scdn.co/image/ab67616d0000b2731788115c59443b21be720c4c,https://open.spotify.com/track/6DSZXFwZgehaxmQckAVUWA
434,(You To Be) Be Happy (feat. The Notorious B.I.G.),34,276493,0,"['R. Kelly', 'The Notorious B.I.G.']",1995-11-10,0.861,0.257,5,-10.913,0,0.19,0.0291,0.0,0.0773,0.74,91.669,4,https://i.scdn.co/image/ab67616d0000b2731788115c59443b21be720c4c,https://open.spotify.com/track/764KVX6JBhL0P1CvBzzaHz
434,Thank God It's Friday,32,233547,0,['R. Kelly'],1995-11-10,0.727,0.476,1,-9.57,0,0.12,0.0263,0.000505,0.0892,0.534,96.08,4,https://i.scdn.co/image/ab67616d0000b2731788115c59443b21be720c4c,https://open.spotify.com/track/3kKVUNH8Lwvh1o33dcdggt
434,The Storm Is Over Now,43,272160,0,['R. Kelly'],2000-11-07,0.653,0.555,7,-6.712,0,0.0354,0.382,0.0,0.101,0.455,78.085,4,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/4MWIcbWgjf8zSAK6WwGPft
434,I Wish - Remix (To the Homies That We Lost),40,317893,1,['R. Kelly'],2000-11-07,0.605,0.521,6,-8.961,1,0.0867,0.284,0.0,0.0957,0.295,85.04,4,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/0budOgxFC9sDSG369T6yi9
434,Feelin' On Yo Booty,47,245867,0,['R. Kelly'],2000-11-07,0.737,0.258,10,-7.784,1,0.0528,0.259,2.71e-06,0.101,0.83,61.028,4,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/7cFQFr1VpkSp3BTIn7X719
434,Fiesta - Album Version (Street),43,196760,0,['R. Kelly'],2000-11-07,0.857,0.497,7,-6.078,1,0.128,0.0615,0.0,0.283,0.423,94.938,4,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/16Kue5oSvbKZank8Gm8wcn
434,Just Like That,38,274293,0,['R. Kelly'],2000-11-07,0.694,0.502,8,-5.689,1,0.0373,0.323,0.0,0.221,0.41,77.122,3,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/2HFf8ezVR6UTRRhN6zvT8l
434,Like a Real Freak,36,274040,0,['R. Kelly'],2000-11-07,0.71,0.682,9,-6.728,0,0.112,0.57,1.05e-05,0.0843,0.56,83.917,4,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/3kxRnmm1GQRyVgrodjANlB
434,TP-2,37,139227,0,['R. Kelly'],2000-11-07,0.816,0.486,6,-8.181,1,0.0637,0.0679,1.03e-05,0.085,0.903,94.078,4,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/0f9EcVGrdF4Y1TmmzW0XIl
434,R&B Thug,37,243667,0,['R. Kelly'],2000-11-07,0.771,0.556,6,-7.665,0,0.101,0.227,3.98e-06,0.276,0.657,87.877,3,https://i.scdn.co/image/ab67616d0000b273773c978c2e5c32ecf2550bbd,https://open.spotify.com/track/7sc90lOLQuoPWd4CTMTV5q
434,"Fiesta (feat. Jay-Z, Boo & Gotti) - Remix",54,241400,0,"['R. Kelly', 'JAY-Z', 'Boo', 'Gotti']",2003-09-23,0.92,0.487,10,-5.578,0,0.182,0.0103,0.0,0.0411,0.806,92.836,4,https://i.scdn.co/image/ab67616d0000b2737de36c44ea4409693ff74c0e,https://open.spotify.com/track/77S8pBH3ilaDIPmTJkRNQn
434,Step In the Name of Love - Remix,48,432147,0,['R. Kelly'],2003,0.775,0.53,1,-6.564,0,0.119,0.2,0.0,0.231,0.775,94.985,4,https://i.scdn.co/image/ab67616d0000b2734cb949e9f103f12d96797121,https://open.spotify.com/track/7lrAsaTw9CTh5uSr0fvHOd
434,Forever More,38,213933,0,['R. Kelly'],2003,0.729,0.36,7,-8.319,1,0.0451,0.0708,1.57e-05,0.0775,0.402,71.468,4,https://i.scdn.co/image/ab67616d0000b2734cb949e9f103f12d96797121,https://open.spotify.com/track/7zBGCPXshvkJZQlhapiZqb
434,Chocolate Factory,37,230947,0,['R. Kelly'],2003,0.782,0.512,7,-5.849,1,0.0339,0.172,0.0,0.0872,0.666,82.992,4,https://i.scdn.co/image/ab67616d0000b2734cb949e9f103f12d96797121,https://open.spotify.com/track/36ZtoU9yreXXVL6nOuSq6X
434,U Saved Me,36,373773,0,['R. Kelly'],2004-08-23,0.651,0.56,6,-7.012,1,0.053,0.598,0.0,0.0873,0.297,104.045,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,https://open.spotify.com/track/2mw9UnfWIw9mYPAoDEc4ud
434,"3-Way Phone Call (feat. Kelly Price, Kim Burrell & Maurice Mahon)",31,423427,0,"['R. Kelly', 'Kelly Price', 'Kim Burrell', 'Maurice Mahon']",2004-08-23,0.584,0.456,5,-7.637,1,0.0832,0.688,0.0,0.461,0.446,109.946,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,https://open.spotify.com/track/0XpbvJ9Xll0zktkBM1jyIT
434,Happy People - Album Version with DJ Skit,39,469200,0,['R. Kelly'],2004-08-23,0.828,0.586,8,-6.274,1,0.205,0.0811,0.0,0.101,0.802,97.01,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,https://open.spotify.com/track/266hoXlxTshUk4XsNQK5to
434,Burn It Up (feat. Wysin & Yandell),55,231773,0,"['R. Kelly', 'Wysin', 'Yandell']",2005-06-28,0.784,0.793,10,-4.573,0,0.123,0.112,0.0,0.134,0.638,95.977,4,https://i.scdn.co/image/ab67616d0000b273e9e889e2988181dda3dc7bb7,https://open.spotify.com/track/6ONZZmVuEVAAHvj0OWuVU1
434,The World's Greatest,54,277600,0,['R. Kelly'],2013-06-24,0.661,0.604,11,-6.436,0,0.0358,0.248,0.0,0.0469,0.721,95.971,4,https://i.scdn.co/image/ab67616d0000b2731c3fd856b637a87c675d2f29,https://open.spotify.com/track/6QeMRyd3BmSfJbaNay3dpe
434,Repeating Waves,34,176053,0,['White Noise Beach Sounds'],2019-10-10,0.174,0.00118,3,-34.355,0,0.0476,0.915,0.94,0.344,1e-05,93.642,5,https://i.scdn.co/image/ab67616d0000b27326376082244f30bedd5379ad,https://open.spotify.com/track/6BqDebsqLGKSy8j37sX7pe
434,情感的禁區,32,224960,0,['Andy Lau'],1987-01-01,0.682,0.527,3,-10.614,0,0.0289,0.362,0.0,0.0747,0.44,83.563,4,https://i.scdn.co/image/ab67616d0000b27312a32b275fd7b1b01d268913,https://open.spotify.com/track/45cOSC5dXalEi1zSInYPv7
434,少女,32,261733,0,['Mayumi Itsuwa'],1990,0.507,0.339,0,-16.829,1,0.0321,0.33,6.27e-05,0.104,0.416,67.867,4,https://i.scdn.co/image/ab67616d0000b273c43fc356fa18fdfdeac9a899,https://open.spotify.com/track/3tiVhf4e0WJCESJjo6aD3h
434,愛不完,36,254267,0,['Andy Lau'],1991-01-01,0.641,0.524,7,-11.06,0,0.0225,0.0685,0.000193,0.143,0.534,100.007,4,https://i.scdn.co/image/ab67616d0000b27328fa438a2c07720b631d3cbb,https://open.spotify.com/track/72GBCHzINJaaLDd5CCIcgq
434,十七歲,42,240107,0,['Andy Lau'],2002,0.637,0.41,5,-7.286,1,0.0296,0.631,0.0,0.111,0.383,80.014,4,https://i.scdn.co/image/ab67616d0000b273cb35e3973c9f126012c23ed0,https://open.spotify.com/track/7bUSctvSgznxwWt0Spag0o
434,當我遇上你 - 粵,31,267840,0,['Andy Lau'],2005,0.639,0.592,3,-7.858,0,0.0259,0.2,0.0,0.13,0.239,101.999,4,https://i.scdn.co/image/ab67616d0000b2737b60348afb555a5a4f517e3c,https://open.spotify.com/track/6Y6Hx6Vj1Ps2KAjW8anOc1
434,十七歲,32,240107,0,['Andy Lau'],2007-12-05,0.639,0.406,5,-7.289,1,0.0274,0.642,0.0,0.114,0.372,79.987,4,https://i.scdn.co/image/ab67616d0000b2736f12e5d5b26b13b4148c6b59,https://open.spotify.com/track/5AJbWimin00VnyJaOarQGp
434,愛不完,32,256253,0,['Andy Lau'],2010-01-01,0.682,0.572,7,-8.463,0,0.0238,0.0359,4.88e-05,0.288,0.461,100.04,4,https://i.scdn.co/image/ab67616d0000b273f5f4b6d476335ac701ddfc7d,https://open.spotify.com/track/79CQunM9LOrGyhWIi1BbFn
434,Good Morning - Full Version,41,262400,0,['PENGUIN VILLA'],2008-03-27,0.482,0.655,4,-5.518,1,0.0273,0.0129,0.0,0.0783,0.463,80.539,4,https://i.scdn.co/image/ab67616d0000b273cbc323eb13eb44ddb6c6155e,https://open.spotify.com/track/7p9cdZ0fNxgDqQ9iDZLlNd
434,Acrophobia,34,267760,0,['PENGUIN VILLA'],2017-03-28,0.6,0.495,11,-5.384,0,0.0283,0.0718,1.4e-05,0.531,0.478,80.981,4,https://i.scdn.co/image/ab67616d0000b2734a487e75eacd1ec9a7090395,https://open.spotify.com/track/7rGUvCio7zmYKOeRnLSUyT
434,Rap-Atma,33,283934,0,['Fuat Saka'],1997-10-10,0.837,0.914,7,-8.842,1,0.188,0.505,9.19e-06,0.0842,0.695,93.844,4,https://i.scdn.co/image/ab67616d0000b273aa2a2cec789a261ff8a712de,https://open.spotify.com/track/3SmNPgTOs3BW2CNCGGkZPM
434,Derule,31,127060,0,['Fuat Saka'],1997-10-10,0.634,0.789,4,-8.353,0,0.197,0.621,0.0,0.127,0.925,71.245,4,https://i.scdn.co/image/ab67616d0000b273aa2a2cec789a261ff8a712de,https://open.spotify.com/track/4VZnr6CZSPoUhrnkIRBCOd
434,Um Pito,34,217893,0,['Wilson Paim'],1993-05-13,0.608,0.4,0,-6.634,1,0.0309,0.117,0.0,0.0932,0.403,104.825,4,https://i.scdn.co/image/ab67616d0000b273419d98bc1b95215ab70fa98f,https://open.spotify.com/track/513Iw3FFr3n0e6pTY4LC2P
434,"Une belle fille à aimer - De ""Mulan""/Bande Originale Française du Film",41,145027,0,"['Marie Galey', 'Thierry Ragueneau', 'Pierre Francois Pistorio', 'Michel Vigné', 'Chorus - Mulan']",2014-01-01,0.403,0.566,4,-10.166,1,0.0546,0.515,0.0,0.578,0.806,89.824,4,https://i.scdn.co/image/ab67616d0000b273191c6cdd48ee899e5689c2a6,https://open.spotify.com/track/1lSteYSLTvg0eGBWUSZTxK
434,Mann Kasturi,40,437773,0,"['Amit Kilam', 'Rahul Ram', 'Himanshu Joshi']",2015-06-07,0.271,0.444,4,-12.308,1,0.0378,0.612,2.83e-05,0.177,0.231,82.555,3,https://i.scdn.co/image/ab67616d0000b2732649f7a7dd00bf48b916c601,https://open.spotify.com/track/2j3U8rOgJfuEU14EcABzrd
434,African Queen,42,260987,0,['2Baba'],2004-05-15,0.48,0.853,7,-2.081,0,0.381,0.483,0.0,0.606,0.539,79.362,4,https://i.scdn.co/image/ab67616d0000b27345e214235db0d721125d3393,https://open.spotify.com/track/7FkT43Ziw1twchabx7AfOJ
434,When a Woman's Fed Up,48,278760,1,['R. Kelly'],1996,0.682,0.579,2,-6.526,0,0.101,0.467,2.21e-06,0.0952,0.712,76.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Пчёлки,40,166000,0,['ATL'],2015-11-04,0.509,0.862,8,-5.276,0,0.486,0.256,0.0,0.665,0.559,95.476,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Only the Loot Can Make Me Happy,31,298040,1,['R. Kelly'],1996,0.777,0.624,7,-5.018,1,0.0388,0.00388,0.00377,0.152,0.64,98.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Марабу,57,173354,0,['ATL'],2015-11-04,0.551,0.808,0,-3.991,1,0.294,0.153,0.0,0.131,0.41,80.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,I Mean (I Don't Mean It),35,205440,0,['R. Kelly'],2000-11-07,0.721,0.633,10,-6.39,0,0.0555,0.206,3.45e-06,0.076,0.696,80.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,心の友,44,196467,0,['Mayumi Itsuwa'],1972,0.554,0.455,7,-8.227,1,0.0253,0.735,1.09e-06,0.0766,0.427,95.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Did You Ever Think,42,272400,0,['R. Kelly'],1996,0.706,0.818,6,-4.736,0,0.0488,0.0831,0.00144,0.0774,0.947,94.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Отопление,45,271585,0,['Husky'],2015-03-20,0.783,0.544,9,-7.283,1,0.349,0.406,0.000126,0.0709,0.288,79.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Resta con me,54,168000,1,"['Samurai Jay', 'Dat Boi Dee', 'Geolier']",2020-10-22,0.559,0.708,3,-6.033,1,0.301,0.0782,0.0,0.0689,0.675,96.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Дурачок,35,226641,0,['Husky'],2015-03-20,0.694,0.381,9,-9.401,1,0.353,0.342,0.0,0.0786,0.292,76.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Ай,43,161425,1,['Husky'],2017-03-31,0.618,0.69,8,-7.341,0,0.391,0.025,0.000412,0.64,0.379,66.825,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Иуда,55,135728,1,['Husky'],2018-04-19,0.734,0.72,10,-6.503,0,0.318,0.259,0.0,0.114,0.463,107.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Pain And Misery,50,240913,0,['The Teskey Brothers'],2018-10-26,0.718,0.345,0,-7.178,0,0.0262,0.779,0.00215,0.161,0.497,89.443,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Spendin' Money,36,294333,0,['R. Kelly'],1996,0.824,0.696,1,-5.179,0,0.0377,0.0896,6.15e-06,0.151,0.896,101.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,心の友,41,195680,0,['Mayumi Itsuwa'],1991,0.561,0.197,7,-20.041,1,0.0322,0.697,2.02e-06,0.0941,0.414,95.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Бесконечный магазин,50,157225,1,['Husky'],2020-09-11,0.79,0.693,8,-7.578,1,0.21,0.00739,3.49e-05,0.312,0.544,100.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Busco Alguien Que Me Quiera,49,267173,0,['El Afinaito'],2000-07-01,0.737,0.837,11,-3.328,1,0.0313,0.0738,6.1e-06,0.0373,0.851,110.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Ignition,46,196240,0,['R. Kelly'],2003,0.802,0.325,10,-9.762,0,0.15,0.338,0.0,0.0897,0.73,66.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,GANG (feat. Geolier),55,161684,1,"['Samurai Jay', 'M4W', 'Dat Boi Dee', 'Geolier']",2019-09-16,0.803,0.456,11,-10.783,1,0.243,0.0358,0.0,0.212,0.583,95.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,"We Ride (feat. Cam'ron, Noreaga, Jay-Z & Vegas Cats)",35,290200,1,"['R. Kelly', 'Cam’ron', 'N.O.R.E.', 'JAY-Z', 'Vegas Cats']",1996,0.797,0.598,5,-10.16,0,0.201,0.195,5.97e-06,0.0979,0.65,90.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Dusty Men - French Version,39,205253,0,"['Saule', 'Charlie Winston']",2013-03-18,0.651,0.817,6,-4.379,0,0.0432,0.0119,0.00431,0.177,0.603,108.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Танцуйте,59,220800,1,['ATL'],2017-03-22,0.701,0.793,11,-5.737,0,0.178,0.0614,1.13e-06,0.0736,0.516,100.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Gotham City,39,291280,0,['R. Kelly'],2011-10-24,0.624,0.562,6,-6.386,1,0.0332,0.226,0.0,0.0615,0.205,83.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,The World's Greatest,53,277653,0,['R. Kelly'],2012-07-20,0.665,0.579,11,-7.333,0,0.033,0.213,0.0,0.0468,0.735,96.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Step In the Name of Love,44,342800,0,['R. Kelly'],2003,0.747,0.581,6,-9.9,1,0.0347,0.265,0.000421,0.0756,0.537,92.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,The World's Greatest - Radio Edit,46,233760,0,['R. Kelly'],2011-10-24,0.653,0.566,11,-6.285,0,0.0311,0.445,0.0,0.117,0.759,96.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,For You,36,301493,0,['R. Kelly'],1993-11-07,0.637,0.49,1,-10.809,1,0.0287,0.321,0.0,0.159,0.472,77.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Пока молодой,38,176558,1,['ATL'],2016-09-25,0.775,0.878,0,-4.423,1,0.166,0.462,0.00189,0.102,0.36,103.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,All I Really Want,35,239307,0,['R. Kelly'],2000-11-07,0.742,0.491,1,-7.35,0,0.0474,0.0715,0.00502,0.185,0.727,82.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Happy People,42,363760,0,['R. Kelly'],2011-10-24,0.762,0.638,5,-5.178,0,0.0965,0.0963,0.0,0.0878,0.791,96.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Get Up On a Room,40,250840,0,['R. Kelly'],1996,0.75,0.375,6,-7.272,1,0.0389,0.351,1.08e-06,0.0604,0.494,107.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Home Alone (feat. Keith Murray),46,299560,1,"['R. Kelly', 'Keith Murray']",1996,0.887,0.643,4,-2.578,0,0.214,0.0447,0.0,0.132,0.513,99.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Бэнг бэнг,35,232828,1,['Husky'],2015-03-20,0.516,0.497,5,-9.573,0,0.337,0.771,0.0,0.229,0.741,72.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,"Шаг влево, шаг вправо",51,153701,1,['Husky'],2020-09-25,0.783,0.662,9,-6.537,1,0.257,0.191,0.000399,0.119,0.57,77.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Бесконечный магазин,49,157225,1,['Husky'],2020-09-25,0.79,0.693,8,-7.578,1,0.21,0.00739,3.49e-05,0.312,0.544,100.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Stolen Moments,52,525613,0,['Oliver Nelson'],1961,0.575,0.187,0,-13.081,0,0.0513,0.927,0.876,0.166,0.342,107.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Canzoni d'amore,57,186408,1,"['Samurai Jay', 'Dat Boi Dee', 'Rkomi']",2020-10-22,0.787,0.807,1,-6.282,1,0.198,0.0168,0.0,0.104,0.652,102.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Ангелы,42,132571,1,['ATL'],2017-11-16,0.621,0.706,5,-6.815,0,0.252,0.739,0.00144,0.0956,0.334,104.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Поэма о Родине,52,162273,1,['Husky'],2018-08-31,0.907,0.622,1,-9.711,1,0.337,0.226,0.116,0.0734,0.738,87.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Don't You Say No,38,246933,0,['R. Kelly'],2000-11-07,0.89,0.27,9,-7.504,0,0.0481,0.105,0.0,0.0457,0.756,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,What I Feel / Issues,31,285427,0,['R. Kelly'],1996,0.679,0.491,9,-5.974,0,0.0388,0.829,0.0,0.704,0.521,108.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Удобрением,44,152000,0,['ATL'],2015-11-04,0.36,0.828,6,-4.527,1,0.203,0.142,0.000383,0.347,0.511,91.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Şimdi Ne Yapar,46,227760,0,['Fuat Saka'],2004,0.665,0.498,0,-9.744,1,0.0302,0.389,7.99e-05,0.0323,0.614,93.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,我知道我失去你了,38,275450,0,['Fragile Girls'],2017-04-07,0.336,0.299,0,-12.599,1,0.0311,0.535,0.517,0.117,0.293,75.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,"Baby, Baby, Baby, Baby, Baby...",36,259600,0,['R. Kelly'],1995-11-10,0.73,0.294,1,-8.819,1,0.0478,0.368,1.4e-05,0.211,0.271,55.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,Jarabi,32,305560,0,['Toumani Diabaté'],1988-01-01,0.451,0.315,10,-15.785,0,0.0372,0.639,0.943,0.0745,0.704,93.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,If I'm Wit You,31,272200,1,['R. Kelly'],1996,0.804,0.661,6,-5.245,0,0.0602,0.0331,1.09e-05,0.0672,0.61,95.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,遠くまで行く君に,46,326960,0,['Absolute area'],2019-04-24,0.528,0.379,0,-7.029,1,0.0248,0.788,0.0,0.134,0.23,71.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,I Wish,47,334000,0,['R. Kelly'],2000-11-07,0.42,0.463,6,-9.056,1,0.12,0.068,0.0,0.119,0.659,78.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
434,If I Could Turn Back the Hands of Time,47,378573,0,['R. Kelly'],1996,0.505,0.411,8,-8.273,1,0.0255,0.677,1.23e-05,0.0605,0.124,80.948,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
435,Zapatos Rotos,37,169293,0,['Los Náufragos'],1969-09-06,0.631,0.403,7,-7.022,1,0.0379,0.487,0.0,0.577,0.527,122.313,4,https://i.scdn.co/image/ab67616d0000b273dc8377bc88bb206e6827ca96,https://open.spotify.com/track/6PrbuMF3ivlCN84nniwOvk
435,Yo en Mi Casa y Ella en el Bar,32,142133,0,['Los Náufragos'],1969-09-06,0.609,0.594,4,-6.297,1,0.0306,0.738,0.0,0.46,0.589,125.36,4,https://i.scdn.co/image/ab67616d0000b273dc8377bc88bb206e6827ca96,https://open.spotify.com/track/4inqGCc0T9FE5cPVQKawXa
435,Las flechas del amor - Little Arrows,34,159707,0,['Karina'],1970,0.565,0.647,6,-7.006,1,0.0481,0.106,0.0,0.321,0.964,107.513,4,https://i.scdn.co/image/ab67616d0000b273b2d083a27ebb69feedbcc284,https://open.spotify.com/track/1a5WojZ2nwjfVF1RguJMXU
435,De Boliche en Boliche,41,152107,0,['Los Náufragos'],1977-09-06,0.565,0.449,11,-7.195,0,0.0369,0.0436,0.0,0.321,0.563,137.529,4,https://i.scdn.co/image/ab67616d0000b2734208f5d91ed25486663d01ea,https://open.spotify.com/track/6wWL6ft6FV7WoWd9R4Mv9L
435,New Girl Now,51,216693,0,['Honeymoon Suite'],1984-06-14,0.589,0.768,9,-11.493,1,0.0417,0.104,0.0,0.0897,0.694,109.127,4,https://i.scdn.co/image/ab67616d0000b273e9afc30c11de1468fe201970,https://open.spotify.com/track/1grnSNpTAe14gjtqfArZan
