,name,popularity,artists,release_date,images,urls
624,Pongamos Que Hablo de Madrid,39,['Joaquín Sabina'],1980,https://i.scdn.co/image/ab67616d0000b2734d919d4d5d6922f59987f766,https://open.spotify.com/track/4L3gOv26fhKuOZCOaZgQYj
624,La Cancion Mas Hermosa del Mundo,54,['Joaquín Sabina'],2003,https://i.scdn.co/image/ab67616d0000b2734ec287db83ded780dc215062,https://open.spotify.com/track/5UNKhmppwHMhqV2s9iYX6a
624,In the Heights,56,"['Lin-Manuel Miranda', ""'In The Heights' Original Broadway Company""]",2008-06-03,https://i.scdn.co/image/ab67616d0000b27366b1115c61aed2e5f646a3c1,https://open.spotify.com/track/4dS1QQw8askb1KSDLCKuvK
624,The Sound Of The Suburbs,40,['The Members'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273193d51f152a686d6ff751465,https://open.spotify.com/track/6RTh5BDes7y6KwC0rxW8WG
624,Mentiras Piadosas,41,['Joaquín Sabina'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/1Xi2DplEY3wnENQnNssBeH
624,Pobre Cristina,36,['Joaquín Sabina'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/0vlv7IITVcisuaXZr6bsoQ
624,El Muro de Berlin,33,['Joaquín Sabina'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/0RZtzFLW7pCgv94pHK9Oaq
624,Conductores Suicidas,40,['Joaquín Sabina'],1992-04-10,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/4XhT5pwAWTOgsH5MmwhLZ8
624,Siete Crisantemos,37,['Joaquín Sabina'],1994-06-01,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/7thIDRb0RjeurYfXghkeVB
624,El Blues de Lo Que Pasa en Mi Escalera,37,['Joaquín Sabina'],1994-06-01,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/3MRSDjj176vAb9Sn9jSkir
624,Es Mentira,39,['Joaquín Sabina'],1996-06-21,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/6pNMdUpXCFDX3GDiGb94ZB
624,Dieguitos y Mafaldas,42,['Joaquín Sabina'],1999-08-10,https://i.scdn.co/image/ab67616d0000b27399c64c4e939b6cc9ba473987,https://open.spotify.com/track/3ZWb7fc5YPu3QyZpsFl7NV
624,La Cancion Mas Hermosa del Mundo,48,['Joaquín Sabina'],2002-10-05,https://i.scdn.co/image/ab67616d0000b273ab8bebc044cb1321cbc6f6b4,https://open.spotify.com/track/3p9xDDH2S8lxwZMRWJtlul
624,Y Sin Embargo,57,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/3uJ51H6KQNKtwcVm0owsG3
624,Quién Me Ha Robado el Mes de Abril,55,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/1fm8q8fynkggbVDXShFoiw
624,Siete Crisantemos,50,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/4Ynw6cXE7N2mJtJVlleRo0
624,Y Si Amanece por Fin,50,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/549MXL7AHiCGDGtzE13uNX
624,Fun for Me,35,['Moloko'],1995-09-01,https://i.scdn.co/image/ab67616d0000b273ce976931508c0fd6974b999f,https://open.spotify.com/track/35ykIHGwpkZ0VKRGcXyWa1
624,El Capitán de Su Calle,31,['Joaquín Sabina'],1996-06-21,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/06nflwebIMQXTsbK6Og9yS
624,Seis de la Mañana,31,['Joaquín Sabina'],1996-06-21,https://i.scdn.co/image/ab67616d0000b273dfe8cdec5ccc856c55a763e4,https://open.spotify.com/track/17iXdEE3TrMzhaNifGmrgv
624,Pongamos Que Hablo De Madrid,37,['Joaquín Sabina'],1999,https://i.scdn.co/image/ab67616d0000b273e5fc55707f4874165b6db923,https://open.spotify.com/track/6EPmR4Oup5RKX8Tw2hlJOe
624,El Caso de la Rubia Platino,49,['Joaquín Sabina'],2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/4t3SZAVRsVx5oTcQfAVCyN
624,Dieguitos y Mafaldas - Directo,48,['Joaquín Sabina'],2015-03-02,https://i.scdn.co/image/ab67616d0000b27343ffe250c5b74ec7ad6e3f0f,https://open.spotify.com/track/3mHM00zrF1fmDzlTzUAtPM
624,Hurricane,63,"['Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/16sNPUamj4vnA7uQLozRpU
624,The Big Tree,56,['Stand High Patrol'],2012-01-20,https://i.scdn.co/image/ab67616d0000b273d0ca685eed3f3e41a2498310,https://open.spotify.com/track/4ZpqCGtkgPn1Pxsgtmtc8O
624,Olmaz,44,['Malt'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Meteoro,47,"['Banda Djavú', 'DJ Juninho Portugal']",2009-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,The Prayer,37,['Anthony Callea'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Parole nuove,32,['Matteo Branciamore'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Dieguitos y Mafaldas,38,['Joaquín Sabina'],1999-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Me Libera,53,"['Banda Djavú', 'DJ Juninho Portugal']",2009-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Angel Eyes and Basketball,55,['Foot Ox'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Rubi,46,"['Banda Djavú', 'DJ Juninho Portugal']",2009-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Calle Melancolía,31,['Joaquín Sabina'],1980-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,1210 - I Need You -,46,['EINSHTEIN'],2017-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Neanderthal,35,['Malt'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,I Smile,40,['Kirk Franklin'],2011-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,El Caso de la Rubia Platino,33,['Joaquín Sabina'],1999-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
624,Gol,31,['Malt'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Runner,44,['Bakufu Slump'],1984,https://i.scdn.co/image/ab67616d0000b273df7c4ce2ff3634dfb77af26c,https://open.spotify.com/track/09yNpKEL7HKA2fmzizcF6N
625,Jingle Bell Rock,50,['Bobby Helms'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273f255b4346b93e3397e96d40f,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
625,El aire de la calle,61,['Los Delinquentes'],2001,https://i.scdn.co/image/ab67616d0000b273197a8b87fcdde907e7f0bc03,https://open.spotify.com/track/2PaETSKl3w3IdtLIbDnQXJ
625,La primavera trompetera,57,['Los Delinquentes'],2005-02-21,https://i.scdn.co/image/ab67616d0000b27300da20309aff30533c9ba835,https://open.spotify.com/track/0CpOanyNd3l3X1Nqkyd6TB
625,Nube de pegatina,55,['Los Delinquentes'],2001,https://i.scdn.co/image/ab67616d0000b273197a8b87fcdde907e7f0bc03,https://open.spotify.com/track/53IBRi1foJyOrFs70aCsXk
625,La Chumerri,41,"['Italian Somali', 'El Combo de Oro']",2020-09-16,https://i.scdn.co/image/ab67616d0000b2731ee31d01e20dcd69ce1415bc,https://open.spotify.com/track/2r775KPLhTQf4i9H33zLeD
625,Ta Ponchi,38,['Italian Somali'],2020-09-16,https://i.scdn.co/image/ab67616d0000b2731ee31d01e20dcd69ce1415bc,https://open.spotify.com/track/7IHSbwwCwC6HYodiSXpLDw
625,Pa Que Ta Llamando,33,"['Italian Somali', 'Focking Rafita']",2020-09-16,https://i.scdn.co/image/ab67616d0000b2731ee31d01e20dcd69ce1415bc,https://open.spotify.com/track/0iNwCrAbyF86uq87NOvFuv
625,Nothing to Regret,64,['Robinson'],2018-02-23,https://i.scdn.co/image/ab67616d0000b2739ed08595006e753a4ed3050e,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke
625,Cual Dios,50,['Orquesta La Única Tropical'],2018-05-31,https://i.scdn.co/image/ab67616d0000b273fd693567621a0a0adc2fe0ba,https://open.spotify.com/track/5bivFU6gebehzoGKdslN3F
625,Wild In Saint Antoine,37,"['Gordo Sarkasmus', 'ZetaZeta', 'Granuja', 'N. Hardem', 'Error999', 'Manas']",2015-03-19,https://i.scdn.co/image/ab67616d0000b27395c57e2f953ef85ebd371b90,https://open.spotify.com/track/0GK06YlGqg7NcytdQXZiQQ
625,A la luz del Lorenzo,54,['Los Delinquentes'],2001,https://i.scdn.co/image/ab67616d0000b273197a8b87fcdde907e7f0bc03,https://open.spotify.com/track/6bMRELN9nclL87w9XEMMnw
625,Rockabye - Acoustic Version,59,['The Mayries'],2016-12-22,https://i.scdn.co/image/ab67616d0000b27332959a7403125f3cee45d3fe,https://open.spotify.com/track/30LDuVfrePWbedYTc1mUCn
625,PromilleRomantikken,41,['Aksglæde'],2019-02-08,https://i.scdn.co/image/ab67616d0000b273f03cf9fcaae6943f2f3204e6,https://open.spotify.com/track/3V0pPy7azvjzIViZrcSn0O
625,Giv Lys Igen,51,['Aksglæde'],2020-10-30,https://i.scdn.co/image/ab67616d0000b27387feb3c9bce10a96154d4bc5,https://open.spotify.com/track/5YomsvraXBiwwDA5tFR085
625,O Poder do Criador,46,['Goiano & Paranaense'],2009,https://i.scdn.co/image/ab67616d0000b273ff8b2452c3179bce76c6730b,https://open.spotify.com/track/1w7w9bXOOV7jB5RyXLOlS6
625,Right in the Middle,31,['Ann Tayler'],2004-01-20,https://i.scdn.co/image/ab67616d0000b273143f54e157b67eea8a07f191,https://open.spotify.com/track/4Q7kPCA7zIGI1ufizf4k3H
625,Duende garrapata,41,['Los Delinquentes'],2001,https://i.scdn.co/image/ab67616d0000b273197a8b87fcdde907e7f0bc03,https://open.spotify.com/track/1UMyvQB2aWfzEJ0rUj7947
625,La calle de los morenos,35,['Los Delinquentes'],2001,https://i.scdn.co/image/ab67616d0000b273197a8b87fcdde907e7f0bc03,https://open.spotify.com/track/3wlCM3yFyTvPVp7MPcWwcu
625,Bache (La canción del verano),33,['Los Delinquentes'],2001,https://i.scdn.co/image/ab67616d0000b273197a8b87fcdde907e7f0bc03,https://open.spotify.com/track/6NZgzKDhtH1h5yzT0wyh2d
625,La niña de la palmera,47,['Los Delinquentes'],2003-06-09,https://i.scdn.co/image/ab67616d0000b27376e355ec063df550691552e0,https://open.spotify.com/track/1N0pXVlgb69HTKWEbsA0W1
625,Telescopio cósmico,33,['Los Delinquentes'],2003-06-09,https://i.scdn.co/image/ab67616d0000b27376e355ec063df550691552e0,https://open.spotify.com/track/7wT0Usn1xGUbTp1RzKZbr3
625,No llevamos ná,44,['Los Delinquentes'],2005-02-21,https://i.scdn.co/image/ab67616d0000b27300da20309aff30533c9ba835,https://open.spotify.com/track/6m8NEuBzApXPl6oaYiqY5v
625,Ya nadie te quiere,35,['Los Delinquentes'],2005-02-21,https://i.scdn.co/image/ab67616d0000b27300da20309aff30533c9ba835,https://open.spotify.com/track/2WYfT9HN1BmexO6aOGr8V8
625,Estoy sentado en mi cama,34,['Los Delinquentes'],2005-02-21,https://i.scdn.co/image/ab67616d0000b27300da20309aff30533c9ba835,https://open.spotify.com/track/5HvQndRyRK2fuhn7j7tMns
625,Pirata del estrecho,47,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/1cI1o5k39ioerhpYQXMqvd
625,De los matorrales,46,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/2owwnnjBb0t2uYh53oFwVg
625,Poeta encadenado,39,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/1LX0l0LaFxOE8Zb4o2R8xv
625,Ya nadie te quiere,37,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/6EpeV9zVm29X14oMcz7tUp
625,La primavera trompetera,37,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/6K6FCT6jo4DMN9MlHm24tw
625,Somos (Laboratorio del ritmo),37,['Los Delinquentes'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273425c052c33c1db0d8fe7752a,https://open.spotify.com/track/1nRsJWDcvUekLEFfqzqfFR
625,Dame Una Pista,39,['Los Delinquentes'],2009-05-12,https://i.scdn.co/image/ab67616d0000b2734e763b8141d15cb86a8fe8a9,https://open.spotify.com/track/0yK20xuIOXDqvMo4JaFuXl
625,Cicatrizando,37,['Los Delinquentes'],2009-05-12,https://i.scdn.co/image/ab67616d0000b2734e763b8141d15cb86a8fe8a9,https://open.spotify.com/track/3BaMqBOgcAmrLixGnYsFT5
625,¿Quién Es Más Poderoso El Aire O El Fuego?,36,"['Los Delinquentes', 'Julieta Venegas']",2009-05-12,https://i.scdn.co/image/ab67616d0000b2734e763b8141d15cb86a8fe8a9,https://open.spotify.com/track/4nWaStTzRG6taMm4rJ3QLb
625,Günaydın De,38,"['Ahmet Öncan', 'Can Çelebi']",2013-08-13,https://i.scdn.co/image/ab67616d0000b27379ca3ad2e1a8750d7709110c,https://open.spotify.com/track/0JFU0GTwhm05vB7j40KuUA
625,Ah les crocodiles,56,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/77wWhEjur7FDECSlICjdJB
625,"Pirouette, cacahuète",54,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/3yCoWlqfp2wnOS4PeNsADE
625,Promenons-nous dans les bois,53,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/5NrWiJMqaaVaEQT7jR0TSI
625,"Meu Recanto, Meu Paraíso",46,['Goiano & Paranaense'],2009,https://i.scdn.co/image/ab67616d0000b27342aa5beff71993c51d61232b,https://open.spotify.com/track/0bcUxZsyjbkoQem4ectNyL
625,Pot Pourri de Pagode: Pagode na Poesia / Grito de Liberdade! / Sede de Mudança / A Sereia e o Nego ď água / Trono da Saudade!,41,['Goiano & Paranaense'],2009,https://i.scdn.co/image/ab67616d0000b27342aa5beff71993c51d61232b,https://open.spotify.com/track/6Co3fvBBkSnQ8yCkGJdfjk
625,Une souris verte,53,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/4wbTTaqEfNsSb5MlhrSEDG
625,Mon âne,50,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/4SGfyKgY3CH3LzjKGVxcPd
625,La mère Michel,50,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/6L313qH2yVy9ymE18ERInW
625,Pomme de reinette et pomme d'api,51,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/4CsESsE8TeJE83Gkhsh5ic
625,Un éléphant qui se balançait,51,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/4GDhA7fDuID2RmK7KgBVlB
625,A la claire fontaine,50,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/4aDwh1E15pW1nXRxbvXqHY
625,Ainsi font font font,49,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/6S7QiOnU23eg3ZtHmDtIUc
625,"Alouette, gentille alouette",50,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/0AebTfWLeSJwYvfaPouOsp
625,Un grand cerf,49,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/16nCFJAHubC7sj9LsTt3KF
625,Il était un petit navire,49,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/5AFisPhFBhXbM97dvKoTvl
625,Tourne petit moulin,49,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/0Wmcur6frXsbvB9RaLiqeC
625,Lundi matin,48,['La Reine des chansons pour enfants et bébés'],2016-06-14,https://i.scdn.co/image/ab67616d0000b273dd83226430477203bedacb9b,https://open.spotify.com/track/0QqQpPxoSMkWMfrd1JG9td
625,Jingle Bell Rock,47,['Bobby Helms'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27328cb19cf007981c97757830f,https://open.spotify.com/track/6xE98wKYt4vZk8j7cctjw8
625,Ein Leben lang,36,['Kastelruther Spatzen'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273624f1824812fc3370050f556,https://open.spotify.com/track/5o6CnxKo7JQSTJguOSexsm
625,Alpraz,57,"['dusy', 'basi', 'Yung Vision']",2019-08-09,https://i.scdn.co/image/ab67616d0000b273956d1379250c0be57ef3a0ad,https://open.spotify.com/track/7aqjIioTwZzblINtKciLcY
625,Jeena Marna,43,['Altamash Faridi'],2016-06-08,https://i.scdn.co/image/ab67616d0000b273fa6d96d9f40e29e8ed499c98,https://open.spotify.com/track/1RwHAfdhgwlQu4my4QPJ1A
625,Dear Mr「F」,49,['ZUTOMAYO'],2019-10-29,https://i.scdn.co/image/ab67616d0000b273ced490e566f828ee9ca8d263,https://open.spotify.com/track/5AQRhpC5hM1usCnJFNM3EW
625,Giv Lys Igen,52,['Aksglæde'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,El beso y el perfume,34,['David Summers'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,O Doutor e o Caipira,39,['Goiano & Paranaense'],2003-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,大きな玉ねぎの下で~はるかなる想い,36,['Bakufu Slump'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Fantomfølelser,41,['Aksglæde'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Mos 6581,42,['Carbon Based Lifeforms'],2003-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,大きな玉ねぎの下で,31,['Bakufu Slump'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Pomme de reinette et pomme d'api,47,['La Reine des chansons pour enfants et bébés'],2016-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Medicine,57,['Robinson'],2018-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Frère Jacques,53,['La Reine des chansons pour enfants et bébés'],2016-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,You Are My Sunshine,52,['Michael Hanley'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,tres,43,['gustavord'],2020-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,The Climb,45,['Joe McElderry'],2010-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
625,Vorbeste vinul,39,"['Bitza', 'Cheloo']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
626,007 (Shanty Town),59,"['Desmond Dekker', 'The Aces']",1967-01-01,https://i.scdn.co/image/ab67616d0000b2732317462b856a64206ff758bc,https://open.spotify.com/track/7LOAChK8Lkj8ZdF1LuhNWP
626,Fu Man Chu,45,"['Desmond Dekker', 'ACES']",1967-04-10,https://i.scdn.co/image/ab67616d0000b273f7737c495a63c0c25e3bd816,https://open.spotify.com/track/0Zi3RnDhpNzcEnw6MLaU15
626,Rudie Got Soul,34,"['Desmond Dekker', 'The Aces']",1967-01-01,https://i.scdn.co/image/ab67616d0000b2732317462b856a64206ff758bc,https://open.spotify.com/track/2wbbebDMS7mrQeTpCC0l89
626,(Poor Mi) Israelites,47,"['Desmond Dekker', 'The Aces']",1968,https://i.scdn.co/image/ab67616d0000b2732e6377bc1f35e7dfaa5a53b3,https://open.spotify.com/track/53aXCpKRUASUQ8cIDsJ7VN
626,It Mek,36,"['Desmond Dekker', 'The Aces']",1968,https://i.scdn.co/image/ab67616d0000b2732e6377bc1f35e7dfaa5a53b3,https://open.spotify.com/track/6JqjhpgxgoCYSBQ4PzIEn9
626,Fu Man Chu,41,"['Desmond Dekker', 'The Aces']",1969-01-01,https://i.scdn.co/image/ab67616d0000b273a4bfb1bdd35548a76a2d1b69,https://open.spotify.com/track/7t8hZZ13ePJH22jc1vJkCO
626,Beautiful and Dangerous,33,"['Desmond Dekker', 'The Aces']",1969-01-01,https://i.scdn.co/image/ab67616d0000b273a4bfb1bdd35548a76a2d1b69,https://open.spotify.com/track/30jnvpKVugdlmQ2nJd4vTW
626,You Can Get It If You Really Want,50,['Desmond Dekker'],1970-01-01,https://i.scdn.co/image/ab67616d0000b27355739efaee1db119672beb35,https://open.spotify.com/track/0TjOyjjHJb9WmyUQlq1F12
626,No Sé Si Es Amor,46,['Timbiriche'],1988-05-07,https://i.scdn.co/image/ab67616d0000b273ff35104a4e5c98fc96d2b1de,https://open.spotify.com/track/5PQMbZ5iPNEvOP3o7kbFKF
626,"Boys, You're Welcome",44,['Mississippi John Hurt'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273d87c31856b5fff6a08542d8b,https://open.spotify.com/track/2aEwAZveffdZpHCez792kd
626,Con Todos Menos Conmigo,71,['Timbiriche'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27356233c81a88e0bfc8fc3c094,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
626,Follow You,69,['Bring Me The Horizon'],2015-09-11,https://i.scdn.co/image/ab67616d0000b273736145b97bab8fa92cb6113f,https://open.spotify.com/track/6lFUdRItQEsEuD7dSINL47
626,Kingslayer (feat. BABYMETAL),73,"['Bring Me The Horizon', 'BABYMETAL']",2020-10-30,https://i.scdn.co/image/ab67616d0000b2735149c948fde506624246a684,https://open.spotify.com/track/7CAbF0By0Fpnbiu6Xn5ZF7
626,Make Me A Pallet On Your Floor,45,['Mississippi John Hurt'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273098f82d9514c81c82df554c9,https://open.spotify.com/track/4uIgSgz3oEOV925RfEPfFm
626,Dove (I'll Be Loving You),51,['Moony'],2002,https://i.scdn.co/image/ab67616d0000b2733401e10f76b23f16d625eb0f,https://open.spotify.com/track/2YCesiSx9IgzW37uDAgtJ9
626,Matrahak Bi Albi,34,['Majida El Roumi'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273331bbe900c73a94a5add1756,https://open.spotify.com/track/0f6iJjj6MqYZcFoftpjuwp
626,Amm Yess'alouni Aleyk,35,['Majida El Roumi'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273331bbe900c73a94a5add1756,https://open.spotify.com/track/2lmOPj1YTK7WfHG8kzrGAP
626,Kalimat,37,['Majida El Roumi'],1991-08-24,https://i.scdn.co/image/ab67616d0000b2731a75d1f74e1c307989f94832,https://open.spotify.com/track/1kzNSl6M58cxfr8ac6xvhw
626,Yedid Nefesh (Soulmate),35,['Moshav'],2014-11-07,https://i.scdn.co/image/ab67616d0000b2733288fbd7bd032dc46e99486a,https://open.spotify.com/track/0bQI3ozheKRxZ8Q6UELpxP
626,אלבי מעאק,38,['Nasrin Kadry'],2018-09-04,https://i.scdn.co/image/ab67616d0000b2737fd31146cbd877cd499f96e1,https://open.spotify.com/track/6vzMQia2B3f5EXkbGOtFtb
626,יש לי אותך,34,['Nasrin Kadry'],2019-07-07,https://i.scdn.co/image/ab67616d0000b27341a7f0e289425a6edea1b27b,https://open.spotify.com/track/1cyXceiBq6dWbMJ7BPKiqj
626,Tú Me Vuelves Loco,33,['Timbiriche'],1988-05-07,https://i.scdn.co/image/ab67616d0000b273ff35104a4e5c98fc96d2b1de,https://open.spotify.com/track/6SHhJRO1fjwGiozJJD7eGZ
626,Fu Man Chu,54,"['Desmond Dekker', 'The Aces']",2005-01-21,https://i.scdn.co/image/ab67616d0000b273c9b58384aa087af6fabee86a,https://open.spotify.com/track/4mSa4FTQnnlrSMkbHUdo7B
