,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
109191,1kH4xfUOOwUhFxDXR6KgVm,Rocksteady,38,239332,0,['FDEL'],2006-12-04,0.885,0.842,10,-6.298,0,0.0365,0.0101,0.842,0.125,0.962,114.001,4,https://i.scdn.co/image/ab67616d0000b27375e1abb709f64c72d6a41ac6,https://open.spotify.com/track/1kH4xfUOOwUhFxDXR6KgVm,265
122094,0YC3WfFZkZBpUeaHt4Eggk,Turn the Music Louder (Rumble) (feat. Tinie Tempah & Katy B) - Radio Edit,56,201455,0,"['KDA', 'Tinie Tempah', 'Katy B']",2015-09-30,0.766,0.786,5,-5.797,0,0.0828,0.0737,0.0,0.0765,0.667,122.984,4,https://i.scdn.co/image/ab67616d0000b273d3699e3e6441ba4672c178a2,https://open.spotify.com/track/0YC3WfFZkZBpUeaHt4Eggk,265
131315,6CTrCqvZzjFj7PqEZM0Vjd,Love Is A Gamble (feat. Kida Kudz),63,194292,1,"['Sneakbo', 'Kida Kudz']",2020-04-24,0.838,0.614,0,-5.388,1,0.203,0.109,1.09e-06,0.428,0.476,106.007,4,https://i.scdn.co/image/ab67616d0000b2733eb37a6f8d63ae382e138d72,https://open.spotify.com/track/6CTrCqvZzjFj7PqEZM0Vjd,265
144842,7wC9cG5EgruIiQe6Xt6SFm,Snakes,53,174375,0,['Sikdope'],2016-04-18,0.86,0.956,11,-1.611,1,0.0727,0.0262,0.722,0.183,0.0794,128.013,4,https://i.scdn.co/image/ab67616d0000b2732d18f23ea1dd40454cef851f,https://open.spotify.com/track/7wC9cG5EgruIiQe6Xt6SFm,265
154379,09Sd9LwlRtmLS8x0xwsC8s,The Wave,57,159922,1,['Sneakbo'],2017-03-18,0.702,0.922,11,-4.911,0,0.0455,0.00351,2.23e-06,0.262,0.84,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
154721,0B7uSbWtvbI4NNGthqCP4k,Nevermind,35,156600,0,['Dennis Lloyd'],2019-05-31,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
159547,0XJxz1eTq9ceNyUmOlD7Hl,Liberation - Original Mix,54,266464,0,['Harold van Lennep'],2014-06-19,0.75,0.664,0,-7.306,0,0.0723,0.428,0.634,0.0931,0.586,100.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
160530,0bqwsQAkGaO0jzfzgI5iLV,Anxious,69,176773,0,['Dennis Lloyd'],2021-01-22,0.669,0.745,6,-7.679,0,0.118,0.051,3.98e-06,0.107,0.439,100.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
160782,0d68assXQWEH9jtNrgpfRA,Nevermind,46,156600,0,['Dennis Lloyd'],2017-06-30,0.601,0.688,5,-8.374,0,0.202,0.159,1.29e-05,0.414,0.0793,99.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
167950,19j14tCOxrcR655XaodsBB,Turn It Up,45,196147,0,['Pixie Lott'],2009-01-01,0.778,0.641,7,-4.722,1,0.0313,0.145,0.0,0.131,0.802,105.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
172359,1Tqshmc0rnQPaIGJfRp2Da,Alien,74,138639,0,['Dennis Lloyd'],2020-06-12,0.71,0.768,0,-4.772,1,0.0457,0.00813,3.66e-05,0.0791,0.419,118.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
175536,1iShQXNeEio6rKoUKEh3Na,Nevermind,37,156600,0,['Dennis Lloyd'],2019-12-13,0.601,0.69,5,-8.339,0,0.201,0.162,1.29e-05,0.409,0.0795,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
179460,20p0mN2BMiytk6q1sZly1e,Mam Tę Moc - z filmu „Kraina lodu”/Ścieżka dźwiękowa polskiej wersji,45,224040,0,['Katarzyna Łaska'],2013-01-01,0.611,0.411,5,-7.972,0,0.0344,0.702,0.0,0.127,0.229,137.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
199255,3UqQUExRt3YlS4PNo5Thtq,Wild West,58,164203,1,['Dennis Lloyd'],2019-09-13,0.849,0.799,7,-5.301,0,0.0377,0.0403,0.0,0.087,0.561,108.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
205697,3zLZzw2t5mbsLaNQURufkB,Quiereme,57,240732,0,['Johnny Sky'],2015-06-09,0.678,0.837,9,-4.679,0,0.0395,0.214,0.0,0.127,0.826,139.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
216778,4oByhbsmy68c2V7GUEMr22,With or Without You,46,237999,0,['Johnny Sky'],2015-06-09,0.654,0.823,3,-3.663,1,0.0413,0.618,0.0,0.226,0.795,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
223918,5LIHuXGT4XqIX6TR0MjXZR,The Black Hills of Dakota,42,178933,0,['Doris Day'],2001-01-26,0.445,0.258,2,-9.677,1,0.0304,0.711,0.0,0.11,0.251,91.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
230276,5ohJl5pKcgiRtestDjtBeJ,Toosie Slide,47,41300,0,['Sr Chillout'],2020-06-12,0.801,0.843,11,-14.587,0,0.0789,0.00129,0.847,0.251,0.552,121.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
232315,5y3lFp0p9zGZehE7QD3ElZ,Runaway,49,220373,0,['Dennis Lloyd'],2019-04-05,0.539,0.449,3,-9.03,0,0.0581,0.273,3.5e-06,0.21,0.349,97.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
236975,6JeaF35DdEw4UhtWr9yJmW,Spooky,40,74202,0,['Mateiul'],2020-02-12,0.803,0.903,10,-14.62,0,0.067,2.38e-06,0.943,0.107,0.213,123.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
238341,6QKErGsNG0lFhkgzQXptzE,Запах Сигарет (feat. CMH),47,186275,1,"['MOTELBLVCK', 'CMH']",2019-06-21,0.582,0.862,7,-4.194,1,0.0434,0.00425,0.0,0.341,0.541,145.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
238946,6TClQCXbRlBuLm39Y8VKfX,Zanna (feat. Anna Domino) - 2005 Remaster,38,189000,0,"['Luc Van Acker', 'Anna Domino']",2005-08-19,0.856,0.449,0,-14.519,1,0.0585,0.104,1.42e-06,0.123,0.901,104.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
248183,7AmXI4suuSX87eUXybDHM9,Demons,51,177294,1,['Dennis Lloyd'],2016-03-01,0.57,0.372,7,-9.593,0,0.121,0.571,7.21e-06,0.0797,0.217,125.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
248413,7BmZHJ2rGe8uWlZzoAVhaZ,Esta Cobardía,44,220400,0,['Chiquetete'],2001-03-19,0.687,0.399,1,-5.908,0,0.0323,0.488,0.0,0.381,0.446,113.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,265
10497,61n7TIudKqHdaIZwCIS8IL,El Toro,44,163987,0,['Antonio Tarrago Ros'],1975-11-07,0.67,0.521,10,-13.571,1,0.119,0.122,0.742,0.315,0.788,95.868,4,https://i.scdn.co/image/ab67616d0000b273b0fa442b746ce34ac6010566,https://open.spotify.com/track/61n7TIudKqHdaIZwCIS8IL,266
31777,6U7GUjtamt2P0LcFod1dBT,Mas Que Nada,61,262840,0,"['Sérgio Mendes', 'Black Eyed Peas']",2006-01-01,0.747,0.928,5,-6.107,0,0.0824,0.0297,1.75e-06,0.113,0.87,100.065,4,https://i.scdn.co/image/ab67616d0000b273add74c8bfe883a9e31b242fa,https://open.spotify.com/track/6U7GUjtamt2P0LcFod1dBT,266
43020,4SeSBHW3My7RdB4UW0h1m9,"Girl, I Wanna Lay You Down",59,218973,0,"['ALO', 'Jack Johnson']",2005-01-01,0.815,0.412,0,-9.28,1,0.0438,0.362,0.00048,0.129,0.669,87.983,4,https://i.scdn.co/image/ab67616d0000b273c0b48d36514c5048270039bd,https://open.spotify.com/track/4SeSBHW3My7RdB4UW0h1m9,266
53789,1Ur8FLBIRZYkonWal6OylZ,Berimbau,42,201707,0,['Sérgio Mendes'],1993-08-10,0.578,0.322,2,-14.273,0,0.0458,0.923,0.000236,0.115,0.419,86.419,4,https://i.scdn.co/image/ab67616d0000b2734ac25ef0f166f0285e19aba4,https://open.spotify.com/track/1Ur8FLBIRZYkonWal6OylZ,266
56361,6FFXtFIYxbYYC66ognC6AN,Mi Iglesia,44,274107,0,['René González'],2008-09-17,0.543,0.412,0,-11.595,0,0.0458,0.578,0.0,0.0975,0.285,103.632,3,https://i.scdn.co/image/ab67616d0000b273e52ed2259dd6e0f2b6896fc9,https://open.spotify.com/track/6FFXtFIYxbYYC66ognC6AN,266
65577,5zxwumO0laRosoeOvbVSvc,Bright Blue Skies,62,182907,0,['Mitch James'],2018-09-14,0.799,0.373,7,-8.999,1,0.0558,0.259,0.0,0.166,0.534,98.035,4,https://i.scdn.co/image/ab67616d0000b273c10f233c49bb5c8c75849554,https://open.spotify.com/track/5zxwumO0laRosoeOvbVSvc,266
65593,6o2bqHKLjiuVsa5vUvneAp,Old News,49,230267,0,['Mitch James'],2018-09-14,0.692,0.658,5,-7.396,1,0.0396,0.0855,1.85e-05,0.119,0.485,100.997,4,https://i.scdn.co/image/ab67616d0000b273c10f233c49bb5c8c75849554,https://open.spotify.com/track/6o2bqHKLjiuVsa5vUvneAp,266
65616,2z641vWISZBjlkCMfkYVW6,All The Ways To Say Goodbye,48,185765,0,['Mitch James'],2018-09-14,0.735,0.628,10,-8.1,0,0.0363,0.425,0.00024,0.113,0.432,101.961,4,https://i.scdn.co/image/ab67616d0000b273c10f233c49bb5c8c75849554,https://open.spotify.com/track/2z641vWISZBjlkCMfkYVW6,266
66779,5t8YfppCGP89RcJrjs4Ybj,Alibis,37,242707,0,"['Sérgio Mendes', 'Joe Pizullo']",1987-01-01,0.84,0.503,9,-13.006,1,0.03,0.304,2.74e-05,0.0683,0.78,107.149,4,https://i.scdn.co/image/ab67616d0000b27357146472d28ad182fcbc4ba0,https://open.spotify.com/track/5t8YfppCGP89RcJrjs4Ybj,266
69473,2pc6yUv7m1R524Mg1mnxdp,El Final - Remix,39,226685,1,"['Goldy Boy', 'Ozuna']",2017,0.745,0.467,1,-12.267,0,0.269,0.449,0.0,0.0912,0.561,84.971,4,https://i.scdn.co/image/ab67616d0000b273d3ca35dfb4437830deba00e5,https://open.spotify.com/track/2pc6yUv7m1R524Mg1mnxdp,266
70341,5dPqgKL8Phg67TDeeUppfv,Te Prometo,33,202667,0,['Pablo Herrera'],1992-01-04,0.575,0.195,6,-16.591,0,0.0275,0.7,0.0,0.222,0.473,79.931,4,https://i.scdn.co/image/ab67616d0000b273bbe08b86aeb4a6dc2b07c087,https://open.spotify.com/track/5dPqgKL8Phg67TDeeUppfv,266
81880,5ijDAsD71FYseHBXtNoa6s,She's A Carioca,41,207400,0,['Sérgio Mendes'],1993-08-10,0.693,0.151,0,-19.984,1,0.0476,0.868,0.893,0.131,0.353,95.355,4,https://i.scdn.co/image/ab67616d0000b2734ac25ef0f166f0285e19aba4,https://open.spotify.com/track/5ijDAsD71FYseHBXtNoa6s,266
86891,3iyqQnlkHLbFoNdl048c3s,大懶堂,39,220573,0,['LMF'],2000-05-23,0.709,0.634,11,-8.782,1,0.0513,0.0618,0.0267,0.118,0.862,86.001,4,https://i.scdn.co/image/ab67616d0000b273d4915e49faa4cb2bd6bb0214,https://open.spotify.com/track/3iyqQnlkHLbFoNdl048c3s,266
86900,2KfgfhB8XEQArhoKCXPqRx,冚家拎,35,239880,0,['LMF'],2000-05-23,0.691,0.863,0,-5.588,1,0.107,0.00909,0.0,0.236,0.392,97.988,4,https://i.scdn.co/image/ab67616d0000b273d4915e49faa4cb2bd6bb0214,https://open.spotify.com/track/2KfgfhB8XEQArhoKCXPqRx,266
87274,7nvK8g60cdvoMCtzZQax0u,WTF,36,244693,0,['LMF'],2003,0.695,0.913,7,-4.845,1,0.154,0.166,0.0,0.0785,0.284,99.02,4,https://i.scdn.co/image/ab67616d0000b27342391cd0d6b60c1d6a53f0be,https://open.spotify.com/track/7nvK8g60cdvoMCtzZQax0u,266
89898,4fmG42n0nqDuf6BO8J2qrK,二零一九,41,269325,0,['LMF'],2019-10-29,0.718,0.831,4,-6.456,1,0.126,0.156,0.0,0.134,0.619,86.003,4,https://i.scdn.co/image/ab67616d0000b273df0d363dcc178f641759a326,https://open.spotify.com/track/4fmG42n0nqDuf6BO8J2qrK,266
93718,3nivloq0Lqd2CYWHTgAlwU,Shy,63,187640,0,['Jai Waetford'],2015-01-16,0.541,0.518,7,-4.12,1,0.0451,0.272,0.0,0.0835,0.305,75.134,4,https://i.scdn.co/image/ab67616d0000b27337149657914aa9bb74d38033,https://open.spotify.com/track/3nivloq0Lqd2CYWHTgAlwU,266
98868,2kzWnWUUsn3o44PbOzFSjc,No Fixed Abode,46,204081,0,['Mitch James'],2016-12-02,0.689,0.317,4,-7.631,1,0.0637,0.83,0.0,0.0982,0.469,90.156,4,https://i.scdn.co/image/ab67616d0000b2738e236e7c6f4d0b12f9a94ad5,https://open.spotify.com/track/2kzWnWUUsn3o44PbOzFSjc,266
105341,34Qk1WJ2ukktGOCNcRzxus,House by the Sea,49,218280,0,['Moddi'],2013-03-08,0.598,0.239,8,-17.09,1,0.0399,0.784,0.00011,0.11,0.336,98.502,4,https://i.scdn.co/image/ab67616d0000b273f7f4043879c5bacc890f668d,https://open.spotify.com/track/34Qk1WJ2ukktGOCNcRzxus,266
133601,1naW83N44WMeZ0W719OC14,Estadia,63,215313,1,"['Omy de Oro', 'Rauw Alejandro']",2020-09-03,0.827,0.768,6,-5.503,0,0.0794,0.685,0.00218,0.308,0.708,91.989,4,https://i.scdn.co/image/ab67616d0000b273aa77c09b1706e8122bb9bf54,https://open.spotify.com/track/1naW83N44WMeZ0W719OC14,266
137856,4xAvRNpVyKh7iEVZ7aZcU2,Svabo Asozial,41,141818,1,"['Toni der Assi', 'Svabo']",2013-07-11,0.903,0.664,7,-6.871,1,0.281,0.134,0.0,0.156,0.567,88.018,4,https://i.scdn.co/image/ab67616d0000b2738bf4b8d76481050eb4aebdb6,https://open.spotify.com/track/4xAvRNpVyKh7iEVZ7aZcU2,266
141404,45J9SvtPbqh3kVEytiXN4r,Nellorae,36,233099,0,"['Jaspreet Jasz', 'Suchitra']",2012-12-17,0.804,0.822,1,-6.551,0,0.0634,0.677,0.0254,0.124,0.822,101.013,4,https://i.scdn.co/image/ab67616d0000b273afe9e12d20c68ae13c9dbf2d,https://open.spotify.com/track/45J9SvtPbqh3kVEytiXN4r,266
149109,29GpbZaiZ22gMs4MWWVcFP,Bakit - Tanong Ko Sa'yo,33,200520,0,['Aegis'],2002-10-21,0.406,0.47,10,-6.504,1,0.0299,0.202,0.000675,0.126,0.278,114.053,4,https://i.scdn.co/image/ab67616d0000b27305650b860abe2e3c2d2ee5e2,https://open.spotify.com/track/29GpbZaiZ22gMs4MWWVcFP,266
149358,58heO4SHX3c0LejyLDtyf8,Minahal Kita,38,256573,0,['Aegis'],2006-06-21,0.239,0.696,4,-7.626,1,0.043,0.096,0.0,0.265,0.318,74.255,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/58heO4SHX3c0LejyLDtyf8,266
149371,1rS50xsRqWjD4moOxJaXgQ,Bakit - Tanong Ko Sa'yo,36,200520,0,['Aegis'],2006-06-21,0.406,0.47,10,-6.504,1,0.0299,0.202,0.000675,0.126,0.278,114.053,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/1rS50xsRqWjD4moOxJaXgQ,266
149900,2tjgFvQm0DLRYiCxfyUKev,Hesus,37,284343,0,['Aegis'],2012-05-30,0.402,0.57,3,-6.523,1,0.0282,0.411,1.53e-05,0.0755,0.104,72.505,4,https://i.scdn.co/image/ab67616d0000b2734643313ff0de271b0bb3f3e3,https://open.spotify.com/track/2tjgFvQm0DLRYiCxfyUKev,266
151587,54vaQEvMUZQdUJfArbbqXi,Daniel's Joik,46,391947,0,['Jon Henrik Fjällgren'],2015-02-28,0.41,0.154,1,-13.297,1,0.0294,0.966,0.469,0.107,0.136,73.0,4,https://i.scdn.co/image/ab67616d0000b273933c994f1369393867a9b6ad,https://open.spotify.com/track/54vaQEvMUZQdUJfArbbqXi,266
151618,16wsshdY3nqCoG9yCJIMEP,Jag är fri,43,180840,0,['Jon Henrik Fjällgren'],2015-02-28,0.452,0.634,1,-6.647,0,0.0295,0.000412,0.0842,0.0419,0.162,100.015,4,https://i.scdn.co/image/ab67616d0000b273933c994f1369393867a9b6ad,https://open.spotify.com/track/16wsshdY3nqCoG9yCJIMEP,266
155557,0Ex9zl11jfSf4NYVwpz9gP,21,51,201181,0,['Mitch James'],2018-09-14,0.665,0.387,7,-7.367,1,0.0304,0.413,0.0,0.103,0.406,92.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
157856,0PU74C2eATwEJdvsPEOhZI,La Fe,37,231773,0,['René González'],2008-09-17,0.625,0.687,0,-7.599,1,0.0626,0.441,0.0,0.112,0.412,83.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
164741,0vFs2Eorve6vnnQcmItot1,Mas Que Nada - Radio Edit,55,213293,0,"['Sérgio Mendes', 'Black Eyed Peas']",2006-01-01,0.761,0.868,5,-6.061,0,0.0667,0.0245,1.12e-06,0.11,0.963,100.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
168204,1Asq6gE9O44i5krkhqa7Ls,Sunday Morning,62,203177,0,['Mitch James'],2019-11-22,0.688,0.641,8,-5.754,0,0.0598,0.0214,0.0,0.294,0.861,104.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
173210,1Xm0HkaGqf0LDouD9Qmo2X,In Your Eyes,55,247055,0,"['BADBADNOTGOOD', 'Charlotte Day Wilson']",2016-07-08,0.482,0.529,0,-5.95,0,0.0302,0.453,0.000668,0.109,0.427,79.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
179184,1zUM5EvYp1onbHmh5pSaWY,Planeta Praha - feat. Martin Svatek,41,288453,0,"['Vladimir 518', 'Martin Svatek']",2013-05-10,0.585,0.867,7,-5.913,1,0.229,0.208,1.56e-06,0.0777,0.625,91.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
181612,2Aja7cmI4MrJUz5aTtX3Ci,Taipero Poriahu - Chamamé,32,189293,0,['Antonio Tarrago Ros'],1975-11-07,0.723,0.406,11,-12.343,0,0.0587,0.22,0.033,0.0825,0.637,112.764,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
181746,2BKvuUNunH9q9UoQhaDLmJ,Scenery,38,222178,0,['YAØ'],2018-09-28,0.682,0.467,2,-9.94,0,0.0314,0.392,0.0,0.145,0.853,101.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
192192,2y1hSvX4f4sEJN1IHKiGmw,Hard Twelve - The Ante,35,240883,0,['Beat Assailant'],2005-10-24,0.754,0.592,10,-3.653,0,0.261,0.0331,0.0015,0.337,0.775,92.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
197623,3N9yPA0vvGZYNkaxiSMvzC,What Is This?,36,285200,0,['Sérgio Mendes'],1992-06-17,0.88,0.52,10,-12.726,0,0.104,0.0752,9.99e-05,0.342,0.638,94.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
204474,3tgtlIvnnPoOj7ba7yuF9A,Melhor de mim,49,246813,0,['Mariza'],2015-10-09,0.752,0.377,5,-7.804,1,0.031,0.657,0.0,0.0967,0.337,97.455,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
205841,3zzYOkmv7gW3AIxfM4OK9Y,Si Tu Supieras,32,246883,0,['Pablo Herrera'],1998,0.659,0.435,0,-9.406,1,0.0247,0.384,9.66e-06,0.194,0.276,92.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
229293,5kJiBWm0ly7WMmaUu1tOOd,Chuva,46,244507,0,['Mariza'],2001,0.573,0.173,6,-11.535,1,0.0357,0.826,0.0,0.0896,0.312,105.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
239388,6VBGMZQiblFsl2Ne7g8IVL,Quem Me Dera,49,256920,0,['Mariza'],2018-05-25,0.495,0.43,9,-5.97,0,0.0368,0.495,0.0,0.113,0.0772,97.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
247367,76xTAngbib390JjgmSry1u,Nemam zajem - feat. Hugo Toxxx,31,258000,0,"['Vladimir 518', 'Hugo Toxxx']",2013-05-10,0.754,0.794,2,-6.698,1,0.194,0.0288,0.0,0.0925,0.388,99.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
256167,7yphTmlEd1dJDLbelLtjuI,Meu fado meu,42,206227,0,['Mariza'],2005-04-25,0.398,0.137,11,-8.858,0,0.0456,0.943,0.000395,0.121,0.186,76.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,266
1983,7vNq9awmDqVRUhA0HW1OaL,Rock-A-Bye Your Baby with a Dixie Melody,41,142693,0,['Aretha Franklin'],1962-03-19,0.635,0.582,7,-10.071,1,0.0494,0.748,0.0,0.489,0.747,111.656,4,https://i.scdn.co/image/ab67616d0000b273c2d52fcc00de1c2af6957ab9,https://open.spotify.com/track/7vNq9awmDqVRUhA0HW1OaL,267
2068,4JBtcz5a0WHBTfKXpg7P0e,Ac-Cent-Tchu-Ate the Positive,36,136373,0,['Aretha Franklin'],1962-03-19,0.686,0.393,5,-8.36,0,0.226,0.773,0.0,0.0534,0.74,128.94,4,https://i.scdn.co/image/ab67616d0000b273c2d52fcc00de1c2af6957ab9,https://open.spotify.com/track/4JBtcz5a0WHBTfKXpg7P0e,267
2956,1huGYnoxxUwQmmtvlYs5se,Ela É Carioca,35,170813,0,['The Paul Winter Sextet'],1964-07-22,0.509,0.114,10,-18.05,1,0.0384,0.991,0.888,0.0975,0.54,122.931,4,https://i.scdn.co/image/ab67616d0000b2736a685f14dbc9befffa4f6fa6,https://open.spotify.com/track/1huGYnoxxUwQmmtvlYs5se,267
3045,5sgo046er4wutbM8yhgRnh,The Shoop Shoop Song (It's in His Kiss),32,141800,0,['Aretha Franklin'],1964,0.76,0.45,11,-8.945,0,0.0481,0.734,0.0,0.216,0.864,118.1,4,https://i.scdn.co/image/ab67616d0000b273667a1791542344b4ff953f36,https://open.spotify.com/track/5sgo046er4wutbM8yhgRnh,267
4030,7s25THrKz86DM225dOYwnr,Respect,75,147600,0,['Aretha Franklin'],1967-03-10,0.805,0.558,0,-5.226,1,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr,267
4128,1hES47PrbU8GPTI5A9lsr0,I Never Loved a Man (The Way I Love You),55,171773,0,['Aretha Franklin'],1967-03-10,0.657,0.371,5,-9.186,1,0.0359,0.367,0.0459,0.157,0.709,134.867,4,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/1hES47PrbU8GPTI5A9lsr0,267
4160,4jeEaCq9omzcX5cOFKhT5O,A Change Is Gonna Come,52,260107,0,['Aretha Franklin'],1967-03-10,0.529,0.307,10,-10.608,1,0.0364,0.398,2.38e-05,0.101,0.318,132.633,3,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/4jeEaCq9omzcX5cOFKhT5O,267
4218,6cLEpgDcEldV1n9gusHQUX,"Do Right Woman, Do Right Man",48,196640,0,['Aretha Franklin'],1967-03-10,0.668,0.284,9,-10.192,1,0.0413,0.706,0.0,0.131,0.491,134.911,3,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/6cLEpgDcEldV1n9gusHQUX,267
4232,6soyMRtt1bM1ba5e8Hg4o6,I Never Loved a Man (The Way I Love You) - Stereo,47,166227,0,['Aretha Franklin'],1967-03-10,0.711,0.303,5,-9.655,1,0.0419,0.419,0.0158,0.125,0.663,135.172,4,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/6soyMRtt1bM1ba5e8Hg4o6,267
4241,0xGcAq56TXf3RnSHkCiL9k,Dr. Feelgood (Love Is a Serious Business),47,203467,0,['Aretha Franklin'],1967-03-10,0.641,0.365,7,-9.632,1,0.0332,0.377,1.03e-06,0.194,0.356,141.597,3,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/0xGcAq56TXf3RnSHkCiL9k,267
