,name,popularity,artists,release_date,images,urls
116,EN GÅNG TILL,57,['Owen'],2020-11-28,https://i.scdn.co/image/ab67616d0000b273fd33407757967e34744e5835,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
116,Far Away,54,['Tomppabeats'],2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,等,42,"['Danny Chan', 'Bryan Choy Hin Lok', 'Chen Chi Hong']",1985-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Cool Me Down,38,['The Black Seeds'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Wild Thoughts (feat. Rihanna & Bryson Tiller),75,"['DJ Khaled', 'Rihanna', 'Bryson Tiller']",2017-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Wild Thoughts (feat. Rihanna & Bryson Tiller),37,"['DJ Khaled', 'Rihanna', 'Bryson Tiller']",2017-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,For Free,58,"['DJ Khaled', 'Drake']",2016-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Cool Me Down,49,['The Black Seeds'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",75,"['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper', 'Lil Wayne']",2017-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Perfidia,43,['La Portuaria'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Dust And Dirt,33,['The Black Seeds'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Otro Ocupa Mi Lugar,34,['La Barra'],1994-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Si Tu No Estas,53,"['Mora', 'Myke Towers']",2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,My World,34,['Secret Affair'],1980-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Baby White Noise,58,"['White Noise Radiance', 'White Noise Baby Sleep', 'White Noise Babies']",2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Victoria,38,['Keny Arkana'],2006-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Elanthapalam Elanthapalam,31,"['Tippu', 'Anuradha Sriram']",2004-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Love,61,['Finding Hope'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,喝采,38,"['Danny Chan', 'Joe Wong', 'Tom Brown']",1985-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,More & More,59,['Finding Hope'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,眼淚為你流,32,['Danny Chan'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,偏偏喜歡你,47,"['Danny Chan', 'Rico Fung and David at Studio A', 'Tom Brown']",1985-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Daydream,47,['Finding Hope'],2019-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Cuándo Será,74,"['Mora', 'Lunay']",2021-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,Turn It Around,37,['The Black Seeds'],2004-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
116,"Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross)",60,"['DJ Khaled', 'Nicki Minaj', 'Chris Brown', 'August Alsina', 'Jeremih', 'Future', 'Rick Ross']",2016-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,"Flip, Flop & Fly - Live",39,"['The Blues Brothers', 'Joe Gastwirt']",1978-11-01,https://i.scdn.co/image/ab67616d0000b27358fbe9173dc784bc1f7f992f,https://open.spotify.com/track/2UZY5huWJnAiKHPHjPqhXn
117,Everybody Needs Somebody to Love,62,['The Blues Brothers'],1980,https://i.scdn.co/image/ab67616d0000b2739a88a61e9fb51cce727b0f52,https://open.spotify.com/track/1CtKHwDqsH3ctcCCI18N0g
117,Terlambat Sudah,39,['Panbers'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273232b5da3e12d85356a20eb2b,https://open.spotify.com/track/4naT5ijVd5JOXk3NoHmizz
117,Hatebreeders,44,['Misfits'],1982,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/66mQWFirjSr6uqdaiACfp7
117,"Die, Die My Darling",45,['Misfits'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273f52e94692944d40e7faf3c81,https://open.spotify.com/track/2bMbJAmzlieRzChjjx4Jtp
117,Green Hell,40,['Misfits'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273f52e94692944d40e7faf3c81,https://open.spotify.com/track/78as3aVS0SatFl58MQLx0N
117,American Nightmare,41,['Misfits'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2730972e18b91cd3c232ec49912,https://open.spotify.com/track/5ijiPl0tstOHQl3CZPYq27
117,Where Eagles Dare,59,"['Misfits', 'Glenn Danzig']",1986-01-01,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/5LgiqEgpK54OfXC6947wbU
117,London Dungeon,53,['Misfits'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/3hplBjBmQqR49L8THyjTdb
117,"Die, Die My Darling",49,['Misfits'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/4Rme8TxEaNV09wp64AWd2y
117,Bullet,46,['Misfits'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/0KYD6Ma0Q0V7uMmwkumpjs
117,Last Caress,58,"['Misfits', 'Glenn Danzig']",1995-01-01,https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef,https://open.spotify.com/track/0S8LgLoseDB6W2HWd1ym6P
117,Hybrid Moments - C.I. Recording 1978,57,['Misfits'],1996-02-27,https://i.scdn.co/image/ab67616d0000b2730adf29d267ea9a7e149b2ae0,https://open.spotify.com/track/7ap5NaoYRB6TJdrhX5Fej8
117,Hybrid Moments,52,['Misfits'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1,https://open.spotify.com/track/3gN4UFoOnRHlMl3K4kU5zG
117,Not The American Average,63,['Asking Alexandria'],2009-09-15,https://i.scdn.co/image/ab67616d0000b273f33d30f467a7998ecdfd00ab,https://open.spotify.com/track/17C4oPQ3sTpF11pi9yvGcs
117,The Final Episode (Let's Change Channel),61,['Asking Alexandria'],2009-09-15,https://i.scdn.co/image/ab67616d0000b273f33d30f467a7998ecdfd00ab,https://open.spotify.com/track/0CqCpm4LLQbHUX5ysizWJS
117,Mama Cry,79,['YNW Melly'],2018-08-03,https://i.scdn.co/image/ab67616d0000b2730f5397dc6aa91374897182e0,https://open.spotify.com/track/2fSW54bA6x2iWePU7rpCiP
117,Mommy Can I Go out and Kill Tonight - Live,38,['Misfits'],1982,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/6xBc0g73afalVYsYUrsc5l
117,Earth A.D.,39,['Misfits'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273f52e94692944d40e7faf3c81,https://open.spotify.com/track/14eNQx1LKXsgiXcHpbm4RQ
117,Who Killed Marilyn?,38,"['Misfits', 'Glenn Danzig']",1985-01-01,https://i.scdn.co/image/ab67616d0000b2730972e18b91cd3c232ec49912,https://open.spotify.com/track/2tYyi6GnLWhzj6QGQ5Lw3Z
117,Dust to Dust,48,['Misfits'],1999-10-04,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/51wFNWeRcxWoFqVFsNCg93
117,Jailhouse Rock - Live,32,['The Blues Brothers'],1978,https://i.scdn.co/image/ab67616d0000b273ab59a0435c2fb7291bc9f202,https://open.spotify.com/track/4JdjKSlJ7nlH23fDW6HljL
117,Going Back to Miami,36,"['The Blues Brothers', 'Joe Gastwirt']",1980-12-01,https://i.scdn.co/image/ab67616d0000b273fa6fcb9b2705eb5cc969c656,https://open.spotify.com/track/4CRvbQ6GdqGB8QZXGisiYV
117,Braineaters,35,['Misfits'],1982,https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec,https://open.spotify.com/track/1F8iqdCXjX0EoUfs6YRmHc
117,Hybrid Moments,36,"['Misfits', 'Glenn Danzig']",1985-01-01,https://i.scdn.co/image/ab67616d0000b2730972e18b91cd3c232ec49912,https://open.spotify.com/track/0TBBIqI0dXgkGM4a1zp3PF
117,Angelfuck,45,['Misfits'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1,https://open.spotify.com/track/2XIYfFRlUT5LfGV0PPBPKh
117,Riot in Cell Block Number Nine,36,"['The Blues Brothers', 'Joe Gastwirt']",1980-12-01,https://i.scdn.co/image/ab67616d0000b273fa6fcb9b2705eb5cc969c656,https://open.spotify.com/track/3bkdPDrDgQQVH51pcBpzmT
117,Это здорово,46,['Nikolai Noskov'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273ac018113ff1b23da43f88e10,https://open.spotify.com/track/6RrmISj3gsWM0tAPd1zK9K
117,Green Hell,33,['Misfits'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/1mT3JpGpB0Xoh5DMLePhfG
117,Akhir Cinta,34,['Panbers'],2003-02-24,https://i.scdn.co/image/ab67616d0000b273b9868f9a80e6041f3208a7af,https://open.spotify.com/track/2NsErYCkQuoIOzSd1WSDHV
117,Return Of The Fly,41,['Misfits'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef,https://open.spotify.com/track/24lr8q3YAF8T5wFMBXeC5Q
117,Witch Hunt,39,['Misfits'],1999-10-04,https://i.scdn.co/image/ab67616d0000b273a3739a2c1b24c5f61d848471,https://open.spotify.com/track/4D8YJvVzmRsj3zBEOh1T4q
117,Kids In America,50,['MxPx'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27339865e23a5aa6ac75c05690d,https://open.spotify.com/track/6i9dXbSk2vPtgciV9ZuRUv
117,We Bite,31,['Misfits'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273f52e94692944d40e7faf3c81,https://open.spotify.com/track/6GTWDfxTopHiI16sE0F6gn
117,Devilock,32,['Misfits'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,https://open.spotify.com/track/3Tsu7aTqF4G5xziX4TgOTh
117,ふわふわ時間,43,['Ho - Kago Tea Time'],2009-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,Breathe,45,['SIX60'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,C.B.R.,37,"[""Mafia K'1 Fry""]",2003-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,She,34,"['Misfits', 'Glenn Danzig']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,Singing!,33,['Ho - Kago Tea Time'],2011-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,Stand Up,34,['Scribe'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,Sierra Madre,39,['Stef Ekkel'],2009-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
117,ごはんはおかず,33,['Ho - Kago Tea Time'],2010-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,Johnny Get Angry,34,['Joanie Sommers'],1962,https://i.scdn.co/image/ab67616d0000b273c8eb6bbced45617a6b09ab2a,https://open.spotify.com/track/1eBR9MdLUnRJRoNa3cpC92
118,Maria Moita,39,['Nara Leão'],1964-01-01,https://i.scdn.co/image/ab67616d0000b2733e915a8a2cf3b100af0bf849,https://open.spotify.com/track/7CiizXASZFFvHSXsgWWHav
118,Pauvre doudou,33,['Joe Dassin'],1967-08-04,https://i.scdn.co/image/ab67616d0000b27353ea1f8e6c0c8050c52301ff,https://open.spotify.com/track/3Ft5q8WEwwVcbLp0bhW0TK
118,Les Champs-Elysées,64,['Joe Dassin'],1969-08-20,https://i.scdn.co/image/ab67616d0000b273159a5ce13b0c1657c87b96bc,https://open.spotify.com/track/4VWbPQUPvLes814r6T11Jz
118,Siffler sur la colline,54,['Joe Dassin'],1969-08-20,https://i.scdn.co/image/ab67616d0000b273159a5ce13b0c1657c87b96bc,https://open.spotify.com/track/3gvUS6JaXzbXNihHQlRWBW
118,Le petit pain au chocolat,41,['Joe Dassin'],1969-08-20,https://i.scdn.co/image/ab67616d0000b273159a5ce13b0c1657c87b96bc,https://open.spotify.com/track/2VRLDyUSV5krEJOjFwsWas
118,Mon village du bout du monde,38,['Joe Dassin'],1969-08-20,https://i.scdn.co/image/ab67616d0000b273159a5ce13b0c1657c87b96bc,https://open.spotify.com/track/40Aagc46OirAFT8kGswUSo
118,La bande a bonnot,33,['Joe Dassin'],1969-08-20,https://i.scdn.co/image/ab67616d0000b273159a5ce13b0c1657c87b96bc,https://open.spotify.com/track/02MB4hddp5SCLa5fYu0OA3
118,Ma bonne étoile,33,['Joe Dassin'],1969-08-20,https://i.scdn.co/image/ab67616d0000b273159a5ce13b0c1657c87b96bc,https://open.spotify.com/track/2fDUhbp5Z9doOjoPP8Ka2Z
118,Este Seu Olhar,52,['Nara Leão'],1971-03-05,https://i.scdn.co/image/ab67616d0000b273e79284276098473b3cbbb157,https://open.spotify.com/track/7ws9U1clOAmsZmc0LAQxFt
118,Outra Vez,51,['Nara Leão'],1971-03-05,https://i.scdn.co/image/ab67616d0000b273e79284276098473b3cbbb157,https://open.spotify.com/track/1H3vHQSD9528EfWpoXaQik
118,Money Money,40,"['Joel Grey', 'Liza Minnelli']",1972-02-13,https://i.scdn.co/image/ab67616d0000b2733f0ddaafb889a16220871372,https://open.spotify.com/track/4vTT30mAGogt38JwZc0oyW
118,Taka takata ( La femme du Toréro),39,['Joe Dassin'],1972-08-18,https://i.scdn.co/image/ab67616d0000b273f5f6f17308d7d71b13ba9a63,https://open.spotify.com/track/2YUpDuMZ7fneXJ22Ap2Fiz
118,Le moustique,35,['Joe Dassin'],1972-08-18,https://i.scdn.co/image/ab67616d0000b273f5f6f17308d7d71b13ba9a63,https://open.spotify.com/track/2TjfYQCYu3piFRswaCCGIW
118,Et si tu n'existais pas,59,['Joe Dassin'],1975-11-22,https://i.scdn.co/image/ab67616d0000b2739520be730c64292246fc1d78,https://open.spotify.com/track/1GeszH3DWCOKwK0d8D5gEZ
118,Salut,45,['Joe Dassin'],1975-11-22,https://i.scdn.co/image/ab67616d0000b2739520be730c64292246fc1d78,https://open.spotify.com/track/5aspFJNTT2prR3NMm2IVUH
118,A toi,53,['Joe Dassin'],1976-08-20,https://i.scdn.co/image/ab67616d0000b2734fbcdf2343a4b6a43754ad38,https://open.spotify.com/track/6J23SZVFYfFtvmCjbczqU5
118,Il etait une fois nous deux,37,['Joe Dassin'],1976-08-20,https://i.scdn.co/image/ab67616d0000b2734fbcdf2343a4b6a43754ad38,https://open.spotify.com/track/2NyiQnUDm334ql20E6u0L3
118,João E Maria,55,"['Nara Leão', 'Chico Buarque']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273db8129032a9e28ea6df3e04f,https://open.spotify.com/track/0XI3xzi3W1sBDfri2FKtj9
118,La fleur aux dents,33,['Joe Dassin'],1970-08-04,https://i.scdn.co/image/ab67616d0000b2739856a89d4236da7ceebb6bf6,https://open.spotify.com/track/4D32L2KxovFlZ8hazjnF8e
118,Meditação,32,['Nara Leão'],1971-03-05,https://i.scdn.co/image/ab67616d0000b273e79284276098473b3cbbb157,https://open.spotify.com/track/1KcrfXWVdStS6UtSxmzGps
118,Willkommen,34,['Joel Grey'],1972-02-13,https://i.scdn.co/image/ab67616d0000b2733f0ddaafb889a16220871372,https://open.spotify.com/track/4y2lE9LIfJIgdtCqRBkOGA
118,Ça va pas changer le monde,34,['Joe Dassin'],1975-11-22,https://i.scdn.co/image/ab67616d0000b2739520be730c64292246fc1d78,https://open.spotify.com/track/1jiLp2iVxFxX2wqXyIsZr5
118,Il faut naître à Monaco,33,['Joe Dassin'],1975-11-22,https://i.scdn.co/image/ab67616d0000b2739520be730c64292246fc1d78,https://open.spotify.com/track/42pQ5zAOepI7XbRwoeSHCx
118,Le Jardin du Luxembourg (feat. Dominique Poulain) - Version longue,35,"['Joe Dassin', 'Dominique Poulain']",1976-08-20,https://i.scdn.co/image/ab67616d0000b2734fbcdf2343a4b6a43754ad38,https://open.spotify.com/track/4fLPGx7QH86ZOWXKSoBFA5
118,Tomorrow Belongs To Me,32,['Joel Grey'],1972-02-13,https://i.scdn.co/image/ab67616d0000b2733f0ddaafb889a16220871372,https://open.spotify.com/track/0upmL0fRVKt8KhlEH2zTQq
118,Que sont devenues mes amours?,31,['Joe Dassin'],1976-08-20,https://i.scdn.co/image/ab67616d0000b2734fbcdf2343a4b6a43754ad38,https://open.spotify.com/track/0c5rD2FJUiSpDw0YDUO4iP
118,Lindonéia,34,['Nara Leão'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,L'Amérique,31,['Joe Dassin'],1970-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,I Wanna Be Your Lover,40,['La Bionda'],1994-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,Pisa Na Fulô,35,['Nara Leão'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,Mé qué mé qué,31,['Joe Dassin'],1969-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,Diz Que Fui Por Ai,44,['Nara Leão'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,"One for You, One for Me",46,['La Bionda'],1994-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
118,Two Ladies,31,['Joel Grey'],1972-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
119,Meet Virginia,66,['Train'],1998-02-24,https://i.scdn.co/image/ab67616d0000b2739c38db64f60c6a20068c5442,https://open.spotify.com/track/4ocbH5ZJqajZIpUrqRUoue
119,Drops of Jupiter (Tell Me),79,['Train'],2001-03-27,https://i.scdn.co/image/ab67616d0000b273a65df73c4011b6a9357c89f0,https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA
119,"Hey, Soul Sister",84,['Train'],2010-12-01,https://i.scdn.co/image/ab67616d0000b2736ff8bc258e3ebc835ffe14ca,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
119,Marry Me,73,['Train'],2010-12-01,https://i.scdn.co/image/ab67616d0000b2736ff8bc258e3ebc835ffe14ca,https://open.spotify.com/track/2MWOqewf5j0qf2b6S5J6cS
119,Swing Low Sweet Chariot,32,['Ladysmith Black Mambazo'],1998,https://i.scdn.co/image/ab67616d0000b273b05d484f214d21260d56f5b1,https://open.spotify.com/track/1xqIZGxTRGVp5ZTpdU4d7J
119,Nkosi Sikelel' iAfrika (Shosholoza Mix),41,['Ladysmith Black Mambazo'],1999-10-22,https://i.scdn.co/image/ab67616d0000b27378b1788b1b9cec3ee08a046b,https://open.spotify.com/track/4aMIL5JKiu1S4KwKbxRHsW
119,Play That Song,69,['Train'],2017-01-27,https://i.scdn.co/image/ab67616d0000b273279d967ebbfd039a1006f984,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
119,Show Stopper,57,['Danity Kane'],2006-08-22,https://i.scdn.co/image/ab67616d0000b27342ec333338fddb4a24ff7e29,https://open.spotify.com/track/5FRIqUXfTazrtRmYEGO4G0
119,Gal Pon De Side,34,['Frisco Kid'],1997-11-24,https://i.scdn.co/image/ab67616d0000b2733ce97768c5e6adc76d55044c,https://open.spotify.com/track/5pt1qqweoMxQ4qfk1jgpb2
119,Rubbers,34,['Frisco Kid'],1998-12-08,https://i.scdn.co/image/ab67616d0000b273b4ed156dd0db90603fde02dd,https://open.spotify.com/track/31Ebyg2OjBn2yKnKfgJnBh
119,Bashment Time Featuring Mr. Easy,39,['Frisco Kid'],1998-12-08,https://i.scdn.co/image/ab67616d0000b273b4ed156dd0db90603fde02dd,https://open.spotify.com/track/0muTVrgm3x7FUPXCglIBlP
119,Rave in the Grave,63,['REDZED'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273fc9c18943cc113f2d90ad5cf,https://open.spotify.com/track/3R1bUwe5mTclpush3T5P0a
119,Tarde Gris,45,['Bahiano'],2008-04-22,https://i.scdn.co/image/ab67616d0000b2737695b6536601530637d22416,https://open.spotify.com/track/2ddznsG3dT3LdhpgoMTPrw
119,Elvis is Everywhere - Remastered,37,"['Mojo Nixon', 'Skid Roper']",1985,https://i.scdn.co/image/ab67616d0000b273443087dad54a0dec6d726400,https://open.spotify.com/track/7EvJrRy4JmQnwaB5e3RuiE
119,Shake Up Christmas,50,['Train'],2010-12-01,https://i.scdn.co/image/ab67616d0000b2736ff8bc258e3ebc835ffe14ca,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
119,Bruises (feat. Ashley Monroe),57,"['Train', 'Ashley Monroe']",2012-04-17,https://i.scdn.co/image/ab67616d0000b273bde344cc54eedc35050f4c61,https://open.spotify.com/track/3adeqciqrsp6PQqR0hGDC7
119,Un point c'est toi,42,['Zazie'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2739bcaf6fdfa654c274b1df05b,https://open.spotify.com/track/4F0VQWS8GDhJywfeQpca2v
119,Larsen,40,['Zazie'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2739bcaf6fdfa654c274b1df05b,https://open.spotify.com/track/7e7i9vFIGKhYWbPQG3TjlF
119,Au diable nos adieux,31,['Zazie'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2739bcaf6fdfa654c274b1df05b,https://open.spotify.com/track/04qQHZk3bMsCf5VbXpSMv0
119,Chanson d'ami,33,['Zazie'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273f8029a2505b8b7d3b0ecef48,https://open.spotify.com/track/1034aAnjlaiiSwdHSw3wnr
119,Ça fait mal et ça fait rien,32,['Zazie'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273f8029a2505b8b7d3b0ecef48,https://open.spotify.com/track/0TwoCzzIK5OHpIZAMIPuav
119,World of Hurt,40,['Ilse DeLange'],1998-07-31,https://i.scdn.co/image/ab67616d0000b27393408fca4f1ab0fc772bd40f,https://open.spotify.com/track/21UPgYoW74iDIdVkiWt2cD
119,When We Don't Talk,32,['Ilse DeLange'],1998-07-31,https://i.scdn.co/image/ab67616d0000b27393408fca4f1ab0fc772bd40f,https://open.spotify.com/track/4cnSbhbAGKrpK1VWdMlrYT
119,Mermaid,53,['Train'],2012-04-17,https://i.scdn.co/image/ab67616d0000b273bde344cc54eedc35050f4c61,https://open.spotify.com/track/2o3qA8lOCXZ8cRGhuWNT4J
119,No Mires Atras,38,['Bahiano'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e1c1e8d8021312c48485a423,https://open.spotify.com/track/5p1tfHJsagO1inTgmiW7Sk
119,Berretines de verduga,41,['Los gedientos del rock'],2010-06-22,https://i.scdn.co/image/ab67616d0000b2738073ed2dd128eb9da16ef5fb,https://open.spotify.com/track/2Lysj2eiCT64XnqRLmVszp
119,Wenn es gut ist,53,['Olli Schulz'],2012-03-16,https://i.scdn.co/image/ab67616d0000b27373b2af44193a1553ebb8b467,https://open.spotify.com/track/45CcTdPIeNaSqCXayDWRkq
119,Koks & Nutten,45,['Olli Schulz'],2012-03-16,https://i.scdn.co/image/ab67616d0000b27373b2af44193a1553ebb8b467,https://open.spotify.com/track/24KcWWc6kkyitXN0VHLZ6N
119,Że życie ma sens,36,['ZBUKU'],2013,https://i.scdn.co/image/ab67616d0000b273ed2f457602f0f393e8bd89d7,https://open.spotify.com/track/2TlADeKVvul0OULKsiZFJz
119,Witam Cię w Polsce - Bob Air RMX,35,['ZBUKU'],2013,https://i.scdn.co/image/ab67616d0000b273ed2f457602f0f393e8bd89d7,https://open.spotify.com/track/4MfaVBLYobEMsYSurQwE2T
119,Ja i moje ziomki,36,"['ZBUKU', 'Kajman', 'Bezczel', 'Chada']",2014,https://i.scdn.co/image/ab67616d0000b273d1a70cdda20146d903d7c4ff,https://open.spotify.com/track/4lVk3QA3ux2PTGnyBxcPCa
119,Łap marzenia,43,['ZBUKU'],2016-04-05,https://i.scdn.co/image/ab67616d0000b273ad271faeb72e334cbb447f06,https://open.spotify.com/track/1ij4j2UQxYZZ9woYDiW9WF
