,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
815,"Y, ¿Si fuera ella?",64,323027,0,['Alejandro Sanz'],1997-08-28,0.428,0.556,1,-4.967,1,0.0407,0.659,0.0,0.115,0.162,150.732,4,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/1DmlUpnkg4N1VWquSoffF1
815,Aquello que me diste,58,285520,0,['Alejandro Sanz'],1997-08-28,0.608,0.858,3,-4.439,1,0.0381,0.482,0.0,0.146,0.727,151.985,4,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/5iua35KoPKyet49uHr7aaU
815,Siempre es de noche,55,288027,0,['Alejandro Sanz'],1997-08-28,0.59,0.707,2,-5.886,1,0.0764,0.332,0.0,0.0918,0.492,149.963,4,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/6ZL2hqLpDdMzDkxIp7I7aZ
815,Si hay Dios...,51,330960,0,['Alejandro Sanz'],1997-08-28,0.578,0.637,2,-6.315,1,0.0406,0.361,0.0,0.0872,0.168,139.772,4,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/5pUJb4zaVlJpP7xpFBeqwi
815,Amiga mía,64,290973,0,['Alejandro Sanz'],2004-09-23,0.629,0.703,2,-4.875,1,0.0504,0.519,0.0,0.11,0.402,144.016,4,https://i.scdn.co/image/ab67616d0000b273406b80b9366f25dc4a0e94cd,https://open.spotify.com/track/73MuQb9jIoryiOig4hDQhT
815,"Te lo agradezco, pero no",63,273373,0,['Alejandro Sanz'],2006-11-07,0.76,0.689,2,-5.967,1,0.102,0.56,0.0,0.0662,0.699,149.993,4,https://i.scdn.co/image/ab67616d0000b273342aa9597a130ee9929a3d74,https://open.spotify.com/track/0TSO6afZViXH6OUlIMl6m4
815,The Stable Song,66,360933,0,['Gregory Alan Isakov'],2007-01-01,0.625,0.432,2,-11.948,1,0.0283,0.633,0.00242,0.127,0.361,137.926,4,https://i.scdn.co/image/ab67616d0000b273b21e81781dbae0e905e594fa,https://open.spotify.com/track/3G9ETaH55bMQx8hwNhAgbU
815,Desde cuando,65,235907,0,['Alejandro Sanz'],2009-11-10,0.497,0.714,2,-4.209,1,0.0343,0.288,0.0,0.151,0.381,144.075,4,https://i.scdn.co/image/ab67616d0000b27385427661682e66a197f951d1,https://open.spotify.com/track/38EI0NudWZT1qFuhEafIHh
815,Old Pine,71,328507,0,['Ben Howard'],2011-01-01,0.401,0.364,5,-10.836,1,0.033,0.45,0.0503,0.162,0.224,129.57,4,https://i.scdn.co/image/ab67616d0000b27325d10f813fd1114b2bb9e39a,https://open.spotify.com/track/3CAX47TnPqTujLIQTw8nwI
815,"Te lo agradezco, pero no",61,277453,0,['Alejandro Sanz'],2011-10-19,0.762,0.699,2,-5.959,1,0.105,0.551,0.0,0.0686,0.72,149.919,4,https://i.scdn.co/image/ab67616d0000b273b648b034dca63d0b5e4d4c4a,https://open.spotify.com/track/67g3Wn5bMFDV4qGICl4u6J
815,Amsterdam,65,198640,0,['Gregory Alan Isakov'],2013-07-09,0.553,0.429,3,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,https://i.scdn.co/image/ab67616d0000b27333ffa5c45ccea4103c917964,https://open.spotify.com/track/7iQmjnDXYngWGsbjVnDc1U
815,Love Is a Bitch,77,181467,1,['Two Feet'],2017-05-19,0.532,0.178,9,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,3,https://i.scdn.co/image/ab67616d0000b273b7ee50d904524efd47009114,https://open.spotify.com/track/6MiVIH3fQlmz44jGx2DXn4
815,Black Flies,56,381507,0,['Ben Howard'],2011-01-01,0.581,0.36,8,-13.174,1,0.0289,0.44,0.00589,0.0924,0.107,132.469,4,https://i.scdn.co/image/ab67616d0000b27325d10f813fd1114b2bb9e39a,https://open.spotify.com/track/3JhNsyNQSyrsHcnFRHZN1e
815,Fall for You,54,205704,0,['Leela James'],2014-07-08,0.45,0.17,1,-12.735,1,0.0324,0.921,2.88e-06,0.0928,0.0904,146.954,3,https://i.scdn.co/image/ab67616d0000b27332869db0fa4130e8b27f16ca,https://open.spotify.com/track/3SRLBrMkFPMEimwcuctSNh
815,Cuando nadie me ve,55,308560,0,['Alejandro Sanz'],2000-09-26,0.598,0.632,11,-5.989,0,0.0474,0.353,0.0,0.0809,0.508,136.017,4,https://i.scdn.co/image/ab67616d0000b2734d18fc9d6ca4804130f41ffa,https://open.spotify.com/track/7sNpt6AvOvXXZVaqTCFVCu
815,Cuando nadie me ve,59,308560,0,['Alejandro Sanz'],2011-10-19,0.598,0.634,11,-5.988,0,0.0469,0.351,0.0,0.0809,0.501,136.022,4,https://i.scdn.co/image/ab67616d0000b273b648b034dca63d0b5e4d4c4a,https://open.spotify.com/track/5PczsbMK39oiVxkh8akIdC
815,Viviendo deprisa,40,216400,0,['Alejandro Sanz'],1994-11-18,0.574,0.692,9,-9.301,1,0.0654,0.154,1.34e-06,0.698,0.65,145.384,4,https://i.scdn.co/image/ab67616d0000b273e74547d11b7ef3a87a0c8681,https://open.spotify.com/track/2awWt1W7DcaKPY2M9IqT6E
815,Si tú me miras,41,242560,0,['Alejandro Sanz'],1994-11-18,0.586,0.342,0,-9.816,1,0.0419,0.705,0.0,0.947,0.236,136.967,4,https://i.scdn.co/image/ab67616d0000b273e74547d11b7ef3a87a0c8681,https://open.spotify.com/track/6EtxUP09PBLnxgwTdMm1X7
815,Quiero morir en tu veneno,44,242973,0,['Alejandro Sanz'],1995-09-26,0.511,0.611,0,-6.544,1,0.0277,0.129,0.0,0.112,0.253,148.024,4,https://i.scdn.co/image/ab67616d0000b273a6c7944399db42fd75e4d655,https://open.spotify.com/track/59AdkamR7Sra0kChBt0ZNm
815,Un charquito de estrellas,42,294320,0,['Alejandro Sanz'],1997-08-28,0.503,0.684,2,-6.252,1,0.0412,0.0558,0.0,0.336,0.404,154.095,4,https://i.scdn.co/image/ab67616d0000b2733443d9c76e9713a5986c983c,https://open.spotify.com/track/5Ryks0AtWE8gQvksEHv30J
815,Corazón partío,55,300107,0,['Alejandro Sanz'],2001-11-19,0.532,0.859,5,-6.783,1,0.0874,0.578,0.0,0.986,0.5,117.081,5,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/2EdAzvb3Qc6E8h8glHD9jF
815,Cuando nadie me ve - Unplugged,47,306027,0,['Alejandro Sanz'],2001-11-19,0.463,0.377,11,-10.067,0,0.0484,0.861,0.0,0.938,0.299,127.187,4,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/6iaw07BTiLrHVT2OQDgqiD
815,Cuando nadie me ve,49,308560,0,['Alejandro Sanz'],2004-09-23,0.598,0.634,11,-5.988,0,0.0469,0.351,0.0,0.0809,0.501,136.022,4,https://i.scdn.co/image/ab67616d0000b273406b80b9366f25dc4a0e94cd,https://open.spotify.com/track/2263Za725p6KB7tvrCnid8
815,A la primera persona,55,301933,0,['Alejandro Sanz'],2011-10-19,0.615,0.676,8,-5.154,1,0.0715,0.485,0.0,0.0634,0.259,121.026,4,https://i.scdn.co/image/ab67616d0000b273caf3849a27d24a4c4a9d0b7f,https://open.spotify.com/track/6mXHxE2BEafOgdWoFvc6mF
815,Pisando fuerte,57,269813,0,['Alejandro Sanz'],2011-10-19,0.542,0.627,7,-7.46,1,0.033,0.445,0.0,0.0929,0.117,136.839,4,https://i.scdn.co/image/ab67616d0000b273b648b034dca63d0b5e4d4c4a,https://open.spotify.com/track/4RXaCB8ClD3BCGYdLxO19B
815,Mi Marciana,59,293280,0,['Alejandro Sanz'],2012-01-01,0.681,0.726,2,-6.371,1,0.0298,0.199,1.6e-06,0.0591,0.437,138.943,4,https://i.scdn.co/image/ab67616d0000b27397d69419b14a137460476d41,https://open.spotify.com/track/64jEPUJdZzI4sdivFkR4A7
815,Mi Persona Favorita,66,239972,0,"['Alejandro Sanz', 'Camila Cabello']",2019-03-28,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,https://i.scdn.co/image/ab67616d0000b273f016b841b21c6cd0aef2b4e8,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
815,Se le apagó la luz,40,287800,0,['Alejandro Sanz'],1991-09-26,0.568,0.352,1,-11.901,1,0.0353,0.209,0.0,0.101,0.265,122.873,4,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/6TceYRZmBfojusnCjok916
815,Lo que fui es lo que soy,39,281240,0,['Alejandro Sanz'],1991-09-26,0.648,0.8,0,-3.797,1,0.0274,0.362,4.73e-06,0.087,0.339,139.084,4,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/0n0evL7FWRHDFS0HOxHMz1
815,Viviendo deprisa,40,199653,0,['Alejandro Sanz'],1991-09-26,0.632,0.908,9,-4.053,1,0.0406,0.581,0.0,0.364,0.708,144.994,4,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/7j7cHLLAX0koEzpJStFbrK
815,Ese que me dio la vida,35,240107,0,['Alejandro Sanz'],1995-09-26,0.589,0.324,8,-13.929,1,0.032,0.288,1.02e-06,0.112,0.187,139.942,4,https://i.scdn.co/image/ab67616d0000b273a6c7944399db42fd75e4d655,https://open.spotify.com/track/2XN5mGINo4BuSDPJZnjMJS
815,Ellos son así,32,279960,0,['Alejandro Sanz'],1995-09-26,0.518,0.266,11,-13.029,1,0.0337,0.512,0.0,0.14,0.235,128.067,4,https://i.scdn.co/image/ab67616d0000b273a6c7944399db42fd75e4d655,https://open.spotify.com/track/3gNgdUwQPLL7uasXNr3yLY
815,Para que me quieras,42,269333,0,['Alejandro Sanz'],2000-09-26,0.586,0.669,5,-6.324,0,0.0314,0.303,0.0,0.214,0.443,138.0,4,https://i.scdn.co/image/ab67616d0000b2734d18fc9d6ca4804130f41ffa,https://open.spotify.com/track/3QYWYwpcCdf5f5DQW52oaz
815,Toca para mí,44,253133,0,['Alejandro Sanz'],2001-11-19,0.64,0.581,0,-7.263,1,0.0406,0.678,2.8e-06,0.992,0.275,126.966,4,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/3WsWr1bfNVPE0LCv8ucgf0
815,Amiga mía,44,304013,0,['Alejandro Sanz'],2001-11-19,0.61,0.697,2,-7.039,1,0.0607,0.61,0.0,0.534,0.633,145.643,4,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/5Vf0C2h6SgNO2WbWm6TNNh
815,Se le apagó la luz,42,316427,0,['Alejandro Sanz'],2001-11-19,0.595,0.527,1,-7.339,1,0.0292,0.747,1.2e-06,0.965,0.254,119.989,4,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/6F7KM0Uempe2xYgIjGK8zr
815,Siempre es de noche - Unplugged,43,290760,0,['Alejandro Sanz'],2001-11-19,0.599,0.78,2,-6.594,1,0.0573,0.539,0.0,0.98,0.438,151.974,4,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/0Dmsl1kS9xCFpZzc0Pmm6d
815,Lo que fui es lo que soy - Unplugged,39,321840,0,['Alejandro Sanz'],2001-11-19,0.538,0.882,0,-6.536,1,0.0959,0.504,7.68e-06,0.996,0.386,138.31,4,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/20xBlwQDs1SCLBDOwn6MWS
815,"Y, ¿Si fuera ella?",48,323027,0,['Alejandro Sanz'],2004-09-23,0.428,0.556,1,-4.967,1,0.0407,0.659,0.0,0.115,0.162,150.732,4,https://i.scdn.co/image/ab67616d0000b273406b80b9366f25dc4a0e94cd,https://open.spotify.com/track/2IRMK1HdN2a7CsvPwMcxSA
815,Y sólo se me ocurre amarte,34,277227,0,['Alejandro Sanz'],2004-09-23,0.677,0.843,11,-6.039,0,0.0279,0.429,1.25e-05,0.973,0.768,145.965,4,https://i.scdn.co/image/ab67616d0000b273406b80b9366f25dc4a0e94cd,https://open.spotify.com/track/3zvnloMEkCiIFRsZDUJPaW
815,A la primera persona,44,301933,0,['Alejandro Sanz'],2006-11-07,0.615,0.676,8,-5.154,1,0.0715,0.485,0.0,0.0634,0.259,121.026,4,https://i.scdn.co/image/ab67616d0000b273342aa9597a130ee9929a3d74,https://open.spotify.com/track/3ijypgrX5od1wFDOihARrO
815,Tú no tienes alma,48,238720,0,['Alejandro Sanz'],2011-10-19,0.505,0.477,3,-7.584,1,0.0386,0.458,0.0,0.131,0.153,138.095,4,https://i.scdn.co/image/ab67616d0000b273caf3849a27d24a4c4a9d0b7f,https://open.spotify.com/track/3VrynY9GEIszLYumeMWF91
815,No Tengo Para,48,214800,0,"['El Mayor Clasico', 'Rochy RD']",2020-01-13,0.938,0.819,6,-1.829,0,0.272,0.0035,0.00247,0.176,0.501,119.022,4,https://i.scdn.co/image/ab67616d0000b2738a83e8901dfb2170325623e4,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
815,Los dos cogidos de la mano,35,280267,0,['Alejandro Sanz'],1994-11-18,0.529,0.455,7,-10.352,1,0.0416,0.58,4.35e-06,0.959,0.296,133.893,4,https://i.scdn.co/image/ab67616d0000b273e74547d11b7ef3a87a0c8681,https://open.spotify.com/track/3AuDrKXpi173Z4ZtcKWtKH
815,Tu letra podré acariciar - Acústica,35,210973,0,['Alejandro Sanz'],1994-11-18,0.63,0.34,5,-11.983,1,0.0355,0.73,0.0,0.677,0.356,138.662,4,https://i.scdn.co/image/ab67616d0000b273e74547d11b7ef3a87a0c8681,https://open.spotify.com/track/2NzSDqHHb0yJs56GKi6ZeS
815,Se le apagó la luz - Versión Básico,34,276973,0,['Alejandro Sanz'],1994-11-18,0.516,0.237,1,-12.21,1,0.0427,0.72,1.95e-05,0.727,0.271,128.859,4,https://i.scdn.co/image/ab67616d0000b273e74547d11b7ef3a87a0c8681,https://open.spotify.com/track/5SuMtg9alskh2TE554OMBO
815,Ay Haiti!,55,311347,0,"['Alejandro Sanz', 'Aleks Syntek', 'Bebe', 'Belinda', 'Carlos Jean', 'Daddy Jean', 'David Otero', 'Enrique Iglesias', 'Estopa', 'Hombres G', 'Juanes', 'Kun Agüero', 'La Mala', 'La Oreja de Van Gogh', 'Macaco', 'Marta Sánchez', 'Merce', 'Miguel Bosé', 'Najwa', 'OBK', 'Sandra Carrasco', 'Shakira', 'Wally Lopez']",2010-04-02,0.673,0.753,7,-5.002,1,0.119,0.272,0.0,0.071,0.424,120.057,4,https://i.scdn.co/image/ab67616d0000b273072604f6cdc860719a836fa8,https://open.spotify.com/track/3FifroUyur8j5mTM78WuXQ
815,Aquello que me diste,43,285520,0,['Alejandro Sanz'],2011-10-19,0.608,0.858,3,-4.439,1,0.0381,0.482,0.0,0.146,0.727,151.985,4,https://i.scdn.co/image/ab67616d0000b273b648b034dca63d0b5e4d4c4a,https://open.spotify.com/track/4FeF1k2bNlTK082HG46b4z
815,"Y, ¿Si fuera ella?",45,323027,0,['Alejandro Sanz'],2011-10-19,0.428,0.556,1,-4.967,1,0.0407,0.659,0.0,0.115,0.162,150.732,4,https://i.scdn.co/image/ab67616d0000b273b648b034dca63d0b5e4d4c4a,https://open.spotify.com/track/0vKMom5e5GubfG5lHQ5Cz8
815,לגשת אל חייך,43,190827,0,['Gal Adam'],2020-12-08,0.562,0.456,0,-7.219,0,0.0297,0.558,0.0,0.099,0.388,133.14,4,https://i.scdn.co/image/ab67616d0000b273e4da30be0957a113f16e525a,https://open.spotify.com/track/55mnOEoTk1myz5fj1DLva9
815,שבוי שלך,38,189194,0,['Gal Adam'],2020-09-23,0.694,0.7,9,-8.054,0,0.0327,0.633,1.7e-06,0.182,0.507,124.042,4,https://i.scdn.co/image/ab67616d0000b273879b984ea4e3a97245ef5a31,https://open.spotify.com/track/6Liwsw5M9WF7og2xlKA8SV
815,איתך עושה לי טוב,37,159452,0,['Gal Adam'],2020-06-23,0.633,0.411,0,-9.485,0,0.0493,0.921,0.0,0.0806,0.5,145.783,4,https://i.scdn.co/image/ab67616d0000b2733022d245a5e87bbe65d90a69,https://open.spotify.com/track/2OrX0Br42d1T0opQyIrhC0
815,Small Things,58,343787,0,['Ben Howard'],2014-10-20,0.393,0.595,7,-9.825,0,0.0405,0.79,0.297,0.115,0.165,135.797,4,https://i.scdn.co/image/ab67616d0000b2736b66e9099c7a66e58658f512,https://open.spotify.com/track/5RySo0AAUR0reTHSCvb6HC
815,Oats In The Water,59,299382,0,['Ben Howard'],2012-01-01,0.356,0.474,2,-9.41,0,0.0283,0.273,0.304,0.184,0.094,130.193,4,https://i.scdn.co/image/ab67616d0000b2732ceca64986ded2c002381060,https://open.spotify.com/track/4dr5sJ1p6mdNpK3fIUz8vR
815,The Wild West,41,151615,0,['Collapz'],2017-04-01,0.871,0.744,0,-10.611,1,0.134,0.0481,0.701,0.293,0.0761,155.014,4,https://i.scdn.co/image/ab67616d0000b27391536eb31c441afb7ec88f70,https://open.spotify.com/track/1mP8YddmMgon7OnKZVHQbv
815,Words,55,241627,0,['Gregory Alan Isakov'],2009-05-15,0.476,0.145,1,-17.652,1,0.0395,0.929,0.0172,0.11,0.111,117.143,3,https://i.scdn.co/image/ab67616d0000b27393a1519118102a6d78164713,https://open.spotify.com/track/01Dc5vTMc9axpkvDUy0yiD
815,A golpes contra el calendario,36,303533,0,['Alejandro Sanz'],1993-05-14,0.664,0.292,9,-13.267,0,0.0456,0.471,4.32e-06,0.108,0.369,140.084,4,https://i.scdn.co/image/ab67616d0000b27346bf936338608520f97ea15d,https://open.spotify.com/track/0R4VoHlnstXbnlVxyYcnM6
815,A golpes contra el calendario,33,316867,0,['Alejandro Sanz'],1994-11-18,0.7,0.328,9,-12.777,0,0.0354,0.669,0.000626,0.74,0.292,137.989,4,https://i.scdn.co/image/ab67616d0000b273e74547d11b7ef3a87a0c8681,https://open.spotify.com/track/3VK5V5uummCjGscy3KzH4f
815,The Fear,54,260342,0,['Ben Howard'],2011-01-01,0.6,0.547,11,-9.653,1,0.0313,0.421,0.0104,0.113,0.444,125.909,4,https://i.scdn.co/image/ab67616d0000b27325d10f813fd1114b2bb9e39a,https://open.spotify.com/track/17bpxYmEJLHVdptkxtjHbh
815,Andhamyna Bhamalu,39,258090,0,['Devi Sri Prasad'],2002-12-20,0.75,0.724,10,-8.578,0,0.308,0.127,0.0,0.136,0.881,135.963,4,https://i.scdn.co/image/ab67616d0000b2737f867a98722467bb5a74a4de,https://open.spotify.com/track/1JJjHoFLuQQKddOzD8pYsS
815,The Hardest Day (con the Corrs) - con The Corrs,32,281973,0,"['Alejandro Sanz', 'The Corrs']",2004-09-23,0.542,0.577,7,-7.348,1,0.0322,0.194,0.0,0.344,0.291,132.0,4,https://i.scdn.co/image/ab67616d0000b273a98ac296c8b2d1c029f7b28e,https://open.spotify.com/track/7kE5G6kY2xeHCsI0u5K9iL
815,Toy Boy,48,265000,0,['Stuck in the Sound'],2006-11-06,0.458,0.924,2,-3.632,1,0.0553,0.000867,0.0365,0.153,0.494,158.067,4,https://i.scdn.co/image/ab67616d0000b27308808ba059f6e83a5691e443,https://open.spotify.com/track/0vTRJ32D1tg11WnXc0CIq9
815,18h30 - Bloqué,42,229333,0,['Casseurs Flowters'],2013-11-18,0.923,0.74,9,-6.557,1,0.368,0.0189,0.0,0.0568,0.4,122.996,4,https://i.scdn.co/image/ab67616d0000b2737e3da1103022c12cb530ca84,https://open.spotify.com/track/7svxfKwNtrPkf6lBMuUAnC
815,Freestyle Radio Phoenix,43,252360,0,['Casseurs Flowters'],2015-12-09,0.623,0.811,10,-3.814,0,0.403,0.242,0.0,0.0755,0.566,130.108,4,https://i.scdn.co/image/ab67616d0000b2736e069ce557898f321fd403ef,https://open.spotify.com/track/59g2FzWJbiW48fnNOmmHwj
815,Pas n’importe quel toon,43,219107,0,['Casseurs Flowters'],2015-12-09,0.742,0.783,1,-4.626,1,0.269,0.538,0.0,0.06,0.67,149.829,4,https://i.scdn.co/image/ab67616d0000b2736e069ce557898f321fd403ef,https://open.spotify.com/track/0dSDiN76BtcK41NQObQvga
815,Break Down Here,52,245493,0,['Julie Roberts'],2004-01-01,0.641,0.485,1,-8.127,1,0.0328,0.142,0.0,0.0997,0.229,126.103,4,https://i.scdn.co/image/ab67616d0000b273704f3cc20f63b44f80298d5d,https://open.spotify.com/track/1xsGrsVJwG9zel8pefzVeo
815,A Different World,51,208573,0,['Bucky Covington'],2007-04-17,0.62,0.686,9,-5.027,1,0.0276,0.0327,0.0,0.101,0.464,128.962,4,https://i.scdn.co/image/ab67616d0000b273b0077d4b44d7190f9412a7dc,https://open.spotify.com/track/0E0B8a7LSVgbQL160oUnwO
815,End Of The Affair,53,466040,0,['Ben Howard'],2014-10-20,0.369,0.367,2,-10.665,0,0.0369,0.512,0.203,0.11,0.0496,136.095,4,https://i.scdn.co/image/ab67616d0000b2736b66e9099c7a66e58658f512,https://open.spotify.com/track/0vqXG66zkKynUS0aJs9FyR
815,Kaani Ippudu,36,316118,0,['Devi Sri Prasad'],2006-08-14,0.932,0.815,5,-10.696,0,0.0544,0.261,0.0111,0.067,0.87,119.999,4,https://i.scdn.co/image/ab67616d0000b273ae015832f67d72c805ee9d3f,https://open.spotify.com/track/21d3KE855pG8CFvKRWjlsL
815,O Vennilla,35,297169,0,['Kadhal Desam'],2007-10-01,0.498,0.193,2,-16.05,1,0.0305,0.536,0.0,0.0836,0.116,131.143,3,https://i.scdn.co/image/ab67616d0000b273d1595efaa0df8caf9991a708,https://open.spotify.com/track/68YRDduKLy0DFKp2RWd9VS
815,Hello Doctor,34,379600,0,['Kadhal Desam'],2007-10-01,0.775,0.918,3,-10.474,0,0.064,0.00804,0.0339,0.071,0.502,129.059,4,https://i.scdn.co/image/ab67616d0000b273d1595efaa0df8caf9991a708,https://open.spotify.com/track/3JppwVa3VUjWEf5gHfkEp5
815,Kalluri Salai,32,352943,0,['Kadhal Desam'],2007-10-01,0.73,0.525,9,-12.294,1,0.0658,0.0194,4.13e-05,0.0883,0.495,131.031,4,https://i.scdn.co/image/ab67616d0000b273d1595efaa0df8caf9991a708,https://open.spotify.com/track/23FPsRxn7F8Hmelk6fCy7F
815,Kadhalukku Kankal Illai,32,316630,0,['Devi Sri Prasad'],2008-05-21,0.964,0.984,5,-3.314,0,0.0922,0.255,0.000155,0.0921,0.722,120.016,4,https://i.scdn.co/image/ab67616d0000b2738b895bdb8ccefee6ab65114b,https://open.spotify.com/track/4HthrEMfqSyfpn7rs3T82B
815,My Love Is Gone,50,288960,0,"['Devi Sri Prasad', 'Ranjith Govind']",2009-10-30,0.739,0.947,9,-3.41,0,0.0549,0.067,0.0932,0.0536,0.739,132.99,4,https://i.scdn.co/image/ab67616d0000b2738335d4c9f1240433714f0a33,https://open.spotify.com/track/0DpBhHvxAOZUhaRh33dIUK
815,Kadhal Vandhale,38,262040,0,"['Devi Sri Prasad', 'Baba Sehgal', 'Priyadarshini']",2010-05-03,0.841,0.84,2,-3.442,1,0.0475,0.226,0.00145,0.516,0.966,141.967,4,https://i.scdn.co/image/ab67616d0000b273b43f4a0b80012878807a2fab,https://open.spotify.com/track/6CDWr6YFOm9jlaruKpaVCY
815,Darlingey,41,224027,0,"['Devi Sri Prasad', 'Geetha Madhuri']",2013-01-05,0.813,0.9,7,-3.528,1,0.145,0.178,0.000121,0.229,0.904,141.938,4,https://i.scdn.co/image/ab67616d0000b27373615189b81bfd6bba3f4dab,https://open.spotify.com/track/5PXmfhFNAxiqK86Xknc1HB
815,春夏秋冬 2019,54,295133,0,['Hilcrhyme'],2019-06-12,0.562,0.707,7,-4.782,1,0.045,0.33,0.0,0.171,0.334,139.876,4,https://i.scdn.co/image/ab67616d0000b273ad693bfa4c51eba8b88f37a7,https://open.spotify.com/track/5Vr0UgZqis9XIP1QsUyzMS
815,大丈夫 2019,48,298987,0,['Hilcrhyme'],2019-10-09,0.555,0.793,11,-5.253,1,0.0622,0.0843,0.0,0.107,0.689,150.0,4,https://i.scdn.co/image/ab67616d0000b273c304bf984adba91a4bfa0a06,https://open.spotify.com/track/79Kvhy5YCCbv2mzZFrPlTg
815,Y sólo se me ocurre amarte,58,277227,0,['Alejandro Sanz'],2001-11-19,0.677,0.843,11,-6.039,0,0.0279,0.429,1.25e-05,0.973,0.768,145.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Amiga mía,35,290973,0,['Alejandro Sanz'],1997-09-26,0.629,0.703,2,-4.875,1,0.0504,0.519,0.0,0.11,0.402,144.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,"Y, ¿Si fuera ella?",41,323027,0,['Alejandro Sanz'],1997-09-26,0.428,0.556,1,-4.967,1,0.0407,0.659,0.0,0.115,0.162,150.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,קחי ת׳לב שלי,40,192193,0,['Gal Adam'],2019-09-03,0.674,0.467,9,-7.234,0,0.0271,0.836,0.0,0.132,0.364,138.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Mi Persona Favorita,67,239972,0,"['Alejandro Sanz', 'Camila Cabello']",2019-04-04,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Toca para mí,31,249067,0,['Alejandro Sanz'],1991-09-26,0.564,0.329,0,-14.756,1,0.0348,0.594,4.07e-06,0.116,0.11,118.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Aquello que me diste,35,285520,0,['Alejandro Sanz'],1997-09-26,0.608,0.858,3,-4.439,1,0.0381,0.482,0.0,0.146,0.727,151.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Dheemthanakka Thillana,40,249755,0,['Devi Sri Prasad'],2008-12-13,0.844,0.657,2,-5.974,1,0.0438,0.191,0.015,0.0996,0.751,136.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Oats in the Water,40,299382,0,['Ben Howard'],2012-10-31,0.358,0.462,2,-9.912,0,0.0288,0.274,0.265,0.188,0.0955,129.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Бери своє,32,185707,0,['Antytila'],2008-12-18,0.643,0.986,4,-4.641,1,0.0372,0.00225,0.0,0.27,0.96,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
815,Si hay Dios...,33,330960,0,['Alejandro Sanz'],1997-09-26,0.578,0.637,2,-6.315,1,0.0406,0.361,0.0,0.0872,0.168,139.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
