,name,popularity,artists,release_date,images,urls
867,Caro,72,['Bad Bunny'],2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
867,HACIENDO QUE ME AMAS,82,['Bad Bunny'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273005ee342f4eef2cc6e8436ab,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
867,Si Veo a Tu Mamá,82,['Bad Bunny'],2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
867,La Difícil,81,['Bad Bunny'],2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
867,HOY COBRÉ,77,['Bad Bunny'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273005ee342f4eef2cc6e8436ab,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
867,Solo de Mi,71,['Bad Bunny'],2018-12-14,https://i.scdn.co/image/ab67616d0000b2734836cf6b21492308fb836f1e,https://open.spotify.com/track/5YOkA7qd2983FtBQnP8sYx
867,Blockia,57,"['Bad Bunny', 'Farruko', 'DJ Luian', 'Mambo Kingz']",2017-05-19,https://i.scdn.co/image/ab67616d0000b273d9b3d0e7790451a515e16f58,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
867,200 Mph,70,"['Bad Bunny', 'Diplo', 'Nitti Gritti']",2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
867,Dime Si Te Acuerdas,68,['Bad Bunny'],2018-02-22,https://i.scdn.co/image/ab67616d0000b273c1445ffb7726fb12190914e7,https://open.spotify.com/track/3kG1jgWIDmjJkXhOiOmioO
867,¿Quien Tu Eres?,67,['Bad Bunny'],2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
867,Ser Bichote,66,['Bad Bunny'],2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
867,Tenemos Que Hablar,67,['Bad Bunny'],2018-12-23,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
867,Estamos Arriba,66,"['Bad Bunny', 'Myke Towers']",2019-06-14,https://i.scdn.co/image/ab67616d0000b273d5521aca292eb630aa98b5a3,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
867,120,76,['Bad Bunny'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273005ee342f4eef2cc6e8436ab,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
867,ANTES QUE SE ACABE,75,['Bad Bunny'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273005ee342f4eef2cc6e8436ab,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
867,SORRY PAPI,75,"['Bad Bunny', 'ABRA']",2020-11-27,https://i.scdn.co/image/ab67616d0000b273005ee342f4eef2cc6e8436ab,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
867,MALDITA POBREZA,73,['Bad Bunny'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273005ee342f4eef2cc6e8436ab,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
867,25/8,73,['Bad Bunny'],2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
867,BYE ME FUI,75,['Bad Bunny'],2020-05-10,https://i.scdn.co/image/ab67616d0000b273ae879683217d488c39600092,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
867,Pero Ya No,75,['Bad Bunny'],2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
867,Está Cabrón Ser Yo,71,"['Bad Bunny', 'Anuel AA']",2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
867,BENDICIONES,70,['Bad Bunny'],2020-05-10,https://i.scdn.co/image/ab67616d0000b273ae879683217d488c39600092,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
867,Hablamos Mañana,72,"['Bad Bunny', 'Duki', 'Pablo Chill-E']",2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
867,Puesto Pa' Guerrial,68,"['Bad Bunny', 'Myke Towers']",2020-02-28,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
867,Playinwitme (feat. Kehlani),70,"['KYLE', 'Kehlani']",2018-05-18,https://i.scdn.co/image/ab67616d0000b2739c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
867,Asi No,39,['Sono-Lux'],2010-11-18,https://i.scdn.co/image/ab67616d0000b273e3536b6b611daae10a2cdb81,https://open.spotify.com/track/1nNKuKi9m0sY9JQ3NSEwmV
867,iSpy (feat. Lil Yachty),70,"['KYLE', 'Lil Yachty']",2018-05-18,https://i.scdn.co/image/ab67616d0000b2739c0037956ad7914bb2be4961,https://open.spotify.com/track/6xbraxG0bSBOuAr5IUXmtM
867,Tu Kisi Rail Si,47,['Swanand Kirkire'],2015-06-07,https://i.scdn.co/image/ab67616d0000b2732649f7a7dd00bf48b916c601,https://open.spotify.com/track/0PucsOI5BIccs6OUsVRCY9
867,Don't Be A Fool,31,['Loose Ends'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Dirndl Weed,66,['Sääftig'],2020-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Llegaste Tu,34,['La Misma Gente'],1993-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,From Noon Till Dawn,38,"['Straightener', 'Tabu Zombie', '田中邦和']",2013-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Desde el Corazón,61,['Bad Bunny'],2018-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Alt det der (feat. Lars-Erik Blokkhus & Dag Ingebrigtsen),56,"['Landeveiens Helter', 'Staysman', 'Rune Rudberg', 'Lars-Erik Blokkhus', 'Dag Ingebrigtsen']",2021-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Die Besten trinken aus,32,['Dimple Minds'],1993-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Tu y Yo,42,['La Misma Gente'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,iSpy (feat. Lil Yachty) - No Intro,65,"['KYLE', 'Lil Yachty']",2017-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Solo de Mi,69,['Bad Bunny'],2018-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Monta Re,46,"['Swanand Kirkire', 'Amitabh Bhattacharya']",2013-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Tus Jefes No Me Quieren,72,['Grupo Ensamble'],2021-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Melodic Storm,40,['Straightener'],2013-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
867,Beautiful Me,51,['Dappy'],2015-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Semut Hitam,43,['God Bless'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273dced7adf0f48c137c5400058,https://open.spotify.com/track/25af6XzMT015CzRq3MY7GS
868,El Diablo Anda Suelto,65,['La Santa Grifa'],2015-04-20,https://i.scdn.co/image/ab67616d0000b273e219a3e3fe291f91dbca146e,https://open.spotify.com/track/2vfp3rtorzJs4l9nhrP0e1
868,feel something,79,['Bea Miller'],2019-06-21,https://i.scdn.co/image/ab67616d0000b27337b16e42d8ac8413bb2dc6ed,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
868,Brickyard Road - l,38,['Johnny Van Zant'],1990,https://i.scdn.co/image/ab67616d0000b273a81a82229e7a78b203d911c5,https://open.spotify.com/track/7G0hwJmqqFJmaM2h1HxRZZ
868,Gali Gali Mein,37,"['Manhar Udhas', 'Alka Yagnik']",1989-12-31,https://i.scdn.co/image/ab67616d0000b27318062acb97996c926c832201,https://open.spotify.com/track/3hiBVLrHQ3GMfTrnc39dC0
868,Kehidupan,39,['God Bless'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273dced7adf0f48c137c5400058,https://open.spotify.com/track/7lMpxiTWTYqZGFxG7IvGjA
868,Lost Myself,41,['Longpigs'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273a9f25500062b93a4f36d51be,https://open.spotify.com/track/4OAWwm87TNnCqWx1YBFhTH
868,זמן לדיכאון,44,"['Atar Mayner', 'Jasmin Moallem']",2020-12-20,https://i.scdn.co/image/ab67616d0000b27302b89cf6631e517a2c635f8e,https://open.spotify.com/track/4YbFRdxbiuzpEXNZMGgv7c
868,En Tu Presencia,34,['Fernel Monroy'],2010-02-09,https://i.scdn.co/image/ab67616d0000b273928d5a503cc4f80df7bf46bf,https://open.spotify.com/track/0KIjCpIpn7zTKjgJXjEifM
868,Hasta Donde Se Pueda,51,['La Santa Grifa'],2016-01-11,https://i.scdn.co/image/ab67616d0000b27376a2975bd294bf55a6bdc804,https://open.spotify.com/track/7xLRhre70l67OEVs6qZyIv
868,Teen Pregnancy,53,['Blank Banshee'],2012-09-01,https://i.scdn.co/image/ab67616d0000b2736cae3a9eb935fddf06ac78d7,https://open.spotify.com/track/4Jgdb4akerysh6y9SJVSF0
868,Encore Et Encore,35,['Laurence Jalbert'],1993-06-01,https://i.scdn.co/image/ab67616d0000b2738d19ec424afc1da69c852cde,https://open.spotify.com/track/49Od6Yh2NDGedjPzs4zndc
868,Bala de Prata,50,['Fernando & Sorocaba'],2008-05-16,https://i.scdn.co/image/ab67616d0000b273d36d6da73cf741755dbb2b65,https://open.spotify.com/track/7fTTlRaPUZ0qv3n0fsGsxy
868,Coisas Esotéricas - Ao Vivo,45,['Maria Cecília & Rodolfo'],2009,https://i.scdn.co/image/ab67616d0000b273c06765986bbdd5e55662cdd5,https://open.spotify.com/track/2IAp49RzNBtnXAJIDlv1fA
868,Você De Volta - Ao Vivo,41,['Maria Cecília & Rodolfo'],2009,https://i.scdn.co/image/ab67616d0000b273c06765986bbdd5e55662cdd5,https://open.spotify.com/track/79B0JuIVtTkBbNVhj3OOXu
868,Paga Pau - Ao Vivo,48,['Fernando & Sorocaba'],2010-05-13,https://i.scdn.co/image/ab67616d0000b2736c8a66d55112b49433da4e91,https://open.spotify.com/track/0lZdeunc3FCJHoCfFaunkZ
868,A Casa Caiu - Ao Vivo,45,['Fernando & Sorocaba'],2010-05-13,https://i.scdn.co/image/ab67616d0000b2736c8a66d55112b49433da4e91,https://open.spotify.com/track/5SHSkf7VnyoKnDTwvTZcdX
868,Сарафан,36,['Республика Полина'],2015-05-15,https://i.scdn.co/image/ab67616d0000b2731a188c215570d83ec3e158bd,https://open.spotify.com/track/75iwNKWtkKVZJOdZu6XDyn
868,Rouge,43,"['Franska Trion', 'Victor Furbacken']",2013-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Yo Seguiré,64,"['Toser One', 'Santa Fe Klan']",2019-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Biscochologo,59,['La Santa Grifa'],2018-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Que Se Yo,59,['La Santa Grifa'],2019-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,You Got Me,32,"['J.Williams', 'Scribe']",2010-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Jump In My Car,50,['Ted Mulry Gang'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Como Me Encula Esa Dama,63,['La Santa Grifa'],2017-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Tera Naam Liya,42,"['Manhar Udhas', 'Anuradha Paudwal']",1989-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Tera Naam Liya,31,"['Manhar Udhas', 'Anuradha Paudwal']",1988-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,La Luna Sabe,56,['La Santa Grifa'],2017-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Печаль моя светла,40,['Yanka'],2009-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,A Noite,67,"['Long beatz', 'Xamã', 'Ryan Realcria']",2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Mal Ejemplo,57,['La Santa Grifa'],2017-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,Pilot,43,['The Notwist'],2002-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,I'm Not Gonna Teach Your Boyfriend How To Dance With You,48,['Black Kids'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
868,4 Chords,50,['The Axis of Awesome'],2011-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Eres,46,['Massiel'],1981,https://i.scdn.co/image/ab67616d0000b27336cbffc4a42294b7d0e876c0,https://open.spotify.com/track/4TDcFkFdHnROhMYelS3x4G
869,Dissolve,73,['Absofacto'],2017-11-03,https://i.scdn.co/image/ab67616d0000b2738ba744844a35f0a4152e8509,https://open.spotify.com/track/7pBrj5rt4SSxXwFKOyZfHR
869,Hallucinogenics,74,['Matt Maeson'],2019-04-05,https://i.scdn.co/image/ab67616d0000b273361d711120142f467651a312,https://open.spotify.com/track/6bLU8e0LGyztE9iD5DWBQ1
869,Highlife Mode,35,['Rida Radar'],2019-12-20,https://i.scdn.co/image/ab67616d0000b2732a562a156881727240cdb00a,https://open.spotify.com/track/2HQPRKulUCyJZc4IMVzpEt
869,Keď Nechcem,33,"['Rida Radar', 'Separ']",2019-12-20,https://i.scdn.co/image/ab67616d0000b2732a562a156881727240cdb00a,https://open.spotify.com/track/5l023eFA6KskNN65NcpUfu
869,Put It on Me,66,['Matt Maeson'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273b949f51efc4fe99370f3c4e4,https://open.spotify.com/track/7tySfDFfBiCjraLdoy6In5
869,Somebody To You,69,"['The Vamps', 'Demi Lovato']",2014-11-04,https://i.scdn.co/image/ab67616d0000b273c19c634d3d8355cf64989253,https://open.spotify.com/track/2BWWsCwuHAZFE1scLyP6Qe
869,Cringe,68,['Matt Maeson'],2019-04-05,https://i.scdn.co/image/ab67616d0000b273361d711120142f467651a312,https://open.spotify.com/track/12rhvKDK2FfHTZZ1sSAHDG
869,Middle Of The Night,64,"['The Vamps', 'Martin Jensen']",2017-07-14,https://i.scdn.co/image/ab67616d0000b273f36a4e2e1687e678f29328cb,https://open.spotify.com/track/74vs7PD7iG2GnWUGnb8Yuq
869,แค่ได้คิดถึง,32,['Yarinda'],2001-02-27,https://i.scdn.co/image/ab67616d0000b273cae33dd208c52be8cb99543b,https://open.spotify.com/track/6RWnU8IMjrpkS2Uql25uNo
869,Reús,53,['Filipe Ret'],2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/43OF1WiPTx2KfQypd7nMr3
869,Dutumob,50,"['Filipe Ret', 'Mãolee', 'Daniel Shadow']",2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/57qFXE8nd2rJN2HUHOhkZ3
869,Baila Reggaeton,46,['Canelita'],2010-11-07,https://i.scdn.co/image/ab67616d0000b273bc68544fb2803476b8a2469c,https://open.spotify.com/track/0NDEWNVvRd8V9qVWOgBWHb
869,Señora Vecina,38,['Canelita'],2012-05-08,https://i.scdn.co/image/ab67616d0000b27322ac175618e4d4eb93e9fd9e,https://open.spotify.com/track/2yumiFzkG8fnOAVZjh5H82
869,Sad Hill,39,"['Kheops', 'Iam']",1997-11-13,https://i.scdn.co/image/ab67616d0000b273d88b327ebe1c7dac8e49f505,https://open.spotify.com/track/0OR2mlRw9cEqKbbmhTF8K5
869,Jamais Serão,51,"['Filipe Ret', 'Mãolee', 'Start']",2009-11-20,https://i.scdn.co/image/ab67616d0000b273e9375327abe6f8475dc09a91,https://open.spotify.com/track/2nDoREifQ978QhJXbnxLe8
869,Só Precisamos de Nós,47,"['Filipe Ret', 'Mãolee']",2009-11-20,https://i.scdn.co/image/ab67616d0000b273e9375327abe6f8475dc09a91,https://open.spotify.com/track/4oiVWCeHJvTQ8GCCAWORQg
869,Asfalto do Catete,42,"['Filipe Ret', 'Mãolee']",2009-11-20,https://i.scdn.co/image/ab67616d0000b273e9375327abe6f8475dc09a91,https://open.spotify.com/track/09fXcqx1zzseDgXTBT1Pbo
869,Hoje,41,"['Filipe Ret', 'Mãolee']",2009-11-20,https://i.scdn.co/image/ab67616d0000b273e9375327abe6f8475dc09a91,https://open.spotify.com/track/3GPj89wUyewk6maS9Nq9Je
869,Questione,40,"['Filipe Ret', 'Mãolee']",2009-11-20,https://i.scdn.co/image/ab67616d0000b273e9375327abe6f8475dc09a91,https://open.spotify.com/track/3CBxVUFkI5Wn38ctOP3hdO
869,Neurótico de Guerra,58,"['Filipe Ret', 'Mãolee']",2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/3CifOzXLZCSq918PwlsD73
869,Libertários Não Morrem,52,"['Filipe Ret', 'Funkero']",2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/6dV20GCkZXZA8ytRh3U8UB
869,Devaneios Retianos,48,"['Filipe Ret', 'Mãolee']",2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/0WR11mWjHakubVsYpoISj9
869,Nova Sorte,48,['Filipe Ret'],2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/05xyGlj1EKsjZHAR0wlD8L
869,Estilo Livre,45,"['Filipe Ret', 'Mãolee', 'Daniel Shadow']",2012-12-20,https://i.scdn.co/image/ab67616d0000b273773172f4f9053c4d11c32988,https://open.spotify.com/track/0tWUelr0BaZW5m3cpClPRL
869,Vivendo Avançado,58,"['Filipe Ret', 'BK', 'Mc Th', 'Rick Beatz']",2018-08-17,https://i.scdn.co/image/ab67616d0000b273ba92a5fd58e15925f26ec59c,https://open.spotify.com/track/2vvZBQ2dMV64NtrgtAnsUM
869,Louco Pra Voltar,57,"['Filipe Ret', 'Dallass']",2018-08-17,https://i.scdn.co/image/ab67616d0000b273ba92a5fd58e15925f26ec59c,https://open.spotify.com/track/7y6U3hyHzrI11LEEsk4gZh
869,Abençoado,57,"['Filipe Ret', 'Mãolee']",2018-08-17,https://i.scdn.co/image/ab67616d0000b273ba92a5fd58e15925f26ec59c,https://open.spotify.com/track/6EUFNyFBngmNkRIK8jDEzX
869,A Libertina,56,"['Filipe Ret', 'Mãolee']",2018-08-17,https://i.scdn.co/image/ab67616d0000b273ba92a5fd58e15925f26ec59c,https://open.spotify.com/track/2w8Q4kmIi7LB5JIDseGq4g
869,Ilusão,67,['Filipe Ret'],2019-11-08,https://i.scdn.co/image/ab67616d0000b273f94f2d485aab5fc5cbdbe76b,https://open.spotify.com/track/3QpkDyuXdjxhIyLyKtyC6O
869,Sessão do Descarrego,59,"['Filipe Ret', 'Dfideliz']",2019-06-12,https://i.scdn.co/image/ab67616d0000b2732d1c567d25457874160357a6,https://open.spotify.com/track/6eK68flOp1XqQtbWohsdNE
869,Dentro de Você,63,"['Filipe Ret', 'MC Kevin o Chris']",2020-03-20,https://i.scdn.co/image/ab67616d0000b273d7e80cb5ff3c0f3bf31d6ff6,https://open.spotify.com/track/15kW9fqlnorhFhzJosKu0F
869,Scrute le terrain,31,"['Kheops', 'Le 3ème Oeil']",1997-11-13,https://i.scdn.co/image/ab67616d0000b273d88b327ebe1c7dac8e49f505,https://open.spotify.com/track/4ZRP2un9iXYrJS7Oz7Mqir
869,Memento,43,['Omega One'],2005-10-18,https://i.scdn.co/image/ab67616d0000b2738268747d67d4f98f11409716,https://open.spotify.com/track/2xJrxnDRY2EorPtUUz4rNy
869,Born With A Tail,38,['Supersuckers'],1995-08-08,https://i.scdn.co/image/ab67616d0000b273770a8bc0c10a0cac7e399d1d,https://open.spotify.com/track/2Wwk7OcXky34TEsVwg1Gtv
869,Help Me Get Over,48,['Jonalyn Viray'],2013-05-19,https://i.scdn.co/image/ab67616d0000b2737eeb92df377415df2eeca4ab,https://open.spotify.com/track/1672QqhP1ncD0D00kGQk2h
869,Missing You,65,['The Vamps'],2019-04-19,https://i.scdn.co/image/ab67616d0000b273478621f2e8eae44631ce0813,https://open.spotify.com/track/0LcNMuOiULmxJK3bdHTfDF
869,Eres,45,['Massiel'],1997-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Vuelvo,37,['Canelita'],2010-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Last Night,51,['The Vamps'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Llama viva,55,['Canelita'],2019-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Lola,41,['Canelita'],2010-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,É o Nig,41,"['Filipe Ret', 'Mãolee']",2009-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Just My Type,65,['The Vamps'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,F* F* M*,72,"['Filipe Ret', 'Dallass']",2021-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Can We Dance,66,['The Vamps'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Somebody To You,60,"['The Vamps', 'Demi Lovato']",2014-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Oh Cecilia (Breaking My Heart),59,['The Vamps'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Báilame,57,"['Canelita', 'Sami Duque', 'Keen Levy']",2021-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Smoothie,31,['Rida Radar'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Intentaré olvidarte,51,['Canelita'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Can We Dance,36,['The Vamps'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Risk It All,51,['The Vamps'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Chefe do Crime Perfeito,54,['Filipe Ret'],2015-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Só Pra Você Lembrar,49,['Filipe Ret'],2015-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Wild Heart,55,['The Vamps'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,I Found A Girl,62,['The Vamps'],2015-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,A Ronda,45,"['Filipe Ret', 'Nocivo Shomon']",2012-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
869,Ready,37,"['Rida Radar', 'Captayn Freeman']",2016-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
