,name,popularity,artists,release_date,images,urls
77,Minnalazhake,31,"['Vineeth Sreenivasan', 'Jakes Bejoy', 'Maya']",2007,https://i.scdn.co/image/ab67616d0000b273f0a79ab4d9ec9f9385db8f35,https://open.spotify.com/track/5opZqcnYb3FiFCTGQIvjGU
77,Anuraghathin Velayil,46,['Vineeth Sreenivasan'],2012-07-31,https://i.scdn.co/image/ab67616d0000b2732c1576bf13263140f4d45081,https://open.spotify.com/track/45qfKR6AH0iddUNaRUo9Zc
77,Shyamambaram,46,['Vineeth Sreenivasan'],2012-07-31,https://i.scdn.co/image/ab67616d0000b2732c1576bf13263140f4d45081,https://open.spotify.com/track/4JkoixAiR0sZGQHZeiZF3L
77,Kasavinte Thattamittu,36,['Vineeth Sreenivasan'],2012-12-13,https://i.scdn.co/image/ab67616d0000b273c5f641b8a142c543a88e6eb7,https://open.spotify.com/track/4cTWhdjueUBdWynzbx0IIX
77,Konfrontacje,44,['Pięć Dwa Dębiec'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273e84da9de58b1ac7bfe72f40b,https://open.spotify.com/track/4MCJ1Kw0davzGeJjixjBz9
77,Plamy na słońcu,46,['Kazik Na Żywo'],2011,https://i.scdn.co/image/ab67616d0000b2735982b6f46e9df25e51b0813a,https://open.spotify.com/track/6anzkOLFtx0yJ05kGOYLoN
77,Lifeline,39,['Spandau Ballet'],2000-05-15,https://i.scdn.co/image/ab67616d0000b2732a44ac798bdafd270ecd2ad0,https://open.spotify.com/track/5sylRQo9eX79MPeGvrKAKY
77,Sa Mga Bituin Na Lang Ibubulong,47,['JM De Guzman'],2018-10-12,https://i.scdn.co/image/ab67616d0000b2737178baa805796b012afa8fc5,https://open.spotify.com/track/6dkexlJ8VnZAUGdpEC1ECA
77,"214 - From ""Alone/Together""",55,['JM De Guzman'],2019-02-08,https://i.scdn.co/image/ab67616d0000b2737205db3bd5f1e78207581a53,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2
77,Shiver,56,['Lucy Rose'],2012-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Round and Round,37,['Spandau Ballet'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Role na City,55,"['Pacificadores', 'MISAEL', 'Hungria Hip Hop']",2015-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,I Came for You,47,"[""Manfred Mann's Earth Band"", 'The Disco Boys']",2014-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,A Rua,57,"['Pacificadores', 'Hungria Hip Hop']",2017-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,La casa (via dei matti),40,['Franco Tufano'],2014-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,MONEY2,44,"['SpecialBeatz', 'Pil C', 'Separ']",2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Animal,53,['Alvaro Soler'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Terrified,38,"['JM De Guzman', 'Suy']",2012-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Mesto,32,"['SpecialBeatz', 'Kali', 'Separ']",2018-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,El 24,64,['El Tigrillo Palma'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Se Vale Soñar,58,['El Tigrillo Palma'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Magia,71,['Alvaro Soler'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,El Mismo Sol (feat. Jennifer Lopez),41,"['Alvaro Soler', 'Jennifer Lopez']",2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Sana'y Malaman Mo,34,['OJ Mariano'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Akin Ka Na Lang,41,"['JM De Guzman', 'Jaq Dionisio']",2012-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,To My!,49,['Pięć Dwa Dębiec'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Fiesta En La Sierra,51,['El Tigrillo Palma'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,El Mismo Sol,57,['Alvaro Soler'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,El Guero Pesado,54,['El Tigrillo Palma'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,El Corrido Del Chapo,56,['El Tigrillo Palma'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Los Chiquinarcos,59,['El Tigrillo Palma'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,La Casa (Via Dei Matti),36,['Franco Tufano'],2011-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,La Cintura,48,['Alvaro Soler'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Sofia,47,['Alvaro Soler'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,El Bazucazo,63,['El Tigrillo Palma'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,Sofia,47,['Alvaro Soler'],2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
77,斬 -決意ノ刃-,36,['紅月/蓮巳敬人(CV.梅原裕一郎)、鬼龍紅郎(CV.神尾晋一郎)、神崎颯馬(CV.神永圭佑)'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Au café de la paix,40,['Thomas Fersen'],1995-04-13,https://i.scdn.co/image/ab67616d0000b27367bda7f3807ea3fd69934b3a,https://open.spotify.com/track/7lTYyo3pDiHnKpw3qSDBa8
78,Intliziyo,33,['Zonke'],2018-06-15,https://i.scdn.co/image/ab67616d0000b273e2261926743f4f83f8e27740,https://open.spotify.com/track/1PoQPAYpVG6FiL8WAznnKE
78,Soul to Keep (feat. Kwesta),32,"['Zonke', 'Kwesta']",2018-06-15,https://i.scdn.co/image/ab67616d0000b273e2261926743f4f83f8e27740,https://open.spotify.com/track/0MsTBo22VnoJsz9hmJ1y8Z
78,Tô por Aí - Ao Vivo,51,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/4XO4EmzXnytBj31vYPC7eT
78,I Think About You,57,['Austin Moon'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27338b94a4d5298e09df877723e,https://open.spotify.com/track/77UkBSuKMG0JrIByQIRdeS
78,Pedaço de Minha Vida / 60 Dias Apaixonado - Ao Vivo,48,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/7IvmntL2EMbb1vQNJrLW9j
78,Afti Pou Pernai,35,['Fivos Delivorias'],2003-03-14,https://i.scdn.co/image/ab67616d0000b2737991680399c1c3837c8f314f,https://open.spotify.com/track/3a62LVn4eOXAVcwHs4hTbX
78,O Kathreftis,34,['Fivos Delivorias'],2003-03-14,https://i.scdn.co/image/ab67616d0000b2737991680399c1c3837c8f314f,https://open.spotify.com/track/03y6aWSO1otOxjEyDjaZTH
78,Onde Anda Você - Ao Vivo,44,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/3Zv22PWkQFVxUv35aB7PX6
78,Monsieur,39,['Thomas Fersen'],1999-10-26,https://i.scdn.co/image/ab67616d0000b27321f8c51c374fa0f9b52c657d,https://open.spotify.com/track/4yGAnVoPosW9SlSnppBXPx
78,Het is over,34,"[""Mama's Jasje""]",2004-11-26,https://i.scdn.co/image/ab67616d0000b273509cc13271e12e0336637bf9,https://open.spotify.com/track/2tettEMtcjKKf9VdUA6D4O
78,No Céu Dos Braços Teus,37,['Di Paullo & Paulino'],2000-08-01,https://i.scdn.co/image/ab67616d0000b27375429a0318ab3d0f4a4638ec,https://open.spotify.com/track/4BQkcxqJo99JtZusan2wfu
78,Amor de Primavera - Ao Vivo,43,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/0cQk9sxKYiwOmhneNl6FnP
78,O Beijo do Adeus / Sublime Renúncia / Último Adeus - Ao Vivo,39,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/2nEeGoj96r2kexatRHMamC
78,Sonhei Com Você - Ao Vivo,38,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/3w8RbTS3mmxK8YZPTUt9yT
78,Telefone Mudo / Ainda Ontem Chore de Saudade - Ao Vivo,35,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/1td2DlcodCGhBdPVLnCrZW
78,Eu Disse Não / Esta Noite Como Lembrança - Ao Vivo,32,['Di Paullo & Paulino'],2002,https://i.scdn.co/image/ab67616d0000b2734de3661b6bfc78269d5ea7b8,https://open.spotify.com/track/6widaxFk9xvW9NPQbJh52P
78,"O Que E Que Eu Sou Sem Voce (Nada, Nada, Nada)",41,['Di Paullo & Paulino'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2739b328d1328514ded97be9e32,https://open.spotify.com/track/23rCw13AVOwe4atdhtCVus
78,Estrelinha,56,"['Di Paullo & Paulino', 'Marília Mendonça']",2018-02-16,https://i.scdn.co/image/ab67616d0000b273acfc57511f621258619bbb4a,https://open.spotify.com/track/6hFU1qqclbJkyA7gPuUNDS
78,Le chat botté,36,['Thomas Fersen'],2003-04-08,https://i.scdn.co/image/ab67616d0000b273c254df2faaccbe5d31b6e802,https://open.spotify.com/track/2aAv7wiy2PmetTivPvs7Pc
78,See Ei Ole Saladus,31,['Terminaator'],2000-09-01,https://i.scdn.co/image/ab67616d0000b2734e891991f7934f5858c4e3d8,https://open.spotify.com/track/7M1rbHkSiSUK6yp0C71hgT
78,Amore Grande Amore Libero,45,['Orquesta Romanticos de La Habana'],2008-10-18,https://i.scdn.co/image/ab67616d0000b273625dd2d44aea90fc78803691,https://open.spotify.com/track/3YRXL1G6Q3XQlAKU5y5yRz
78,Zo ver weg,42,"[""Mama's Jasje""]",2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,To Indo Embora,47,['Di Paullo & Paulino'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Onzen bok is dood,31,"[""Mama's Jasje""]",2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Doe het licht maar uit,33,"[""Mama's Jasje""]",2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Amor de Primavera,55,['Di Paullo & Paulino'],2010-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Carmen,31,['Terminaator'],2003-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Als de dag van toen,38,"[""Mama's Jasje""]",2006-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Your Own Sweet Way,51,['The Notting Hillbillies'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Ekini,34,['Fivos Delivorias'],1998-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Bewildered,32,['The Notting Hillbillies'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
78,Thelo Na Se Xeperaso,31,['Fivos Delivorias'],1998-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Cum on Feel the Noize,71,['Quiet Riot'],1983,https://i.scdn.co/image/ab67616d0000b27321fbdd09672c5f8bcfd66165,https://open.spotify.com/track/3vV3cr2TpPqFk07zxYUbla
79,Metal Health (Bang Your Head),64,['Quiet Riot'],1983,https://i.scdn.co/image/ab67616d0000b27321fbdd09672c5f8bcfd66165,https://open.spotify.com/track/28clONjZmul6FjfO6tZQDE
79,Bang Your Head (Metal Health),54,['Quiet Riot'],1984,https://i.scdn.co/image/ab67616d0000b2733b7492bb678d5d51683444ae,https://open.spotify.com/track/7kFMBTOVe1fBGI5PefWyY5
79,Mama Weer All Crazee Now,47,['Quiet Riot'],1984-11-24,https://i.scdn.co/image/ab67616d0000b2730859724f97d4b761a064d3b7,https://open.spotify.com/track/2bkpCVvOn2XZGhzA4fPyuZ
79,Cum on Feel the Noize,67,['Quiet Riot'],1996,https://i.scdn.co/image/ab67616d0000b273ec756ca9c2c7e3c438a06aba,https://open.spotify.com/track/6FBmHx1FuaSnTnnnaThgbF
79,Main Agar Kahoon,63,"['Sonu Nigam', 'Shreya Ghoshal']",2007-09-18,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/0iXLwnLmLwn9y54JtBTNxY
79,Me Muero Por Ti,40,['Sonyk El Dragón'],2009-07-01,https://i.scdn.co/image/ab67616d0000b2739801e30a7394aee21d1807ee,https://open.spotify.com/track/2BqVQ9LTos2DPNMlUor0ww
79,The Hypno,50,['Floorfilla'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2730914e5451b707645215a8504,https://open.spotify.com/track/3QeCBmyPPL7OFEjFjdNUOt
79,愛你,58,['Kimberley Chen'],2012-04-27,https://i.scdn.co/image/ab67616d0000b27330065f9a53fbeae1556d5129,https://open.spotify.com/track/0n7Ij8XEDfYYFRgBQjNjnf
79,I Don't Love You,57,['Urban Zakapa'],2016-05-27,https://i.scdn.co/image/ab67616d0000b2735ec745a0233c62f0e3b71964,https://open.spotify.com/track/7neOIVKDsLaUXV5y84jGuY
79,Anthem #2 - D.J. Cerla Floorfiller Radio,42,['Floorfilla'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737a4382ba543b00ac6d8cc754,https://open.spotify.com/track/785N9bhLfhc9rHhrTT2qMA
79,Keyrum Inn Í Helgina,31,['12:00'],2014-05-01,https://i.scdn.co/image/ab67616d0000b273401a575fc7622f87e601769d,https://open.spotify.com/track/0l3criVLc5O3LhM5SrfOKy
79,May I Ask,58,"['Luke Chiang', 'Alexis Kim']",2019-04-01,https://i.scdn.co/image/ab67616d0000b273c21cba12f3fcbdb6259c2d31,https://open.spotify.com/track/4pV3f1Nn5XtyA9x60rFan7
79,Soy Una Feria,33,['Gracia Montes'],1999-01-04,https://i.scdn.co/image/ab67616d0000b273f3e6764ad0e868f0ce8e81fa,https://open.spotify.com/track/5gPBR2GlcBQZnwEwPFR1fS
79,Hindi Mega Mix,32,"['Sonu Nigam', 'Anupama', 'Shalinder Singh']",1997,https://i.scdn.co/image/ab67616d0000b27317b8666076008b0c2f0050ee,https://open.spotify.com/track/3hIHPhd2vDt9z4G9PSo92E
79,Ishq Kameena,40,"['Sonu Nigam', 'Alka Yagnik']",2002-08-24,https://i.scdn.co/image/ab67616d0000b273ccdcb49e8be3c3c084710b60,https://open.spotify.com/track/6F4GPNjqX3msncEHOR18Y3
79,Sab Kuchh Bhula Diya,37,"['Sonu Nigam', 'Sapna Awasthi']",2002-01-19,https://i.scdn.co/image/ab67616d0000b273fba5b19994e960f3329aae6c,https://open.spotify.com/track/7tNg3NMlZLpuhGVt0SUxT3
79,Jeene Ke Hain Chaar Din,44,"['Sonu Nigam', 'Sunidhi Chauhan']",2004-05-31,https://i.scdn.co/image/ab67616d0000b2731627c9b73fb3ccc0f8b89187,https://open.spotify.com/track/4UJih0aZ8YcQm4CIErba45
79,Kasto Mazza,37,"['Sonu Nigam', 'Shreya Ghoshal']",2005,https://i.scdn.co/image/ab67616d0000b273241ee666ff4f1d2ef9467460,https://open.spotify.com/track/22qWLNWJ2mHqjf0vM2SnSm
79,Mudduletti,31,"['Sonu Nigam', 'Sonu Kakkar']",2005-07-21,https://i.scdn.co/image/ab67616d0000b27386dd1b56e32ac7698dccdfa7,https://open.spotify.com/track/4upK9JKYLOxREjS8nPkPRa
79,Pal Pal Har Pal,50,"['Sonu Nigam', 'Shreya Ghoshal']",2006-07-24,https://i.scdn.co/image/ab67616d0000b2731f13bbb7f76c819ee250286d,https://open.spotify.com/track/6TMfIoPi0DdkxRxpARTnUv
79,Koi Tumsa Nahin,46,"['Sonu Nigam', 'Shreya Ghoshal']",2006-04-28,https://i.scdn.co/image/ab67616d0000b2734c75c69110545f33509b18ce,https://open.spotify.com/track/7mHS2rAwnUCc4OLyB3dwLr
79,Tainu Leke,49,"['Sonu Nigam', 'Mahalakshmi Iyer']",2007-07-12,https://i.scdn.co/image/ab67616d0000b27380cb44e037bdc5dd5bcace15,https://open.spotify.com/track/34wsgkPMRk3xIfHdwtezbf
79,Dupatta Tera Nau Rang Da,46,"['Sonu Nigam', 'Kunal Ganjawala', 'Shreya Ghoshal', 'Suzi Q']",2007-06-12,https://i.scdn.co/image/ab67616d0000b2735f63a32c610dce85cd7887a9,https://open.spotify.com/track/3wiKJ8i3Ixdrc3qxBFFbPM
79,Chori Kiya Re Jiya,51,"['Sonu Nigam', 'Shreya Ghoshal']",2010-08-04,https://i.scdn.co/image/ab67616d0000b2736e28d74c8eddc32542ce8924,https://open.spotify.com/track/5CteVMD0U8C9WbAWvrNgkN
79,Main Agar Kahoon,49,"['Sonu Nigam', 'Shreya Ghoshal']",2017-07-31,https://i.scdn.co/image/ab67616d0000b2734439e680e8080e3b889352b9,https://open.spotify.com/track/3WVHfTd7xz9VPYJQFpOp8j
79,Aisa Lagta Hai,31,"['Sonu Nigam', 'Alka Yagnik']",2000-12-31,https://i.scdn.co/image/ab67616d0000b273dd8ec47b1fbad98e4dc72f91,https://open.spotify.com/track/4PAfNEksM7TaHBLocAdmso
79,Your Grace Is Enough,49,['Matt Maher'],2008-04-08,https://i.scdn.co/image/ab67616d0000b273dd6ce34191559b787487d92b,https://open.spotify.com/track/1sfSQ2d6rTsCSQ2cbBIj8r
79,Här kommer kärleken,34,['Idolerna'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273bead205bc09ccfebc9cc82e1,https://open.spotify.com/track/6J5uut9BiY0hPNVLqMaMmO
79,Anthem 4,37,['Floorfilla'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2730914e5451b707645215a8504,https://open.spotify.com/track/6HWSxF4i26dOfobSkuXXkZ
79,Le Delire,44,['Floorfilla'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Shouldn't Be,63,['Luke Chiang'],2019-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Love is a Temple,53,['Mario Biondi'],2015-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Anthem 2,33,['Floorfilla'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,The Hypno - Radio,52,['Floorfilla'],2012-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,This Is What You Are,54,"['Mario Biondi', 'High Five Quintet']",2016-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Anthem 1,31,['Floorfilla'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Metal Health (Bang Your Head),36,['Quiet Riot'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Male Ninthu Hoda Mele - (M),34,"['Sonu Nigam', 'Shreya Ghoshal']",2007-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Aisa Lagta Hai,40,"['Sonu Nigam', 'Alka Yagnik']",2000-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,分手說愛你,38,['Kimberley Chen'],2013-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
79,Cum on Feel the Noize,39,['Quiet Riot'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
80,New Rules,82,['Dua Lipa'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2736b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
80,Don't Start Now,86,['Dua Lipa'],2019-10-31,https://i.scdn.co/image/ab67616d0000b2738583df1a14bea9175f9ac520,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
80,Break My Heart,84,['Dua Lipa'],2020-03-27,https://i.scdn.co/image/ab67616d0000b273bd26ede1ae69327010d49946,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
80,Physical,79,['Dua Lipa'],2020-03-27,https://i.scdn.co/image/ab67616d0000b273bd26ede1ae69327010d49946,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
80,Hallucinate,76,['Dua Lipa'],2020-03-27,https://i.scdn.co/image/ab67616d0000b273bd26ede1ae69327010d49946,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
80,Break My Heart,74,['Dua Lipa'],2021-02-11,https://i.scdn.co/image/ab67616d0000b273ef12a4e8cdb297684e197cc4,https://open.spotify.com/track/4PULMUg3AwudcRCzvVmgXT
80,New Rules - Acoustic,57,['Dua Lipa'],2017-10-20,https://i.scdn.co/image/ab67616d0000b2731005c1ec0569a0d847c1e6be,https://open.spotify.com/track/4X283dKwcjIqJiOCV1dMBJ
80,Maria Se Bebe las Calles,43,['Pasión Vega'],2003,https://i.scdn.co/image/ab67616d0000b27303de5aa9e192a94745f531a7,https://open.spotify.com/track/1IF2G18XKNrToVG1yiCmsj
80,At Dawn,67,['Ever So Blue'],2019-07-26,https://i.scdn.co/image/ab67616d0000b2735db38dfd32e2c5946390090a,https://open.spotify.com/track/6sSFbKl9oQ7ToYxBeTQZvw
80,Physical - Alok Remix,67,"['Dua Lipa', 'Alok']",2020-03-26,https://i.scdn.co/image/ab67616d0000b273ed9baa30f1a06bce4c3a547f,https://open.spotify.com/track/6K96iePtHzcOJ1AhsBlFAN
80,Strike a Pose (feat. Aitch),65,"['Young T & Bugsey', 'Aitch']",2019-06-06,https://i.scdn.co/image/ab67616d0000b273501be4621e036c86cc08cb4e,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
80,Love Again,68,['Dua Lipa'],2020-03-27,https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be,https://open.spotify.com/track/1imMjt1YGNebtrtTAprKV7
80,New Shape,64,['Young T & Bugsey'],2020-11-26,https://i.scdn.co/image/ab67616d0000b273df85b868375d7bf7a684f1d9,https://open.spotify.com/track/5Awic3Q2wuEp6LrwPdTVis
80,Genesis,63,['Dua Lipa'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2736b915e407b70e121e06fe979,https://open.spotify.com/track/4P76CEIXrrWT2cgS1YrTMr
80,Lost In Your Light (feat. Miguel),65,"['Dua Lipa', 'Miguel']",2017-04-21,https://i.scdn.co/image/ab67616d0000b273e1ac4b621585a2d2df9d18cd,https://open.spotify.com/track/1v3bR4v6SruaE8efrTUqqp
80,Last Dance,63,['Dua Lipa'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2736b915e407b70e121e06fe979,https://open.spotify.com/track/1oXHXIB8rHgwHSsPRNjEzn
80,Euforia - Så mycket bättre 2020,52,['Helen Sjöholm'],2020-12-19,https://i.scdn.co/image/ab67616d0000b2734ccfaef6ec32b8b1796c7a0d,https://open.spotify.com/track/1GbjGD7N5cZYuAGD3I89x5
80,Sunshine - Edit,52,"['Lance & Linton', 'Jane Doe']",2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
80,Homesick,50,['Dua Lipa'],2017-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
80,Fever (feat. Angèle),49,"['Dua Lipa', 'Angèle']",2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
80,We're Good,91,['Dua Lipa'],2021-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
