,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
131418,33Wex5F0rpMR6ze4Gmr31k,Chiquita,35,175891,0,['Grupo Karicia'],1997-01-01,0.722,0.842,9,-6.496,0,0.0425,0.282,0.0,0.0941,0.876,96.818,4,https://i.scdn.co/image/ab67616d0000b2734e6f53d49a7c421829e8cefd,https://open.spotify.com/track/33Wex5F0rpMR6ze4Gmr31k,96
131419,7txyHnwDyDaSZQeud8Qh96,Lolita,33,209502,0,['Grupo Karicia'],1997-01-01,0.756,0.65,6,-11.192,0,0.0519,0.446,0.0109,0.207,0.961,98.735,4,https://i.scdn.co/image/ab67616d0000b2734e6f53d49a7c421829e8cefd,https://open.spotify.com/track/7txyHnwDyDaSZQeud8Qh96,96
131421,0g59Ci8EhHI0AcsFgu7jam,Chica Sexy,33,202057,0,['Grupo Karicia'],1997-01-01,0.76,0.549,11,-12.321,0,0.0598,0.406,0.000453,0.0677,0.954,103.756,4,https://i.scdn.co/image/ab67616d0000b2734e6f53d49a7c421829e8cefd,https://open.spotify.com/track/0g59Ci8EhHI0AcsFgu7jam,96
131442,7EFaJCW40QvYThFFZp6uXy,Hechicera,33,222733,0,['Grupo Karicia'],1998-01-02,0.748,0.589,2,-12.95,1,0.0434,0.205,6.38e-06,0.36,0.846,99.503,4,https://i.scdn.co/image/ab67616d0000b27394254e554bdfab14371c5fe6,https://open.spotify.com/track/7EFaJCW40QvYThFFZp6uXy,96
131543,3C8HNub4VaV1gsmWVmwUOo,Toda la Noche,38,207707,0,['Grupo Karicia'],2000-06-20,0.754,0.516,0,-12.483,1,0.0596,0.264,0.000265,0.185,0.8,102.143,4,https://i.scdn.co/image/ab67616d0000b2734daa5852fdc7c7afffb16536,https://open.spotify.com/track/3C8HNub4VaV1gsmWVmwUOo,96
131566,6Ua0fEDZCBy4mL8WeWf4Y3,Nada Que Ver,33,175160,0,['Grupo Karicia'],2000-06-20,0.728,0.589,9,-11.82,0,0.0418,0.5,0.000439,0.114,0.888,100.46,4,https://i.scdn.co/image/ab67616d0000b2734daa5852fdc7c7afffb16536,https://open.spotify.com/track/6Ua0fEDZCBy4mL8WeWf4Y3,96
139754,1sISDngLLJBiXyl45bzeiL,Kopama Napina,39,291576,0,"['Karthik', 'Shreya Ghoshal']",2003-12-17,0.879,0.628,5,-6.156,0,0.108,0.207,0.000104,0.0422,0.766,101.98,4,https://i.scdn.co/image/ab67616d0000b273c3b2870488dbe02d931fec93,https://open.spotify.com/track/1sISDngLLJBiXyl45bzeiL,96
139792,4g4gWnw8lZN7V7lV3hfk25,Hay Rey Hai,33,305489,0,"['Karthik', 'K. S. Chithra']",2003-01-17,0.748,0.8,5,-8.133,0,0.0463,0.0241,0.0342,0.105,0.447,112.007,4,https://i.scdn.co/image/ab67616d0000b2739a970db964e92c719e35b3f5,https://open.spotify.com/track/4g4gWnw8lZN7V7lV3hfk25,96
139899,1e6r9GfyjrTUqmKohbswQn,Naa Pere Kanchanamaala,35,319759,0,"['Karthik', 'Malathi']",2004-10-15,0.872,0.829,7,-8.968,1,0.158,0.299,2.87e-05,0.0799,0.685,105.008,4,https://i.scdn.co/image/ab67616d0000b2732f1b7ed4a203b7e0bb9253c3,https://open.spotify.com/track/1e6r9GfyjrTUqmKohbswQn,96
139937,5Xsq4Waw2KeRPpfrAoXmMT,Anaganaga Kadala,32,305067,0,"['Karthik', 'Sumangali']",2004-03-26,0.718,0.438,10,-8.762,0,0.0835,0.227,0.0,0.201,0.642,82.991,4,https://i.scdn.co/image/ab67616d0000b273858395418d0de5d6df5ec152,https://open.spotify.com/track/5Xsq4Waw2KeRPpfrAoXmMT,96
140086,63cdUH7934Y3Glreb3uSzE,Maha Muddu,35,305466,0,"['Karthik', 'Shreya Ghoshal']",2005-11-12,0.838,0.917,2,-4.464,1,0.0494,0.0579,0.0306,0.0459,0.69,119.974,4,https://i.scdn.co/image/ab67616d0000b273515c8a1421d1698547e0a8ce,https://open.spotify.com/track/63cdUH7934Y3Glreb3uSzE,96
140132,4X54tVzCd1BQkcMBNY4xOd,Mele Vellithinkal,32,278760,0,"['Karthik', 'Meenu']",2005,0.714,0.495,2,-11.583,1,0.0291,0.208,0.0136,0.16,0.497,110.004,1,https://i.scdn.co/image/ab67616d0000b2738e452939c5e0c168bb622fb7,https://open.spotify.com/track/4X54tVzCd1BQkcMBNY4xOd,96
140227,1QtFtMgfd7brff3mAGuWg8,Choododhu,39,302414,0,"['Karthik', 'Mahalakshmi Iyer']",2006-04-08,0.812,0.857,9,-6.149,1,0.0511,0.0948,0.0185,0.0863,0.663,120.015,4,https://i.scdn.co/image/ab67616d0000b273f6e6c3f04d9a3df691adef08,https://open.spotify.com/track/1QtFtMgfd7brff3mAGuWg8,96
140383,2RB0HGpFZ3ScPEqC7uCqr3,Hoyna,38,306978,0,"['Karthik', 'K. S. Chithra']",2007-04-26,0.869,0.468,7,-10.478,0,0.0646,0.323,0.00102,0.203,0.926,127.966,4,https://i.scdn.co/image/ab67616d0000b273b0a43cdc1f9e0469c3784601,https://open.spotify.com/track/2RB0HGpFZ3ScPEqC7uCqr3,96
140392,6fIwlHquUDhe7W0TMn3Ilf,Naa Manasuki,36,339461,0,"['Karthik', 'Gayatri']",2007-03-27,0.675,0.839,6,-5.942,1,0.033,0.0898,0.0296,0.221,0.954,119.985,4,https://i.scdn.co/image/ab67616d0000b273af0aee74ea9727e61304bdfa,https://open.spotify.com/track/6fIwlHquUDhe7W0TMn3Ilf,96
140722,47gOR35JFauM1d9PbUGfzi,Saradaga..Chandamaamane,34,277920,0,"['Karthik', 'Sunidhi Chauhan']",2009-05-22,0.836,0.721,5,-6.625,0,0.0605,0.261,0.0244,0.114,0.606,100.01,4,https://i.scdn.co/image/ab67616d0000b27386b056bc077d21e07cb34ee5,https://open.spotify.com/track/47gOR35JFauM1d9PbUGfzi,96
140984,1t9GSSpgtZH74nshSgywMG,Nijamena,32,275305,0,"['Karthik', 'Suchitra']",2010-09-13,0.753,0.949,11,-7.41,0,0.0446,0.137,0.333,0.211,0.912,126.986,4,https://i.scdn.co/image/ab67616d0000b273f0a80d1d417d1236537e409b,https://open.spotify.com/track/1t9GSSpgtZH74nshSgywMG,96
141025,0fb1PMDfxtOdU0tMD4JlRg,Badhulu Thochanai,47,251515,0,"['Karthik', 'Mallikarjun']",2011-03-18,0.749,0.854,0,-4.885,1,0.105,0.429,1.9e-05,0.129,0.867,115.952,4,https://i.scdn.co/image/ab67616d0000b273723c541e574b10a500d22e4d,https://open.spotify.com/track/0fb1PMDfxtOdU0tMD4JlRg,96
141026,3dQjCswDedsHNxdaOhcfiz,Aahatein,48,267145,0,"['Karthik', 'Shilpa Rao']",2011-12-29,0.609,0.288,1,-13.371,1,0.0251,0.311,0.000145,0.109,0.301,81.999,4,https://i.scdn.co/image/ab67616d0000b273dbde461b6d5675fac8ea50e9,https://open.spotify.com/track/3dQjCswDedsHNxdaOhcfiz,96
141768,6jaQom4BBYEoylc4NSMcga,Yenno Yenno,39,271429,0,"['Karthik', 'Chinmayi']",2014-12-07,0.779,0.421,1,-9.379,0,0.0345,0.7,0.0,0.323,0.568,100.065,4,https://i.scdn.co/image/ab67616d0000b27351bdc594693b4f06d6b01c1f,https://open.spotify.com/track/6jaQom4BBYEoylc4NSMcga,96
151872,0bdo2vF0PUZ9k0WaK9kKuu,Alla vill till himmelen men ingen vill dö,46,177110,0,"['Mimikry', 'Martin Westerstrand']",2018-03-02,0.517,0.978,2,-3.771,1,0.0737,0.00049,8.31e-05,0.28,0.404,104.991,4,https://i.scdn.co/image/ab67616d0000b2739f3dee10698bea0477e78986,https://open.spotify.com/track/0bdo2vF0PUZ9k0WaK9kKuu,96
153263,04FhwvZALLoGO7CyMaazjx,When We're Old - Jovani Remix,31,186745,0,"['Ieva Zasimauskaitė', 'Jovani']",2018-04-19,0.665,0.791,10,-5.471,1,0.0303,0.0313,0.000183,0.345,0.703,107.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
156080,0HTCMZb6J5bBfKZG0eiArf,Madura Jilla,37,267480,0,"['Karthik', 'Kalpana']",2006-09-30,0.742,0.845,6,-8.369,1,0.175,0.175,0.0,0.043,0.841,77.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
157089,0MEwpeRcHZHFaWzM4eYH5H,Manjakkaattu Maina,34,341267,0,"['Karthik', 'Sadhana Sargam']",2001-11-14,0.752,0.784,9,-11.08,1,0.0565,0.107,0.000945,0.156,0.555,81.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
170249,1KFkRTuv7FzmJCAXaOyuXd,Te Esperaré,32,241933,0,['Grupo Karicia'],1998-01-02,0.697,0.567,6,-13.439,0,0.0562,0.211,5.36e-06,0.145,0.942,98.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
171828,1RQw9ruSPj5Is7OzqG09Zs,Unnaale Unnaale,48,283373,0,"['Karthik', 'Krishh', 'Harini']",2006-12-31,0.784,0.629,10,-9.754,0,0.0424,0.364,2.4e-06,0.0941,0.843,101.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
185016,2QfvX0pMD2B5hMkP4dGkg3,Uyire En Uyire,42,328359,0,"['Karthik', 'Anuradha Sriram', 'Bombay Jayashri', 'Harris Jayaraj']",2005-09-09,0.605,0.452,4,-9.741,1,0.0515,0.613,0.0,0.0749,0.773,82.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
186379,2Wy8WR4En1xeG9UHsDyLde,Piro,44,263863,0,['Servet Kocakaya'],2002-05-22,0.582,0.32,6,-14.716,0,0.0376,0.856,0.0,0.183,0.412,109.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
186480,2XRXOwQAmmzvaegTPKSswP,Dime,31,177533,0,['Grupo Karicia'],1998-02-01,0.703,0.441,11,-17.247,0,0.11,0.508,0.0,0.196,0.852,99.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
193595,34mNAwxS6cy1vflTIM1fl6,Se Que Te Amaré,31,231133,0,['Grupo Karicia'],1998-01-02,0.757,0.565,5,-13.326,1,0.0621,0.2,0.0,0.114,0.87,99.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
209755,4IVb2oEWCDEaTALIiRW3xe,Ale Ale,34,386009,0,"['Karthik', 'Sivaraman', 'K. S. Chithra']",2003-04-14,0.686,0.689,10,-9.121,0,0.175,0.0203,1.59e-06,0.0504,0.736,86.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
224351,5NQBFjfczAOCwfpmKr5Fw0,Un Paarvaiyil,42,358853,0,"['Karthik', 'Sumangali']",2006-07-28,0.812,0.623,2,-9.586,0,0.115,0.365,0.0,0.0652,0.581,95.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
229007,5ivYOFZkiIk75Dy4JvmRo6,Deja de Soñar,31,221753,0,['Grupo Karicia'],1997-01-01,0.665,0.801,5,-5.111,0,0.0472,0.336,0.0,0.0355,0.968,103.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
242672,6kcesvOBGl1WGwmZfsukDl,Llorarás,38,196989,0,['Shantaje'],1996-10-18,0.702,0.605,9,-8.59,1,0.0314,0.189,0.000145,0.128,0.833,87.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
245192,6wqBSBiZQ3tVnEkWqx5rAG,Nenthukitten,31,388293,0,"['Karthik', 'Chitra Sivaraman']",2001-12-31,0.679,0.392,3,-12.495,1,0.0466,0.106,0.0,0.0955,0.684,74.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
250386,7KilKAzmakO8nj0XduBvRI,La vie de rêve,60,156185,1,['SDM'],2021-02-18,0.669,0.766,7,-4.838,0,0.169,0.311,0.0,0.0854,0.64,82.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
252416,7hNgK7f6Xbckzg7whl5vib,Gore Gore,38,307200,0,"['Karthik', 'Jyothsna']",2009-04-20,0.791,0.728,8,-5.935,1,0.0518,0.0998,0.0267,0.073,0.846,92.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,96
7194,1wPNVQqGT9LG39nzeyzIvF,Ballade de Melody Nelson,52,120603,0,"['Serge Gainsbourg', 'Jane Birkin']",1971-01-01,0.363,0.184,6,-21.126,0,0.0435,0.355,0.00612,0.111,0.612,177.51,3,https://i.scdn.co/image/ab67616d0000b273b37678d22d4b0b157354412c,https://open.spotify.com/track/1wPNVQqGT9LG39nzeyzIvF,97
7939,0M7oqERflkrJVHD3IAZqxo,Cities On Flame with Rock and Roll,56,242640,0,['Blue Öyster Cult'],1972,0.337,0.886,4,-8.607,1,0.098,0.0716,0.00156,0.204,0.648,177.713,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/0M7oqERflkrJVHD3IAZqxo,97
8462,3VH9PB4maOkYsS1KKXDBb1,Stairway to the Stars,37,222827,0,['Blue Öyster Cult'],1972,0.398,0.827,2,-8.176,1,0.0403,0.0997,0.0258,0.158,0.804,168.744,4,https://i.scdn.co/image/ab67616d0000b273a63fc9073db1233ea6c7ae74,https://open.spotify.com/track/3VH9PB4maOkYsS1KKXDBb1,97
11754,6N0AnkdDFZUetw8KAGHV7e,Godzilla,64,221400,0,['Blue Öyster Cult'],1977,0.373,0.869,4,-7.719,1,0.0554,0.164,7.76e-06,0.605,0.696,184.024,4,https://i.scdn.co/image/ab67616d0000b2735e045d1e56f161d40c9acf8d,https://open.spotify.com/track/6N0AnkdDFZUetw8KAGHV7e,97
19601,4lYVafIQp96F5qYpWnU0kt,Morto Por Dentro,44,234447,0,['Barrerito'],1987-07-16,0.279,0.514,11,-7.066,1,0.0336,0.0492,0.0,0.0567,0.595,184.734,3,https://i.scdn.co/image/ab67616d0000b2734431e4da40bc1ef41b254bd2,https://open.spotify.com/track/4lYVafIQp96F5qYpWnU0kt,97
25663,5q7Fuxm9jsbkui4OfsBvrG,Temporada En La Sierra,52,169853,0,['Los Tucanes De Tijuana'],1995-06-20,0.653,0.596,9,-6.106,1,0.0842,0.109,0.0,0.0776,0.88,206.183,3,https://i.scdn.co/image/ab67616d0000b2734a4134fe526cec4916a8c6a4,https://open.spotify.com/track/5q7Fuxm9jsbkui4OfsBvrG,97
25666,0puyjmma5eQMZJ8hi9DyTt,Clave Nueva,51,166253,0,['Los Tucanes De Tijuana'],1995-06-20,0.653,0.55,9,-6.095,1,0.0464,0.152,0.0,0.117,0.966,203.013,3,https://i.scdn.co/image/ab67616d0000b2734a4134fe526cec4916a8c6a4,https://open.spotify.com/track/0puyjmma5eQMZJ8hi9DyTt,97
25717,7hVGVarDgrC7FCOslZFcAo,El Borrego,51,198325,0,['Los Tucanes De Tijuana'],1995-11-21,0.692,0.455,9,-10.036,1,0.0477,0.466,0.0,0.0645,0.965,206.102,3,https://i.scdn.co/image/ab67616d0000b273fd367947103f87b7ba06472a,https://open.spotify.com/track/7hVGVarDgrC7FCOslZFcAo,97
26444,1JkIIANK4UJnw3fEMfZrx1,Not That Simple,52,114600,0,['Yann Tiersen'],1996,0.404,0.552,7,-12.476,1,0.0687,0.695,0.875,0.0549,0.513,180.047,3,https://i.scdn.co/image/ab67616d0000b273c2d418a5d9c48111f43277cc,https://open.spotify.com/track/1JkIIANK4UJnw3fEMfZrx1,97
33090,65PXVu64xyXCpKczg4K9Cz,El Centenario,67,156920,0,['Los Tucanes De Tijuana'],2010-02-14,0.507,0.569,5,-5.379,1,0.0901,0.384,0.0,0.146,0.968,185.619,3,https://i.scdn.co/image/ab67616d0000b273ab3d28b95a41ca62493a492c,https://open.spotify.com/track/65PXVu64xyXCpKczg4K9Cz,97
40459,02ytLlztVlz2bcFkaa3pjZ,Holy Is His Name,39,209493,0,['John Michael Talbot'],1989-01-01,0.16,0.186,4,-16.827,1,0.0364,0.812,0.0679,0.133,0.224,174.296,4,https://i.scdn.co/image/ab67616d0000b2734b2b2326b9a2d32bf0dfab4f,https://open.spotify.com/track/02ytLlztVlz2bcFkaa3pjZ,97
47911,29PUsW4uzZI39YffXGKlUw,After Dark,36,265973,0,['Blue Öyster Cult'],1981-10-23,0.484,0.718,11,-9.44,0,0.0383,0.113,4.06e-06,0.1,0.925,175.219,4,https://i.scdn.co/image/ab67616d0000b2736895da04b237964b95c2a166,https://open.spotify.com/track/29PUsW4uzZI39YffXGKlUw,97
52788,0KyLwpag7AztGgOxibBoIa,O Menino Da Canoa,36,201267,0,['Barrerito'],1989-03-20,0.52,0.451,9,-7.775,1,0.0395,0.75,0.0,0.0425,0.569,170.451,3,https://i.scdn.co/image/ab67616d0000b2730f2ff3c15724b43bf1863d37,https://open.spotify.com/track/0KyLwpag7AztGgOxibBoIa,97
58400,1DV0f9SWOku3899QQ8ux93,Tattoo Vampire,32,160547,0,['Blue Öyster Cult'],1976,0.302,0.936,7,-6.823,0,0.0878,0.027,0.267,0.529,0.677,166.525,4,https://i.scdn.co/image/ab67616d0000b2733ac318439ae56ce048d7bf5d,https://open.spotify.com/track/1DV0f9SWOku3899QQ8ux93,97
58437,1BKoilGgL2OgmPKcYQ27vQ,Golden Age of Leather,32,352080,0,['Blue Öyster Cult'],1977,0.296,0.7,7,-10.38,1,0.049,0.0127,0.000101,0.0577,0.345,167.595,4,https://i.scdn.co/image/ab67616d0000b2735e045d1e56f161d40c9acf8d,https://open.spotify.com/track/1BKoilGgL2OgmPKcYQ27vQ,97
71117,160l5r7WExN0zm1bKEOQmS,Si Algo Así Como el Amor Está en el Aire,32,213253,0,['Mar de Copas'],2004-01-01,0.311,0.912,9,-5.166,1,0.0627,0.00329,0.000105,0.0649,0.706,199.86,4,https://i.scdn.co/image/ab67616d0000b273e954303a29727936b6289d8e,https://open.spotify.com/track/160l5r7WExN0zm1bKEOQmS,97
71797,2Mvg1fyuwuZtWshE9v0M3g,Un Día Sin Sexo,52,397840,0,['Mar de Copas'],2013-07-05,0.243,0.632,10,-4.093,0,0.034,0.23,1.28e-05,0.108,0.329,179.801,3,https://i.scdn.co/image/ab67616d0000b273383e822757b9daf09d4fb918,https://open.spotify.com/track/2Mvg1fyuwuZtWshE9v0M3g,97
72244,2Z4v2F42dR968RZQl5Yofp,Guaya,63,207209,0,['Cosculluela'],2017-09-15,0.813,0.476,9,-7.08,0,0.22,0.143,9.38e-05,0.139,0.406,171.783,4,https://i.scdn.co/image/ab67616d0000b273d8ad4cc5288f580c0d488ce1,https://open.spotify.com/track/2Z4v2F42dR968RZQl5Yofp,97
74821,3PNQKqNCeoQJr3rxuqUpXU,Московский бит,36,200166,0,['Bravo'],1993-01-01,0.557,0.657,4,-6.819,0,0.175,0.0496,7.08e-05,0.0543,0.967,203.18,4,https://i.scdn.co/image/ab67616d0000b273918e5e1d931e73ef56426310,https://open.spotify.com/track/3PNQKqNCeoQJr3rxuqUpXU,97
75733,2rLVT5fosvGT3VTILflGNp,Черный бумер,53,244213,0,['Seryoga'],2010-09-21,0.555,0.969,1,-1.858,1,0.228,0.181,0.0,0.276,0.702,170.045,4,https://i.scdn.co/image/ab67616d0000b273013190735953ceccbb5ed9db,https://open.spotify.com/track/2rLVT5fosvGT3VTILflGNp,97
76820,2soc3xkRBbf3qAaKMStIxT,Cadeira Amiga,38,164180,0,['Barrerito'],1989-09-10,0.385,0.39,11,-8.055,1,0.0364,0.34,0.0,0.17,0.664,184.774,4,https://i.scdn.co/image/ab67616d0000b273904029ee7c56a6572ed88947,https://open.spotify.com/track/2soc3xkRBbf3qAaKMStIxT,97
77103,3Hz5spi5hUGARyqggjkz2L,El Jefe X,40,141872,0,['Los Tucanes De Tijuana'],1995-11-21,0.716,0.443,4,-10.472,1,0.0574,0.413,0.0,0.0708,0.968,203.61,3,https://i.scdn.co/image/ab67616d0000b273fd367947103f87b7ba06472a,https://open.spotify.com/track/3Hz5spi5hUGARyqggjkz2L,97
77108,2yIiEDY2f8HgItR7xxnyf5,Pellizcando El Animal,39,171507,0,['Los Tucanes De Tijuana'],1995-06-20,0.624,0.538,7,-7.067,1,0.0465,0.111,0.0,0.0542,0.971,200.753,3,https://i.scdn.co/image/ab67616d0000b2734a4134fe526cec4916a8c6a4,https://open.spotify.com/track/2yIiEDY2f8HgItR7xxnyf5,97
77120,2dFhOP19RFP0GDg0gCBVST,Tus Verdades,37,155067,0,['Los Tucanes De Tijuana'],1995-12-05,0.645,0.62,3,-6.384,1,0.0594,0.169,0.0,0.132,0.961,205.538,3,https://i.scdn.co/image/ab67616d0000b273b3c9ec43e75b89473b7d8723,https://open.spotify.com/track/2dFhOP19RFP0GDg0gCBVST,97
77139,2oC3S59YA5UI6Vd4Xy9Gly,El Chango Aviles,34,155325,0,['Los Tucanes De Tijuana'],1995-11-21,0.654,0.413,7,-10.739,1,0.0432,0.35,0.0,0.0892,0.951,206.75,3,https://i.scdn.co/image/ab67616d0000b273fd367947103f87b7ba06472a,https://open.spotify.com/track/2oC3S59YA5UI6Vd4Xy9Gly,97
77140,5eMSK4yWPbPpcM77pN86EI,El Charro De Culiacan,36,142400,0,['Los Tucanes De Tijuana'],1995-06-20,0.629,0.55,7,-7.555,1,0.0508,0.177,0.0,0.0792,0.968,201.81,3,https://i.scdn.co/image/ab67616d0000b2734a4134fe526cec4916a8c6a4,https://open.spotify.com/track/5eMSK4yWPbPpcM77pN86EI,97
77146,6LB3LKrd3BFWMdCx1Rax99,Como Me Gustas,39,169253,0,['Los Tucanes De Tijuana'],1995-12-05,0.4,0.531,9,-7.255,1,0.0278,0.261,1.1e-06,0.104,0.851,181.889,4,https://i.scdn.co/image/ab67616d0000b273b3c9ec43e75b89473b7d8723,https://open.spotify.com/track/6LB3LKrd3BFWMdCx1Rax99,97
77390,3kBKJfvaLYIewyJ6hEqpML,Hotel Corazón,38,174827,0,['Los Tucanes De Tijuana'],1998-06-30,0.698,0.613,7,-5.622,1,0.038,0.137,0.0,0.0594,0.966,205.896,3,https://i.scdn.co/image/ab67616d0000b27337abddb7ee1b25d2c0608e3e,https://open.spotify.com/track/3kBKJfvaLYIewyJ6hEqpML,97
77587,0m6WsTkN6BZ7usqONi7e6J,El Gran Jefe (El Mayel),40,209213,0,['Los Tucanes De Tijuana'],2000-11-14,0.649,0.631,0,-4.816,1,0.0419,0.369,0.0,0.382,0.97,193.127,3,https://i.scdn.co/image/ab67616d0000b273db880dbf294c2e105cdc192f,https://open.spotify.com/track/0m6WsTkN6BZ7usqONi7e6J,97
77590,3RX5FBD9Vq8rtaR6Gj9YWz,Chapita de Michoacan,40,171747,0,['Los Tucanes De Tijuana'],2000-11-14,0.689,0.714,7,-4.378,1,0.0343,0.422,0.0,0.102,0.968,192.142,3,https://i.scdn.co/image/ab67616d0000b273db880dbf294c2e105cdc192f,https://open.spotify.com/track/3RX5FBD9Vq8rtaR6Gj9YWz,97
77761,38cXHm8uPLtxTicckxMT40,Se Equivoco El Pistolero,42,152373,0,['Los Tucanes De Tijuana'],2002-05-27,0.672,0.63,2,-5.495,1,0.0615,0.154,0.0,0.0776,0.936,198.406,3,https://i.scdn.co/image/ab67616d0000b27351dd3bbc9424b7ed2d82e033,https://open.spotify.com/track/38cXHm8uPLtxTicckxMT40,97
77839,3Fqo0aANNOCAZIzLNUkVQJ,Fiesta En La Sierra,55,242653,0,['Los Tucanes De Tijuana'],2004-11-23,0.576,0.683,2,-5.176,1,0.0942,0.258,0.0,0.0868,0.784,197.438,3,https://i.scdn.co/image/ab67616d0000b273f3f823f2ca5d2793698928d4,https://open.spotify.com/track/3Fqo0aANNOCAZIzLNUkVQJ,97
77845,2Bc9LPTa1BThp2GMtoegUK,La Troca,50,199920,0,['Los Tucanes De Tijuana'],2004-11-23,0.632,0.616,7,-5.52,1,0.0567,0.317,0.0,0.0685,0.934,200.096,3,https://i.scdn.co/image/ab67616d0000b273f3f823f2ca5d2793698928d4,https://open.spotify.com/track/2Bc9LPTa1BThp2GMtoegUK,97
77892,1pvrqcmSWAn0qvxlpbuXvD,Hombre De Negocios,41,203960,0,['Los Tucanes De Tijuana'],2004-11-23,0.634,0.603,10,-5.669,1,0.0471,0.384,0.0,0.0703,0.926,201.042,3,https://i.scdn.co/image/ab67616d0000b273f3f823f2ca5d2793698928d4,https://open.spotify.com/track/1pvrqcmSWAn0qvxlpbuXvD,97
77913,3mudWLtN6ki23Glvv5fcLT,Los Chiquinarcos,40,187707,0,['Los Tucanes De Tijuana'],2004-11-23,0.61,0.748,4,-5.098,1,0.0462,0.27,0.0,0.345,0.93,200.127,3,https://i.scdn.co/image/ab67616d0000b273f3f823f2ca5d2793698928d4,https://open.spotify.com/track/3mudWLtN6ki23Glvv5fcLT,97
78856,1KrleiVgBHPcWE1dW74BUt,El Centenario,56,158093,0,['Los Tucanes De Tijuana'],2017-10-02,0.52,0.739,7,-5.232,1,0.0667,0.347,0.0,0.178,0.935,198.134,3,https://i.scdn.co/image/ab67616d0000b273be5f4c668c57da08c09f9e93,https://open.spotify.com/track/1KrleiVgBHPcWE1dW74BUt,97
80508,1KvDh9TClRdDLKDkVssYAT,Возле дома твоего,46,213733,0,"['Seryoga', 'Max Lorens', 'Сацура']",2006-10-01,0.634,0.563,4,-6.655,0,0.0799,0.252,0.0,0.351,0.676,171.974,4,https://i.scdn.co/image/ab67616d0000b273d624fcbc32455d2e59dc7b3a,https://open.spotify.com/track/1KvDh9TClRdDLKDkVssYAT,97
84994,4qyaATpfL363DGC76IaYfL,Hleda se zena,45,206347,0,['Mandrage'],2009-01-01,0.446,0.89,7,-3.883,1,0.103,0.0216,0.0,0.232,0.585,163.43,4,https://i.scdn.co/image/ab67616d0000b273bdbb6947e42c15731a249e3b,https://open.spotify.com/track/4qyaATpfL363DGC76IaYfL,97
92583,35fKXUJk1yDn3LVr6MbSHm,Mother's Journey,46,88547,0,['Yann Tiersen'],2003-02-03,0.344,0.481,7,-12.263,0,0.0498,0.992,0.861,0.108,0.0922,180.137,3,https://i.scdn.co/image/ab67616d0000b2730abfcb9a35c4b084efc287d9,https://open.spotify.com/track/35fKXUJk1yDn3LVr6MbSHm,97
108255,3n58u3LOFw8mITLvfPvQBz,Manicomio,52,228662,0,['Cosculluela'],2016-03-15,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,https://i.scdn.co/image/ab67616d0000b2733a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz,97
