,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
57473,75dK48VTCINuMSKoo6w6hl,El auto bochinchero,53,152923,0,['El Reino Infantil'],2016-11-17,0.852,0.8,7,-1.583,1,0.0576,0.151,0.0,0.343,0.973,110.015,4,https://i.scdn.co/image/ab67616d0000b2739726a1b6665eca25f8bdf44a,https://open.spotify.com/track/75dK48VTCINuMSKoo6w6hl,596
65173,2pHLq9CCpFF980qtszJTXF,Caught in a Daze,34,297480,1,"['David Dallas', 'Freddie Gibbs']",2011-11-14,0.631,0.757,1,-7.42,1,0.202,0.24,0.0,0.498,0.343,76.996,4,https://i.scdn.co/image/ab67616d0000b2738b24858b0d153649415e0e7b,https://open.spotify.com/track/2pHLq9CCpFF980qtszJTXF,596
65214,5ZD7CQlYUhOGNIulnu9SyV,Time To Get Over,41,223001,0,['Maoli'],2012-12-18,0.598,0.566,6,-10.934,0,0.0672,0.0281,0.0,0.0533,0.916,79.766,4,https://i.scdn.co/image/ab67616d0000b273e92a31246fd3c2bd1a71f46d,https://open.spotify.com/track/5ZD7CQlYUhOGNIulnu9SyV,596
74669,0uJDPlP8M8GX3rtkN42zmw,La Mosh Ana Ely Abky,33,580272,0,['Mohammed Abdel Wahab'],1990-01-01,0.344,0.389,3,-8.083,1,0.0405,0.801,0.00758,0.195,0.386,90.202,4,https://i.scdn.co/image/ab67616d0000b27383334897c2464ea047069676,https://open.spotify.com/track/0uJDPlP8M8GX3rtkN42zmw,596
76572,56rM94JscTMHUCIbPBXKxa,Mr. Soft - 2012 Remaster,31,197373,0,['Steve Harley & Cockney Rebel'],1974-06-01,0.804,0.354,4,-14.307,0,0.0581,0.278,0.00317,0.153,0.924,106.684,4,https://i.scdn.co/image/ab67616d0000b2736acb5a2b818c4a0d96b1918d,https://open.spotify.com/track/56rM94JscTMHUCIbPBXKxa,596
83279,7g2xDSDs6rFvBvjqTtO1s1,Buenas Noches Queridos Conejos,43,118693,0,['El Reino Infantil'],2010-09-08,0.801,0.424,9,-9.211,1,0.0415,0.42,0.0,0.0522,0.889,120.019,4,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/7g2xDSDs6rFvBvjqTtO1s1,596
83596,4jbDWds7vqLBAvcl8gLJp5,El Sapo Pepe,49,134667,0,['El Reino Infantil'],2014,0.707,0.49,5,-5.639,1,0.0332,0.32,0.0,0.124,0.416,121.121,4,https://i.scdn.co/image/ab67616d0000b273ab11c1c69928d26b19b03e6b,https://open.spotify.com/track/4jbDWds7vqLBAvcl8gLJp5,596
83774,2UAzLKv2XWobyPtQuxE2Qc,Percherón,52,120022,0,['El Reino Infantil'],2016-11-17,0.871,0.551,0,-6.233,1,0.0422,0.263,0.0,0.332,0.835,119.87,4,https://i.scdn.co/image/ab67616d0000b2739726a1b6665eca25f8bdf44a,https://open.spotify.com/track/2UAzLKv2XWobyPtQuxE2Qc,596
96265,5YduAYoO1qY4oubJkUvukb,Voyeur,41,219093,0,['Dany Bédar'],2002,0.588,0.577,1,-6.335,1,0.0284,0.516,0.0,0.0992,0.283,80.008,4,https://i.scdn.co/image/ab67616d0000b2734e947a45099467aa15cf96f6,https://open.spotify.com/track/5YduAYoO1qY4oubJkUvukb,596
96441,0XSsZISBNsh2kV7oaeLmX6,Écoute-moi donc,37,203920,0,['Dany Bédar'],2004,0.599,0.326,7,-8.668,1,0.0271,0.533,1.71e-05,0.199,0.209,110.026,4,https://i.scdn.co/image/ab67616d0000b273c788254871d2808a35de9121,https://open.spotify.com/track/0XSsZISBNsh2kV7oaeLmX6,596
97684,2KMPEI406H9G8UqiWDfuTK,Breakin Bad (Okay),64,131287,1,"['Sleepy Hallow', 'Sheff G']",2019-10-31,0.748,0.62,1,-5.631,0,0.349,0.34,0.0,0.15,0.915,94.508,4,https://i.scdn.co/image/ab67616d0000b273a1738a26c56f6f754302003c,https://open.spotify.com/track/2KMPEI406H9G8UqiWDfuTK,596
98097,09CZmM45oA1fYz7X0qvcnb,Pilfingerdansen,33,71707,0,['Sigurd Barrett'],1999,0.808,0.569,5,-13.343,1,0.173,0.589,0.0393,0.131,0.696,113.305,4,https://i.scdn.co/image/ab67616d0000b27340391d1c371a8cf9bf5499aa,https://open.spotify.com/track/09CZmM45oA1fYz7X0qvcnb,596
101724,4OD1QABJXGshv0VHqWs9io,เธอสวย,37,224467,0,['Double U'],1999-03-18,0.788,0.377,2,-6.629,1,0.0301,0.605,2.49e-06,0.135,0.561,95.069,4,https://i.scdn.co/image/ab67616d0000b273cd05c41449d41b9fbc239b78,https://open.spotify.com/track/4OD1QABJXGshv0VHqWs9io,596
103182,7ep4iTLdhD1rgadN9XPpbG,ถ้าความคิดถึงฆ่าคนได้,35,276907,0,['โอ๊ค สมิทธิ์'],2013-05-15,0.732,0.495,10,-9.519,1,0.0382,0.793,1.28e-05,0.0915,0.314,110.07,4,https://i.scdn.co/image/ab67616d0000b2733e3b7060a447655818aa4d0a,https://open.spotify.com/track/7ep4iTLdhD1rgadN9XPpbG,596
106595,0otMuzDjTkpJFizLiHTAhE,Sueño su Boca - Radio Latin Dance,40,235227,0,['Raul'],2000-11-03,0.732,0.89,7,-7.988,1,0.0572,0.126,2.72e-05,0.292,0.693,119.985,4,https://i.scdn.co/image/ab67616d0000b27336f2a857d8eb810f23c7a2ce,https://open.spotify.com/track/0otMuzDjTkpJFizLiHTAhE,596
108674,3mDe3fh8LrhHz1eOXEcoVh,El Rey de la Tarima - Remix,52,298908,0,"['Daviles de Novelda', 'Original Elias', 'Saïk Promise']",2019-11-14,0.733,0.906,7,-4.469,1,0.101,0.11,0.0,0.527,0.939,99.944,4,https://i.scdn.co/image/ab67616d0000b2737a6c60a7bc4918feb43e9756,https://open.spotify.com/track/3mDe3fh8LrhHz1eOXEcoVh,596
109870,7Mpnsb4V8b1cngBMOejLSL,Dentro De Mí,37,226520,0,['Alejandro Lerner'],2003-10-23,0.687,0.418,5,-8.938,1,0.0324,0.736,0.0,0.109,0.471,79.051,4,https://i.scdn.co/image/ab67616d0000b27378456ce2581ba06c71f8b662,https://open.spotify.com/track/7Mpnsb4V8b1cngBMOejLSL,596
111672,5CY3XpKqkH4QN9wghJ0a9n,Kadifeden Kesesi,34,222427,0,"['Mustafa Ertürk', 'Turan Saka']",2007-03-15,0.512,0.684,9,-8.661,0,0.0545,0.62,0.00569,0.0911,0.771,92.387,4,https://i.scdn.co/image/ab67616d0000b27348fe266ebac77a9c6e97dfbe,https://open.spotify.com/track/5CY3XpKqkH4QN9wghJ0a9n,596
116172,5ceRIolvpCEVGBFAdZVXvd,Cumbia De Los Pobres,47,216547,0,['La Tropa Vallenata'],1996-01-01,0.688,0.777,9,-6.205,0,0.038,0.367,0.0,0.139,0.9,85.285,4,https://i.scdn.co/image/ab67616d0000b2736bac171bd8c6e6a613c408cc,https://open.spotify.com/track/5ceRIolvpCEVGBFAdZVXvd,596
129036,732diMAV0OkBImUsq73dEH,The Gas Face,35,228973,0,['3rd Bass'],1989,0.915,0.639,2,-14.095,1,0.34,0.22,0.0,0.312,0.551,101.821,4,https://i.scdn.co/image/ab67616d0000b2734f617adb0f591953d9034db9,https://open.spotify.com/track/732diMAV0OkBImUsq73dEH,596
132430,6WcEGj4EUr7mBbHZkQOiFf,La Gallina Bataraza,50,117112,0,['El Reino Infantil'],2016-11-17,0.827,0.829,7,-3.868,1,0.0404,0.245,9.12e-06,0.297,0.961,90.97,4,https://i.scdn.co/image/ab67616d0000b2739726a1b6665eca25f8bdf44a,https://open.spotify.com/track/6WcEGj4EUr7mBbHZkQOiFf,596
132916,6VgZLeVNO3HAsEbYaEQdGy,Imagino,43,235693,0,"['Hordatoj', 'Panty', 'Dj Dacel']",2007-11-06,0.705,0.676,10,-5.19,0,0.163,0.0743,0.000597,0.235,0.579,102.079,4,https://i.scdn.co/image/ab67616d0000b273215255784eae3e8012063499,https://open.spotify.com/track/6VgZLeVNO3HAsEbYaEQdGy,596
132922,0FkgK6HvzZv9Idi5ER69mY,Entre Sueños,40,260267,0,"['Hordatoj', 'Panty', 'Dj Dacel']",2007-11-06,0.799,0.597,7,-7.63,0,0.288,0.0491,1.28e-05,0.115,0.566,94.171,4,https://i.scdn.co/image/ab67616d0000b273215255784eae3e8012063499,https://open.spotify.com/track/0FkgK6HvzZv9Idi5ER69mY,596
132953,0G7XxSE3ooAjnvQlHdG74L,Un Segundo,34,176720,0,"['Hordatoj', 'Ana Tijoux']",2007-11-06,0.712,0.635,2,-5.033,1,0.187,0.0406,3.86e-05,0.167,0.405,87.433,4,https://i.scdn.co/image/ab67616d0000b273215255784eae3e8012063499,https://open.spotify.com/track/0G7XxSE3ooAjnvQlHdG74L,596
133201,1qPSFd0UJ5tCvgfXH6nhkt,Era de Verdad,47,169867,0,"['Hordatoj', 'Panty']",2012-11-06,0.779,0.586,1,-5.974,1,0.261,0.209,0.0,0.156,0.72,90.346,4,https://i.scdn.co/image/ab67616d0000b2737543b8317e0aa3d656a79e58,https://open.spotify.com/track/1qPSFd0UJ5tCvgfXH6nhkt,596
137101,4KXkuRdizoMUFDPT0Hu1l3,Bis in alle Ewigkeit (Walhalla),51,258440,0,['Santiano'],2014-01-01,0.538,0.863,6,-4.941,0,0.0396,0.00496,0.000565,0.102,0.765,86.538,4,https://i.scdn.co/image/ab67616d0000b2739d5a311a7e5e794bf8df7df7,https://open.spotify.com/track/4KXkuRdizoMUFDPT0Hu1l3,596
137377,5UkLsIclslNLvrHILCy5MT,Mädchen von Haithabu,55,180600,0,['Santiano'],2018-10-19,0.584,0.967,5,-3.446,0,0.034,0.0774,0.0,0.386,0.863,104.013,4,https://i.scdn.co/image/ab67616d0000b2739963d0f10dece0f3406aa3d8,https://open.spotify.com/track/5UkLsIclslNLvrHILCy5MT,596
138675,0XIfnjNfXAS2UzzpmI8RpV,Fufuflex,41,161684,1,['Azahriah'],2020-04-15,0.608,0.72,9,-7.436,1,0.0424,0.0887,0.0,0.186,0.158,95.003,4,https://i.scdn.co/image/ab67616d0000b2738ed90f5e9db5aec01cfac3b2,https://open.spotify.com/track/0XIfnjNfXAS2UzzpmI8RpV,596
146982,4BDyV00aJgrzy4U32dw2k7,Santiano,34,181427,0,['Santiano'],2012-01-01,0.64,0.882,4,-5.31,0,0.0357,0.0454,0.0,0.377,0.922,115.019,4,https://i.scdn.co/image/ab67616d0000b273664f29db47222650f03ce3c0,https://open.spotify.com/track/4BDyV00aJgrzy4U32dw2k7,596
147697,0T834caxBOTYDzCa5iLhwy,Nieznajomy,51,295320,0,['Dawid Podsiadło'],2013-05-27,0.546,0.453,7,-9.86,0,0.0276,0.659,1.67e-05,0.175,0.105,104.969,4,https://i.scdn.co/image/ab67616d0000b2731c50564b832923dc630a12b7,https://open.spotify.com/track/0T834caxBOTYDzCa5iLhwy,596
147699,3v0fVON6z5CnRlle3SJZU1,Trójkąty i Kwadraty,50,243067,0,['Dawid Podsiadło'],2013-05-27,0.712,0.716,4,-9.767,0,0.0328,0.0153,0.0533,0.126,0.768,124.961,4,https://i.scdn.co/image/ab67616d0000b2731c50564b832923dc630a12b7,https://open.spotify.com/track/3v0fVON6z5CnRlle3SJZU1,596
147711,5dO4pnCc0f9DMeK9tVRfv9,"Powiedz mi, że nie chcesz",44,211333,0,['Dawid Podsiadło'],2013-11-26,0.612,0.552,9,-11.316,0,0.0297,0.332,0.0159,0.14,0.232,119.998,4,https://i.scdn.co/image/ab67616d0000b273d4a7797894346c4da8b9105f,https://open.spotify.com/track/5dO4pnCc0f9DMeK9tVRfv9,596
147749,7y07vRzFxldnZ4ZsXyWaWB,!H.a.p.p.y!,36,208680,0,['Dawid Podsiadło'],2013-05-27,0.551,0.332,10,-11.797,1,0.0268,0.673,4.24e-05,0.111,0.112,100.107,4,https://i.scdn.co/image/ab67616d0000b2731c50564b832923dc630a12b7,https://open.spotify.com/track/7y07vRzFxldnZ4ZsXyWaWB,596
147867,4vlcTHpj4rGBPHGrA1wf2l,W Dobrą Stronę,55,214417,0,['Dawid Podsiadło'],2015-11-02,0.705,0.725,4,-5.957,1,0.0295,0.172,0.0,0.346,0.819,124.969,4,https://i.scdn.co/image/ab67616d0000b2730402b696ff17a7fd1af764f6,https://open.spotify.com/track/4vlcTHpj4rGBPHGrA1wf2l,596
147868,5hYQAKnuCccdHmp0zCjLlE,Pastempomat,54,182279,0,['Dawid Podsiadło'],2015-11-02,0.597,0.672,5,-8.012,1,0.0315,0.0398,1.3e-05,0.168,0.552,119.995,4,https://i.scdn.co/image/ab67616d0000b2730402b696ff17a7fd1af764f6,https://open.spotify.com/track/5hYQAKnuCccdHmp0zCjLlE,596
147925,0rk2mVmQWd0mMQWZZRXtfe,Where Did Your Love Go?,43,242611,0,['Dawid Podsiadło'],2015-11-02,0.63,0.529,11,-7.762,0,0.0287,0.173,0.00438,0.137,0.337,123.001,4,https://i.scdn.co/image/ab67616d0000b2730402b696ff17a7fd1af764f6,https://open.spotify.com/track/0rk2mVmQWd0mMQWZZRXtfe,596
148010,3gPVOHuJVVjwCDcvwwkP9Y,Pastempomat,46,181293,0,['Dawid Podsiadło'],2016-10-21,0.597,0.666,5,-8.022,1,0.0318,0.0389,1.58e-05,0.179,0.555,120.006,4,https://i.scdn.co/image/ab67616d0000b273b850abbb2b9f745a46d04028,https://open.spotify.com/track/3gPVOHuJVVjwCDcvwwkP9Y,596
148015,2t9PMcEJJTCPpOhJ7UF2nv,W Dobrą Stronę,46,212413,0,['Dawid Podsiadło'],2016-10-21,0.701,0.715,4,-5.965,1,0.0292,0.154,0.0,0.364,0.804,124.994,4,https://i.scdn.co/image/ab67616d0000b273b850abbb2b9f745a46d04028,https://open.spotify.com/track/2t9PMcEJJTCPpOhJ7UF2nv,596
148018,0unJz0XnO1tvj7Px4aik9F,Project 19,45,182787,0,['Dawid Podsiadło'],2016-10-21,0.6,0.656,1,-9.239,1,0.0414,0.34,0.0,0.245,0.319,120.025,4,https://i.scdn.co/image/ab67616d0000b273b850abbb2b9f745a46d04028,https://open.spotify.com/track/0unJz0XnO1tvj7Px4aik9F,596
148253,3pe05XBTPu2wpWwkVPzuUX,Trofea,59,224987,0,['Dawid Podsiadło'],2018-10-19,0.758,0.673,0,-7.51,1,0.0579,0.00885,1.31e-05,0.158,0.635,109.908,4,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,596
148254,35UvOH0tRlSCdtWtaXuiWh,Najnowszy Klip,59,229667,0,['Dawid Podsiadło'],2018-10-19,0.719,0.673,8,-8.083,1,0.0343,0.0661,1.34e-06,0.135,0.345,94.008,4,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/35UvOH0tRlSCdtWtaXuiWh,596
148334,0K2roqsVJ9BBw7lnfoFDia,Matylda,47,313507,0,['Dawid Podsiadło'],2018-10-19,0.744,0.698,0,-5.995,1,0.0297,0.00824,0.000327,0.0723,0.315,121.987,4,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/0K2roqsVJ9BBw7lnfoFDia,596
148355,0PP45ebEIiGWmLztzKFGaK,Co Mówimy ?,45,217680,0,['Dawid Podsiadło'],2018-10-19,0.645,0.586,10,-7.168,1,0.028,0.067,0.000185,0.105,0.337,87.989,4,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/0PP45ebEIiGWmLztzKFGaK,596
148527,3EnovWpHTJ9VjZ4UWdjV9u,"Matylda (na żywo, akustycznie)",47,326520,0,['Dawid Podsiadło'],2019-11-29,0.792,0.563,0,-7.018,1,0.0352,0.604,2.64e-06,0.0868,0.673,109.983,4,https://i.scdn.co/image/ab67616d0000b273984e96ef5cdd647df5d93337,https://open.spotify.com/track/3EnovWpHTJ9VjZ4UWdjV9u,596
152486,00PFkUKkfBQDdZreNj7bXW,Me Vas a Extrañar,46,223878,0,['Ojos de Luna'],2018-01-01,0.731,0.871,8,-2.992,1,0.0577,0.295,8.34e-06,0.138,0.804,101.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
154245,08oWhY5M3huYiiFhv2pKcc,Mercy,55,194000,0,['Maoli'],2019-12-27,0.717,0.524,5,-6.078,1,0.0724,0.0751,8.57e-06,0.103,0.266,75.007,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
155402,0ECGe76uQAsgjXHE3uDkbk,Cool Night,35,217440,0,['Paul Davis'],1982,0.572,0.523,2,-5.413,0,0.0256,0.634,0.0,0.181,0.631,107.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
156452,0JPC4vG31bwgdiZzV56Ujw,Al Ritmo Del Tambo,37,188467,0,['La Tropa Vallenata'],1998-01-01,0.6,0.637,6,-7.621,0,0.0288,0.164,0.000556,0.0434,0.844,79.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
162277,0k2bOg3jz4TZscAhzGQDZO,WELCOME 2 PARADISE,47,215840,0,['THE RAMPAGE from EXILE TRIBE'],2019-10-30,0.752,0.785,9,-3.179,1,0.0497,0.168,0.0,0.308,0.711,104.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
162808,0mRk4l9Tu21q82AitaCh9c,Sueño su Boca,36,179573,0,['Raul'],2000-11-03,0.786,0.801,0,-6.136,1,0.0456,0.101,0.0,0.118,0.711,107.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
165099,0wrHZUserH4uXVqye4bznz,Dime,60,208125,0,['Daviles de Novelda'],2020-07-23,0.474,0.871,1,-7.55,1,0.0554,0.313,0.0,0.0827,0.554,101.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
167776,18un81aYwMN1GNaS27mYbE,And I,39,316080,0,['Dawid Podsiadło'],2013-05-27,0.343,0.303,0,-10.025,1,0.0285,0.763,0.035,0.0979,0.17,79.913,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
185776,2U5ZwR2qdRfwRUmBsUBwOi,LA FIESTA,48,248040,0,['THE RAMPAGE from EXILE TRIBE'],2018-09-12,0.731,0.837,11,-3.655,0,0.0624,0.159,0.0,0.251,0.682,102.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
189051,2jOMfxdEatzSdlAilqHxbF,Kuka Pysäyttäisi Kellot,35,252120,0,['Suurlähettiläät'],2004-01-01,0.644,0.792,9,-6.062,1,0.0382,0.202,0.0,0.214,0.654,97.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
190751,2rJNJZVKH2ssq1YBY4mZCq,Land in Sicht,44,256853,0,['Santiano'],2012-01-01,0.639,0.904,0,-5.311,1,0.0263,0.0592,2.77e-05,0.78,0.897,106.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
190913,2s7FrKHmo4zw6sitobJvtu,Contéstame,47,213000,0,['Ojos de Luna'],2019-11-08,0.784,0.848,9,-5.853,1,0.133,0.277,0.0,0.0809,0.321,94.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
195203,3C9ci1HnI8xmsOi7F3dlzM,90,41,270368,0,['Pompeya'],2011-08-31,0.658,0.737,6,-7.176,0,0.0357,0.565,0.383,0.098,0.34,89.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
195242,3CK35BS71szrN7lplRCzRH,Bela,43,256352,0,['Dawid Podsiadło'],2015-11-02,0.704,0.648,0,-6.615,1,0.0259,0.0343,2.19e-06,0.1,0.65,104.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
196334,3HI1PAzgbgRXmFpqgAnZQH,Corazón Contento,40,168573,0,['La Tropa Vallenata'],1997-01-01,0.745,0.683,9,-7.943,1,0.118,0.424,0.0,0.0732,0.929,86.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
198905,3TASVVInbN08t9awAhhIYM,Johnny Boy,50,212373,0,['Santiano'],2015-08-07,0.582,0.904,4,-5.132,0,0.0286,0.274,0.0,0.315,0.892,98.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
201704,3gGOuZkBsSaoa9PvaO2pVG,Whiskey In The Jar,45,212267,0,['Santiano'],2012-01-01,0.608,0.89,9,-4.007,1,0.0396,0.335,6.41e-06,0.425,0.879,110.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
202263,3itMuOb6szZGLu8Cvcb4i0,Elokuun 11.,31,231640,0,['Suurlähettiläät'],2011-01-01,0.607,0.795,0,-11.964,1,0.0555,0.0188,0.0,0.196,0.811,121.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
204351,3t4opRJrIQL6rScwslDEPa,Bridge to Your Heart,31,253733,0,['Wax'],1996-10-21,0.61,0.911,4,-9.704,1,0.0264,0.0571,1.66e-05,0.0932,0.985,103.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
207670,48iwF6sUOHYg2foDUPZWUd,Santiano,58,181427,0,['Santiano'],2012-01-01,0.646,0.872,4,-5.31,0,0.0334,0.0434,0.0,0.375,0.957,115.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
213097,4XUzwcCy9EDlESJikjalip,Kun Tänään Lähden,46,227648,0,['Suurlähettiläät'],2004-01-01,0.653,0.87,2,-6.923,1,0.031,0.0875,0.0,0.112,0.884,105.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
215856,4k2PM4aQLN5E0UAGEb8dpr,Can't Say Goodbye,46,227613,0,['THE RAMPAGE from EXILE TRIBE'],2018-09-12,0.67,0.786,7,-3.454,1,0.0288,0.379,0.0,0.366,0.726,105.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
216287,4lvC5tz7OgdW4uYRs17dDJ,Only One,44,263840,0,['THE RAMPAGE from EXILE TRIBE'],2018-09-12,0.549,0.605,0,-4.937,1,0.0316,0.534,0.0,0.166,0.375,79.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
217401,4quQqAFZEN33YJ2sxQ1yIj,Arreglá Pa' Que Te Vas,40,141270,0,['Los Legendarios'],2000,0.894,0.648,4,-5.931,0,0.0379,0.365,0.0,0.341,0.979,113.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
223977,5LZVJNZjdPMR3psf06Ktgw,Block,37,242704,0,['Dawid Podsiadło'],2015-11-02,0.804,0.441,11,-7.092,0,0.0411,0.097,0.000297,0.0706,0.475,127.013,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
224077,5M20eJxx37NIv0P3igcLEZ,Ayer,49,231440,0,"['Hordatoj', 'Panty', 'Ana Tijoux', 'Juan Sativo', 'DJ TEE']",2012-11-06,0.699,0.668,9,-6.193,1,0.292,0.0168,0.0,0.191,0.285,86.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
226020,5VExJmD6R7amSsploc9oPs,Tanto Que Quise de Ti,36,197695,0,['Los Legendarios'],2000,0.784,0.238,8,-14.873,1,0.0395,0.722,0.0,0.0903,0.966,104.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
229902,5mvw769FihTs6dokvzhosR,The Oceanic Beach Sound,56,173423,0,['4D Nature Recordings'],2019-10-08,0.121,0.045,1,-17.853,1,0.398,0.54,0.995,0.434,0.00418,98.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
231859,5vm0CC2xkzqr3sPsmDGZOX,Right Between the Eyes,49,248133,0,['Wax'],1996-10-21,0.614,0.694,6,-11.083,0,0.0275,0.102,0.00942,0.141,0.898,93.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
232042,5wginrgKt1gwAWwzkjMyju,The Wire,36,223400,0,"['David Dallas', 'Ruby Frost']",2013-01-01,0.558,0.563,2,-9.218,0,0.0782,0.178,0.00015,0.391,0.265,79.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
234440,67wjsATodyIPkgk06tXHlB,Alle die mit uns auf Kaperfahrt fahren,45,183413,0,['Santiano'],2012-01-01,0.395,0.854,11,-5.924,0,0.202,0.0871,1.43e-05,0.0863,0.404,111.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
239842,6XAC0dltqB0wba6FNu0u0H,Forest,38,218907,0,['Dawid Podsiadło'],2016-10-21,0.66,0.64,7,-7.685,0,0.0281,0.811,1.27e-05,0.126,0.603,125.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
241788,6gMyJAtpnAOU92I9hjpSNe,Sueño Su Boca,36,178520,0,['Raul'],2001,0.777,0.801,0,-6.119,1,0.0483,0.107,0.0,0.141,0.678,107.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
241872,6goukiEWFTQz3fKF4mFMq3,Indulge Me,32,188680,1,"['David Dallas', 'Devolo']",2009-01-01,0.674,0.846,8,-6.658,1,0.0642,0.0151,0.0,0.388,0.794,104.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,596
