,name,popularity,artists,release_date,images,urls
26,Diep In Mijn Hart,42,['Andre Hazes'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Uit M'n Bol,37,['Andre Hazes'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,一吻天荒,34,['胡歌'],2011-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Pour ne pas vivre seul,33,['Dalida'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Rotzooi? Je Zegt 'T Maar,38,['Andre Hazes'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Wat Is Dan Liefde,45,['Andre Hazes'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Zomer,41,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
26,Laat Mij Alleen,36,['Andre Hazes'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,On The Sunny Side Of The Street,34,['Keely Smith'],1958-05-21,https://i.scdn.co/image/ab67616d0000b273f4b984bb374263aa092af21c,https://open.spotify.com/track/4RRrIq088bzxbuODK11gnU
27,California Dreamin',66,['Bobby Womack'],1969-01,https://i.scdn.co/image/ab67616d0000b2738521692e95d60d4ba9331fe9,https://open.spotify.com/track/6G7MHIvSDR3ehXPkuDFAlM
27,Fly Me To The Moon (In Other Words),59,['Bobby Womack'],1969-01,https://i.scdn.co/image/ab67616d0000b2738521692e95d60d4ba9331fe9,https://open.spotify.com/track/2qhR4aymUGDfacDT6pzWf7
27,"Love, The Time Is Now",33,['Bobby Womack'],1969-01,https://i.scdn.co/image/ab67616d0000b2738521692e95d60d4ba9331fe9,https://open.spotify.com/track/2aZ1KBahteornorvYJ5IPs
27,Sweet Baby James - 2019 Remaster,60,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/17PXXzOygMyXXUNLngVN5u
27,Country Road - 2019 Remaster,55,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/2OBaVeRFXblWxoZHC4sryf
27,Blossom - 2019 Remaster,45,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/6N3z0CqnHGpPgZoEfSakqf
27,Lo and Behold - 2019 Remaster,44,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/5VzGCjWLJtnfLzz8a6uHSS
27,Steamroller Blues - 2019 Remaster,44,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/5VRfEb2UQu0arhEnGEYxDr
27,Sunny Skies - 2019 Remaster,41,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/1wluZWSTbISDzbuaV3KNzd
27,"Oh, Susannah - 2019 Remaster",39,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/0bJVWLFiMMCstMfEFsp4QU
27,Suite for 20 G - 2019 Remaster,37,['James Taylor'],1970-02-01,https://i.scdn.co/image/ab67616d0000b273b3adf9b1706b05af854bbad4,https://open.spotify.com/track/6zoY7o6r2cVgfCBw1zn3qp
27,You Can Close Your Eyes - 2019 Remaster,50,['James Taylor'],1971-04-01,https://i.scdn.co/image/ab67616d0000b2731dcc2476bfef39515e3b473a,https://open.spotify.com/track/2cNELi1hzt3eWwYHYkJKub
27,The Silver Tongued Devil and I,36,['Kris Kristofferson'],1971,https://i.scdn.co/image/ab67616d0000b2739bc32087002aea7f37fe4ef4,https://open.spotify.com/track/2VwhoKTOxrfhkpCfIk1FhW
27,"Gettin' By, High and Strange",44,['Kris Kristofferson'],1972-02-15,https://i.scdn.co/image/ab67616d0000b27356c70e4715dbbb63889eab60,https://open.spotify.com/track/1GJDWrM6Z8YZzrLDeDSo7J
27,Loving Arms,45,"['Kris Kristofferson', 'Rita Coolidge']",1973-09-01,https://i.scdn.co/image/ab67616d0000b2738b37c46839905dd994e51951,https://open.spotify.com/track/2BR7FF7KdaL1ygxVJ39Iad
27,How Sweet It Is (To Be Loved By You) - 2019 Remaster,67,['James Taylor'],1975-05-01,https://i.scdn.co/image/ab67616d0000b273eecbfd751c532394ee10d3e6,https://open.spotify.com/track/75Nlnd9AJ4CYrLXgWGsuTF
27,Mexico - 2019 Remaster,62,['James Taylor'],1975-05-01,https://i.scdn.co/image/ab67616d0000b273eecbfd751c532394ee10d3e6,https://open.spotify.com/track/0CMuiL9aePFA6VG3wBeNPi
27,Gloria: In Excelsis Deo,53,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/272Z4tzaSMMcgrZ0R494S2
27,Redondo Beach,48,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/6zCBk93V8M7fPriZj9i4dd
27,Land: Horses / Land of a Thousand Dances / La Mer(de),41,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/0KkXMzaRaXL8AyChkWbYCx
27,Birdland,37,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/4UcCvuacrweynfWohap8NR
27,Kimberly,36,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/0iI8LriXKjg47IxjNCWuwz
27,Something in the Way She Moves,56,['James Taylor'],1976,https://i.scdn.co/image/ab67616d0000b27323ed6d11c4dff5ce4c47a7e7,https://open.spotify.com/track/69foTA1ElY03DJQb7bbA0e
27,Mexico,54,['James Taylor'],1976,https://i.scdn.co/image/ab67616d0000b27323ed6d11c4dff5ce4c47a7e7,https://open.spotify.com/track/4sI8uN1G3PsoiNizkOqATO
27,How Sweet It Is (To Be Loved by You),48,['James Taylor'],1976,https://i.scdn.co/image/ab67616d0000b27323ed6d11c4dff5ce4c47a7e7,https://open.spotify.com/track/6EuudaFtwibd4tzcWjonb2
27,Sweet Baby James,46,['James Taylor'],1976,https://i.scdn.co/image/ab67616d0000b27323ed6d11c4dff5ce4c47a7e7,https://open.spotify.com/track/1lZJzhTAzXWgEY3RSw9cvx
27,Country Road,44,['James Taylor'],1976,https://i.scdn.co/image/ab67616d0000b27323ed6d11c4dff5ce4c47a7e7,https://open.spotify.com/track/6DXMGv6IGeqFXLQW8vkGwT
27,Pissing In a River,40,['Patti Smith'],1976,https://i.scdn.co/image/ab67616d0000b273cbab74c35a2a9f51af127037,https://open.spotify.com/track/5UYo2NoLUzBlP09NGJRGsc
27,If You Don't Like Hank Williams,39,['Kris Kristofferson'],1976-07-01,https://i.scdn.co/image/ab67616d0000b273d166b0c3983095566e2e0536,https://open.spotify.com/track/2O01W7mcUZMhA8WmA3k44X
27,Honey Don't Leave L.A.,44,['James Taylor'],1977,https://i.scdn.co/image/ab67616d0000b2735965e1d70e919f2259c1dc90,https://open.spotify.com/track/4JYMyddoksmabha0ZCltwA
27,Because the Night,68,['Patti Smith'],1978,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/0lIoY4ZQsdn5QzhraM9o9u
27,Rock N Roll Nigger,45,['Patti Smith'],1978,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/5xMVWUAUQOLlA8Wza3ZSkY
27,Dancing Barefoot,60,['Patti Smith'],1979,https://i.scdn.co/image/ab67616d0000b273297dd2e5a0e6f916364eddc8,https://open.spotify.com/track/4kPSjEg8u1U4pg2dHHMmtf
27,Frederick,49,['Patti Smith'],1979,https://i.scdn.co/image/ab67616d0000b273297dd2e5a0e6f916364eddc8,https://open.spotify.com/track/1AWSemPzuGu4A9lVhSsFWJ
27,People Have the Power,52,['Patti Smith'],1988,https://i.scdn.co/image/ab67616d0000b2733763d1cb36a0f79d7a198a0a,https://open.spotify.com/track/4GbnjrrobeVLCl1FQ5C0OY
27,Never Die Young,44,['James Taylor'],1988-09-16,https://i.scdn.co/image/ab67616d0000b27322ed929a19864414085bbef0,https://open.spotify.com/track/0ALbTno07vq90jEOFcHCbd
27,Good Life,61,['Inner City'],1989,https://i.scdn.co/image/ab67616d0000b2734573e6f96afc42c80f3ed183,https://open.spotify.com/track/5sJiLlgQKBL81QCTOkoLB5
27,Place des grands hommes,58,['Patrick Bruel'],1989-10-16,https://i.scdn.co/image/ab67616d0000b2737b8420ca49fa8270c3cdd7c9,https://open.spotify.com/track/20RHWjtCLr7ODGQEItdZXg
27,Big Fun,54,['Inner City'],1989,https://i.scdn.co/image/ab67616d0000b2734573e6f96afc42c80f3ed183,https://open.spotify.com/track/4PyhlL1vrSvPlhYLdphszr
27,Casser La Voix,47,['Patrick Bruel'],1989-10-16,https://i.scdn.co/image/ab67616d0000b2737b8420ca49fa8270c3cdd7c9,https://open.spotify.com/track/6GKfnB8wQhmCqsHmgDAkN4
27,Carolina In My Mind,48,['James Taylor'],1993-06-30,https://i.scdn.co/image/ab67616d0000b273608bb595b823504a63db5682,https://open.spotify.com/track/2Fv3LSqbgv5lrdClrc6XKc
27,Space Monkey,37,['Patti Smith'],1978,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/6rH42cutB9ZnEmTwgFY6tq
27,Pennies From Heaven,38,['Inner City'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273431187b900653bf1b3a600a3,https://open.spotify.com/track/1gM1UO35ALoKx7qxlahF6c
27,Filho maravilha (Fio maravilha),32,['Maria Alcina'],1974,https://i.scdn.co/image/ab67616d0000b273bd96bd82f79eaef8e17750a2,https://open.spotify.com/track/5elV0XROI5Nnij88fWoAMC
27,Break It Up,34,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/5UoBmpb4VHNBbKjxmL8WGe
27,Ask the Angels,35,['Patti Smith'],1976,https://i.scdn.co/image/ab67616d0000b273cbab74c35a2a9f51af127037,https://open.spotify.com/track/6BmAr1i0Jnk8ztzRVQHyEi
27,Till Victory,35,['Patti Smith'],1978,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/0ykdasEHKPJbVFYUibtaap
27,It's Party Time,35,['Bobby Womack'],1978,https://i.scdn.co/image/ab67616d0000b273eec1d106ed07b21ea9382475,https://open.spotify.com/track/2hSbY2fg1b3nHCrkIbBZNS
27,El Padrino,37,['Pop Strings Orchestra'],1991-02-01,https://i.scdn.co/image/ab67616d0000b273a86824227b8e235763bda75e,https://open.spotify.com/track/1NvGFkA4tajCSAsmPAuH5U
27,My Generation - Live,32,['Patti Smith'],1975,https://i.scdn.co/image/ab67616d0000b273770198dcbd8d97b29e99b621,https://open.spotify.com/track/3tlIFVwnp2lRfjRaSYxtT0
27,Pumping,32,['Patti Smith'],1976,https://i.scdn.co/image/ab67616d0000b273cbab74c35a2a9f51af127037,https://open.spotify.com/track/49TDyRgRbpvpDOZJOslDlh
27,Easter,33,['Patti Smith'],1978,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/3LD5taZhF1KNtzvJWoEqjf
27,Privilege (Set Me Free),34,['Patti Smith'],1978,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/7enBcpQhj0zPppIMLUyMC7
27,Raices,40,['Kala Marka'],1995-02-12,https://i.scdn.co/image/ab67616d0000b27360d4a9c6701e630ba8241e1b,https://open.spotify.com/track/5GSkN5AxoDO9tlHsN471zf
27,Only a Dream in Rio,34,['James Taylor'],1977,https://i.scdn.co/image/ab67616d0000b273653b14b44a3c6feb619ac0f4,https://open.spotify.com/track/5oRFm6Urv9w9HvCpphk9kP
27,That's Why I'm Here,33,['James Taylor'],1977,https://i.scdn.co/image/ab67616d0000b273653b14b44a3c6feb619ac0f4,https://open.spotify.com/track/3XiyJxdffNsQaQ37yKm3TT
27,So You Want to Be,35,['Patti Smith'],1979,https://i.scdn.co/image/ab67616d0000b273297dd2e5a0e6f916364eddc8,https://open.spotify.com/track/5dZDQPiC2PGom8Q8pEqKgW
27,Never Die Young,31,['James Taylor'],1977,https://i.scdn.co/image/ab67616d0000b273653b14b44a3c6feb619ac0f4,https://open.spotify.com/track/7qjlSkOiFQHkzZCM9KNoro
27,Broken Flag,31,['Patti Smith'],1979,https://i.scdn.co/image/ab67616d0000b273297dd2e5a0e6f916364eddc8,https://open.spotify.com/track/4aCBaCTzY7bnqMZnpVHYPH
27,Dors,32,['Patrick Bruel'],1989-10-16,https://i.scdn.co/image/ab67616d0000b2737b8420ca49fa8270c3cdd7c9,https://open.spotify.com/track/4ixED8LFsn3YCISK2bsrlp
27,Décalé,31,['Patrick Bruel'],1989-10-16,https://i.scdn.co/image/ab67616d0000b2737b8420ca49fa8270c3cdd7c9,https://open.spotify.com/track/0PnpDmf94cGcPSFWTDJxya
27,Little More Time with You,43,['James Taylor'],1997-05-20,https://i.scdn.co/image/ab67616d0000b273e10804033f459d6dfdf548de,https://open.spotify.com/track/2J89bAuhj02USwAr7jyVFV
27,"Sag mir quando, sag mir wann",36,['Dieter Thomas Kuhn & Band'],1997-05-30,https://i.scdn.co/image/ab67616d0000b2738a004e257197b627eeaa3ab0,https://open.spotify.com/track/3wx5BXdMwTECAQXoturLvF
27,Me and Bobby McGee,45,['Kris Kristofferson'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2734b4292a4d0784128a4eb0fc9,https://open.spotify.com/track/68p2wVoGWkDKGJtdsRZDP6
27,Crying Over You,40,['Soave'],1994,https://i.scdn.co/image/ab67616d0000b273bc88eef314fcc8e78e297f1a,https://open.spotify.com/track/4H4ingSl3XIOT5FIcboSCL
27,Home Is Where the Heart Is,31,"['Bobby Womack', 'The Brotherhood']",1976-07-01,https://i.scdn.co/image/ab67616d0000b2735b9dc3d67e10e5418c81cccf,https://open.spotify.com/track/7KQvyZKxAME3z7ufFAraI4
27,Millworker,31,['James Taylor'],1979,https://i.scdn.co/image/ab67616d0000b2739f654f519c62925c9303c445,https://open.spotify.com/track/58Pz2cGXmjnmaN0FZEt0qB
27,Über den Wolken,44,['Dieter Thomas Kuhn & Band'],1997,https://i.scdn.co/image/ab67616d0000b273ecb9cd779f2e4b1b835e5bfa,https://open.spotify.com/track/1TjwY364VvErxagfEIw1eD
27,Tränen lügen nicht,34,['Dieter Thomas Kuhn & Band'],1995,https://i.scdn.co/image/ab67616d0000b273c93eb8d0b620479a6239896c,https://open.spotify.com/track/4GuzHbqav6qep4214lXqaX
27,Line 'Em Up,41,['James Taylor'],1997-05-20,https://i.scdn.co/image/ab67616d0000b273e10804033f459d6dfdf548de,https://open.spotify.com/track/5PbfvaBgQHwUI2NEilk9RN
27,I'm A Midnight Mover,34,['Bobby Womack'],1969-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,Love Has Finally Come At Last,34,"['Bobby Womack', 'Patti LaBelle']",1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,J'te l'dis quand même,56,['Patrick Bruel'],1989-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,You Can Close Your Eyes,46,['James Taylor'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,Gloria: In Excelsis Deo,33,['Patti Smith'],1975-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,Ain't It Strange,31,['Patti Smith'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,Because the Night,61,['Patti Smith'],1978-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
27,Country Road,34,['James Taylor'],1993-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,A Fool Such As I,32,['Slim Whitman'],1960-01-01,https://i.scdn.co/image/ab67616d0000b273ce3492d7ae3a272efb02a83b,https://open.spotify.com/track/0OF37ym78wrRVdHP3JJNlz
28,A Dear John Letter,39,"['Skeeter Davis', 'Bobby Bare']",1965-02-22,https://i.scdn.co/image/ab67616d0000b27382723b368109d37568a0a02b,https://open.spotify.com/track/2ZhlgJaB86idvqStkBaBpG
28,Born Under A Bad Sign - Mono Mix,60,['Albert King'],1967-01-01,https://i.scdn.co/image/ab67616d0000b27353d060bca8e1bfe646f09ef7,https://open.spotify.com/track/3ocm1Cf1Dk1ODrdBdybh82
28,"Oh, Pretty Woman - Mono Mix",35,['Albert King'],1967-01-01,https://i.scdn.co/image/ab67616d0000b27353d060bca8e1bfe646f09ef7,https://open.spotify.com/track/5DUWIeIriroyHEbPdqxEFG
28,Our Lives Are Shaped By What We Love,42,['Odyssey'],1972-09-28,https://i.scdn.co/image/ab67616d0000b27389a177d4a54dcf6f9e44f151,https://open.spotify.com/track/5P4qN0020P8dGyl7pdUO91
28,Rocky Mountain Way,63,['Joe Walsh'],1973-06-18,https://i.scdn.co/image/ab67616d0000b2732df4d3c8c429700194bc0dfe,https://open.spotify.com/track/2XHjFJVXYlEzoDvN82h8s5
28,Juicy Fruit - Single Version,49,['Mtume'],1975,https://i.scdn.co/image/ab67616d0000b27391da6c3e2fb53b051c7ec9ed,https://open.spotify.com/track/0VZaYVM92VL8dDakvdsS9E
28,Rocky Mountain Way - Live At Santa Monica Civic Auditorium/1976,52,['Joe Walsh'],1976-02-03,https://i.scdn.co/image/ab67616d0000b273f481cdb53e8b8e29007d88ae,https://open.spotify.com/track/3lzOduAewOElinON9U0m7z
28,Native New Yorker,45,['Odyssey'],1977,https://i.scdn.co/image/ab67616d0000b2733c8cb1c41b25d18e728d01dc,https://open.spotify.com/track/0PVgef4kvggErf7OS2oktc
28,Life's Been Good,70,['Joe Walsh'],1978-06-01,https://i.scdn.co/image/ab67616d0000b273d6627cd5a3fb6403c70471be,https://open.spotify.com/track/2wvMC5EyaaYQwBfiwwY2xE
28,Hang Together,45,['Odyssey'],1980-03-01,https://i.scdn.co/image/ab67616d0000b273c43d7c3ca6435572d1ffbd06,https://open.spotify.com/track/1VyzLNcRqpVaEhbqjYOPdF
28,A Life of Illusion,60,['Joe Walsh'],1981,https://i.scdn.co/image/ab67616d0000b273e68242119b944c8503c0f573,https://open.spotify.com/track/19P4fwkPhE6yVAXApFWDoF
28,Going Back to My Roots - Single Version,57,['Odyssey'],1981-05-01,https://i.scdn.co/image/ab67616d0000b273010ecd0b1a0141ed97f908ee,https://open.spotify.com/track/2ce4RsJ38JH1iroQhoph3J
28,Inside Out - Single Mix,39,['Odyssey'],1982-05-01,https://i.scdn.co/image/ab67616d0000b273aeec1e46a59bd5234ca7f676,https://open.spotify.com/track/2EgOiDvAiFNUpQPS8RXadf
28,"You, Me And He",42,['Mtume'],1984,https://i.scdn.co/image/ab67616d0000b273a5d8ea865bd14316092739fd,https://open.spotify.com/track/4e4EjNZodRI8IR1CCO8D8M
28,The Confessor,41,['Joe Walsh'],1985,https://i.scdn.co/image/ab67616d0000b273e6d0b0826909e6a3379288fd,https://open.spotify.com/track/2gBq12zOMMa5ZAl9zFMjfK
28,The End of the World,62,['Skeeter Davis'],1994-05-23,https://i.scdn.co/image/ab67616d0000b273c4c4a5d82534d5e6b2ed349a,https://open.spotify.com/track/5DTOOkooKFUvWj1XQTFa09
28,Juicy Fruit,56,['Mtume'],1999-10-08,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/2hn1lerQkPC6fOI0QFjr8r
28,Travelin' Man,48,['Albert King'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273436a672693b5077b856942a0,https://open.spotify.com/track/2SXScqW8fvm22mCNtQktME
28,I Wanna Get Funky,45,['Albert King'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273436a672693b5077b856942a0,https://open.spotify.com/track/2KaiZgGRtgeETwv52tn5rK
28,If You're Lookin' for a Way Out,32,['Odyssey'],1980-03-01,https://i.scdn.co/image/ab67616d0000b273c43d7c3ca6435572d1ffbd06,https://open.spotify.com/track/56XVBTJrnaKUc94ik5Eten
28,Roots Suite,35,['Odyssey'],1981-05-01,https://i.scdn.co/image/ab67616d0000b273010ecd0b1a0141ed97f908ee,https://open.spotify.com/track/4fG6Hi4UVhZXA1DG06HJP9
28,You Are My Sunshine,33,['Mtume'],1984,https://i.scdn.co/image/ab67616d0000b273a5d8ea865bd14316092739fd,https://open.spotify.com/track/6YRDMc5uSD9bsyoQnPrImV
28,C.O.D. (I'll Deliver),35,['Mtume'],1984,https://i.scdn.co/image/ab67616d0000b273a5d8ea865bd14316092739fd,https://open.spotify.com/track/0yyRUuWV28gUB4FFblyZS8
28,Flat Tire,34,['Albert King'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273436a672693b5077b856942a0,https://open.spotify.com/track/42utyXomv3DrBMMTG6t5uZ
28,Meadows,33,['Joe Walsh'],1973-06-18,https://i.scdn.co/image/ab67616d0000b2732df4d3c8c429700194bc0dfe,https://open.spotify.com/track/6Lxn6n4qQawPrjVqM6Lesx
28,Rivers (Of the Hidden Funk),33,['Joe Walsh'],1981,https://i.scdn.co/image/ab67616d0000b273e68242119b944c8503c0f573,https://open.spotify.com/track/1OMqLnz5Wu0CTpIwv0hhqa
28,Ordinary Average Guy,41,['Joe Walsh'],1991-04-23,https://i.scdn.co/image/ab67616d0000b2738c49d25f94e58de707018bf1,https://open.spotify.com/track/6LBpVY2dEIemTyGQpkBUj1
28,Things to You,36,"['Skeeter Davis', 'NRBQ']",1986,https://i.scdn.co/image/ab67616d0000b2731ad35be363852f6c379975c9,https://open.spotify.com/track/4lT4fcvgTt1BZmjG60DuRg
28,ดั่งเม็ดทราย,31,['สุชาติ ชวางกูร'],2001-02-01,https://i.scdn.co/image/ab67616d0000b27340e8c55c5893a894b83a811a,https://open.spotify.com/track/2pwOqcfJVqRO977UC4CkMh
28,Velsignelsen - Alternate Version,31,['Frelsesarmeen'],2002-06-25,https://i.scdn.co/image/ab67616d0000b27305f4831578345db75a466e19,https://open.spotify.com/track/0gKGPWwLchQWHMQS62SdG5
28,La rebelión de las máquinas (con Violadores del Verso),33,"['Hablando En Plata', 'Violadores Del Verso']",1996-10-19,https://i.scdn.co/image/ab67616d0000b273af8a65b0aa6f15584f57caf3,https://open.spotify.com/track/3HAtIxFtyxJGC1BYSL5XKq
28,Indian Summer,31,['Joe Walsh'],1978-06-01,https://i.scdn.co/image/ab67616d0000b273d6627cd5a3fb6403c70471be,https://open.spotify.com/track/44yC6xqdIvE4G60mGc81ng
28,Fuck Authority,32,['Wasted Youth'],1981,https://i.scdn.co/image/ab67616d0000b27324624ec3fabb68c666393f54,https://open.spotify.com/track/35LjPAPwOKOPz7q7HAb8jH
28,Gundello Emundho,44,"['Venu', 'Sumangali']",2002-12-20,https://i.scdn.co/image/ab67616d0000b2737f867a98722467bb5a74a4de,https://open.spotify.com/track/3ZqeNBb81jeCgzwI8z9ShC
28,At the Station,31,['Joe Walsh'],1978-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Born Under A Bad Sign,36,['Albert King'],1967,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Priya Priya,32,"['Venu', 'Sumangali']",2002-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,"Native New Yorker - 12"" Disco Mix",40,['Odyssey'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,"Going Back to My Roots - 12"" Version",43,['Odyssey'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,"Native New Yorker - 12"" Disco Mix",48,['Odyssey'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Loca Juventud,34,['Los Reales de Cajamarca'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Born Under A Bad Sign,34,['Albert King'],1967-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Going Back To My Roots (Original Radio Version),50,['Odyssey'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Get Dancin',35,['Disco Tex & His Sex-O-Lettes'],1975-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Babysamba,34,['Frelsesarmeen'],2002-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,"Going Back to My Roots - 12"" Version",38,['Odyssey'],1981-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,The End of the World,38,['Skeeter Davis'],2001-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Ninguém (é de ninguém),32,"['Mafalda Veiga', 'João Pedro Pais']",2007-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Du Er Så Fin,31,['Frelsesarmeen'],2002-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,Over and Over,32,['Joe Walsh'],1978-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
28,As The Years Go Passing By,32,['Albert King'],1967-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
