,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
356,"Rhapsody On A Theme Of Paganini, Op.43: Variation 18. Andante cantabile",61,174653,0,"['Sergei Rachmaninoff', 'Daniil Trifonov', 'Philadelphia Orchestra', 'Yannick Nézet-Séguin']",2015-08-28,0.205,0.0525,1,-23.841,1,0.0327,0.98,0.906,0.103,0.0511,88.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,3 Visions: No. 2. Summerland,42,261533,0,"['William Grant Still', 'Althea Waites']",1993-01-01,0.485,0.038,7,-23.126,1,0.0548,0.994,0.887,0.0933,0.134,80.737,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,"10 Préludes, Op. 23: No. 10 in G-Flat Major - Live",56,204987,0,"['Sergei Rachmaninoff', 'Benjamin Moser']",2012-07-15,0.302,0.00448,6,-31.704,1,0.0463,0.995,0.84,0.045,0.0452,71.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,Pottuvaitha Kaadhal,39,308568,0,"['Kamal', 'Saibaba']",1992-04-13,0.793,0.572,4,-10.888,0,0.0672,0.0496,2.32e-05,0.0208,0.825,88.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,Aan De Kust,51,213040,0,['BLØF'],2012-01-01,0.585,0.529,7,-7.551,1,0.0465,0.549,0.0,0.118,0.328,80.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
356,Brightest Star,35,291533,0,['Drizabone'],1994-01-01,0.759,0.694,6,-9.265,0,0.0534,0.116,0.0,0.0528,0.909,101.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,Have Yourself A Merry Little Christmas,50,162333,0,['Judy Garland'],1944-01-01,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,3,https://i.scdn.co/image/ab67616d0000b2737a4455634c11f5b75d6e2999,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
357,The Trolley Song,37,244733,0,"['Judy Garland', 'MGM Studio Chorus']",1945-01-01,0.544,0.397,2,-12.147,1,0.0646,0.826,2.04e-05,0.128,0.816,144.15,4,https://i.scdn.co/image/ab67616d0000b273ad88c3f6be7fe92ab08f5d53,https://open.spotify.com/track/4NTO7U8kC9M9LWHCyQYF5U
357,Puttin' On The Ritz,43,118999,0,['Judy Garland'],1960-10-31,0.492,0.295,9,-14.549,1,0.0897,0.671,8.67e-06,0.353,0.75,176.538,4,https://i.scdn.co/image/ab67616d0000b273e6c8a398377d3767ccc08a96,https://open.spotify.com/track/5ohoJB0WhfcEzuSVhVQ0s0
357,Farewell Is A Lonely Sound,38,183960,0,['Jimmy Ruffin'],1969-01-01,0.273,0.685,9,-6.803,1,0.0389,0.0492,0.0,0.117,0.746,157.912,3,https://i.scdn.co/image/ab67616d0000b2738d9f2258f2c55af5afffe7e0,https://open.spotify.com/track/0F7L5dUccQfTj1nPRzJVbT
357,不了情,34,200867,0,['Tsai Chin'],1970-02-01,0.274,0.23,7,-12.554,1,0.034,0.837,0.00616,0.271,0.193,141.112,4,https://i.scdn.co/image/ab67616d0000b27331a6e0bb41949af8cc2f459c,https://open.spotify.com/track/49mm6sEqyupWlBnPJqoVOk
357,Brillantin' Brutal',41,228745,0,['Falco'],1984-02-19,0.827,0.47,7,-10.768,0,0.0589,0.362,0.205,0.0946,0.981,123.623,4,https://i.scdn.co/image/ab67616d0000b273c4660a03ae1bca8bfd7dc339,https://open.spotify.com/track/5s8qApaZjds49jKB7vvSe1
357,Vienna Calling,48,250183,0,['Falco'],1985-02-19,0.83,0.739,9,-10.051,0,0.0692,0.235,5.11e-06,0.211,0.962,131.568,4,https://i.scdn.co/image/ab67616d0000b27387e51905aaafd4b2e46e9121,https://open.spotify.com/track/6tetorrFfVEwugqcgfwEm1
357,"Coming Home - Jeanny, Pt. 2, Ein Jahr danach",46,332813,0,['Falco'],1986,0.49,0.799,4,-6.205,0,0.0539,0.227,0.0,0.353,0.304,127.047,4,https://i.scdn.co/image/ab67616d0000b273184c47cac38650ddee021908,https://open.spotify.com/track/44jfDGRpP9KtZCe5jf6De6
357,Emotional,31,293680,0,['Falco'],1986,0.505,0.791,7,-8.736,1,0.0818,0.524,5.48e-05,0.0308,0.773,163.689,4,https://i.scdn.co/image/ab67616d0000b273184c47cac38650ddee021908,https://open.spotify.com/track/51zedDMCOv0NW781KOOYb0
357,Auf der Flucht,35,255103,0,['Falco'],1982-02-19,0.933,0.716,10,-8.37,1,0.0392,0.0855,8.23e-05,0.865,0.89,124.609,4,https://i.scdn.co/image/ab67616d0000b27349512287075ab421f6d4a61a,https://open.spotify.com/track/0b8MA5WxRBfcXIBcz3ayUm
357,Wiener Blut,38,211627,0,['Falco'],1988-07-14,0.718,0.925,9,-8.846,0,0.0606,0.094,3.4e-06,0.739,0.93,128.836,4,https://i.scdn.co/image/ab67616d0000b27365765771e5289543921a5de0,https://open.spotify.com/track/1CK0YxeSidVPJLV4XUJsov
357,Nzambi / Muadiakime,33,278173,0,['Alcione'],1981-11-06,0.618,0.609,9,-6.964,1,0.309,0.768,0.0,0.652,0.843,129.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,Menino Sem Juizo,36,204133,0,['Alcione'],1979,0.593,0.653,2,-6.524,1,0.0526,0.585,0.0,0.661,0.506,123.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,America,42,237890,0,['Falco'],1985-02-19,0.728,0.68,0,-8.941,1,0.0627,0.0469,0.0,0.15,0.809,130.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,Sufoco,51,245160,0,['Alcione'],1978,0.662,0.565,2,-9.538,1,0.0416,0.504,1.35e-05,0.142,0.717,127.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,Não Deixe O Samba Morrer,34,267613,0,['Alcione'],1995-06-23,0.493,0.717,11,-7.979,0,0.0439,0.492,0.000171,0.396,0.675,153.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,O Surdo,41,170893,0,['Alcione'],1975,0.494,0.798,5,-4.218,0,0.222,0.658,0.0,0.158,0.936,170.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,Não Deixe O Samba Morrer,58,266867,0,['Alcione'],1975,0.506,0.794,11,-5.884,0,0.0551,0.639,3.45e-05,0.0763,0.731,154.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
357,Out Of The Dark,59,217067,0,['Falco'],1998-02-27,0.726,0.89,9,-6.35,0,0.0939,0.0913,0.198,0.149,0.66,140.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,More Than Words Can Say,55,234196,0,['Alias'],1990-01-01,0.412,0.376,4,-11.789,1,0.0289,0.609,0.00223,0.11,0.153,69.064,4,https://i.scdn.co/image/ab67616d0000b273aa342118c75cf890db12b3c7,https://open.spotify.com/track/1EB3Z38oKDKVp4K2yEO2dl
358,"Touch, Peel And Stand",65,297147,0,['Days Of The New'],1997-06-03,0.58,0.627,11,-8.017,1,0.0316,0.05,1.68e-06,0.297,0.825,82.151,4,https://i.scdn.co/image/ab67616d0000b2730331d2381d2d11ec38511694,https://open.spotify.com/track/2eG7o3BfbzohiETArwsX1K
358,Go on and Cry,33,320000,0,['Les McCann'],1974,0.376,0.672,10,-9.218,1,0.0397,0.533,5.51e-05,0.362,0.638,94.868,4,https://i.scdn.co/image/ab67616d0000b273a26c145775c8fd5b933b2081,https://open.spotify.com/track/4mcXJX3248Jwcg6kESLpas
358,Sinfonía nº 40 en sol menor k 550 - 1º movimiento (Allegro molto) - 2015 Remaster,42,265160,0,['Waldo De Los Ríos'],1990,0.414,0.684,7,-8.884,0,0.0297,0.655,0.511,0.135,0.629,98.413,4,https://i.scdn.co/image/ab67616d0000b273db5e9c40e8dfcdee158471e8,https://open.spotify.com/track/1DLgP3BMVJ15gdPcHgRDQm
358,Bwaata,32,293067,0,['Compost'],1972-09-13,0.459,0.409,5,-13.189,1,0.0362,0.496,0.00339,0.103,0.282,81.513,4,https://i.scdn.co/image/ab67616d0000b273f4697d1e2c52fb43d716d99e,https://open.spotify.com/track/0V4lWuZx8ecomdeM1k8SDt
358,Lady Of The Lake,45,70000,0,['Marcin Przybyłowicz'],2016-06-01,0.238,0.227,5,-14.976,0,0.0404,0.958,0.265,0.207,0.0609,73.856,4,https://i.scdn.co/image/ab67616d0000b27389c3692370b29d8fd4bab431,https://open.spotify.com/track/3PgY5sgfYqNUFCtLDz8gsg
358,Encaixe Perfeito,46,240547,0,['Swing & Simpatia'],2004,0.532,0.689,9,-9.248,1,0.161,0.565,0.0,0.478,0.553,83.289,4,https://i.scdn.co/image/ab67616d0000b273cf371c2e6c3a9819d241ac69,https://open.spotify.com/track/0Yotveqn4dHS0JfFg6sdEM
358,Geralt Of Rivia,57,141994,0,['Marcin Przybyłowicz'],2015-08-26,0.0888,0.569,4,-12.678,0,0.0566,0.451,0.957,0.11,0.0619,84.341,4,https://i.scdn.co/image/ab67616d0000b273df756f52b91b4dcd656760b0,https://open.spotify.com/track/5tmhUzJuP7XwqCHglyqnt8
358,Ruhumda Sızı,58,368667,0,['Ender Balkır'],2019-01-21,0.688,0.306,4,-11.604,0,0.0381,0.842,0.000323,0.0628,0.477,90.053,4,https://i.scdn.co/image/ab67616d0000b273b49da4cfef30c321630ffda4,https://open.spotify.com/track/0gnT45mTwbHzGAXrAX5rtC
358,Você Endoideceu Meu Coração,33,222147,0,['Nando Cordel'],1998-03-30,0.608,0.714,2,-8.203,0,0.0388,0.187,0.0,0.211,0.811,79.501,4,https://i.scdn.co/image/ab67616d0000b273e9d11ed2899eee91c28ead33,https://open.spotify.com/track/4CEXhUDhZKlWuIDGZ7lL0J
358,Te Amar Demais,56,131970,0,['Sodré'],2018-07-10,0.659,0.178,4,-10.287,0,0.0558,0.897,0.0,0.137,0.553,76.775,4,https://i.scdn.co/image/ab67616d0000b2733cbe746e84964323e14aafa9,https://open.spotify.com/track/70maGr0lQYDj0tcpcA2ORM
358,Aaj Jane Ki Zid Na Karo,46,190500,0,['Farida Khanum'],2015-10-04,0.297,0.284,2,-6.894,1,0.0354,0.535,0.0,0.31,0.178,35.847,3,https://i.scdn.co/image/ab67616d0000b2739b6cf09b3273076bbf1403d2,https://open.spotify.com/track/6XFGKGOjlwXWm12DHV1CWc
358,Harlem Buck Dance Strut,41,355267,0,['Les McCann'],1993-07-16,0.675,0.492,0,-14.223,1,0.0403,0.317,0.0579,0.545,0.632,96.794,4,https://i.scdn.co/image/ab67616d0000b27309c1d6186e8e39dca32888c1,https://open.spotify.com/track/0u40DR3lPUDNCxtfDzNs3Q
358,Godmorgon,44,117000,0,"['Bolibompa', 'Bjorn Palmberg']",2017-04-25,0.689,0.394,2,-9.945,1,0.0353,0.447,1.41e-06,0.299,0.568,74.03,4,https://i.scdn.co/image/ab67616d0000b2738a233b8928e87b434ac6eb2e,https://open.spotify.com/track/7hYfKr8sKgwMeu3ho4mYBV
358,天各一方,37,192133,0,"['曾路得', '俞琤']",1997-06-24,0.495,0.288,5,-13.057,0,0.0294,0.855,0.000537,0.203,0.259,79.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Властелин Калек (feat. Boulevard Depo),50,163200,0,"['SALUKI', 'Boulevard Depo']",2019-06-07,0.671,0.566,11,-8.113,1,0.0769,0.0757,0.0694,0.122,0.553,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Xanny,35,179278,1,"['Marko Glass', 'Bisi']",2019-07-01,0.792,0.663,5,-7.849,0,0.204,0.505,2.26e-06,0.362,0.731,74.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Increzut,41,192067,1,"['Marko Glass', 'Oscar']",2021-03-05,0.748,0.747,1,-6.486,1,0.0494,0.242,0.00161,0.103,0.625,88.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Реприза (feat. Boulevard Depo),47,125941,1,"['SALUKI', 'Boulevard Depo']",2018-08-12,0.748,0.724,8,-6.796,1,0.366,0.163,0.0375,0.598,0.553,77.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Поломка,46,130907,0,['SALUKI'],2019-06-07,0.699,0.677,11,-7.089,1,0.0753,0.00214,0.0,0.143,0.275,92.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Tacsu,45,95974,1,['Marko Glass'],2019-07-01,0.841,0.456,8,-6.39,1,0.33,0.213,0.0,0.151,0.427,80.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Nee Kattum Selai,39,325392,0,"['T. L. Maharajan', 'Sujatha']",1994-12-09,0.567,0.314,4,-15.755,1,0.507,0.145,0.0,0.16,0.834,66.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Savana,53,176885,1,['Marko Glass'],2020-06-05,0.721,0.639,8,-8.18,0,0.119,0.625,2.07e-06,0.157,0.575,94.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Papi,41,163923,1,"['Marko Glass', 'Arkanian']",2019-07-01,0.824,0.731,3,-6.14,0,0.133,0.112,0.0,0.108,0.723,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,The Trail,55,169784,0,['Marcin Przybyłowicz'],2015-08-26,0.362,0.738,7,-8.411,0,0.0463,0.00955,2.06e-05,0.171,0.141,79.951,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Xanny - Remix,42,206495,1,"['Marko Glass', 'Bvcovia']",2019-07-01,0.802,0.562,5,-14.022,0,0.193,0.296,5.48e-06,0.337,0.793,75.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,RIVER,35,291720,0,['Tatsuya Ishii'],2003,0.491,0.825,3,-4.429,1,0.0332,0.012,0.0,0.089,0.438,87.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Тупик (feat. ROCKET),54,184800,1,"['SALUKI', 'ROCKET']",2019-06-07,0.887,0.882,11,-6.348,0,0.264,0.148,1.52e-05,0.311,0.34,100.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
358,Toda Noite,42,185493,0,['Swing & Simpatia'],2002-08-01,0.549,0.699,8,-10.517,0,0.204,0.284,0.0,0.29,0.731,99.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Message from a Black Man,41,231547,0,"['Derrick Harriott', 'The Chosen Few']",1970-07-01,0.826,0.369,2,-9.187,1,0.0515,0.0308,0.0,0.088,0.787,106.662,4,https://i.scdn.co/image/ab67616d0000b273cf0094c7c4b5ec0955a535d8,https://open.spotify.com/track/3BdL64m5fc9oHjAfhRukVw
359,Son Of The Blue Sky,49,247400,0,['Wilki'],1992-05-08,0.368,0.692,4,-8.633,0,0.0298,0.434,5.23e-06,0.332,0.411,82.139,4,https://i.scdn.co/image/ab67616d0000b273a61e3c33f67dce2f0cb61d41,https://open.spotify.com/track/4c8ElBFDPpfhE6oq4XdnDm
359,Eli Lama Sabachtani,47,214893,0,['Wilki'],1992-05-08,0.365,0.507,9,-10.521,1,0.0255,0.0368,1.17e-05,0.0886,0.354,94.033,4,https://i.scdn.co/image/ab67616d0000b273a61e3c33f67dce2f0cb61d41,https://open.spotify.com/track/42Pgi2825l5I8XHcXL1BLS
359,Merindukanmu,57,265747,0,['D’MASIV'],2008-01-01,0.448,0.403,0,-7.045,1,0.0261,0.267,1.81e-05,0.0927,0.0929,84.011,4,https://i.scdn.co/image/ab67616d0000b273e6f33fc976a50b4ea10a49f9,https://open.spotify.com/track/4Ph1ObTcgzBFjzHtJkE4dh
359,Vaina Loca,74,176133,0,"['Ozuna', 'Manuel Turizo']",2018-08-24,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
359,Nothing At All,37,548200,0,['Gentle Giant'],1970-01-01,0.369,0.262,7,-21.748,1,0.0544,0.499,0.069,0.108,0.183,75.646,4,https://i.scdn.co/image/ab67616d0000b273ebcd5e17ef541f43fdeb46d0,https://open.spotify.com/track/2JUlUvPH2erBIezhIkPUrP
359,Funny Ways,33,261293,0,['Gentle Giant'],1970-01-01,0.285,0.129,4,-19.438,0,0.0363,0.643,0.000858,0.34,0.258,84.209,5,https://i.scdn.co/image/ab67616d0000b273ebcd5e17ef541f43fdeb46d0,https://open.spotify.com/track/634AfFiwV6FVLmrlDBsB1O
359,Gangsta Gangsta (feat. Baby Eazy-E),63,201643,1,"['Dr. Fresch', 'Baby Eazy E']",2016-05-10,0.824,0.907,11,-1.12,1,0.138,0.0189,2.25e-05,0.146,0.417,104.917,4,https://i.scdn.co/image/ab67616d0000b273574e728366d6bf23a21d841a,https://open.spotify.com/track/5w6rgrtYFhC6NkUknX1exC
359,Mad Blunted Jazz,42,310413,0,['DJ Cam'],1995,0.768,0.632,10,-11.702,0,0.158,0.318,0.489,0.234,0.352,81.852,4,https://i.scdn.co/image/ab67616d0000b273dc27269ca2db1cc436902d2d,https://open.spotify.com/track/5DBHf9TJyINVithuciTmic
359,Se les Pelo Baltazar,38,142263,0,['Montez de Durango'],1991-01-01,0.791,0.71,9,-3.309,1,0.0406,0.382,0.0,0.048,0.971,110.454,5,https://i.scdn.co/image/ab67616d0000b2733f44f8ebe24424dfdaf532bf,https://open.spotify.com/track/2iyVCBSd75xhfczidJd5zX
359,Coméntale,60,214693,0,"['Ozuna', 'Akon']",2018-08-24,0.844,0.674,6,-4.308,1,0.106,0.548,6.8e-05,0.0978,0.766,103.001,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/7oCGD6Ccuw8JmYWw6IrI8z
359,Lástima es mi Mujer,39,190459,0,['Montez de Durango'],1991-01-01,0.59,0.645,7,-5.324,1,0.0253,0.427,0.0,0.28,0.618,94.31,4,https://i.scdn.co/image/ab67616d0000b2733f44f8ebe24424dfdaf532bf,https://open.spotify.com/track/0vaXdoc6kDLxDJPodN61Bx
359,Temporada en la Sierra,33,152529,0,['Montez de Durango'],1991-01-01,0.739,0.62,9,-4.992,1,0.0567,0.494,0.0,0.0598,0.971,110.244,4,https://i.scdn.co/image/ab67616d0000b2733f44f8ebe24424dfdaf532bf,https://open.spotify.com/track/2ULHInCsI4fs9sd6rtnaKY
359,Bílý Jako Sníh,43,203733,0,"['Sergei Barracuda', 'Sensey']",2019-06-04,0.68,0.59,9,-8.111,1,0.0705,0.0079,0.0,0.113,0.132,77.532,4,https://i.scdn.co/image/ab67616d0000b2737a2db80b78108e30318834f6,https://open.spotify.com/track/0Gr47XNHNrKmfNnRAMPZJJ
359,Stolen Dance,74,313684,0,['Milky Chance'],2014-06-20,0.885,0.581,11,-8.813,1,0.0378,0.427,0.000204,0.0759,0.728,114.016,4,https://i.scdn.co/image/ab67616d0000b273b5d4730e54f84c66c70fe60a,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
359,Down By The River,58,241053,0,['Milky Chance'],2014-06-20,0.688,0.697,9,-7.955,1,0.0485,0.753,6.21e-05,0.109,0.46,114.03,4,https://i.scdn.co/image/ab67616d0000b273b5d4730e54f84c66c70fe60a,https://open.spotify.com/track/7HNpXPaTcX5CoNBjTAEWBr
359,Cocoon,61,255160,0,['Milky Chance'],2017-03-17,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,https://i.scdn.co/image/ab67616d0000b2734cc39dafa77f92ee0cc35cf8,https://open.spotify.com/track/6acDlNeA06MCVCzsTVGr9V
359,Baśka,51,215400,0,['Wilki'],2003,0.602,0.716,7,-5.895,1,0.0273,0.0743,0.000299,0.548,0.706,100.973,4,https://i.scdn.co/image/ab67616d0000b273f31381c1268332c4b2ffce76,https://open.spotify.com/track/5B30jIcaGzKSRpQIxfKOXL
359,Fersah,56,177000,0,['Canbay & Wolker'],2019-06-07,0.816,0.796,0,-4.905,1,0.218,0.47,1.2e-05,0.392,0.195,109.97,4,https://i.scdn.co/image/ab67616d0000b27322658baccc70d1f57f8cf0d7,https://open.spotify.com/track/6MHJqGfG9rLbIGcdQntaBK
359,Yangınlar,63,177071,0,"['Canbay & Wolker', 'Sertan']",2020-09-25,0.819,0.716,8,-6.161,0,0.183,0.414,0.000181,0.104,0.127,105.008,4,https://i.scdn.co/image/ab67616d0000b273f29e30fb09f1f9340e18afa8,https://open.spotify.com/track/22jJzslhCXoDWKlKmvOleC
359,Não Chora China Véia (Ao Vivo),37,156549,0,['Grupo Tradição'],2000-01-01,0.707,0.977,7,-4.941,1,0.0738,0.373,0.00631,0.124,0.805,87.223,4,https://i.scdn.co/image/ab67616d0000b2731a136dc1f46c46e52bd4d31f,https://open.spotify.com/track/5cgRkjR0gUW6hqM83ktRxa
359,Vaneira das Meninas Carinhosas (Ao Vivo),44,253933,0,['Grupo Tradição'],2001-01-01,0.731,0.979,7,-5.946,1,0.0549,0.234,1.95e-06,0.948,0.612,91.281,4,https://i.scdn.co/image/ab67616d0000b27377d792effc2a9108a87ed6a8,https://open.spotify.com/track/0MdKO0KWt5zoHpc9hd9fpK
359,Ajoelha e Chora,32,172042,0,['Grupo Tradição'],2002-08-14,0.798,0.918,7,-7.975,1,0.0468,0.599,0.000172,0.0984,0.723,103.934,4,https://i.scdn.co/image/ab67616d0000b273d569be2bfed780bb584fcf77,https://open.spotify.com/track/3UZE4UPItAhn5t0Ve3zCfT
359,Sinais de fogo,47,216227,0,['Preta Gil'],2003-08-04,0.776,0.668,8,-8.359,0,0.0366,0.294,0.0,0.102,0.596,97.995,4,https://i.scdn.co/image/ab67616d0000b2735f46bc8a4692e3d7d356181e,https://open.spotify.com/track/7D9BJEcWwRqvQVqPbj1dbF
359,Wenn ich tot bin...(sollst du tanzen),37,261040,0,['Luna Luna'],1997,0.537,0.811,7,-9.211,1,0.0328,0.239,0.0,0.154,0.581,95.882,4,https://i.scdn.co/image/ab67616d0000b27334849abebd2fcb7ab70e057e,https://open.spotify.com/track/3u4s8my5WYxYV34tOR7tJx
359,Deep Thunderstorm,67,152563,0,['Weather Factory'],2017-01-09,0.135,0.579,2,-27.105,1,0.0932,0.00143,0.949,0.393,0.0327,100.841,4,https://i.scdn.co/image/ab67616d0000b273f808c5e5d63a33084a59a965,https://open.spotify.com/track/4xyiM6KWF90l9wQh07GJvN
359,Nah Forget Mi Roots,34,339427,0,"['Boogie Brown Band', 'Clinton Fearon']",1995-03-04,0.832,0.412,7,-12.928,0,0.139,0.0266,0.0746,0.256,0.73,90.913,4,https://i.scdn.co/image/ab67616d0000b2731342f78c29bbfface5f7fd24,https://open.spotify.com/track/117Zgm5x7Gq89D986nsPIU
359,Oziljak,43,212631,0,"['MC Yankoo', 'Muharem Redzepi']",2013-01-18,0.713,0.616,9,-6.143,0,0.0322,0.066,0.0,0.217,0.428,89.506,4,https://i.scdn.co/image/ab67616d0000b27326ace2d6aec0a2ece1cd55da,https://open.spotify.com/track/5uGLa1VKQXcXrNTA0EwHsK
359,S?o?ce pokona? cie?,32,319907,0,['Wilki'],2005-04-01,0.346,0.719,11,-6.395,0,0.0307,0.0366,0.000776,0.454,0.72,83.406,4,https://i.scdn.co/image/ab67616d0000b27336e3cc66115305bc788dcd59,https://open.spotify.com/track/0Yfxi8UlHcqzuZO4nAz9Qm
359,你離開他了嗎 - 韓劇《燦爛的守護神-鬼怪》片尾曲,44,261960,0,['Pets Tseng'],2017-07-02,0.6,0.466,2,-7.79,1,0.0281,0.761,0.0,0.102,0.511,98.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Cocoon,53,255160,0,['Milky Chance'],2017-03-17,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,2:20,43,151000,1,['AstralKid22'],2021-02-15,0.414,0.524,2,-11.165,1,0.0557,0.000535,2.93e-06,0.355,0.296,80.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Sweet Sun,55,274000,0,['Milky Chance'],2013-05-31,0.645,0.92,7,-7.113,1,0.042,0.0678,0.0,0.0797,0.921,115.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Cocoon,63,255160,0,['Milky Chance'],2017-03-17,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Running,49,268000,0,['Milky Chance'],2013-05-31,0.642,0.52,7,-10.287,1,0.0524,0.663,0.0989,0.0601,0.198,79.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
359,Berlin,36,221467,0,['Nordstrøm'],2006-08-18,0.57,0.872,2,-7.043,1,0.0326,0.0265,2.64e-06,0.39,0.723,105.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
