,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
136608,5AU0rGekqN5hLP5cwk2pfy,Feelgood Lies - Radio Version,40,202267,0,['No Angels'],2003-08-25,0.57,0.766,0,-6.864,1,0.0615,0.0591,0.0,0.212,0.594,91.014,4,https://i.scdn.co/image/ab67616d0000b2731c1b8244fdb29513aa8e6c6b,https://open.spotify.com/track/5AU0rGekqN5hLP5cwk2pfy,965
145342,1BCbNTF9XHAiBjIrlsoplR,HANABI,39,292400,0,['Ayumi Hamasaki'],2002-12-18,0.633,0.497,1,-9.418,1,0.0413,0.592,0.0,0.106,0.663,74.92,4,https://i.scdn.co/image/ab67616d0000b2732a2bb7b5dab973edb87ae3dd,https://open.spotify.com/track/1BCbNTF9XHAiBjIrlsoplR,965
145395,7JOLAlh2jmZXwFSxZX6B08,No way to say,41,284933,0,['Ayumi Hamasaki'],2003-11-06,0.456,0.659,8,-6.029,1,0.0275,0.0288,0.0,0.159,0.342,82.006,4,https://i.scdn.co/image/ab67616d0000b2739b7893c627cd910f83c419ed,https://open.spotify.com/track/7JOLAlh2jmZXwFSxZX6B08,965
145423,40THhgxsAkuaTLUvmJVqgB,Memorial address - take 2 version,31,236867,0,['Ayumi Hamasaki'],2003-12-17,0.654,0.591,5,-7.427,1,0.105,0.361,0.0,0.316,0.384,82.97,4,https://i.scdn.co/image/ab67616d0000b273c65cf687c9fce34530bd6a1a,https://open.spotify.com/track/40THhgxsAkuaTLUvmJVqgB,965
147109,1WabODcplF6UfbHrU2g0ts,Kropelka złotych marzeń,37,161600,0,['Iza Zacharzewska'],2000-12-31,0.611,0.495,0,-8.772,1,0.0231,0.574,6.37e-05,0.176,0.452,92.342,4,https://i.scdn.co/image/ab67616d0000b273cac412def35d9d4ee7637e9e,https://open.spotify.com/track/1WabODcplF6UfbHrU2g0ts,965
166022,10zxeWOzlr5N5IlbJy4qpL,Who...,44,339011,0,['Ayumi Hamasaki'],1999-11-10,0.575,0.766,6,-4.916,1,0.0295,0.182,2.61e-05,0.108,0.342,81.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
168597,1CfZ2ms3Wgs3RSjJQSTPKi,TO BE,41,316433,0,['Ayumi Hamasaki'],1999-11-10,0.48,0.766,5,-4.433,0,0.0344,0.285,0.000486,0.162,0.319,82.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
183488,2JjRySKmXZGHRyCHOyhDr9,Edge of Thorns,43,356160,0,['Savatage'],1993,0.407,0.668,7,-10.101,1,0.0378,0.00298,0.000119,0.217,0.303,92.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
226875,5Z8t6RlPhpYxheXBp9Kh6E,When The Angels Sing,45,222773,0,['No Angels'],2001-03-12,0.633,0.715,6,-7.263,0,0.0299,0.194,0.0,0.293,0.876,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
253637,7n8vzy4wjz049oJ6uM3jn8,Because of You,37,320033,0,['Ayumi Hamasaki'],2003-12-17,0.472,0.936,6,-4.15,0,0.0409,0.000285,0.00159,0.0786,0.591,93.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
255852,7xPgZXKWHMfSfX9V9QzpFb,Duty,37,314010,0,['Ayumi Hamasaki'],2000-09-27,0.631,0.725,10,-4.738,0,0.0303,0.0654,0.000857,0.0985,0.54,91.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
256228,7z8NZEvwZU6PzYAzkw3DWE,Love Is,35,284960,0,['Vanessa Williams And Brian McKnight'],1992-03-31,0.487,0.361,1,-9.97,1,0.0236,0.379,2.88e-05,0.12,0.177,79.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,965
28589,6VVBXRsXAuN5UvqKNw7j0l,Cacho a Cacho,59,148747,0,['Estopa'],1999-10-18,0.456,0.843,0,-8.682,1,0.0559,0.105,0.00176,0.0939,0.842,79.608,4,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/6VVBXRsXAuN5UvqKNw7j0l,966
33177,6Ozp6ac86CSHMik8lbvJuM,Love Like Crazy,63,217387,0,['Lee Brice'],2010-06-08,0.535,0.725,10,-5.108,1,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,4,https://i.scdn.co/image/ab67616d0000b273c11115a939c3f2a63f1b93d1,https://open.spotify.com/track/6Ozp6ac86CSHMik8lbvJuM,966
35421,6lvsJDZ7336YmpBzcNGhbe,fOoL fOr YoU,72,202213,0,['ZAYN'],2016-03-25,0.52,0.513,7,-7.208,1,0.0256,0.281,0.0,0.0976,0.17,77.903,4,https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe,966
90241,0rkKoFtgXTBSy8MLtwYPmc,年輪說,51,295025,0,['吳青峰'],2020-11-12,0.379,0.174,0,-12.141,1,0.0427,0.868,3.14e-06,0.069,0.203,74.162,4,https://i.scdn.co/image/ab67616d0000b27379867f769f06119e79b32b71,https://open.spotify.com/track/0rkKoFtgXTBSy8MLtwYPmc,966
97877,3614lSqVEWhT7ERnGXBO4z,Do U Lie?,32,164400,0,['Prince'],1986-03-31,0.459,0.206,7,-19.506,1,0.0319,0.635,0.0,0.117,0.614,48.327,4,https://i.scdn.co/image/ab67616d0000b27323cc0f0a925845a3de4aca38,https://open.spotify.com/track/3614lSqVEWhT7ERnGXBO4z,966
101479,2lEYLfuDQ86c8WDCB98Uy5,Golpes Bajos,36,267227,0,['Paolo Meneguzzi'],1997,0.632,0.44,7,-11.695,0,0.0387,0.448,0.0,0.27,0.359,73.007,4,https://i.scdn.co/image/ab67616d0000b273b3cf7100cf72e2f21da1089f,https://open.spotify.com/track/2lEYLfuDQ86c8WDCB98Uy5,966
120098,6xh9JILM2rzAtRynrTAAhe,"Sem Nome, Mas Com Endereço",50,269120,0,"['Liniker e os Caramelows', 'Liniker', 'Caramelows']",2016-09-16,0.219,0.234,11,-9.336,0,0.0328,0.899,0.000803,0.0769,0.144,78.991,4,https://i.scdn.co/image/ab67616d0000b273fa34543e07658932f51582da,https://open.spotify.com/track/6xh9JILM2rzAtRynrTAAhe,966
127186,1NToPvQe9pgbymMn3LdD2M,Thug Mariage - feat. Indila,47,313920,1,['Rohff - Indila'],2010-12-08,0.645,0.805,2,-4.257,0,0.264,0.018,0.0,0.116,0.291,85.953,4,https://i.scdn.co/image/ab67616d0000b2737ffd0cef6cd2154079b79929,https://open.spotify.com/track/1NToPvQe9pgbymMn3LdD2M,966
138363,3OALslpaYvv9zgzrObPrFb,Vihar Előtt,37,204403,0,['Bsw'],2016-02-15,0.526,0.667,5,-6.529,0,0.0426,0.148,0.0,0.334,0.862,80.003,4,https://i.scdn.co/image/ab67616d0000b2736a71da83ba715088a913910d,https://open.spotify.com/track/3OALslpaYvv9zgzrObPrFb,966
158748,0TgWgW2UYFctTDdN4GC6B7,快樂的甘蔗人,43,157770,0,['Leo王'],2018-12-31,0.654,0.813,11,-6.222,1,0.318,0.0729,0.0,0.126,0.745,74.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
171234,1OZywZOk6dtC7wxZDnYLl6,Du mal à s'confier,36,238507,0,['Scred Connexion'],2002,0.8,0.68,6,-7.428,1,0.409,0.562,0.0,0.0967,0.845,90.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
174430,1dLXLETYiZohIZWnse4ypG,Better,73,174517,0,['ZAYN'],2020-09-25,0.637,0.418,2,-7.137,1,0.301,0.353,0.0,0.131,0.0807,84.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
174975,1fhIOXvolJoR1cIbS6ryyp,No,52,394121,0,['Nicolas Jaar'],2016-09-30,0.583,0.409,6,-15.926,0,0.392,0.802,0.24,0.139,0.186,89.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
177183,1q7VPiBFlBF7PMtmI6mWyM,Hello,42,163516,0,['Bsw'],2018-10-03,0.642,0.775,9,-3.959,0,0.187,0.287,0.0,0.11,0.799,91.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
182117,2D5T5ymEzakrj7yb3D6frP,Qalb Qalb,43,355004,0,['Mohamed AlSalim'],2016-12-06,0.621,0.824,5,-4.667,0,0.156,0.0588,0.0,0.404,0.872,50.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
214892,4fd2glC0mDlI27tZoVOnRk,Még Egyszer,40,180000,0,['Bsw'],2020-12-08,0.669,0.51,11,-7.9,0,0.0974,0.0138,0.0,0.0749,0.541,95.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
224219,5Mm2tDgfdyaXhR3WqQykrf,起風了,56,313565,0,['吳青峰'],2019-08-30,0.548,0.396,3,-7.788,1,0.0265,0.484,0.0,0.144,0.501,73.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
224458,5NxzQznfKs9fJdoP8CbgAR,Slow Love,33,262333,0,['Prince'],1987-03-30,0.373,0.236,5,-16.14,1,0.0412,0.489,3.32e-05,0.122,0.508,63.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
227040,5ZiMscIUd9Gozq4JFPnlJQ,"起風了 - 電視劇""加油你是最棒的""主題曲",60,313565,0,['吳青峰'],2019-01-18,0.548,0.396,3,-7.788,1,0.0265,0.484,0.0,0.144,0.501,73.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
232320,5y4XJ9UFS5eOdoYPF5pSAE,There You Are,68,199600,0,['ZAYN'],2018-12-14,0.452,0.688,0,-4.84,0,0.0385,0.0263,0.0,0.11,0.313,76.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
235259,6BmG5kZp5QsKDx0E14J6O2,"Loco, Loco",32,269933,0,['Paolo Meneguzzi'],1997,0.616,0.581,7,-11.2,0,0.0263,0.117,0.0,0.309,0.562,84.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
248052,7A8OfzqXBHYGk61FZTHoeo,Boy,65,198973,0,['Lee Brice'],2017-11-03,0.498,0.408,6,-7.946,1,0.0331,0.644,0.0,0.0993,0.383,78.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
250176,7Jl757vT5eNqemc6PtY2dA,Zero,58,364359,0,['Liniker e os Caramelows'],2015-07-30,0.514,0.289,0,-12.24,1,0.034,0.823,0.0,0.185,0.365,77.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,966
75770,04yfprdwbPNibN8M6vE8NQ,Hopa,37,183480,0,['Omer Adam'],2011-01-01,0.69,0.91,9,-4.103,1,0.083,0.163,0.0,0.0665,0.664,120.986,4,https://i.scdn.co/image/ab67616d0000b273ff7e41fe82be6a3c33538812,https://open.spotify.com/track/04yfprdwbPNibN8M6vE8NQ,967
76096,5R5wL4rbWPKeUrFGyvc5Nu,בסוף הכל חולף,35,211693,0,['Omer Adam'],2017-02-01,0.432,0.347,4,-9.219,1,0.0299,0.802,0.0,0.0751,0.463,96.005,4,https://i.scdn.co/image/ab67616d0000b273fffa82e73f25160bdc5cca89,https://open.spotify.com/track/5R5wL4rbWPKeUrFGyvc5Nu,967
76344,5BqY4WvB0sfGqg4cq25Eto,קוקוריקו,52,171000,0,"['Omer Adam', 'Eden Ben Zaken']",2020-07-02,0.787,0.497,10,-7.728,0,0.0396,0.56,0.0,0.304,0.504,111.991,4,https://i.scdn.co/image/ab67616d0000b273193b8f2e37845b09802436c5,https://open.spotify.com/track/5BqY4WvB0sfGqg4cq25Eto,967
76382,06gpZtgeFQEcmr5TVwfkbS,Todo és la musica,47,206495,0,"['Omer Adam', 'Chico Castillo']",2020-12-31,0.724,0.625,1,-5.167,0,0.13,0.509,0.0,0.0747,0.356,97.929,4,https://i.scdn.co/image/ab67616d0000b27327394a07e91477f0723e4b22,https://open.spotify.com/track/06gpZtgeFQEcmr5TVwfkbS,967
76504,0kdxGzmpNNT8ST0MXuDvAs,איזבל,49,180605,0,['Omer Adam'],2021-02-17,0.582,0.261,1,-9.54,0,0.0351,0.852,0.0,0.112,0.102,109.913,4,https://i.scdn.co/image/ab67616d0000b273a755b17de57d1b765923abed,https://open.spotify.com/track/0kdxGzmpNNT8ST0MXuDvAs,967
90113,6xKlHqbHnSjX9OzR6GjoF1,感情這回事,43,211633,0,['Jason Chan'],2020-09-11,0.497,0.366,8,-7.461,0,0.0429,0.813,0.0,0.111,0.236,121.413,4,https://i.scdn.co/image/ab67616d0000b273d412ef235d0da7cd4bf7921a,https://open.spotify.com/track/6xKlHqbHnSjX9OzR6GjoF1,967
115345,2YdU9FRM7fYiZ9B2KOUIpl,The Flood,60,261640,0,['Joshua Hyslop'],2016-10-21,0.577,0.446,6,-11.343,1,0.0313,0.554,0.0782,0.116,0.262,81.005,4,https://i.scdn.co/image/ab67616d0000b2738b75a656440beee05e857ee6,https://open.spotify.com/track/2YdU9FRM7fYiZ9B2KOUIpl,967
138396,5fbSIKNisMBlP1tXxjziJb,She Wants Me Dead,58,203510,0,"['CAZZETTE', 'AronChupa', 'The High']",2016-05-13,0.703,0.837,9,-4.933,0,0.234,0.0186,0.000161,0.0576,0.68,106.051,4,https://i.scdn.co/image/ab67616d0000b2734266bab2dc7c54a098e3c9b4,https://open.spotify.com/track/5fbSIKNisMBlP1tXxjziJb,967
143219,6XoT947MA4YP2L1eF6EQTE,Schody,33,232542,1,['Renne Dang'],2017-04-30,0.697,0.558,7,-10.155,1,0.158,0.123,4.23e-05,0.108,0.128,89.965,4,https://i.scdn.co/image/ab67616d0000b2739d6b3a01472741e7f7318b9e,https://open.spotify.com/track/6XoT947MA4YP2L1eF6EQTE,967
144829,1AvDDjLuwwC63X1xlRReCD,"Ori, Lost In the Storm (feat. Aeralie Brighton)",57,68199,0,"['Gareth Coker', 'Aeralie Brighton']",2015-03-10,0.251,0.245,2,-17.616,0,0.0302,0.948,0.9,0.407,0.175,99.628,4,https://i.scdn.co/image/ab67616d0000b27371b1b5d2f76b80661d4e01c8,https://open.spotify.com/track/1AvDDjLuwwC63X1xlRReCD,967
154361,09MtNaY1DcRqBumCkIRVND,שני משוגעים,50,170773,0,['Omer Adam'],2020-01-01,0.695,0.528,11,-5.903,0,0.0571,0.434,0.0,0.0666,0.487,116.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
169136,1FARiXM2DUyVE7vCa4BXjZ,אין סופים טובים,40,209014,0,['Omer Adam'],2020-01-01,0.679,0.518,9,-7.536,0,0.0312,0.234,0.0,0.0919,0.39,109.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
169691,1HibPS9XZcq91JkEFVNdHx,המלכה של השכונה,41,155427,0,['Omer Adam'],2020-01-01,0.786,0.57,6,-7.193,0,0.0329,0.241,0.0,0.123,0.903,111.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
173300,1YBHjsD9R7kEgGnXBlONjy,טמפרטורה,48,182449,0,"['Omer Adam', 'Richie Loop']",2019-06-06,0.817,0.753,8,-3.427,1,0.0497,0.0173,4.31e-06,0.049,0.604,97.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
176753,1nxs3SZCA3rfl98U7VakcR,וואי לי,34,194773,0,['Omer Adam'],2013-08-13,0.723,0.946,7,-3.394,1,0.0464,0.342,0.0,0.104,0.796,112.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
178460,1w7Wovzx1mc0iM0UgY6WzG,רחוק מכולם,46,175213,0,['Omer Adam'],2020-01-01,0.804,0.492,9,-6.609,0,0.0511,0.674,0.0,0.0923,0.856,120.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
185443,2SZbcjeq8PCFYrdTdNyZWY,Плохая девочка (feat. Елена Корикова),48,216320,0,['Vintage'],2009-10-14,0.744,0.865,10,-2.645,0,0.0307,0.00554,0.000152,0.319,0.572,110.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
192064,2xR89ampwhkYS7A34CZtHY,אז תבואי,31,216853,0,"['Omer Adam', 'Zion Baruch']",2015-08-01,0.771,0.737,11,-4.398,0,0.0337,0.323,2.84e-06,0.0916,0.923,99.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
193786,35dS46MyfnwQhFJVPP9dO2,אז הלכתי,39,194707,0,['Omer Adam'],2015-08-01,0.837,0.549,11,-5.229,0,0.0328,0.445,0.0,0.0582,0.702,100.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
197129,3KtKIcW7N0SmFQxvztXaUM,שני משוגעים,41,170769,0,['Omer Adam'],2018-01-15,0.657,0.55,11,-5.511,0,0.0664,0.517,0.0,0.0746,0.515,116.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
202353,3jKnBekjylYA4yGtVegX2Z,חברות שלך,46,206523,0,['Omer Adam'],2020-01-01,0.584,0.51,0,-6.403,0,0.253,0.315,0.0,0.164,0.717,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
203258,3nuoIF1CpLnn94G4QwGzlB,Микки,35,229347,0,['Vintage'],2011-09-28,0.771,0.755,7,-4.262,0,0.0454,0.0388,7.85e-06,0.0931,0.651,123.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
206843,44pKbfoyixQSaiiJde9i1F,BEG,45,175924,0,"['Omer Adam', 'Netta']",2020-01-01,0.916,0.735,0,-3.927,0,0.0657,0.0176,1.06e-05,0.0689,0.587,100.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
214994,4g8AJPa2u5xcZsDZY6dxo3,Роман,44,219013,0,['Vintage'],2011-09-28,0.763,0.789,11,-4.95,0,0.0474,0.0303,1.03e-06,0.179,0.736,117.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
216751,4o0f4jkkTk098vms8MwG7N,שגרה מפוארת,48,172712,0,['Omer Adam'],2020-01-01,0.783,0.398,1,-7.309,1,0.0502,0.831,0.0,0.114,0.23,122.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
227827,5dMjnHfDGRmVlSvRAmffQe,רחוק מכולם,36,180216,0,['Omer Adam'],2018-09-20,0.797,0.504,9,-6.149,0,0.0624,0.727,0.0,0.162,0.864,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
231476,5u1XBln6fcncmcxbAJSMUv,פעם בחיים,42,243187,0,['Omer Adam'],2020-01-01,0.718,0.304,9,-10.176,1,0.0688,0.772,0.0,0.141,0.556,99.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
239977,6XpisKisbZrq35zOip1IK0,Мне пох,57,158854,1,"['Klava Koka', 'MORGENSHTERN']",2019-11-22,0.872,0.804,1,-5.373,0,0.0694,0.0315,4.05e-05,0.621,0.608,123.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
242334,6j4sJFa8SmzLNsZqakVjIF,שירו של שפשף,40,205143,0,"['Omer Adam', 'Lior Narkis', 'Moshe Peretz']",2020-03-19,0.562,0.314,7,-10.825,0,0.0825,0.634,0.0,0.151,0.546,104.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
244198,6rvXJISMcb1Eqovfv18D5U,BEG,38,176989,0,"['Omer Adam', 'Netta']",2019-12-26,0.915,0.731,0,-3.939,0,0.0731,0.0171,8.9e-06,0.0673,0.581,100.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
249947,7IdToZdUeQFWUhe0wUd7QK,Одиночество любви,36,263200,0,['Vintage'],2009-10-14,0.586,0.864,5,-2.571,0,0.0342,0.29,0.0,0.188,0.392,90.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
252794,7jA3zTLaXW0nCi2xj056ne,אוהבת אותי אמיתי,44,218698,0,['Omer Adam'],2020-01-01,0.56,0.277,9,-10.81,1,0.0453,0.931,0.0,0.0915,0.545,101.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
253069,7kZjrFrsiVewOmGGCxKzmC,לרקוד ולזוז,37,188073,0,"['Omer Adam', 'Marina Maximilian', 'Nadav Guedj', 'Shlishiat Ma Kashur']",2018-11-08,0.65,0.621,5,-7.201,0,0.148,0.347,0.0,0.0966,0.714,93.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,967
24247,5wNn33j2VfP8WMZhojE3JC,In Spite of Me,47,154840,0,['Morphine'],1993-09-14,0.431,0.373,7,-14.771,1,0.034,0.641,0.511,0.143,0.49,167.286,4,https://i.scdn.co/image/ab67616d0000b273b0f39b11297dc844ed04c36a,https://open.spotify.com/track/5wNn33j2VfP8WMZhojE3JC,968
35555,3kSXn1osC89W8JcPLozTzs,Stand By You,68,219000,0,['Rachel Platten'],2016-01-01,0.506,0.897,9,-4.632,1,0.26,0.146,0.000451,0.0868,0.525,188.03,4,https://i.scdn.co/image/ab67616d0000b273a9e4d7fae5dfcc8f9cc96bc9,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs,968
44080,6VYWgKFx5xmcLLs2Klclmw,Wes-Kaap,32,184000,0,"['YoungstaCPT', 'Ganja Beatz']",2016-12-10,0.682,0.63,8,-7.562,0,0.166,0.00646,1.94e-05,0.0758,0.239,180.018,4,https://i.scdn.co/image/ab67616d0000b2732fd5861bc0f8e7de7f12a7b2,https://open.spotify.com/track/6VYWgKFx5xmcLLs2Klclmw,968
48553,6vlbuXCnHFLV5H5vMoMmqR,The Saddest Song,44,173133,0,['Morphine'],1992-09-08,0.457,0.444,11,-17.189,0,0.0491,0.381,0.144,0.142,0.636,173.333,4,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/6vlbuXCnHFLV5H5vMoMmqR,968
52361,3IEnTBT73UBrJr1U0KoSvG,Krew Boga,39,163507,0,['Kult'],1987,0.216,0.956,9,-5.148,1,0.151,0.00019,0.00103,0.186,0.213,173.552,4,https://i.scdn.co/image/ab67616d0000b273689bccfa3ae7394debcc7c00,https://open.spotify.com/track/3IEnTBT73UBrJr1U0KoSvG,968
53858,79eVgeVdtywf3u1L9lsLeY,Lewe lewe loff,42,234533,0,['Kult'],1994,0.574,0.524,7,-15.516,1,0.0424,0.16,0.0498,0.0749,0.892,174.915,4,https://i.scdn.co/image/ab67616d0000b2733a822618eddc988c929ac9fc,https://open.spotify.com/track/79eVgeVdtywf3u1L9lsLeY,968
54609,6JeEtAKTZj4hz7KqxmhJpU,Inolvidable,33,275133,0,['Frankie Negrón'],1997-05-20,0.425,0.869,2,-5.655,1,0.0739,0.468,1.68e-05,0.154,0.77,178.842,4,https://i.scdn.co/image/ab67616d0000b27322b2c95b21f9f492fd67d334,https://open.spotify.com/track/6JeEtAKTZj4hz7KqxmhJpU,968
79597,0ml8Rzp8E4MRAuUlaALLLi,Do Not Go Quietly Unto Your Grave,34,199493,0,['Morphine'],1992-09-08,0.403,0.248,7,-20.336,1,0.0513,0.703,0.0453,0.145,0.29,202.603,4,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/0ml8Rzp8E4MRAuUlaALLLi,968
79643,2coA0lnS9Uvly5QWuyKi0S,I Know You (Pt. Ii),31,166800,0,['Morphine'],1992-09-08,0.487,0.042,9,-22.231,1,0.0403,0.925,0.757,0.11,0.238,172.58,3,https://i.scdn.co/image/ab67616d0000b273462a1ae91033cf4dff8cbc55,https://open.spotify.com/track/2coA0lnS9Uvly5QWuyKi0S,968
85841,4pnmJnh44ctJgEFVi39nxY,If the Love Fits Wear It,31,218733,0,['Leslie Pearl'],1982-03-16,0.454,0.646,0,-10.481,1,0.0465,0.371,0.0,0.659,0.705,202.969,4,https://i.scdn.co/image/ab67616d0000b273a83bcc7333a936493ac6157c,https://open.spotify.com/track/4pnmJnh44ctJgEFVi39nxY,968
86918,4Ntkfhuxgdgtr5JtbivFKW,Miss You Finally,33,227107,0,['Trademark'],2000,0.449,0.594,0,-8.383,1,0.0374,0.639,0.0,0.145,0.293,200.075,4,https://i.scdn.co/image/ab67616d0000b2731fda407f5487a79b54a2194a,https://open.spotify.com/track/4Ntkfhuxgdgtr5JtbivFKW,968
90606,5x5mOPCNYpaBvTdPpYtDLP,Thursday,42,206200,0,['Morphine'],1993-09-14,0.354,0.748,4,-12.082,0,0.0807,0.0488,0.664,0.425,0.658,177.019,4,https://i.scdn.co/image/ab67616d0000b273b0f39b11297dc844ed04c36a,https://open.spotify.com/track/5x5mOPCNYpaBvTdPpYtDLP,968
