,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
275,Un Gran Vacío,37,361613,0,['Gepe'],2012-10-24,0.439,0.0357,6,-13.579,1,0.0452,0.943,0.00213,0.138,0.256,98.647,4,https://i.scdn.co/image/ab67616d0000b27311ae38caa8319bb14d038f51,https://open.spotify.com/track/1FeFzU833wX1MqnNPuDLMH
275,TKM,49,189500,0,['Gepe'],2015-08-10,0.773,0.725,8,-5.614,1,0.0344,0.458,0.0,0.0935,0.769,99.018,4,https://i.scdn.co/image/ab67616d0000b273ed0b4828bc67a4795045dc55,https://open.spotify.com/track/2r9homVqy3ntb7iOoROL88
275,Invierno,47,216573,0,"['Gepe', 'La Lá']",2015-08-10,0.763,0.485,7,-7.742,1,0.0281,0.636,7.48e-06,0.134,0.728,114.939,4,https://i.scdn.co/image/ab67616d0000b273ed0b4828bc67a4795045dc55,https://open.spotify.com/track/5VEgNXHF56eNpIwqzXdwx5
275,Hambre,43,210036,0,"['Gepe', 'Wendy Sulca']",2015-08-10,0.743,0.771,4,-4.634,0,0.048,0.253,0.0,0.095,0.875,100.013,4,https://i.scdn.co/image/ab67616d0000b273ed0b4828bc67a4795045dc55,https://open.spotify.com/track/1LGup43x1w4nHgaOn619BU
275,Tearin' Down The Walls,33,231560,0,['Poison'],1988-03-21,0.567,0.928,8,-3.955,1,0.0371,0.00737,0.0,0.343,0.573,100.593,4,https://i.scdn.co/image/ab67616d0000b273b4e4e7ee52c6fc8be77d8a33,https://open.spotify.com/track/5sk15rVzZlHYBc5kkbrNhm
275,Piros az alma,38,208015,0,['Magna Cum Laude'],2020-03-02,0.756,0.812,11,-5.645,0,0.029,0.0443,0.0,0.152,0.751,102.993,4,https://i.scdn.co/image/ab67616d0000b273e47b8819eac78834c47202bd,https://open.spotify.com/track/0NZsQn8L1UdwcW9AXCgGQi
275,Hatgawez,43,277267,0,['Saad El Soghayar'],2008-02-12,0.784,0.889,9,-7.099,1,0.0613,0.165,3.82e-06,0.896,0.777,109.863,4,https://i.scdn.co/image/ab67616d0000b2731b39eedf6fb1e44ae3dc44ab,https://open.spotify.com/track/19IIMZZtRKchdeDOoRP7wU
275,Волна,37,213333,0,['DJ Smash'],2008-11-17,0.578,0.994,5,-3.316,1,0.0423,0.000108,0.0781,0.0805,0.914,127.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Hippies with Guns,45,232093,0,['Patrice'],2013-08-30,0.739,0.543,8,-8.285,1,0.0777,0.0692,1.11e-06,0.08,0.559,123.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Nedeni Var,58,175952,0,"['Arda Gezer', 'Şehinşah', 'Helineda']",2020-12-09,0.795,0.728,1,-6.362,0,0.0662,0.0814,0.0,0.116,0.258,125.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Yol,43,311293,0,['Ilkay Akkaya'],2000-12-20,0.582,0.406,2,-7.808,0,0.0286,0.806,1.35e-05,0.0794,0.541,103.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Sunshine - Radio Edit,38,300907,0,['Patrice'],2002-07-30,0.653,0.793,6,-5.575,0,0.0259,0.211,0.0554,0.136,0.639,97.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,FUTURE IN YOUR EYES,44,160213,0,['NICKTHEREAL'],2020-10-13,0.54,0.757,7,-5.208,1,0.0378,0.105,1.34e-06,0.0907,0.49,122.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Sunshine - Radio Edit,43,300907,0,['Patrice'],2002-02-06,0.656,0.786,6,-5.574,0,0.0259,0.196,0.0867,0.137,0.653,97.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,El Fulano,38,222000,0,"['Los K Morales', 'Omar Geles']",2017-05-12,0.864,0.921,2,-6.355,1,0.0953,0.177,0.0,0.0594,0.9,118.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Fırtınada Gemim,36,208067,0,['Ilkay Akkaya'],2003-07-23,0.665,0.516,3,-9.04,1,0.0296,0.752,8.81e-05,0.188,0.434,116.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Turn Up,39,221146,0,['NICKTHEREAL'],2016-10-15,0.806,0.547,10,-5.884,0,0.0954,0.0544,1.23e-06,0.341,0.415,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,需要你的美,36,250368,0,['NICKTHEREAL'],2016-10-15,0.566,0.691,9,-6.108,1,0.0299,0.0096,0.0,0.115,0.186,117.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Volna - Video Edit,34,223907,0,['DJ Smash'],2011-06-29,0.727,0.626,7,-6.615,0,0.0392,0.403,0.00288,0.108,0.637,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,HAHA - 華興,43,259672,1,"['NICKTHEREAL', '婁峻碩', '禁藥王', '蛋頭', '李松樺']",2020-10-08,0.935,0.628,9,-4.396,0,0.0951,0.125,0.0,0.0808,0.631,122.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,БЕГИ feat. Poët,58,186468,0,['DJ Smash'],2020-08-05,0.707,0.731,6,-5.136,0,0.165,0.0606,0.0,0.115,0.653,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
275,Новая волна,68,158929,1,"['DJ Smash', 'MORGENSHTERN']",2021-04-02,0.794,0.867,7,-5.151,0,0.0401,0.29,0.00625,0.12,0.551,125.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Hello! Ma Baby,49,102000,0,['The Chordettes'],1954-04-05,0.568,0.0847,7,-15.869,1,0.122,0.968,0.0,0.588,0.309,91.028,3,https://i.scdn.co/image/ab67616d0000b273233da68130e52992a78bc105,https://open.spotify.com/track/0fBZP1z5r7cbEm4cPFu6eD
276,Mr. Sandman - 1954 #1 Billboard chart hit,50,143133,0,['The Chordettes'],1957,0.623,0.315,9,-12.321,1,0.0475,0.709,0.0,0.0874,0.625,110.38,4,https://i.scdn.co/image/ab67616d0000b273f26df1d3bc817ecbb6409f59,https://open.spotify.com/track/3zopUGxKy1Uz4cKtDGjZry
276,Eddie My Love - 1956 #14 Billboard chart hit,47,135067,0,['The Chordettes'],1957,0.551,0.0842,9,-15.753,1,0.0296,0.808,0.0,0.147,0.438,71.55,4,https://i.scdn.co/image/ab67616d0000b273f26df1d3bc817ecbb6409f59,https://open.spotify.com/track/1uv8FDHMW8p7yUqTF6cDQT
276,Let The Good Times Roll,48,167227,0,['Louis Jordan & His Tympany Five'],1975-01-01,0.705,0.401,9,-9.506,0,0.0475,0.812,0.0,0.319,0.649,104.956,4,https://i.scdn.co/image/ab67616d0000b27327cc22c2a678d369d1364d02,https://open.spotify.com/track/50y6y3iwBlKKev2U4a6GK5
276,Driving Away From Home (Jim's Tune),44,253133,0,"[""It's Immaterial""]",1986-01-01,0.592,0.735,7,-14.232,1,0.0405,0.035,0.257,0.344,0.897,111.964,4,https://i.scdn.co/image/ab67616d0000b2737dc6aa93b06b7baf5d66abee,https://open.spotify.com/track/2oDxd2tiYYMddJa1o1Zn3L
276,Human Cannonball,42,231947,0,['Butthole Surfers'],1987,0.443,0.701,9,-8.464,1,0.0576,0.00354,0.00123,0.0297,0.485,93.465,4,https://i.scdn.co/image/ab67616d0000b273c84d87a28fc145ce1228cfc5,https://open.spotify.com/track/3b6A9CRGEIFU4NzSZt4rQY
276,Pepper,66,297267,0,['Butthole Surfers'],1996-01-01,0.631,0.804,7,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,https://i.scdn.co/image/ab67616d0000b2732f791ed0a21f63e2a9f324b2,https://open.spotify.com/track/1ng36571Iyov4HBxUClySn
276,Sex with a Ghost,73,240230,0,['Teddy Hyde'],2018-04-02,0.48,0.329,11,-12.487,0,0.0329,0.874,0.00165,0.244,0.385,80.375,4,https://i.scdn.co/image/ab67616d0000b273b0cb0a0d42edaa23b1f4c8f0,https://open.spotify.com/track/1Y2583xYzwiEXDetAB7H1Q
276,"Canon and Gigue in D Major, P. 37: I. Canon (Arr. Karl Münchinger)",49,269693,0,"['Johann Pachelbel', 'Stuttgart Chamber Orchestra', 'Karl Münchinger']",1978-01-01,0.14,0.24,2,-17.441,1,0.0369,0.324,0.895,0.495,0.0928,95.557,4,https://i.scdn.co/image/ab67616d0000b273cae740fea5139c2b1d22870c,https://open.spotify.com/track/1Ope4jMo5YADuH8OyyL0rW
276,Ova Dweet,55,221194,1,['Popcaan'],2016-04-28,0.638,0.699,1,-4.899,1,0.3,0.104,0.0,0.0995,0.597,102.758,4,https://i.scdn.co/image/ab67616d0000b2730f39ef6f1cdde9cd53aca94d,https://open.spotify.com/track/0RQEpWykgNyAMCeuZJDKJt
276,"Comprendes, Mendes?",53,217573,0,['Control Machete'],2017-02-10,0.852,0.773,11,-6.25,0,0.209,0.00211,0.266,0.425,0.349,94.037,4,https://i.scdn.co/image/ab67616d0000b2736350dec580b9d46d2a1ec9dd,https://open.spotify.com/track/3F0IxflJo8q5mJ5Ilt8Gtj
276,Mr. Sandman,58,143613,0,['The Chordettes'],2010-04-20,0.616,0.426,9,-8.399,1,0.0421,0.634,0.0,0.0695,0.589,110.395,4,https://i.scdn.co/image/ab67616d0000b2734dafc693fd369457726d5c4e,https://open.spotify.com/track/1T3tP6HvCgDF8ewpRqwM1e
276,Free Tibet - Vini Vici Remix,64,474783,0,"['Hilight Tribe', 'Vini Vici']",2016-02-15,0.383,0.947,1,-5.93,1,0.0654,0.0131,0.697,0.143,0.0741,103.512,3,https://i.scdn.co/image/ab67616d0000b2734581d67fda9def0d22ef4fe1,https://open.spotify.com/track/2wy29RBixBECDOsXuBs7md
276,"Canon and Gigue in D Major, P. 37: I. Canon",39,285514,0,"['Johann Pachelbel', 'Stuttgart Chamber Orchestra', 'Bernhard Güller']",1994-01-01,0.2,0.141,2,-20.618,1,0.0336,0.82,0.879,0.104,0.187,98.651,4,https://i.scdn.co/image/ab67616d0000b273e2b5b6594a097b689678e529,https://open.spotify.com/track/0oYhNbyAunVTXJTodfZQ3t
276,Thalassa,39,211827,0,['Giannis Parios'],2002-07-23,0.497,0.38,4,-12.033,0,0.0372,0.855,0.0,0.106,0.359,95.722,4,https://i.scdn.co/image/ab67616d0000b27362bd65a2a06ae04f256f9733,https://open.spotify.com/track/5izasuCKWRwRMPDHQFdoJ7
276,TWIST & TURN (feat. Drake & PARTYNEXTDOOR),71,259651,0,"['Popcaan', 'Drake', 'PARTYNEXTDOOR']",2020-08-07,0.571,0.747,7,-4.659,1,0.17,0.478,0.0,0.116,0.635,106.253,4,https://i.scdn.co/image/ab67616d0000b2734661bff760b42afdf86d4632,https://open.spotify.com/track/24SDeYAeTFda8OUzVI1VR6
276,HAHA,70,160000,1,['Lil Darkie'],2019-10-12,0.714,0.82,1,-1.102,1,0.444,0.34,0.0,0.0801,0.904,78.032,4,https://i.scdn.co/image/ab67616d0000b273d4638523848beff19bff7226,https://open.spotify.com/track/18Gcl5bxdd8bpBhWOj1rCR
276,Perfect Two,52,233629,0,['Perfect Two'],2011-04-29,0.52,0.355,7,-7.228,1,0.0503,0.828,0.0,0.0898,0.743,78.062,4,https://i.scdn.co/image/ab67616d0000b2738af92306f0d38dbeb4f23af9,https://open.spotify.com/track/37aZmOi9YoSQIcui9oX8bR
276,Bloodflow,58,358560,0,['Grandbrothers'],2017-10-20,0.483,0.623,3,-12.925,0,0.0376,0.651,0.883,0.134,0.376,97.033,4,https://i.scdn.co/image/ab67616d0000b273bc3a6e0872859fde8bb25c53,https://open.spotify.com/track/4ygSSIuPuM0EYu22s8YF4t
276,Sweat Loaf,35,369320,0,['Butthole Surfers'],1987,0.217,0.666,4,-9.616,1,0.0461,0.000396,0.259,0.665,0.107,108.069,4,https://i.scdn.co/image/ab67616d0000b273c84d87a28fc145ce1228cfc5,https://open.spotify.com/track/3VrWfrDjNLLNhqXNJRU0JR
276,Si Señor,47,253880,0,['Control Machete'],1999-01-01,0.832,0.833,0,-5.183,1,0.225,0.0543,0.00115,0.392,0.72,94.01,4,https://i.scdn.co/image/ab67616d0000b2736a4befd2876f3d67981eda9e,https://open.spotify.com/track/2KUuvz45mQcuNdyB2x196e
276,Deeper,49,230107,0,['Alaine'],2006,0.678,0.585,9,-4.963,0,0.143,0.318,0.0,0.065,0.627,83.959,4,https://i.scdn.co/image/ab67616d0000b273de4bca360eb1822f59ae1851,https://open.spotify.com/track/4pbQqdxHDI1oJpKxEfHxvq
276,Everything Nice,50,257472,1,['Popcaan'],2014-06-10,0.462,0.604,1,-8.616,1,0.198,0.0665,0.0,0.0971,0.191,99.474,4,https://i.scdn.co/image/ab67616d0000b2731f3827ae627e831883bf0f7f,https://open.spotify.com/track/5WseWfbKiXbAAwDDwxuSua
276,Mahragan Bent El Geran,59,183028,0,"['Hassan Shakosh', 'Omar Kamal']",2020-01-27,0.87,0.86,8,-1.53,0,0.0966,0.142,0.0,0.327,0.688,104.961,4,https://i.scdn.co/image/ab67616d0000b273e1c9f12fd1a957b7f8954bf9,https://open.spotify.com/track/2vSLxBSZoK0eha4AuhZlXV
276,カノン,33,258680,0,"['Johann Pachelbel', 'Emiri Miyamoto']",2008-09-10,0.206,0.144,2,-15.775,1,0.0383,0.976,0.0228,0.127,0.255,83.637,4,https://i.scdn.co/image/ab67616d0000b273b2710ebbd5c49b67345d4f04,https://open.spotify.com/track/7ruukTiJ7FO3vHoEFAxeJ2
276,Invisible (My Song),33,256360,0,['Laleh'],2005-03-01,0.721,0.746,9,-5.984,0,0.0266,0.501,1.67e-05,0.284,0.681,101.988,4,https://i.scdn.co/image/ab67616d0000b2738222e77e2fbf4a3ce0c6c6b0,https://open.spotify.com/track/67ZWOoyh31HqkY7cEorFu7
276,"Canon in D Major, P.37",59,288853,0,"['Johann Pachelbel', 'Music Lab Collective', 'Valentina Lisitsa']",2015-03-01,0.407,0.122,2,-17.925,1,0.0427,0.988,0.942,0.113,0.216,105.484,4,https://i.scdn.co/image/ab67616d0000b2731bfc47732349f89476cb28ce,https://open.spotify.com/track/1p8Po4X9rWvMOuGR2vhVI2
276,Flop (feat. Leon Faun),60,132034,1,"['Izi', 'Leon Faun']",2020-10-30,0.692,0.726,3,-5.779,0,0.113,0.00284,9.38e-05,0.182,0.579,104.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Sé Feliz,32,169667,0,['Grupo Bolivia'],2015-01-12,0.699,0.452,7,-13.684,1,0.0619,0.303,0.0,0.111,0.819,83.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Grin-Gosano,36,136333,0,['Control Machete'],1997,0.666,0.724,7,-7.254,1,0.181,0.00037,0.0,0.0769,0.515,79.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Coffee (feat. Jacob Banks),51,142547,0,"['Laleh', 'Jacob Banks']",2019-12-20,0.501,0.209,5,-11.662,1,0.0305,0.946,0.0,0.0979,0.413,105.377,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Andamos Armados,50,236827,0,['Control Machete'],1997,0.789,0.965,11,-6.82,1,0.124,0.0889,0.0,0.743,0.392,96.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Call on Me,32,201933,0,['Laleh'],2006-12-05,0.697,0.713,9,-5.508,0,0.0606,0.329,1.3e-06,0.161,0.67,82.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Bagnati dal sole,39,213133,0,['Noemi'],2014-02-20,0.49,0.68,6,-5.409,1,0.0292,0.0106,0.0,0.176,0.304,91.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Mr Sandman,48,147813,0,['The Chordettes'],2006,0.616,0.285,9,-13.658,1,0.0527,0.814,0.0,0.0684,0.586,108.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,"Comprendes, Mendes?",63,215267,0,['Control Machete'],1997,0.84,0.714,9,-7.031,1,0.212,0.000515,0.0479,0.408,0.34,93.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Si Señor,51,255893,0,['Control Machete'],2017-02-10,0.846,0.851,0,-4.316,1,0.212,0.0395,0.000563,0.325,0.696,94.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Storebror,31,241760,0,['Laleh'],2005-03-01,0.655,0.471,2,-8.599,0,0.0944,0.788,0.0,0.155,0.532,104.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Bara Få Va Mig Själv,55,214888,0,['Laleh'],2016-09-16,0.737,0.717,8,-5.505,1,0.0482,0.00634,0.000223,0.0674,0.262,92.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Simon Says,33,233693,0,['Laleh'],2009,0.647,0.685,11,-6.345,1,0.0304,0.628,0.0,0.117,0.532,105.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,La Lupita,34,218400,0,['Control Machete'],1997,0.731,0.812,1,-6.598,0,0.0577,0.0335,0.522,0.287,0.688,102.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Scusa (feat. Moses Sangare),51,176640,0,"['Izi', 'Moses Sangare']",2016-05-13,0.634,0.754,7,-6.236,1,0.0881,0.0347,0.0,0.399,0.425,89.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Fall In Love,50,185400,1,['Popcaan'],2014-05-20,0.546,0.709,9,-7.932,1,0.313,0.133,0.0,0.115,0.501,84.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Some Die Young,56,228067,0,['Laleh'],2012-01-10,0.631,0.678,5,-7.18,1,0.0273,0.122,7.06e-05,0.204,0.279,98.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Si Senor,45,253867,0,['Control Machete'],2000-01-01,0.843,0.813,0,-6.025,1,0.231,0.0633,0.000322,0.402,0.698,94.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Casa (feat. Ensi),43,213733,0,"['Izi', 'Ensi']",2016-05-13,0.693,0.729,11,-4.536,0,0.146,0.0118,0.0,0.241,0.269,102.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Vatten,51,180893,0,['Laleh'],2020-07-30,0.525,0.747,0,-4.298,1,0.0351,0.0901,0.0,0.279,0.354,94.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Justo´n,32,313333,0,['Control Machete'],1997,0.675,0.859,4,-6.859,0,0.339,0.0145,5.03e-05,0.288,0.301,80.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,L'amore si odia (feat. Fiorella Mannoia),48,190173,0,"['Noemi', 'Fiorella Mannoia']",2009,0.474,0.62,4,-5.157,0,0.047,0.311,0.0,0.0948,0.357,69.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Dammi Un Motivo,54,204500,0,['Izi'],2019-05-10,0.62,0.664,2,-8.052,1,0.0613,0.147,2.76e-06,0.0997,0.257,103.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,De Perros Amores,51,233040,0,['Control Machete'],2000-01-01,0.645,0.858,7,-5.888,0,0.0418,0.128,7.17e-05,0.15,0.638,85.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Asi Son Mis Dias,49,214707,0,['Control Machete'],1997,0.689,0.477,10,-9.603,0,0.0468,0.0125,0.0757,0.671,0.44,79.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Presente,38,283933,0,['Control Machete'],1999,0.44,0.806,4,-6.276,0,0.123,0.158,0.0232,0.522,0.438,80.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Al Pacino (feat. IDK),54,162854,1,"['Izi', 'IDK']",2020-10-30,0.756,0.613,6,-7.118,0,0.0519,0.0261,0.0,0.235,0.491,110.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Live Tomorrow,47,215906,0,['Laleh'],2005-03-01,0.671,0.426,1,-9.745,0,0.0293,0.359,9.07e-05,0.125,0.613,112.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Niente da perdere,40,241787,0,['Izi'],2016-05-13,0.739,0.697,0,-6.679,0,0.0397,0.101,0.0,0.347,0.54,103.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,"Bien, Bien",46,198320,0,['Control Machete'],2003-01-01,0.806,0.704,11,-4.795,1,0.148,0.00271,0.233,0.046,0.739,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Mister sandman,37,147267,0,['The Chordettes'],1954-01-01,0.616,0.298,9,-13.191,1,0.052,0.841,0.0,0.0605,0.569,108.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Mr. Sandman,54,144200,0,['The Chordettes'],2011-08-30,0.626,0.535,9,-4.441,1,0.0443,0.85,0.0,0.0561,0.671,108.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Минус на минус,43,183380,0,['Драгни'],2015-04-20,0.571,0.471,0,-10.127,1,0.389,0.735,0.0,0.229,0.742,86.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Si Señor,62,253893,0,['Control Machete'],1999,0.842,0.832,0,-5.149,1,0.205,0.0401,0.000735,0.433,0.713,94.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,En El Camino,42,398280,0,"['Control Machete', 'Caballeros Del Plan G', 'Sekreto']",2003-01-01,0.837,0.918,11,-3.456,0,0.14,0.117,0.0,0.0739,0.56,102.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Vuoto a perdere,51,243293,0,['Noemi'],2011-03-22,0.503,0.803,2,-4.511,1,0.0278,0.0474,0.0,0.199,0.225,98.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Tack Förlåt,49,220571,0,['Laleh'],2019-05-31,0.652,0.75,10,-5.589,1,0.0339,0.0435,0.0,0.188,0.465,94.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Some Die Young,34,219347,0,['Laleh'],2013-01-01,0.603,0.631,5,-6.707,1,0.0284,0.0557,2.08e-05,0.311,0.21,98.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Pesada,43,297333,0,['Control Machete'],1999,0.72,0.923,8,-4.791,0,0.202,0.0109,0.000627,0.773,0.518,91.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Humanos Mexicanos,40,186640,0,['Control Machete'],1997,0.736,0.797,1,-7.089,1,0.16,0.0224,0.0,0.0912,0.727,98.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Cheve,45,224200,0,['Control Machete'],1997,0.787,0.888,6,-6.42,1,0.188,0.165,0.00965,0.248,0.69,98.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Per tutta la vita,43,192053,0,['Noemi'],2009,0.499,0.581,10,-4.963,1,0.0407,0.371,0.0,0.124,0.292,79.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
276,Bara Få Va Mig Själv,45,214888,0,['Laleh'],2016-04-06,0.737,0.717,8,-5.505,1,0.0482,0.00634,0.000223,0.0674,0.262,92.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
